event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1505,5357439939836,/autodrive/roboracer_1/imu,Imu,1789487753424810513,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1201,""ay_mps2"":-0.0028,""az_mps2"":-0.0016,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1514,5357465027553,/autodrive/roboracer_1/imu,Imu,1789487753449810373,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.1255,""ay_mps2"":0.0051,""az_mps2"":0.0453,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1523,5357488583888,/autodrive/roboracer_1/imu,Imu,1789487753473810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1178,""ay_mps2"":0.0034,""az_mps2"":0.0609,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1532,5357514934946,/autodrive/roboracer_1/imu,Imu,1789487753499810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.0696,""ay_mps2"":-0.0038,""az_mps2"":-0.0197,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1541,5357540084058,/autodrive/roboracer_1/imu,Imu,1789487753524810413,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0722,""ay_mps2"":0.0022,""az_mps2"":0.0202,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1551,5357564983924,/autodrive/roboracer_1/imu,Imu,1789487753549810513,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.0345,""ay_mps2"":-0.0002,""az_mps2"":-0.0355,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1559,5357589713601,/autodrive/roboracer_1/imu,Imu,1789487753574810373,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0324,""ay_mps2"":-0.0033,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1571,5357615871058,/autodrive/roboracer_1/imu,Imu,1789487753599810463,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0378,""ay_mps2"":-0.0026,""az_mps2"":0.039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1578,5357640245872,/autodrive/roboracer_1/imu,Imu,1789487753624810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0,""ay_mps2"":0.0046,""az_mps2"":-0.018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1587,5357664894368,/autodrive/roboracer_1/imu,Imu,1789487753649810413,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0205,""ay_mps2"":-0.002,""az_mps2"":0.0623,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1595,5357690014526,/autodrive/roboracer_1/imu,Imu,1789487753674810513,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.9733,""ay_mps2"":-0.0049,""az_mps2"":-0.0183,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1604,5357713804096,/autodrive/roboracer_1/imu,Imu,1789487753698810443,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9816,""ay_mps2"":0.0069,""az_mps2"":0.0343,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1613,5357740234212,/autodrive/roboracer_1/imu,Imu,1789487753724810463,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.9616,""ay_mps2"":0.0038,""az_mps2"":0.0182,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1623,5357765231440,/autodrive/roboracer_1/imu,Imu,1789487753749810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.9736,""ay_mps2"":0.0058,""az_mps2"":0.0776,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1631,5357789952772,/autodrive/roboracer_1/imu,Imu,1789487753774810413,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.9378,""ay_mps2"":0.0055,""az_mps2"":0.0241,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1641,5357814049887,/autodrive/roboracer_1/imu,Imu,1789487753798810343,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9253,""ay_mps2"":0.0001,""az_mps2"":0.0247,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1649,5357838787961,/autodrive/roboracer_1/imu,Imu,1789487753823810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.8979,""ay_mps2"":-0.0012,""az_mps2"":-0.0099,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1661,5357865782131,/autodrive/roboracer_1/imu,Imu,1789487753849810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.8921,""ay_mps2"":0.0038,""az_mps2"":0.0084,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1669,5357890598381,/autodrive/roboracer_1/imu,Imu,1789487753874810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.8637,""ay_mps2"":-0.0008,""az_mps2"":-0.0264,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1677,5357915118166,/autodrive/roboracer_1/imu,Imu,1789487753899810223,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.8494,""ay_mps2"":-0.0029,""az_mps2"":-0.0323,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1685,5357940019485,/autodrive/roboracer_1/imu,Imu,1789487753924810513,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8905,""ay_mps2"":0.0004,""az_mps2"":0.0968,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1695,5357964916675,/autodrive/roboracer_1/imu,Imu,1789487753949810613,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.8528,""ay_mps2"":0.0036,""az_mps2"":0.0378,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1703,5357989649289,/autodrive/roboracer_1/imu,Imu,1789487753974810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.8197,""ay_mps2"":0.0007,""az_mps2"":-0.013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1712,5358014948972,/autodrive/roboracer_1/imu,Imu,1789487753999810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.7698,""ay_mps2"":-0.0072,""az_mps2"":-0.1021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1721,5358039831937,/autodrive/roboracer_1/imu,Imu,1789487754024810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.7959,""ay_mps2"":0.004,""az_mps2"":-0.0104,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1730,5358064887946,/autodrive/roboracer_1/imu,Imu,1789487754049810513,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8023,""ay_mps2"":0.0003,""az_mps2"":0.0346,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1740,5358089963081,/autodrive/roboracer_1/imu,Imu,1789487754074810613,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7824,""ay_mps2"":0.0057,""az_mps2"":0.0153,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1748,5358115084161,/autodrive/roboracer_1/imu,Imu,1789487754099810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":1.7814,""ay_mps2"":0.0007,""az_mps2"":0.018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1757,5358138954373,/autodrive/roboracer_1/imu,Imu,1789487754123810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":1.7524,""ay_mps2"":-0.0022,""az_mps2"":-0.0665,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1766,5358163991968,/autodrive/roboracer_1/imu,Imu,1789487754148810493,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":1.8034,""ay_mps2"":0.0005,""az_mps2"":0.0119,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1775,5358190013492,/autodrive/roboracer_1/imu,Imu,1789487754174810513,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":1.8179,""ay_mps2"":0.0053,""az_mps2"":-0.0209,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1785,5358214319859,/autodrive/roboracer_1/imu,Imu,1789487754198810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":1.8626,""ay_mps2"":-0.0026,""az_mps2"":-0.0007,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1793,5358240047333,/autodrive/roboracer_1/imu,Imu,1789487754224810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":1.93,""ay_mps2"":0.0005,""az_mps2"":0.0382,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1805,5358265808110,/autodrive/roboracer_1/imu,Imu,1789487754249810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":1.9835,""ay_mps2"":-0.0005,""az_mps2"":0.0261,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1812,5358290279376,/autodrive/roboracer_1/imu,Imu,1789487754274810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":2.0899,""ay_mps2"":0.0045,""az_mps2"":0.1051,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1821,5358315279059,/autodrive/roboracer_1/imu,Imu,1789487754299810513,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":2.1079,""ay_mps2"":0.0033,""az_mps2"":-0.0369,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1830,5358338980927,/autodrive/roboracer_1/imu,Imu,1789487754323810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":2.2003,""ay_mps2"":-0.0055,""az_mps2"":-0.0327,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1839,5358365030032,/autodrive/roboracer_1/imu,Imu,1789487754349810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0103,""ax_mps2"":2.3251,""ay_mps2"":-0.003,""az_mps2"":-0.0028,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1847,5358390158406,/autodrive/roboracer_1/imu,Imu,1789487754374810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0121,""ax_mps2"":2.4415,""ay_mps2"":-0.0029,""az_mps2"":-0.0124,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1856,5358415083430,/autodrive/roboracer_1/imu,Imu,1789487754399810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0139,""ax_mps2"":2.5599,""ay_mps2"":-0.0012,""az_mps2"":-0.0451,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1865,5358439827336,/autodrive/roboracer_1/imu,Imu,1789487754424810513,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":2.7512,""ay_mps2"":0.006,""az_mps2"":0.0422,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1874,5358465041110,/autodrive/roboracer_1/imu,Imu,1789487754449810613,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":2.9294,""ay_mps2"":0.0042,""az_mps2"":0.0732,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1884,5358489785206,/autodrive/roboracer_1/imu,Imu,1789487754474810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0199,""ax_mps2"":3.0291,""ay_mps2"":-0.0041,""az_mps2"":-0.0641,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1893,5358514919912,/autodrive/roboracer_1/imu,Imu,1789487754499810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0221,""ax_mps2"":3.2615,""ay_mps2"":0.0004,""az_mps2"":0.0244,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1901,5358540350992,/autodrive/roboracer_1/imu,Imu,1789487754524810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0243,""ax_mps2"":3.4484,""ay_mps2"":-0.0013,""az_mps2"":0.0196,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1910,5358565014888,/autodrive/roboracer_1/imu,Imu,1789487754549810513,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0261,""ax_mps2"":3.6192,""ay_mps2"":0.0022,""az_mps2"":-0.0126,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1920,5358590165173,/autodrive/roboracer_1/imu,Imu,1789487754574810613,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0278,""ax_mps2"":3.8014,""ay_mps2"":0.0017,""az_mps2"":-0.0168,""orientation_w"":0.7071,""orientation_x"":0.0004,""orientation_y"":0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1929,5358615136383,/autodrive/roboracer_1/imu,Imu,1789487754599810223,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.029,""ax_mps2"":3.9644,""ay_mps2"":-0.008,""az_mps2"":-0.0261,""orientation_w"":0.7071,""orientation_x"":0.0002,""orientation_y"":0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1937,5358639873316,/autodrive/roboracer_1/imu,Imu,1789487754624810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0295,""ax_mps2"":4.0903,""ay_mps2"":-0.0029,""az_mps2"":-0.0535,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1946,5358664767181,/autodrive/roboracer_1/imu,Imu,1789487754649810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0297,""ax_mps2"":4.2429,""ay_mps2"":0.0048,""az_mps2"":0.0191,""orientation_w"":0.7071,""orientation_x"":-0.0004,""orientation_y"":-0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1955,5358689744974,/autodrive/roboracer_1/imu,Imu,1789487754674810513,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0284,""ax_mps2"":4.3097,""ay_mps2"":-0.0007,""az_mps2"":0.036,""orientation_w"":0.7071,""orientation_x"":-0.0006,""orientation_y"":-0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1965,5358714868469,/autodrive/roboracer_1/imu,Imu,1789487754699810613,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0261,""ax_mps2"":4.2849,""ay_mps2"":0.0029,""az_mps2"":0.0043,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1973,5358739977247,/autodrive/roboracer_1/imu,Imu,1789487754724810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0227,""ax_mps2"":4.1874,""ay_mps2"":0.0035,""az_mps2"":-0.0548,""orientation_w"":0.7071,""orientation_x"":-0.0011,""orientation_y"":-0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1983,5358765338616,/autodrive/roboracer_1/imu,Imu,1789487754749810223,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0188,""ax_mps2"":4.1305,""ay_mps2"":-0.0025,""az_mps2"":0.019,""orientation_w"":0.7071,""orientation_x"":-0.0013,""orientation_y"":-0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1992,5358789969350,/autodrive/roboracer_1/imu,Imu,1789487754774810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":3.9433,""ay_mps2"":0.0025,""az_mps2"":-0.0451,""orientation_w"":0.7071,""orientation_x"":-0.0014,""orientation_y"":-0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2001,5358815069091,/autodrive/roboracer_1/imu,Imu,1789487754799810513,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0095,""ax_mps2"":3.7956,""ay_mps2"":0.0053,""az_mps2"":-0.0064,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2010,5358839130691,/autodrive/roboracer_1/imu,Imu,1789487754823810683,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0049,""ax_mps2"":3.6558,""ay_mps2"":0.0026,""az_mps2"":0.0708,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2019,5358864515905,/autodrive/roboracer_1/imu,Imu,1789487754848810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.396,""ay_mps2"":0.0013,""az_mps2"":-0.0075,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2028,5358890135327,/autodrive/roboracer_1/imu,Imu,1789487754874810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0044,""ax_mps2"":3.1325,""ay_mps2"":0.0016,""az_mps2"":-0.072,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2036,5358914596284,/autodrive/roboracer_1/imu,Imu,1789487754899810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0083,""ax_mps2"":2.9334,""ay_mps2"":-0.0002,""az_mps2"":-0.0401,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2046,5358939764152,/autodrive/roboracer_1/imu,Imu,1789487754924810513,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0116,""ax_mps2"":2.7255,""ay_mps2"":0.002,""az_mps2"":-0.0254,""orientation_w"":0.7071,""orientation_x"":-0.0014,""orientation_y"":-0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2055,5358964992343,/autodrive/roboracer_1/imu,Imu,1789487754949810613,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0145,""ax_mps2"":2.5522,""ay_mps2"":0.0022,""az_mps2"":0.0436,""orientation_w"":0.7071,""orientation_x"":-0.0013,""orientation_y"":-0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2066,5358991122339,/autodrive/roboracer_1/imu,Imu,1789487754974810703,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0171,""ax_mps2"":2.2963,""ay_mps2"":-0.0004,""az_mps2"":-0.054,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2073,5359014919906,/autodrive/roboracer_1/imu,Imu,1789487754999810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0192,""ax_mps2"":2.1056,""ay_mps2"":0.0019,""az_mps2"":-0.0536,""orientation_w"":0.7071,""orientation_x"":-0.001,""orientation_y"":-0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2082,5359039763699,/autodrive/roboracer_1/imu,Imu,1789487755024810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0207,""ax_mps2"":1.934,""ay_mps2"":-0.0013,""az_mps2"":-0.0348,""orientation_w"":0.7071,""orientation_x"":-0.0008,""orientation_y"":-0.0008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2091,5359064941227,/autodrive/roboracer_1/imu,Imu,1789487755049810513,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0218,""ax_mps2"":1.7968,""ay_mps2"":0.0036,""az_mps2"":0.0298,""orientation_w"":0.7071,""orientation_x"":-0.0006,""orientation_y"":-0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2099,5359090039956,/autodrive/roboracer_1/imu,Imu,1789487755074810613,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0226,""ax_mps2"":1.6079,""ay_mps2"":0.0034,""az_mps2"":-0.0322,""orientation_w"":0.7071,""orientation_x"":-0.0004,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
