event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
398,5354388235342,/autodrive/roboracer_1/imu,Imu,1789487750349810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0221,""ax_mps2"":4.9454,""ay_mps2"":-0.0034,""az_mps2"":0.1072,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
399,5354388388789,/autodrive/roboracer_1/left_encoder,JointState,1789487750349810223,,"{""position"":[96.4993],""velocity"":[]}"
400,5354388501480,/autodrive/roboracer_1/right_encoder,JointState,1789487750349810223,,"{""position"":[96.4993],""velocity"":[]}"
401,5354388729416,/odom,Odometry,1789487750349810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.683436955523491,""x_m"":0.27821655142688173,""y_m"":1.633748324357166e-05,""yaw_rad"":8.363182352089105e-05,""yaw_rate_radps"":0.0}"
402,5354388829583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
403,5354388947153,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487750.3498104,0.02500009536743164,17.59701982726122,16.620385226848224,1.683436955523491,1.683436955523491,1.683436955523491,0.0,4.9454,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821655142688173,1.633748324357166e-05,8.363182352089105e-05,0.0,96.4993,96.4993,8.363182352089105e-05,17.593260887035814,0.0,0.0]}"
404,5354389483916,/autodrive/roboracer_1/lidar,LaserScan,1789487750349810223,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
405,5354412646401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
406,5354413230603,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.57100004,"{""applied_command_sequence"":22,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5354412289393,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":18,""request_monotonic_ns"":5354385946574,""request_sequence"":23,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":2726,""simulation_physics_step"":572,""simulation_render_frame"":2726,""simulation_time_s"":0.57100004,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0195,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":103.9573,""simulator_encoder_angles_right"":103.9573,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.8984,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0717,""simulator_linear_velocity_x"":1.807,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0108,""simulator_orientation_euler_x"":0.0006,""simulator_orientation_euler_y"":0.0103,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":2.837,""simulator_position_z"":0.0572,""telemetry_sequence"":23}"
407,5354413531826,/autodrive/roboracer_1/imu,Imu,1789487750374810263,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0195,""ax_mps2"":4.8984,""ay_mps2"":0.0001,""az_mps2"":0.0717,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
408,5354413695522,/autodrive/roboracer_1/left_encoder,JointState,1789487750374810263,,"{""position"":[103.9573],""velocity"":[]}"
409,5354413819263,/autodrive/roboracer_1/right_encoder,JointState,1789487750374810263,,"{""position"":[103.9573],""velocity"":[]}"
410,5354414110347,/odom,Odometry,1789487750374810263,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.805897422671318,""x_m"":0.3218333973834632,""y_m"":2.0017954090863658e-05,""yaw_rad"":8.513190791537006e-05,""yaw_rate_radps"":0.0}"
411,5354414220212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
412,5354414343353,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487750.3748105,0.02500009536743164,17.59701982726122,16.620385226848224,1.805897422671318,1.805897422671318,1.805897422671318,0.0,4.8984,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218333973834632,2.0017954090863658e-05,8.513190791537006e-05,0.0,103.9573,103.9573,8.513190791537006e-05,17.60081285822731,0.0,0.0]}"
413,5354414947842,/autodrive/roboracer_1/lidar,LaserScan,1789487750374810263,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
414,5354437711001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
415,5354438390831,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.596,"{""applied_command_sequence"":23,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5354437398246,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":19,""request_monotonic_ns"":5354411030270,""request_sequence"":24,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":2845,""simulation_physics_step"":597,""simulation_render_frame"":2845,""simulation_time_s"":0.596,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0173,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":111.412,""simulator_encoder_angles_right"":111.4153,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.8639,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0665,""simulator_linear_velocity_x"":1.9292,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0122,""simulator_orientation_euler_x"":0.0006,""simulator_orientation_euler_y"":0.0099,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0035,""simulator_orientation_quaternion_y"":0.0035,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":2.7903,""simulator_position_z"":0.0569,""telemetry_sequence"":24}"
416,5354438751385,/autodrive/roboracer_1/imu,Imu,1789487750399810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0173,""ax_mps2"":4.8639,""ay_mps2"":-0.0003,""az_mps2"":0.0665,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
417,5354438956308,/autodrive/roboracer_1/left_encoder,JointState,1789487750399810223,,"{""position"":[111.412],""velocity"":[]}"
418,5354439112570,/autodrive/roboracer_1/right_encoder,JointState,1789487750399810223,,"{""position"":[111.4153],""velocity"":[]}"
419,5354439367096,/odom,Odometry,1789487750399810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9274942268848418,""x_m"":0.36850052579505727,""y_m"":2.40580199310294e-05,""yaw_rad"":8.801205733743878e-05,""yaw_rate_radps"":0.0}"
420,5354439464458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
421,5354439599771,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487750.3998103,0.02499985694885254,17.597033200000002,16.6203978574,1.9274942268848418,1.9274942268848418,1.9274942268848418,0.0,4.8639,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36850052579505727,2.40580199310294e-05,8.801205733743878e-05,0.0,111.412,111.4153,8.801205733743878e-05,17.59708669133773,0.0,0.0]}"
422,5354440238896,/autodrive/roboracer_1/lidar,LaserScan,1789487750399810223,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
423,5354462843548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
424,5354463068498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
425,5354463721288,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.621000051,"{""applied_command_sequence"":24,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5354462454110,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":20,""request_monotonic_ns"":5354436226907,""request_sequence"":25,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":2977,""simulation_physics_step"":622,""simulation_render_frame"":2977,""simulation_time_s"":0.621000051,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0152,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":118.87,""simulator_encoder_angles_right"":118.87,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.8381,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.0819,""simulator_linear_velocity_x"":2.0505,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0133,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":0.0095,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0034,""simulator_orientation_quaternion_y"":0.0034,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":2.7405,""simulator_position_z"":0.0567,""telemetry_sequence"":25}"
426,5354464104625,/autodrive/roboracer_1/imu,Imu,1789487750424810274,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0152,""ax_mps2"":4.8381,""ay_mps2"":-0.0013,""az_mps2"":0.0819,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
427,5354464326109,/autodrive/roboracer_1/left_encoder,JointState,1789487750424810274,,"{""position"":[118.87],""velocity"":[]}"
428,5354464506606,/autodrive/roboracer_1/right_encoder,JointState,1789487750424810274,,"{""position"":[118.87],""velocity"":[]}"
429,5354464795206,/odom,Odometry,1789487750424810274,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.048447188282013,""x_m"":0.41819998287678434,""y_m"":2.846646566738349e-05,""yaw_rad"":8.93921230560313e-05,""yaw_rate_radps"":0.0}"
430,5354464967478,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487750.4248104,0.02500009536743164,17.59701982726122,16.620385226848224,2.048447188282013,2.048447188282013,2.048447188282013,0.0,4.8381,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41819998287678434,2.846646566738349e-05,8.939212305603128e-05,0.0,118.87,118.87,8.939212305603128e-05,17.59691887308169,0.0,0.0]}"
431,5354465659220,/autodrive/roboracer_1/lidar,LaserScan,1789487750424810274,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
432,5354488141624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
433,5354488782552,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.646,"{""applied_command_sequence"":25,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5354487803352,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":21,""request_monotonic_ns"":5354461257623,""request_sequence"":26,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":3084,""simulation_physics_step"":647,""simulation_render_frame"":3084,""simulation_time_s"":0.646,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0135,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":126.3248,""simulator_encoder_angles_right"":126.328,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.8046,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":0.0774,""simulator_linear_velocity_x"":2.171,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0145,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":0.0091,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0032,""simulator_orientation_quaternion_y"":0.0032,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":2.6876,""simulator_position_z"":0.0565,""telemetry_sequence"":26}"
434,5354489119442,/autodrive/roboracer_1/imu,Imu,1789487750449810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":4.8046,""ay_mps2"":-0.0018,""az_mps2"":0.0774,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
435,5354489332921,/autodrive/roboracer_1/left_encoder,JointState,1789487750449810223,,"{""position"":[126.3248],""velocity"":[]}"
436,5354489475327,/autodrive/roboracer_1/right_encoder,JointState,1789487750449810223,,"{""position"":[126.328],""velocity"":[]}"
437,5354489729953,/odom,Odometry,1789487750449810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.16856150097847,""x_m"":0.47091228965169757,""y_m"":3.3248113973062105e-05,""yaw_rad"":9.203223816500734e-05,""yaw_rate_radps"":0.0}"
438,5354489838967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
439,5354489968659,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487750.4498103,0.02499985694885254,17.5970568,16.6204201476,2.16856150097847,2.16856150097847,2.16856150097847,0.0,4.8046,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47091228965169757,3.3248113973062105e-05,9.203223816500736e-05,0.0,126.3248,126.328,9.203223816500736e-05,17.59720469201292,0.0,0.0]}"
440,5354490616259,/autodrive/roboracer_1/lidar,LaserScan,1789487750449810223,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
441,5354512461422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,5354512651657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
443,5354513293206,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.671,"{""applied_command_sequence"":26,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5354512158005,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":22,""request_monotonic_ns"":5354486511938,""request_sequence"":27,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":3210,""simulation_physics_step"":672,""simulation_render_frame"":3210,""simulation_time_s"":0.671,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0117,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":133.7828,""simulator_encoder_angles_right"":133.7828,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.7747,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":0.0827,""simulator_linear_velocity_x"":2.2906,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0155,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.0088,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0031,""simulator_orientation_quaternion_y"":0.0031,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":2.6318,""simulator_position_z"":0.0564,""telemetry_sequence"":27}"
444,5354513646256,/autodrive/roboracer_1/imu,Imu,1789487750474810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":4.7747,""ay_mps2"":0.0014,""az_mps2"":0.0827,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
445,5354513879001,/autodrive/roboracer_1/left_encoder,JointState,1789487750474810223,,"{""position"":[133.7828],""velocity"":[]}"
446,5354514040383,/autodrive/roboracer_1/right_encoder,JointState,1789487750474810223,,"{""position"":[133.7828],""velocity"":[]}"
447,5354514331948,/odom,Odometry,1789487750474810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.287928317952156,""x_m"":0.526618093396186,""y_m"":3.840993983489084e-05,""yaw_rad"":9.329228818888424e-05,""yaw_rate_radps"":0.0}"
448,5354514504150,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487750.4748101,0.02499985694885254,17.59784556522668,16.621165136356602,2.287928317952156,2.287928317952156,2.287928317952156,0.0,4.7747,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526618093396186,3.840993983489084e-05,9.329228818888424e-05,0.0,133.7828,133.7828,9.329228818888424e-05,17.59720469201295,0.0,0.0]}"
449,5354515182548,/autodrive/roboracer_1/lidar,LaserScan,1789487750474810223,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
450,5354538191636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
451,5354538837473,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.69600004,"{""applied_command_sequence"":27,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5354537781279,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":23,""request_monotonic_ns"":5354510965055,""request_sequence"":28,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":3344,""simulation_physics_step"":697,""simulation_render_frame"":3344,""simulation_time_s"":0.69600004,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0104,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":141.2408,""simulator_encoder_angles_right"":141.2408,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.7463,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.0899,""simulator_linear_velocity_x"":2.4094,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0164,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0085,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.003,""simulator_orientation_quaternion_y"":0.003,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":2.573,""simulator_position_z"":0.0562,""telemetry_sequence"":28}"
452,5354539183740,/autodrive/roboracer_1/imu,Imu,1789487750499810263,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0104,""ax_mps2"":4.7463,""ay_mps2"":0.0013,""az_mps2"":0.0899,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
453,5354539356423,/autodrive/roboracer_1/left_encoder,JointState,1789487750499810263,,"{""position"":[141.2408],""velocity"":[]}"
454,5354539474774,/autodrive/roboracer_1/right_encoder,JointState,1789487750499810263,,"{""position"":[141.2408],""velocity"":[]}"
455,5354539749939,/odom,Odometry,1789487750499810263,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.406587402200699,""x_m"":0.5853003231212145,""y_m"":4.392033683068052e-05,""yaw_rad"":9.451233359913935e-05,""yaw_rate_radps"":0.0}"
456,5354539870434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
457,5354540045992,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487750.4998105,0.025000333786010742,17.597993325868618,16.62130469628291,2.406587402200699,2.406587402200699,2.406587402200699,0.0,4.7463,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853003231212145,4.392033683068052e-05,9.451233359913935e-05,0.0,141.2408,141.2408,9.451233359913935e-05,17.60064500603667,0.0,0.0]}"
458,5354540755418,/autodrive/roboracer_1/lidar,LaserScan,1789487750499810263,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
459,5354562691079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
460,5354563387261,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.721,"{""applied_command_sequence"":28,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5354562315728,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":24,""request_monotonic_ns"":5354536409194,""request_sequence"":29,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":3464,""simulation_physics_step"":722,""simulation_render_frame"":3464,""simulation_time_s"":0.721,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0091,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":148.6955,""simulator_encoder_angles_right"":148.6955,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.7071,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0714,""simulator_linear_velocity_x"":2.5273,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0173,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0083,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0029,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":2.5112,""simulator_position_z"":0.0561,""telemetry_sequence"":29}"
461,5354563706788,/autodrive/roboracer_1/imu,Imu,1789487750524810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0091,""ax_mps2"":4.7071,""ay_mps2"":-0.0001,""az_mps2"":0.0714,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
462,5354563935075,/autodrive/roboracer_1/left_encoder,JointState,1789487750524810223,,"{""position"":[148.6955],""velocity"":[]}"
463,5354564087930,/autodrive/roboracer_1/right_encoder,JointState,1789487750524810223,,"{""position"":[148.6955],""velocity"":[]}"
464,5354564349850,/odom,Odometry,1789487750524810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.524264228844643,""x_m"":0.6469356155485605,""y_m"":4.9781998256519794e-05,""yaw_rad"":9.56923746879834e-05,""yaw_rate_radps"":0.0}"
465,5354564453203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
466,5354564578117,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487750.5248103,0.02499985694885254,17.597033200000002,16.6203978574,2.524264228844643,2.524264228844643,2.524264228844643,0.0,4.7071,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469356155485605,4.9781998256519794e-05,9.569237468798342e-05,0.0,148.6955,148.6955,9.569237468798342e-05,17.59319266905596,0.0,0.0]}"
467,5354565216159,/autodrive/roboracer_1/lidar,LaserScan,1789487750524810223,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
468,5354588538082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
469,5354588745099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
470,5354589350691,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.746000051,"{""applied_command_sequence"":29,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5354588142082,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":25,""request_monotonic_ns"":5354561062465,""request_sequence"":30,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":3594,""simulation_physics_step"":747,""simulation_render_frame"":3594,""simulation_time_s"":0.746000051,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0081,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":156.1535,""simulator_encoder_angles_right"":156.1535,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.6605,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0352,""simulator_linear_velocity_x"":2.6444,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0182,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0081,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0029,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":2.4465,""simulator_position_z"":0.056,""telemetry_sequence"":30}"
471,5354589663806,/autodrive/roboracer_1/imu,Imu,1789487750549810274,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0081,""ax_mps2"":4.6605,""ay_mps2"":0.0006,""az_mps2"":0.0352,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
472,5354589844474,/autodrive/roboracer_1/left_encoder,JointState,1789487750549810274,,"{""position"":[156.1535],""velocity"":[]}"
473,5354589984295,/autodrive/roboracer_1/right_encoder,JointState,1789487750549810274,,"{""position"":[156.1535],""velocity"":[]}"
474,5354590236587,/odom,Odometry,1789487750549810274,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.64077606215477,""x_m"":0.711498249457982,""y_m"":5.59601500302811e-05,""yaw_rad"":9.56923746879834e-05,""yaw_rate_radps"":0.0}"
475,5354590392658,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487750.5498102,0.02499985694885254,17.59784556522668,16.621165136356602,2.64077606215477,2.64077606215477,2.64077606215477,0.0,4.6605,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711498249457982,5.59601500302811e-05,9.569237468798342e-05,0.0,156.1535,156.1535,9.569237468798342e-05,17.600980713619496,0.0,0.0]}"
476,5354590974075,/autodrive/roboracer_1/lidar,LaserScan,1789487750549810274,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
477,5354612659769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
478,5354612851838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
