phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.600_at_0.00,1788476417.2535274,0.6,11.6619,1.9255261134313069
grid_throttle_0.600_at_0.00,1788476417.2832549,0.6,11.8327,3.302144334661907
grid_throttle_0.600_at_0.00,1788476417.3284264,0.6,11.8327,2.1949330379043426
grid_throttle_0.600_at_0.00,1788476417.3312135,0.6,11.8327,2.1504440320142044
grid_throttle_0.600_at_0.00,1788476417.3324566,0.6,11.9413,2.9138822856632207
grid_throttle_0.600_at_0.00,1788476417.3339584,0.6,11.9413,3.4737856529678295
grid_throttle_0.600_at_0.00,1788476417.3915813,0.6,12.0789,2.2727601051162747
grid_throttle_0.600_at_0.00,1788476417.411165,0.6,12.3166,5.848537178522937
grid_throttle_0.600_at_0.00,1788476417.4543283,0.6,12.3166,3.1178888168788617
grid_throttle_0.600_at_0.00,1788476417.455832,0.6,12.3166,3.079419555338186
grid_throttle_0.600_at_0.00,1788476417.4569528,0.6,12.4463,4.105877226310205
grid_throttle_0.600_at_0.00,1788476417.521216,0.6,12.6647,3.163081331146679
grid_throttle_0.600_at_0.00,1788476417.5472078,0.6,12.9496,5.576420996573825
grid_throttle_0.600_at_0.00,1788476417.5527313,0.6,12.9496,5.254834670569838
grid_throttle_0.600_at_0.00,1788476417.55459,0.6,12.9496,5.154798796639962
grid_throttle_0.600_at_0.00,1788476417.5942636,0.6,13.0922,4.703929090520776
grid_throttle_0.600_at_0.00,1788476417.5974019,0.6,13.0922,4.5988208064696785
grid_throttle_0.600_at_0.00,1788476417.6534202,0.6,13.279,3.3329885304590294
grid_throttle_0.600_at_0.00,1788476417.6883132,0.6,13.5015,4.502186219086832
grid_throttle_0.600_at_0.00,1788476417.729476,0.6,13.5015,3.09901748540957
grid_throttle_0.600_at_0.00,1788476417.7306068,0.6,13.5015,3.0727089346377854
grid_throttle_0.600_at_0.00,1788476417.7315376,0.6,13.6177,3.9176737397041563
grid_throttle_0.600_at_0.00,1788476417.8072171,0.6,13.7462,2.0579648836318643
grid_throttle_0.600_at_0.00,1788476417.8369217,0.6,13.8701,2.3950479501734256
grid_throttle_0.600_at_0.00,1788476417.884351,0.6,13.8701,1.6516872397986824
grid_throttle_0.600_at_0.00,1788476417.88588,0.6,13.8701,1.6353249581762304
grid_throttle_0.600_at_0.00,1788476417.8868408,0.6,13.9289,2.0038216868875667
grid_throttle_0.600_at_0.00,1788476417.887759,0.6,13.9289,2.268385962814193
grid_throttle_0.600_at_0.00,1788476417.9542987,0.6,13.9995,1.1024302278012943
grid_throttle_0.600_at_0.00,1788476417.982259,0.6,14.0618,1.4063482412542
grid_throttle_0.600_at_0.00,1788476418.025859,0.6,14.0618,0.9623450999078046
grid_throttle_0.600_at_0.00,1788476418.0275054,0.6,14.0618,0.9510082106803971
grid_throttle_0.600_at_0.00,1788476418.0297346,0.6,14.0901,1.1354060357118205
grid_throttle_0.600_at_0.00,1788476418.0316055,0.6,14.0901,1.120638922258901
grid_throttle_0.600_at_0.00,1788476418.0866127,0.6,14.1159,0.5184293174865376
grid_throttle_0.600_at_0.00,1788476418.1108918,0.6,14.1463,0.6924831661760703
grid_throttle_0.600_at_0.00,1788476418.153496,0.6,14.1463,0.4610693967287802
grid_throttle_0.600_at_0.00,1788476418.1547894,0.6,14.1463,0.4562282086666408
grid_throttle_0.600_at_0.00,1788476418.1558127,0.6,14.1595,0.5587435146066028
grid_throttle_0.600_at_0.00,1788476418.2187455,0.6,14.1769,0.28371779446516004
grid_throttle_0.600_at_0.00,1788476418.2444565,0.6,14.1931,0.37904516795365073
grid_throttle_0.600_at_0.00,1788476418.2884378,0.6,14.1931,0.25334570334549655
grid_throttle_0.600_at_0.00,1788476418.290323,0.6,14.1931,0.24979503666402456
grid_throttle_0.600_at_0.00,1788476418.2919097,0.6,14.1995,0.29390812007736755
grid_throttle_0.600_at_0.00,1788476418.348938,0.6,14.2083,0.1454803578967075
grid_throttle_0.600_at_0.00,1788476418.4241118,0.6,14.2165,0.1285909510618611
grid_throttle_0.600_at_0.00,1788476418.4266703,0.6,14.2165,0.1261496142257849
grid_throttle_0.600_at_0.00,1788476418.4282327,0.6,14.2165,0.12470385113155014
grid_throttle_0.600_at_0.00,1788476418.4297469,0.6,14.2192,0.13488616940612919
grid_throttle_0.600_at_0.00,1788476418.470083,0.6,14.2232,0.12299309728627224
grid_throttle_0.600_at_0.00,1788476418.5096588,0.6,14.2278,0.13877606741507614
grid_throttle_0.600_at_0.00,1788476418.5109873,0.6,14.2278,0.1058586411619116
grid_throttle_0.600_at_0.00,1788476418.5120327,0.6,14.2278,0.10451367708586248
grid_throttle_0.600_at_0.00,1788476418.5295148,0.6,14.2304,0.11226053047265269
grid_throttle_0.600_at_0.00,1788476418.5728726,0.6,14.2316,0.08172029754297382
grid_throttle_0.600_at_0.00,1788476418.5751202,0.6,14.2316,0.07997165776129328
grid_throttle_0.600_at_0.00,1788476418.6356893,0.6,14.2337,0.031080918334362526
grid_throttle_0.600_at_0.00,1788476418.6721392,0.6,14.2359,0.04432123501267468
grid_throttle_0.600_at_0.00,1788476418.6759117,0.6,14.2359,0.042662347013607736
grid_throttle_0.600_at_0.00,1788476418.678023,0.6,14.2359,0.04178697052404895
grid_throttle_0.600_at_0.00,1788476418.7162056,0.6,14.2369,0.03974348642325819
grid_throttle_0.600_at_0.00,1788476418.7176645,0.6,14.2369,0.039036186011065156
grid_throttle_0.600_at_0.00,1788476418.7890048,0.6,14.238,0.018922038020057045
grid_throttle_0.600_at_0.00,1788476418.8142574,0.6,14.239,0.02174072764970584
grid_throttle_0.600_at_0.00,1788476418.8586428,0.6,14.239,0.01489590567320782
grid_throttle_0.600_at_0.00,1788476418.8598635,0.6,14.2394,0.017580990768339935
grid_throttle_0.600_at_0.00,1788476418.861237,0.6,14.2394,0.017412797021519752
grid_throttle_0.600_at_0.00,1788476418.9210575,0.6,14.2399,0.008426960031428931
grid_throttle_0.600_at_0.00,1788476418.9424021,0.6,14.2404,0.012320570100835928
grid_throttle_0.600_at_0.00,1788476418.9885123,0.6,14.2404,0.007856988447650428
grid_throttle_0.600_at_0.00,1788476418.9905975,0.6,14.2404,0.007730338735327291
grid_throttle_0.600_at_0.00,1788476418.992256,0.6,14.2405,0.008395736743751783
grid_throttle_0.600_at_0.00,1788476419.0521574,0.6,14.2408,0.0036444716702911943
grid_throttle_0.600_at_0.00,1788476419.079163,0.6,14.2411,0.006903920003275955
grid_throttle_0.600_at_0.00,1788476419.1233375,0.6,14.2411,0.004577302126596292
grid_throttle_0.600_at_0.00,1788476419.1254408,0.6,14.2411,0.004505014875987052
grid_throttle_0.600_at_0.00,1788476419.126897,0.6,14.2412,0.005199004118799484
grid_throttle_0.600_at_0.00,1788476419.128418,0.6,14.2412,0.005140933453556102
grid_throttle_0.600_at_0.00,1788476419.1872888,0.6,14.2413,0.0018496992361955043
grid_throttle_0.600_at_0.00,1788476419.2075505,0.6,14.2414,0.002479745776506483
grid_throttle_0.600_at_0.00,1788476419.2511108,0.6,14.2414,0.0016300871920839149
grid_throttle_0.600_at_0.00,1788476419.2525098,0.6,14.2414,0.0016117092140230356
grid_throttle_0.600_at_0.00,1788476419.2535949,0.6,14.2415,0.0023966081938261016
grid_throttle_0.600_at_0.00,1788476419.326518,0.6,14.2415,0.0008405654667646437
grid_throttle_0.600_at_0.00,1788476419.3913608,0.6,14.2416,0.0007258691107432999
grid_throttle_0.600_at_0.00,1788476419.394175,0.6,14.2416,0.0007113378423281863
grid_throttle_0.600_at_0.00,1788476419.3986454,0.6,14.2416,0.0006894149438005189
grid_throttle_0.600_at_0.00,1788476419.4019213,0.6,14.2416,0.0006741888299139122
grid_throttle_0.600_at_0.00,1788476419.4529562,0.6,14.2417,0.001581801176644375
grid_throttle_0.600_at_0.00,1788476419.4865677,0.6,14.2417,0.001181384265685225
grid_throttle_0.600_at_0.00,1788476419.5315456,0.6,14.2417,0.0007714598921414323
grid_throttle_0.600_at_0.00,1788476419.5333154,0.6,14.2417,0.0
grid_throttle_0.600_at_0.00,1788476419.5347736,0.6,14.2417,0.0
grid_throttle_0.600_at_0.00,1788476419.5358112,0.6,14.2417,0.0
grid_throttle_0.600_at_0.00,1788476419.5974243,0.6,14.2418,0.0009020668177867253
grid_throttle_0.600_at_0.00,1788476419.6569088,0.6,14.2418,0.000825780437862306
grid_throttle_0.600_at_0.00,1788476419.659706,0.6,14.2418,0.0008071355308234967
grid_throttle_0.600_at_0.00,1788476419.6617663,0.6,14.2418,0.0007939336808652426
grid_throttle_0.600_at_0.00,1788476419.663528,0.6,14.2418,0.0007829824728412559
grid_throttle_0.600_at_0.00,1788476419.7140148,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.733095,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.7760842,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.7773483,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.781523,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.8363037,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.8603103,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.9026916,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.9041202,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.9052305,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.9643388,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476419.981687,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.0245068,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.0259178,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.0270905,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.0850635,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.104705,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.1484127,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.1502905,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.151954,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.2152343,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.2366614,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.2812521,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.2828763,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.2838795,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.3326495,0.6,14.2418,0.0
grid_throttle_0.600_at_0.00,1788476420.3561318,0.6,14.2418,0.0
grid_throttle_0.610_at_0.00,1788476428.8906734,0.61,0.0,nan
grid_throttle_0.610_at_0.00,1788476428.9346075,0.61,0.0,nan
grid_throttle_0.610_at_0.00,1788476428.9366212,0.61,0.0,nan
grid_throttle_0.610_at_0.00,1788476428.9402678,0.61,0.0,nan
grid_throttle_0.610_at_0.00,1788476428.943022,0.61,0.0,nan
grid_throttle_0.610_at_0.00,1788476428.991536,0.61,0.0684,0.67815092755432
grid_throttle_0.610_at_0.00,1788476429.0153883,0.61,0.3663,4.534496457400559
grid_throttle_0.610_at_0.00,1788476429.0596726,0.61,0.3663,3.1401472305566687
grid_throttle_0.610_at_0.00,1788476429.06121,0.61,0.3663,3.0993019293305037
grid_throttle_0.610_at_0.00,1788476429.0624301,0.61,0.5084,4.257666519445564
grid_throttle_0.610_at_0.00,1788476429.1288517,0.61,0.7741,3.594110466904812
grid_throttle_0.610_at_0.00,1788476429.151703,0.61,1.0769,6.368125543148781
grid_throttle_0.610_at_0.00,1788476429.1958396,0.61,1.0769,4.261315719493888
grid_throttle_0.610_at_0.00,1788476429.1975083,0.61,1.0769,4.208673455015276
grid_throttle_0.610_at_0.00,1788476429.1993728,0.61,1.2037,5.077308834758931
grid_throttle_0.610_at_0.00,1788476429.2010534,0.61,1.2037,5.015753577743074
grid_throttle_0.610_at_0.00,1788476429.2703214,0.61,1.4498,3.1436920610545864
grid_throttle_0.610_at_0.00,1788476429.2857876,0.61,1.7662,6.638405631948137
grid_throttle_0.610_at_0.00,1788476429.3290358,0.61,1.7662,4.395136336454936
grid_throttle_0.610_at_0.00,1788476429.3308308,0.61,1.7662,4.334343757233716
grid_throttle_0.610_at_0.00,1788476429.3321915,0.61,1.8689,5.07251568687697
grid_throttle_0.610_at_0.00,1788476429.395979,0.61,2.1061,3.084634272658036
grid_throttle_0.610_at_0.00,1788476429.4282675,0.61,2.3875,5.397809412068334
grid_throttle_0.610_at_0.00,1788476429.4761624,0.61,2.3875,3.509449935476966
grid_throttle_0.610_at_0.00,1788476429.4775326,0.61,2.3875,3.4504873271141707
grid_throttle_0.610_at_0.00,1788476429.4786954,0.61,2.5477,5.33871944381993
grid_throttle_0.610_at_0.00,1788476429.4810128,0.61,2.5477,5.193223329912687
grid_throttle_0.610_at_0.00,1788476429.549225,0.61,2.8082,3.478077895189153
grid_throttle_0.610_at_0.00,1788476429.573868,0.61,3.083,5.7648889142229205
grid_throttle_0.610_at_0.00,1788476429.619969,0.61,3.083,3.8522966302005432
grid_throttle_0.610_at_0.00,1788476429.6219714,0.61,3.083,3.7975703435082893
grid_throttle_0.610_at_0.00,1788476429.623283,0.61,3.2187,4.716381415863952
grid_throttle_0.610_at_0.00,1788476429.6247642,0.61,3.2187,4.6677811844355235
grid_throttle_0.610_at_0.00,1788476429.6787307,0.61,3.4157,3.1727204412654095
grid_throttle_0.610_at_0.00,1788476429.7210605,0.61,3.6762,4.750960841404718
grid_throttle_0.610_at_0.00,1788476429.762019,0.61,3.6762,3.127694231341745
grid_throttle_0.610_at_0.00,1788476429.7637846,0.61,3.6762,3.0627629827718628
grid_throttle_0.610_at_0.00,1788476429.7658532,0.61,3.8677,5.188100772266281
grid_throttle_0.610_at_0.00,1788476429.827109,0.61,4.0698,3.7115064172661847
grid_throttle_0.610_at_0.00,1788476429.8547611,0.61,4.3199,5.086158931851635
grid_throttle_0.610_at_0.00,1788476429.900469,0.61,4.3199,3.359187185717824
grid_throttle_0.610_at_0.00,1788476429.9021337,0.61,4.3199,3.3181554102329907
grid_throttle_0.610_at_0.00,1788476429.9036186,0.61,4.4372,4.13383889379229
grid_throttle_0.610_at_0.00,1788476429.9054523,0.61,4.4372,4.079539637348615
grid_throttle_0.610_at_0.00,1788476429.9636233,0.61,4.632,2.8669281898199963
grid_throttle_0.610_at_0.00,1788476429.9792397,0.61,4.8649,4.378263362835926
grid_throttle_0.610_at_0.00,1788476430.0254931,0.61,4.8649,3.5629524850641903
grid_throttle_0.610_at_0.00,1788476430.028881,0.61,4.8649,3.465155014699688
grid_throttle_0.610_at_0.00,1788476430.0302138,0.61,4.9418,4.044514298818241
grid_throttle_0.610_at_0.00,1788476430.0846207,0.61,5.1063,2.290735261538466
grid_throttle_0.610_at_0.00,1788476430.1099765,0.61,5.3397,5.854828582432478
grid_throttle_0.610_at_0.00,1788476430.1523857,0.61,5.3397,3.2568869682646855
grid_throttle_0.610_at_0.00,1788476430.1542137,0.61,5.3397,3.208875261924309
grid_throttle_0.610_at_0.00,1788476430.1557846,0.61,5.4726,4.227098255114093
grid_throttle_0.610_at_0.00,1788476430.2146163,0.61,5.6311,2.784792090974755
grid_throttle_0.610_at_0.00,1788476430.2680402,0.61,5.8638,3.484904923603652
grid_throttle_0.610_at_0.00,1788476430.3107476,0.61,5.8638,2.420646969772129
grid_throttle_0.610_at_0.00,1788476430.312518,0.61,5.8638,2.3768767934071913
grid_throttle_0.610_at_0.00,1788476430.3136494,0.61,6.0777,4.509602567318689
grid_throttle_0.610_at_0.00,1788476430.3146832,0.61,6.0777,4.463014232174045
grid_throttle_0.610_at_0.00,1788476430.378321,0.61,6.2516,3.516479461075639
grid_throttle_0.610_at_0.00,1788476430.4003768,0.61,6.4668,4.540595914029352
grid_throttle_0.610_at_0.00,1788476430.4452755,0.61,6.4668,2.979500800373897
grid_throttle_0.610_at_0.00,1788476430.4465718,0.61,6.4668,2.9502164506734685
grid_throttle_0.610_at_0.00,1788476430.4475384,0.61,6.5534,3.5805906176029847
grid_throttle_0.610_at_0.00,1788476430.4484413,0.61,6.5534,3.5564209831343496
grid_throttle_0.610_at_0.00,1788476430.513039,0.61,6.7354,2.384115745545352
grid_throttle_0.610_at_0.00,1788476430.545106,0.61,6.9498,4.100774479147396
grid_throttle_0.610_at_0.00,1788476430.5920742,0.61,6.9498,2.7598136006905243
grid_throttle_0.610_at_0.00,1788476430.5937743,0.61,6.9498,2.655594863980527
grid_throttle_0.610_at_0.00,1788476430.5958397,0.61,7.0609,3.931129663596234
grid_throttle_0.610_at_0.00,1788476430.6496942,0.61,7.2018,2.4094480150453133
grid_throttle_0.610_at_0.00,1788476430.673683,0.61,7.4018,5.538620265738024
grid_throttle_0.610_at_0.00,1788476430.7176104,0.61,7.4018,2.799525854686208
grid_throttle_0.610_at_0.00,1788476430.7203863,0.61,7.4018,2.7371296964313707
grid_throttle_0.610_at_0.00,1788476430.7226114,0.61,7.4989,3.4550301042467897
grid_throttle_0.610_at_0.00,1788476430.724296,0.61,7.4989,3.4097184442773996
grid_throttle_0.610_at_0.00,1788476430.781036,0.61,7.6514,2.325040427653569
grid_throttle_0.610_at_0.00,1788476430.8145943,0.61,7.8507,3.895981251419186
grid_throttle_0.610_at_0.00,1788476430.8575358,0.61,7.8507,2.6403532753092067
grid_throttle_0.610_at_0.00,1788476430.8600025,0.61,7.8507,2.5923606840549964
grid_throttle_0.610_at_0.00,1788476430.8613567,0.61,7.9635,3.8856667707560337
grid_throttle_0.610_at_0.00,1788476430.9302328,0.61,8.1324,2.4360400162466584
grid_throttle_0.610_at_0.00,1788476430.9508073,0.61,8.3206,3.9921477209788385
grid_throttle_0.610_at_0.00,1788476430.997032,0.61,8.3206,2.6320213375320547
grid_throttle_0.610_at_0.00,1788476430.9990053,0.61,8.3206,2.5942875227768796
grid_throttle_0.610_at_0.00,1788476431.0000706,0.61,8.3889,3.066745252041909
grid_throttle_0.610_at_0.00,1788476431.0012167,0.61,8.3889,3.041614894948133
grid_throttle_0.610_at_0.00,1788476431.0666683,0.61,8.5455,1.9411201211632318
grid_throttle_0.610_at_0.00,1788476431.0896716,0.61,8.727,3.8222841682232493
grid_throttle_0.610_at_0.00,1788476431.1346967,0.61,8.727,2.5329623731816806
grid_throttle_0.610_at_0.00,1788476431.1372013,0.61,8.727,2.486309867610168
grid_throttle_0.610_at_0.00,1788476431.1436543,0.61,8.8107,2.961294730904369
grid_throttle_0.610_at_0.00,1788476431.1964269,0.61,8.9498,2.0870166677088773
grid_throttle_0.610_at_0.00,1788476431.226212,0.61,9.1247,3.8034015340541547
grid_throttle_0.610_at_0.00,1788476431.2732115,0.61,9.1247,2.4236411643681848
grid_throttle_0.610_at_0.00,1788476431.2765272,0.61,9.1247,2.1835124777878767
grid_throttle_0.610_at_0.00,1788476431.2815099,0.61,9.2083,3.0382094691535118
grid_throttle_0.610_at_0.00,1788476431.28321,0.61,9.2083,2.9786881248368764
grid_throttle_0.610_at_0.00,1788476431.3298259,0.61,9.3338,2.018069910812074
grid_throttle_0.610_at_0.00,1788476431.3769152,0.61,9.4969,3.07987251391759
grid_throttle_0.610_at_0.00,1788476431.4202416,0.61,9.4969,1.8038899309391903
grid_throttle_0.610_at_0.00,1788476431.422456,0.61,9.4969,1.7607658374493913
grid_throttle_0.610_at_0.00,1788476431.4255211,0.61,9.6465,3.267664555091867
grid_throttle_0.610_at_0.00,1788476431.4276915,0.61,9.6465,3.1951989163852828
grid_throttle_0.610_at_0.00,1788476431.4804952,0.61,9.7532,2.47441595779452
grid_throttle_0.610_at_0.00,1788476431.5098288,0.61,9.907,3.1715171214685296
grid_throttle_0.610_at_0.00,1788476431.553242,0.61,9.907,2.074862165944739
grid_throttle_0.610_at_0.00,1788476431.5550745,0.61,9.907,2.0450139570227797
grid_throttle_0.610_at_0.00,1788476431.5583766,0.61,9.995,2.6667158226196896
grid_throttle_0.610_at_0.00,1788476431.608801,0.61,10.1059,2.0096576297399067
grid_throttle_0.610_at_0.00,1788476431.6417212,0.61,10.2517,3.079979966416175
grid_throttle_0.610_at_0.00,1788476431.6843333,0.61,10.2517,2.038000754872699
grid_throttle_0.610_at_0.00,1788476431.6858318,0.61,10.2517,2.0140404664544183
grid_throttle_0.610_at_0.00,1788476431.6868913,0.61,10.3366,2.658060305363349
grid_throttle_0.610_at_0.00,1788476431.75229,0.61,10.4512,1.804307081911083
grid_throttle_0.610_at_0.00,1788476431.7821183,0.61,10.6117,2.8888864613142866
grid_throttle_0.610_at_0.00,1788476431.8306494,0.61,10.6117,1.913631853258482
grid_throttle_0.610_at_0.00,1788476431.8320565,0.61,10.6117,1.8950822271530572
grid_throttle_0.610_at_0.00,1788476431.8330586,0.61,10.6909,2.967738005950965
grid_throttle_0.610_at_0.00,1788476431.8340406,0.61,10.6909,2.932087448051388
grid_throttle_0.610_at_0.00,1788476431.891583,0.61,10.823,1.9303036085797387
grid_throttle_0.610_at_0.00,1788476431.9140067,0.61,10.9508,3.2106986301289173
grid_throttle_0.610_at_0.00,1788476431.9574683,0.61,10.9508,2.1056873660644437
grid_throttle_0.610_at_0.00,1788476431.9601784,0.61,10.9508,2.0604460923146712
grid_throttle_0.610_at_0.00,1788476431.96117,0.61,11.008,2.4943105898326947
grid_throttle_0.610_at_0.00,1788476432.0072694,0.61,11.1026,1.6276608428006254
grid_throttle_0.610_at_0.00,1788476432.0236583,0.61,11.2241,2.492440473829783
grid_throttle_0.610_at_0.00,1788476432.0673206,0.61,11.2241,2.0357863710278856
grid_throttle_0.610_at_0.00,1788476432.0698063,0.61,11.2241,1.9892047351718707
grid_throttle_0.610_at_0.00,1788476432.0717425,0.61,11.268,2.3513967764541137
grid_throttle_0.610_at_0.00,1788476432.124676,0.61,11.3757,1.500726899048619
grid_throttle_0.610_at_0.00,1788476432.184416,0.61,11.4956,2.0199954514195175
