run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
mpc_authority_4mps_attempt2_20260918,216,216,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0002,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,217,217,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0006,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,218,218,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0003,0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,219,219,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0008,0.0,0.0
mpc_authority_4mps_attempt2_20260918,220,220,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,-0.0001,-0.0052,0.0,0.0
mpc_authority_4mps_attempt2_20260918,221,221,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0002,-0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,222,222,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,223,223,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,224,224,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0035,0.0,0.0
mpc_authority_4mps_attempt2_20260918,225,225,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,226,226,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.006,0.0,0.0
mpc_authority_4mps_attempt2_20260918,227,227,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0047,0.0,0.0
mpc_authority_4mps_attempt2_20260918,228,228,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,229,229,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,230,230,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,231,231,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,232,232,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0052,0.0,0.0
mpc_authority_4mps_attempt2_20260918,233,233,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,234,234,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,235,235,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0039,0.0,0.0
mpc_authority_4mps_attempt2_20260918,236,236,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0025,0.0,0.0
mpc_authority_4mps_attempt2_20260918,237,237,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0003,0.0055,0.0,0.0
mpc_authority_4mps_attempt2_20260918,238,238,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,239,239,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0001,0.0034,0.0,0.0
mpc_authority_4mps_attempt2_20260918,240,240,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0002,0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,241,241,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0005,0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,242,242,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,243,243,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0034,0.0,0.0
mpc_authority_4mps_attempt2_20260918,244,244,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,-0.0029,0.0,0.0
mpc_authority_4mps_attempt2_20260918,245,245,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0006,-0.0001,0.0095,0.0,0.0
mpc_authority_4mps_attempt2_20260918,246,246,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0002,0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,247,247,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0007,0.0047,0.0,0.0
mpc_authority_4mps_attempt2_20260918,248,248,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0001,-0.0014,0.0,0.0
mpc_authority_4mps_attempt2_20260918,249,249,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0068,0.0,0.0
mpc_authority_4mps_attempt2_20260918,250,250,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0047,0.0,0.0
mpc_authority_4mps_attempt2_20260918,251,251,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,252,252,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0056,0.0,0.0
mpc_authority_4mps_attempt2_20260918,253,253,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,254,254,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0034,0.0,0.0
mpc_authority_4mps_attempt2_20260918,255,255,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0078,0.0,0.0
mpc_authority_4mps_attempt2_20260918,256,256,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
mpc_authority_4mps_attempt2_20260918,257,257,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,258,258,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,259,259,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,260,260,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0002,-0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,261,261,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,262,262,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,263,263,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,264,264,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,265,265,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0048,0.0,0.0
mpc_authority_4mps_attempt2_20260918,266,266,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.001,0.0,-0.012,0.0,0.0
mpc_authority_4mps_attempt2_20260918,267,267,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0003,-0.0003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,268,268,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0002,-0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,269,269,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0003,0.0023,0.0,0.0
mpc_authority_4mps_attempt2_20260918,270,270,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0001,0.0044,0.0,0.0
mpc_authority_4mps_attempt2_20260918,271,271,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0004,0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,272,272,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,-0.0005,-0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,273,273,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,-0.0001,-0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,274,274,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0,-0.0038,0.0,0.0
mpc_authority_4mps_attempt2_20260918,275,275,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,-0.0035,0.0,0.0
mpc_authority_4mps_attempt2_20260918,276,276,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,277,277,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,-0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,278,278,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0002,-0.0046,0.0,0.0
mpc_authority_4mps_attempt2_20260918,279,279,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,280,280,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,281,281,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0035,0.0,0.0
mpc_authority_4mps_attempt2_20260918,282,282,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0012,0.0,0.0
mpc_authority_4mps_attempt2_20260918,283,283,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0038,0.0,0.0
mpc_authority_4mps_attempt2_20260918,284,284,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0047,0.0,0.0
mpc_authority_4mps_attempt2_20260918,285,285,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0039,0.0,0.0
mpc_authority_4mps_attempt2_20260918,286,286,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,287,287,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,288,288,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,289,289,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0008,0.0,0.0
mpc_authority_4mps_attempt2_20260918,290,290,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,291,291,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,292,292,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,293,293,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,294,294,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0004,0.0044,0.0,0.0
mpc_authority_4mps_attempt2_20260918,295,295,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0001,0.001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,296,296,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0004,0.0052,0.0,0.0
mpc_authority_4mps_attempt2_20260918,297,297,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0002,-0.0012,0.0,0.0
mpc_authority_4mps_attempt2_20260918,298,298,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0003,-0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,299,299,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,-0.0004,-0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,300,300,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0001,0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,301,301,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,-0.0004,0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,302,302,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0002,0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,303,303,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0005,0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,304,304,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0001,-0.0016,0.0,0.0
mpc_authority_4mps_attempt2_20260918,305,305,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,-0.0005,-0.0008,0.0,0.0
mpc_authority_4mps_attempt2_20260918,306,306,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0039,0.0,0.0
mpc_authority_4mps_attempt2_20260918,307,307,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0005,0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,308,308,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,309,309,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0027,0.0,0.0
mpc_authority_4mps_attempt2_20260918,310,310,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0
mpc_authority_4mps_attempt2_20260918,311,311,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.002,0.0,0.0
mpc_authority_4mps_attempt2_20260918,312,312,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0051,0.0,0.0
mpc_authority_4mps_attempt2_20260918,313,313,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,314,314,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0023,0.0,0.0
mpc_authority_4mps_attempt2_20260918,315,315,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0034,0.0,0.0
mpc_authority_4mps_attempt2_20260918,316,316,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,317,317,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,318,318,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
mpc_authority_4mps_attempt2_20260918,319,319,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0002,-0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,320,320,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0001,-0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,321,321,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,-0.0003,-0.0016,0.0,0.0
mpc_authority_4mps_attempt2_20260918,322,322,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0005,0.0,0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,323,323,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0002,-0.0012,0.0,0.0
mpc_authority_4mps_attempt2_20260918,324,324,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0002,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,325,325,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0005,0.0018,0.0,0.0
