simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
25.795002,25.8210011,25796.0,25822.0,26.0,0.02599909999999994,-3.317,1.408,-7.9414171523118835,3.3169,-0.047,-0.3407,1032.0,0.131,-0.095,0.132,-0.0424,-0.0424,3.3268074664123253,1353.696,1350.227,0.0,0.0,-3.3248,1.3223,-7.951920709571496,3.3011,-0.0579,-0.4162
25.8210011,25.846,25822.0,25847.0,25.0,0.024998899999999935,-3.3248,1.3223,-7.951920709571496,3.3011,-0.0579,-0.4162,1033.0,0.131,-0.116,0.131,-0.0497,-0.0497,3.310045642008332,1355.103,1351.625,0.0,0.0,-3.3332,1.2405,-7.963552753944214,3.2831,-0.0682,-0.4855
25.846,25.871,25847.0,25872.0,25.0,0.02499999999999858,-3.3332,1.2405,-7.963552753944214,3.2831,-0.0682,-0.4855,1034.0,0.129,-0.14,0.131,-0.0607,-0.0607,3.3004600000002178,1356.507,1353.018,0.0,0.0,-3.3425,1.1591,-7.977748739880266,3.2688,-0.0834,-0.5906
25.871,25.895,25872.0,25896.0,24.0,0.02400000000000091,-3.3425,1.1591,-7.977748739880266,3.2688,-0.0834,-0.5906,1035.0,0.124,-0.162,0.129,-0.0733,-0.0733,3.258520833333013,1357.839,1354.337,0.0,0.0,-3.3526,1.0816,-7.9942254384874225,3.244,-0.1005,-0.7078
25.895,25.920002,25896.0,25921.0,25.0,0.025002000000000635,-3.3526,1.0816,-7.9942254384874225,3.244,-0.1005,-0.7078,1036.0,0.0,-0.177,0.124,-0.0848,-0.0848,3.158607311414897,1359.187,1355.666,0.0,0.0,-3.3643,1.0021,-8.013831400776226,3.1862,-0.1156,-0.8043
25.920002,25.9450016,25921.0,25946.0,25.0,0.02499960000000101,-3.3643,1.0021,-8.013831400776226,3.1862,-0.1156,-0.8043,1037.0,0.0,-0.198,0.0,-0.0927,-0.0927,0.18998303972869668,1359.292,1355.722,0.0,0.0,-3.3773,0.9254,-8.035181692156184,3.0377,-0.1219,-0.8526
25.9450016,25.9700012,25946.0,25971.0,25.0,0.024999599999997457,-3.3773,0.9254,-8.035181692156184,3.0377,-0.1219,-0.8526,1038.0,0.0,-0.215,0.0,-0.1037,-0.1037,0.0,1359.292,1355.722,0.0,0.0,-3.3911,0.8528,-8.057975547643316,2.8803,-0.131,-0.9053
25.9700012,25.995,25971.0,25996.0,25.0,0.02499880000000232,-3.3911,0.8528,-8.057975547643316,2.8803,-0.131,-0.9053,1039.0,0.0,-0.236,0.0,-0.1126,-0.1126,0.0,1359.292,1355.722,0.0,0.0,-3.4059,0.7844,-8.081638924191122,2.7244,-0.1365,-0.9302
25.995,26.0210018,25996.0,26022.0,26.0,0.02600179999999952,-3.4059,0.7844,-8.081638924191122,2.7244,-0.1365,-0.9302,1040.0,0.0,-0.246,0.0,-0.1236,-0.1236,0.0,1359.292,1355.722,0.0,0.0,-3.422,0.7177,-8.106896157195646,2.5631,-0.1428,-0.9612
26.0210018,26.0460014,26022.0,26047.0,25.0,0.02499960000000101,-3.422,0.7177,-8.106896157195646,2.5631,-0.1428,-0.9612,1041.0,0.0,-0.251,0.0,-0.1288,-0.1288,0.0,1359.292,1355.722,0.0,0.0,-3.4381,0.6577,-8.131054494685655,2.4101,-0.1419,-0.9423
26.0460014,26.0710011,26047.0,26072.0,25.0,0.024999699999998626,-3.4381,0.6577,-8.131054494685655,2.4101,-0.1419,-0.9423,1042.0,0.092,-0.264,0.0,-0.1314,-0.1314,0.0,1359.292,1355.722,0.0,0.0,-3.4545,0.6018,-8.154244278227742,2.2587,-0.1373,-0.9009
26.0710011,26.096,26072.0,26097.0,25.0,0.024998899999999935,-3.4545,0.6018,-8.154244278227742,2.2587,-0.1373,-0.9009,1043.0,0.092,-0.253,0.092,-0.1382,-0.1382,2.1311737716460053,1360.185,1356.635,0.0,0.0,-3.4717,0.5484,-8.177300043329387,2.2443,-0.1437,-0.9267
26.096,26.121,26097.0,26122.0,25.0,0.02499999999999858,-3.4717,0.5484,-8.177300043329387,2.2443,-0.1437,-0.9267,1044.0,0.092,-0.244,0.092,-0.1325,-0.1325,2.305720000000073,1361.174,1357.6,0.0,0.0,-3.4901,0.4952,-8.199656452131212,2.2554,-0.1388,-0.8911
26.121,26.1460018,26122.0,26147.0,25.0,0.02500180000000185,-3.4901,0.4952,-8.199656452131212,2.2554,-0.1388,-0.8911,1045.0,0.092,-0.238,0.092,-0.1278,-0.1278,2.312633490388564,1362.165,1358.569,0.0,0.0,-3.5098,0.4423,-8.221337986253308,2.2625,-0.1343,-0.8614
26.1460018,26.1710014,26147.0,26172.0,25.0,0.02499960000000101,-3.5098,0.4423,-8.221337986253308,2.2625,-0.1343,-0.8614,1046.0,0.092,-0.242,0.092,-0.1246,-0.1246,2.309296948751213,1363.154,1359.537,0.0,0.0,-3.5307,0.3896,-8.242352857924073,2.2671,-0.1312,-0.8415
26.1710014,26.1950016,26172.0,26196.0,24.0,0.024000199999999694,-3.5307,0.3896,-8.242352857924073,2.2671,-0.1312,-0.8415,1047.0,0.092,-0.262,0.092,-0.1267,-0.1267,2.31327238939686,1364.106,1360.467,0.0,0.0,-3.5519,0.3394,-8.262986269830884,2.2691,-0.1332,-0.8565
26.1950016,26.2200012,26196.0,26221.0,25.0,0.024999599999997457,-3.5519,0.3394,-8.262986269830884,2.2691,-0.1332,-0.8565,1048.0,0.084,-0.305,0.092,-0.1372,-0.1372,2.3081169298709985,1365.094,1361.435,0.0,0.0,-3.575,0.2875,-8.285678076262617,2.2683,-0.1435,-0.928
26.2200012,26.2460022,26221.0,26247.0,26.0,0.02600100000000083,-3.575,0.2875,-8.285678076262617,2.2683,-0.1435,-0.928,1049.0,0.08,-0.32,0.084,-0.1597,-0.1597,2.1613591784932926,1366.063,1362.371,0.0,0.0,-3.5998,0.2353,-8.312400446910745,2.1855,-0.1615,-1.0413
26.2460022,26.2710018,26247.0,26272.0,25.0,0.02499960000000101,-3.5998,0.2353,-8.312400446910745,2.1855,-0.1615,-1.0413,1050.0,0.08,-0.361,0.08,-0.1676,-0.1676,2.053232851725287,1366.949,1363.225,0.0,0.0,-3.6241,0.1877,-8.338904406810574,2.0954,-0.1642,-1.0474
26.2710018,26.2960014,26272.0,26297.0,25.0,0.02499960000000101,-3.6241,0.1877,-8.338904406810574,2.0954,-0.1642,-1.0474,1051.0,0.0,-0.389,0.08,-0.189,-0.189,2.031992511880353,1367.823,1364.073,0.0,0.0,-3.6487,0.1424,-8.367090772153166,2.0344,-0.1796,-1.1519
26.2960014,26.3210011,26297.0,26322.0,25.0,0.024999699999998626,-3.6487,0.1424,-8.367090772153166,2.0344,-0.1796,-1.1519,1052.0,0.0,-0.405,0.0,-0.2037,-0.2037,0.12390148681760177,1367.895,1364.106,0.0,0.0,-3.6733,0.0999,-8.397040524953457,1.8925,-0.1817,-1.1774
26.3210011,26.3450012,26322.0,26346.0,24.0,0.024000099999998525,-3.6733,0.0999,-8.397040524953457,1.8925,-0.1817,-1.1774,1053.0,0.08,-0.428,0.0,-0.2121,-0.2121,0.0,1367.895,1364.106,0.0,0.0,-3.6964,0.0629,-8.425270531385411,1.7496,-0.1768,-1.1342
26.3450012,26.37,26346.0,26371.0,25.0,0.02499880000000232,-3.6964,0.0629,-8.425270531385411,1.7496,-0.1768,-1.1342,1054.0,0.079,-0.443,0.08,-0.2241,-0.2241,1.8149271165014365,1368.658,1364.881,0.0,0.0,-3.7208,0.0261,-8.45497882813801,1.8039,-0.191,-1.2224
26.37,26.395,26371.0,26396.0,25.0,0.02499999999999858,-3.7208,0.0261,-8.45497882813801,1.8039,-0.191,-1.2224,1055.0,0.079,-0.459,0.079,-0.232,-0.232,1.9540800000000509,1369.502,1365.693,0.0,0.0,-3.7473,-0.0113,-8.486905242515475,1.854,-0.2031,-1.2989
26.395,26.4210014,26396.0,26422.0,26.0,0.02600140000000195,-3.7473,-0.0113,-8.486905242515475,1.854,-0.2031,-1.2989,1056.0,0.079,-0.476,0.079,-0.2403,-0.2403,1.9605098187019974,1370.386,1366.537,0.0,0.0,-3.7767,-0.05,-8.521974270706142,1.8824,-0.2135,-1.3669
26.4210014,26.4450016,26422.0,26446.0,24.0,0.024000199999999694,-3.7767,-0.05,-8.521974270706142,1.8824,-0.2135,-1.3669,1057.0,0.079,-0.479,0.079,-0.2492,-0.2492,1.9666502779142638,1371.204,1367.319,0.0,0.0,-3.8054,-0.0851,-8.555884029382199,1.8956,-0.2229,-1.4287
26.4450016,26.471,26446.0,26472.0,26.0,0.025998399999998867,-3.8054,-0.0851,-8.555884029382199,1.8956,-0.2229,-1.4287,1058.0,0.079,-0.488,0.079,-0.2508,-0.2508,1.972082897409221,1372.094,1368.167,0.0,0.0,-3.838,-0.1222,-8.593219851161159,1.9053,-0.2258,-1.4446
26.471,26.495,26472.0,26496.0,24.0,0.02400000000000091,-3.838,-0.1222,-8.593219851161159,1.9053,-0.2258,-1.4446,1059.0,0.079,-0.492,0.079,-0.2555,-0.2555,1.974041666666585,1372.915,1368.952,0.0,0.0,-3.8694,-0.1555,-8.628524046455116,1.9088,-0.2304,-1.4753
26.495,26.5210018,26496.0,26522.0,26.0,0.02600179999999952,-3.8694,-0.1555,-8.628524046455116,1.9088,-0.2304,-1.4753,1060.0,0.079,-0.489,0.079,-0.2576,-0.2576,1.9718250274981968,1373.805,1369.8,0.0,0.0,-3.9049,-0.1903,-8.667198651599323,1.9113,-0.2328,-1.4895
26.5210018,26.5460014,26522.0,26547.0,25.0,0.02499960000000101,-3.9049,-0.1903,-8.667198651599323,1.9113,-0.2328,-1.4895,1061.0,0.078,-0.499,0.079,-0.256,-0.256,1.9777116433861328,1374.663,1370.618,0.0,0.0,-3.9402,-0.2225,-8.704314512555513,1.9137,-0.2318,-1.4816
26.5460014,26.5710011,26547.0,26572.0,25.0,0.024999699999998626,-3.9402,-0.2225,-8.704314512555513,1.9137,-0.2318,-1.4816,1062.0,0.078,-0.498,0.078,-0.2613,-0.2613,1.952923435081296,1375.51,1371.426,0.0,0.0,-3.9767,-0.2533,-8.742038781518342,1.903,-0.2354,-1.5042
26.5710011,26.5950012,26572.0,26596.0,24.0,0.024000099999998525,-3.9767,-0.2533,-8.742038781518342,1.903,-0.2354,-1.5042,1063.0,0.078,-0.498,0.078,-0.2608,-0.2608,1.9555960183501935,1376.325,1372.202,0.0,0.0,-4.0125,-0.2814,-8.77804085150828,1.8977,-0.2345,-1.4969
26.5950012,26.6210022,26596.0,26622.0,26.0,0.02600100000000083,-4.0125,-0.2814,-8.77804085150828,1.8977,-0.2345,-1.4969,1064.0,0.078,-0.5,0.078,-0.2608,-0.2608,1.9503288335061408,1377.206,1373.04,0.0,0.0,-4.0525,-0.3103,-8.816946267579741,1.8945,-0.2342,-1.4944
26.6210022,26.6460018,26622.0,26647.0,25.0,0.02499960000000101,-4.0525,-0.3103,-8.816946267579741,1.8945,-0.2342,-1.4944,1065.0,0.077,-0.518,0.078,-0.2618,-0.2618,1.9493911902592849,1378.053,1373.845,0.0,0.0,-4.0918,-0.3366,-8.854348164271286,1.8924,-0.2349,-1.499
26.6460018,26.670002,26647.0,26671.0,24.0,0.024000199999999694,-4.0918,-0.3366,-8.854348164271286,1.8924,-0.2349,-1.499,1066.0,0.076,-0.538,0.077,-0.2712,-0.2712,1.929775585203123,1378.858,1374.61,0.0,0.0,-4.1303,-0.3603,-8.89139773726335,1.8781,-0.2417,-1.5434
26.670002,26.6960011,26671.0,26697.0,26.0,0.02599909999999994,-4.1303,-0.3603,-8.89139773726335,1.8781,-0.2417,-1.5434,1067.0,0.076,-0.545,0.076,-0.2817,-0.2817,1.9130277586533573,1379.722,1375.432,0.0,0.0,-4.1726,-0.3841,-8.932554266016357,1.8561,-0.2488,-1.587
26.6960011,26.7200012,26697.0,26721.0,24.0,0.024000099999998525,-4.1726,-0.3841,-8.932554266016357,1.8561,-0.2488,-1.587,1068.0,0.075,-0.564,0.076,-0.2854,-0.2854,1.9015129103630215,1380.517,1376.184,0.0,0.0,-4.2121,-0.4042,-8.970843326295656,1.8447,-0.2509,-1.5991
26.7200012,26.7460022,26721.0,26747.0,26.0,0.02600100000000083,-4.2121,-0.4042,-8.970843326295656,1.8447,-0.2509,-1.5991,1069.0,0.075,-0.572,0.075,-0.2953,-0.2953,1.8833891004192473,1381.371,1376.99,0.0,0.0,-4.2554,-0.4242,-9.013428511980385,1.8241,-0.2573,-1.6394
26.7460022,26.77,26747.0,26771.0,24.0,0.02399780000000007,-4.2554,-0.4242,-9.013428511980385,1.8241,-0.2573,-1.6394,1070.0,0.076,-0.574,0.075,-0.2995,-0.2995,1.8709631716239794,1382.154,1377.729,0.0,0.0,-4.2957,-0.4408,-9.053216242459781,1.8131,-0.2598,-1.6543
26.77,26.7960014,26771.0,26797.0,26.0,0.02600140000000195,-4.2957,-0.4408,-9.053216242459781,1.8131,-0.2598,-1.6543,1071.0,0.078,-0.592,0.076,-0.3005,-0.3005,1.8935711154011876,1383.011,1378.541,0.0,0.0,-4.34,-0.4569,-9.096500373860183,1.8168,-0.2611,-1.6643
26.7960014,26.8200016,26797.0,26821.0,24.0,0.024000199999999694,-4.34,-0.4569,-9.096500373860183,1.8168,-0.2611,-1.6643,1072.0,0.079,-0.59,0.078,-0.31,-0.31,1.934692210898352,1383.819,1379.307,0.0,0.0,-4.3817,-0.4702,-9.137583541989484,1.8303,-0.2701,-1.7311
26.8200016,26.846,26821.0,26847.0,26.0,0.025998399999998867,-4.3817,-0.4702,-9.137583541989484,1.8303,-0.2701,-1.7311,1073.0,0.077,-0.605,0.079,-0.3089,-0.3089,1.957331989660884,1384.703,1380.148,0.0,0.0,-4.4279,-0.4827,-9.182794544200267,1.8524,-0.2724,-1.7451
26.846,26.87,26847.0,26871.0,24.0,0.02400000000000091,-4.4279,-0.4827,-9.182794544200267,1.8524,-0.2724,-1.7451,1074.0,0.076,-0.612,0.077,-0.3168,-0.3168,1.9261041666666026,1385.511,1380.907,0.0,0.0,-4.4712,-0.4924,-9.225486037416816,1.8445,-0.2789,-1.7843
26.87,26.8960018,26871.0,26897.0,26.0,0.02600179999999952,-4.4712,-0.4924,-9.225486037416816,1.8445,-0.2789,-1.7843,1075.0,0.075,-0.622,0.076,-0.3204,-0.3204,1.8969455960744395,1386.372,1381.718,0.0,0.0,-4.5182,-0.5007,-9.272078867050883,1.8292,-0.2808,-1.7918
26.8960018,26.920002,26897.0,26921.0,24.0,0.024000199999999694,-4.5182,-0.5007,-9.272078867050883,1.8292,-0.2808,-1.7918,1076.0,0.075,-0.646,0.075,-0.3257,-0.3257,1.8818384846792557,1387.16,1382.461,0.0,0.0,-4.5614,-0.5064,-9.315391401415365,1.8099,-0.283,-1.8039
26.920002,26.9460011,26921.0,26947.0,26.0,0.02599909999999994,-4.5614,-0.5064,-9.315391401415365,1.8099,-0.283,-1.8039,1077.0,0.075,-0.65,0.075,-0.3382,-0.3382,1.8755841548358978,1388.011,1383.263,0.0,0.0,-4.608,-0.5103,-9.363468200184265,1.7913,-0.291,-1.8578
26.9460011,26.9700012,26947.0,26971.0,24.0,0.024000099999998525,-4.608,-0.5103,-9.363468200184265,1.7913,-0.291,-1.8578,1078.0,0.075,-0.65,0.075,-0.3403,-0.3403,1.8707838717341818,1388.797,1383.999,0.0,0.0,-4.6508,-0.512,-9.408293927321635,1.7829,-0.292,-1.8613
26.9700012,26.9960022,26971.0,26997.0,26.0,0.02600100000000083,-4.6508,-0.512,-9.408293927321635,1.7829,-0.292,-1.8613,1079.0,0.076,-0.649,0.075,-0.3403,-0.3403,1.8675050959577408,1389.644,1384.798,0.0,0.0,-4.6971,-0.5116,-9.456713089103035,1.7784,-0.2914,-1.8565
26.9960022,27.02,26997.0,27021.0,24.0,0.02399780000000007,-4.6971,-0.5116,-9.456713089103035,1.7784,-0.2914,-1.8565,1080.0,0.076,-0.648,0.076,-0.3398,-0.3398,1.8869438031820533,1390.433,1385.544,0.0,0.0,-4.7397,-0.5092,-9.501337606720519,1.784,-0.2914,-1.8593
27.02,27.0460014,27021.0,27047.0,26.0,0.02600140000000195,-4.7397,-0.5092,-9.501337606720519,1.784,-0.2914,-1.8593,1081.0,0.077,-0.643,0.076,-0.3393,-0.3393,1.8890328982283737,1391.29,1386.352,0.0,0.0,-4.7859,-0.5045,-9.549613691901135,1.7886,-0.2917,-1.8607
27.0460014,27.0700016,27047.0,27071.0,24.0,0.024000199999999694,-4.7859,-0.5045,-9.549613691901135,1.7886,-0.2917,-1.8607,1082.0,0.077,-0.64,0.077,-0.3367,-0.3367,1.9113382388478326,1392.089,1387.108,0.0,0.0,-4.8285,-0.4981,-9.594136791634954,1.8003,-0.2909,-1.8576
27.0700016,27.0950012,27071.0,27096.0,25.0,0.024999599999997457,-4.8285,-0.4981,-9.594136791634954,1.8003,-0.2909,-1.8576,1083.0,0.078,-0.632,0.077,-0.3351,-0.3351,1.915170642730534,1392.923,1387.897,0.0,0.0,-4.8728,-0.4895,-9.64055646787921,1.8088,-0.2907,-1.8566
27.0950012,27.12,27096.0,27121.0,25.0,0.02499880000000232,-4.8728,-0.4895,-9.64055646787921,1.8088,-0.2907,-1.8566,1084.0,0.079,-0.624,0.078,-0.3309,-0.3309,1.9305726674878219,1393.764,1388.692,0.0,0.0,-4.9169,-0.4787,-9.686900935389202,1.8241,-0.2891,-1.8475
27.12,27.145,27121.0,27146.0,25.0,0.02499999999999858,-4.9169,-0.4787,-9.686900935389202,1.8241,-0.2891,-1.8475,1085.0,0.078,-0.627,0.079,-0.3267,-0.3267,1.9623400000001243,1394.619,1389.5,0.0,0.0,-4.9609,-0.4657,-9.732760787363809,1.8433,-0.2878,-1.8416
27.145,27.1710014,27146.0,27172.0,26.0,0.02600140000000195,-4.9609,-0.4657,-9.732760787363809,1.8433,-0.2878,-1.8416,1086.0,0.079,-0.611,0.078,-0.3283,-0.3283,1.9457606128900944,1395.499,1390.335,0.0,0.0,-5.0062,-0.4501,-9.781037013005248,1.8457,-0.2898,-1.8526
27.1710014,27.1950016,27172.0,27196.0,24.0,0.024000199999999694,-5.0062,-0.4501,-9.781037013005248,1.8457,-0.2898,-1.8526,1087.0,0.079,-0.608,0.079,-0.3199,-0.3199,1.9580461829483127,1396.317,1391.11,0.0,0.0,-5.0475,-0.4336,-9.82462374370443,1.8599,-0.2844,-1.8166
27.1950016,27.2200012,27196.0,27221.0,25.0,0.024999599999997457,-5.0475,-0.4336,-9.82462374370443,1.8599,-0.2844,-1.8166,1088.0,0.08,-0.589,0.079,-0.3183,-0.3183,1.965911454583671,1397.174,1391.919,0.0,0.0,-5.09,-0.4145,-9.870060149737094,1.8682,-0.2839,-1.8151
27.2200012,27.2460022,27221.0,27247.0,26.0,0.02600100000000083,-5.09,-0.4145,-9.870060149737094,1.8682,-0.2839,-1.8151,1089.0,0.081,-0.578,0.08,-0.3084,-0.3084,1.986635129417751,1398.071,1392.773,0.0,0.0,-5.1336,-0.3924,-9.916299951069663,1.8873,-0.2775,-1.7732
27.2460022,27.2710018,27247.0,27272.0,25.0,0.02499960000000101,-5.1336,-0.3924,-9.916299951069663,1.8873,-0.2775,-1.7732,1090.0,0.084,-0.558,0.081,-0.3026,-0.3026,2.008392134274333,1398.945,1393.601,0.0,0.0,-5.1749,-0.369,-9.960156471819689,1.9079,-0.2746,-1.7571
27.2710018,27.295002,27272.0,27296.0,24.0,0.024000199999999694,-5.1749,-0.369,-9.960156471819689,1.9079,-0.2746,-1.7571,1091.0,0.086,-0.549,0.084,-0.2922,-0.2922,2.069899417504842,1399.805,1394.425,0.0,0.0,-5.2142,-0.3446,-10.001560061176763,1.9471,-0.2694,-1.7285
27.295002,27.3210011,27296.0,27322.0,26.0,0.02599909999999994,-5.2142,-0.3446,-10.001560061176763,1.9471,-0.2694,-1.7285,1092.0,0.087,-0.537,0.086,-0.2875,-0.2875,2.1252081802832223,1400.761,1395.342,0.0,0.0,-5.2565,-0.3157,-10.046544542818852,1.9908,-0.2697,-1.7371
27.3210011,27.3450012,27322.0,27346.0,24.0,0.024000099999998525,-5.2565,-0.3157,-10.046544542818852,1.9908,-0.2697,-1.7371,1093.0,0.087,-0.526,0.087,-0.2812,-0.2812,2.1559493502110567,1401.658,1396.199,0.0,0.0,-5.2952,-0.2868,-10.087843859836466,2.0278,-0.2682,-1.728
27.3450012,27.3710022,27346.0,27372.0,26.0,0.02600100000000083,-5.2952,-0.2868,-10.087843859836466,2.0278,-0.2682,-1.728,1094.0,0.087,-0.509,0.087,-0.2754,-0.2754,2.161359178493293,1402.63,1397.132,0.0,0.0,-5.3363,-0.2531,-10.132264708163179,2.0557,-0.2662,-1.7139
27.3710022,27.395,27372.0,27396.0,24.0,0.02399780000000007,-5.3363,-0.2531,-10.132264708163179,2.0557,-0.2662,-1.7139,1095.0,0.087,-0.491,0.087,-0.2665,-0.2665,2.1672194951200017,1403.533,1397.992,0.0,0.0,-5.3734,-0.2201,-10.172463344294632,2.0753,-0.2602,-1.6726
27.395,27.4210014,27396.0,27422.0,26.0,0.02600140000000195,-5.3734,-0.2201,-10.172463344294632,2.0753,-0.2602,-1.6726,1096.0,0.089,-0.473,0.087,-0.2571,-0.2571,2.1681332543633878,1404.508,1398.928,0.0,0.0,-5.4123,-0.1825,-10.214921065388273,2.0906,-0.2528,-1.6233
27.4210014,27.4450016,27422.0,27446.0,24.0,0.024000199999999694,-5.4123,-0.1825,-10.214921065388273,2.0906,-0.2528,-1.6233,1097.0,0.092,-0.442,0.089,-0.2477,-0.2477,2.212481562653337,1405.427,1399.809,0.0,0.0,-5.4471,-0.1459,-10.252816771923248,2.118,-0.2462,-1.5824
27.4450016,27.471,27446.0,27472.0,26.0,0.025998399999998867,-5.4471,-0.1459,-10.252816771923248,2.118,-0.2462,-1.5824,1098.0,0.095,-0.423,0.092,-0.2314,-0.2314,2.2773132192754595,1406.449,1400.794,0.0,0.0,-5.484,-0.104,-10.292105108661968,2.1677,-0.2345,-1.5096
27.471,27.495,27472.0,27496.0,24.0,0.02400000000000091,-5.484,-0.104,-10.292105108661968,2.1677,-0.2345,-1.5096,1099.0,0.098,-0.407,0.095,-0.2215,-0.2215,2.3440208333328734,1407.417,1401.733,0.0,0.0,-5.5174,-0.0632,-10.327528013088147,2.2214,-0.2289,-1.4783
27.495,27.5210018,27496.0,27522.0,26.0,0.02600179999999952,-5.5174,-0.0632,-10.327528013088147,2.2214,-0.2289,-1.4783,1100.0,0.101,-0.395,0.098,-0.2131,-0.2131,2.4199670792022974,1408.5,1402.783,0.0,0.0,-5.5529,-0.0165,-10.365355392854973,2.2851,-0.2254,-1.4613
27.5210018,27.545002,27522.0,27546.0,24.0,0.024000199999999694,-5.5529,-0.0165,-10.365355392854973,2.2851,-0.2254,-1.4613,1101.0,0.104,-0.381,0.101,-0.2068,-0.2068,2.4939583836801633,1409.531,1403.781,0.0,0.0,-5.5849,0.029,-10.400057788158044,2.3469,-0.2236,-1.4551
27.545002,27.5710011,27546.0,27572.0,26.0,0.02599909999999994,-5.5849,0.029,-10.400057788158044,2.3469,-0.2236,-1.4551,1102.0,0.107,-0.368,0.104,-0.1995,-0.1995,2.5665888434599076,1410.677,1404.897,0.0,0.0,-5.6188,0.0809,-10.437371846665503,2.4168,-0.2212,-1.4438
27.5710011,27.5950012,27572.0,27596.0,24.0,0.024000099999998525,-5.6188,0.0809,-10.437371846665503,2.4168,-0.2212,-1.4438,1103.0,0.11,-0.351,0.107,-0.1927,-0.1927,2.6463848067304387,1411.766,1405.961,0.0,0.0,-5.6492,0.1313,-10.471405664716709,2.4831,-0.2187,-1.4314
27.5950012,27.62,27596.0,27621.0,25.0,0.02499880000000232,-5.6492,0.1313,-10.471405664716709,2.4831,-0.2187,-1.4314,1104.0,0.113,-0.324,0.11,-0.1838,-0.1838,2.718850504823814,1412.931,1407.1,0.0,0.0,-5.6799,0.1864,-10.506456734831659,2.5549,-0.2139,-1.4031
27.62,27.645,27621.0,27646.0,25.0,0.02499999999999858,-5.6799,0.1864,-10.506456734831659,2.5549,-0.2139,-1.4031,1105.0,0.116,-0.302,0.113,-0.1696,-0.1696,2.788340000000225,1414.126,1408.268,0.0,0.0,-5.7094,0.2442,-10.53975440086713,2.6302,-0.203,-1.3313
27.645,27.670002,27646.0,27671.0,25.0,0.025002000000000635,-5.7094,0.2442,-10.53975440086713,2.6302,-0.203,-1.3313,1106.0,0.119,-0.265,0.116,-0.1581,-0.1581,2.8683505319574176,1415.353,1409.472,0.0,0.0,-5.7379,0.3046,-10.571654694062122,2.7055,-0.194,-1.2748
27.670002,27.6950016,27671.0,27696.0,25.0,0.02499960000000101,-5.7379,0.3046,-10.571654694062122,2.7055,-0.194,-1.2748,1107.0,0.122,-0.24,0.119,-0.1388,-0.1388,2.9465071441142703,1416.613,1410.709,0.0,0.0,-5.7653,0.3676,-10.600652470626855,2.7834,-0.1753,-1.1479
27.6950016,27.7200012,27696.0,27721.0,25.0,0.024999599999997457,-5.7653,0.3676,-10.600652470626855,2.7834,-0.1753,-1.1479,1108.0,0.125,-0.222,0.122,-0.1257,-0.1257,3.0196683146933054,1417.902,1411.979,0.0,0.0,-5.7917,0.4331,-10.627433047567626,2.8597,-0.1626,-1.0667
27.7200012,27.7460022,27721.0,27747.0,26.0,0.02600100000000083,-5.7917,0.4331,-10.627433047567626,2.8597,-0.1626,-1.0667,1109.0,0.128,-0.197,0.125,-0.1162,-0.1162,3.0973808699664613,1419.277,1413.334,0.0,0.0,-5.8179,0.5039,-10.653885834644669,2.9369,-0.1538,-1.0124
27.7460022,27.7680016,27747.0,27769.0,22.0,0.02199940000000211,-5.8179,0.5039,-10.653885834644669,2.9369,-0.1538,-1.0124,1110.0,0.131,-0.191,0.128,-0.1031,-0.1031,3.172677436657039,1420.468,1414.509,0.0,0.0,-5.8393,0.5657,-10.67435991041957,3.004,-0.1401,-0.9176
27.7680016,27.795002,27769.0,27796.0,27.0,0.027000399999998592,-5.8393,0.5657,-10.67435991041957,3.004,-0.1401,-0.9176,1111.0,0.135,-0.17,0.131,-0.1,-0.1,3.2460445030445726,1421.96,1415.988,0.0,0.0,-5.8644,0.644,-10.698837973470772,3.0834,-0.1379,-0.9132
27.795002,27.8200016,27796.0,27821.0,25.0,0.02499960000000101,-5.8644,0.644,-10.698837973470772,3.0834,-0.1379,-0.9132,1112.0,0.138,-0.158,0.135,-0.089,-0.089,3.347713563416598,1423.387,1417.398,0.0,0.0,-5.8865,0.719,-10.719986513860569,3.1642,-0.1263,-0.8332
27.8200016,27.846,27821.0,27847.0,26.0,0.025998399999998867,-5.8865,0.719,-10.719986513860569,3.1642,-0.1263,-0.8332,1113.0,0.141,-0.147,0.138,-0.0827,-0.0827,3.4233452827871,1424.902,1418.9,0.0,0.0,-5.9084,0.7995,-10.740659562129919,3.2447,-0.1197,-0.7937
27.846,27.87,27847.0,27871.0,24.0,0.02400000000000091,-5.9084,0.7995,-10.740659562129919,3.2447,-0.1197,-0.7937,1114.0,0.144,-0.124,0.141,-0.077,-0.077,3.4957499999996506,1426.329,1420.317,0.0,0.0,-5.9277,0.8759,-10.758894680288849,3.3173,-0.1137,-0.7546
