stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012262.366862,152.288195,0.065217,4.700708,-1.121351,0.064600,4.702100,-1.121340,0.080734,4.674836,-1.121351,0.030169,0.000000,0.030169,0.000000,0.030944,0.000000,0.084821,4.676580,-1.121351,0.031088,0.000000,0.031088,0.000000,0.031792,0.000000,-0.761553,4.712900,-1.121351,0.826860,0.000000,0.826860,0.000000,0.826847,0.000000,-0.761553,4.712900,-1.121351,0.826860,0.000000,0.826860,0.000000,0.826847,0.000000,4.821118,0,absolute,
1789012262.437905,152.359237,0.214414,4.388507,-1.117682,0.213800,4.389900,-1.117671,0.080734,4.674836,-1.121351,0.315998,0.003669,0.315998,0.003669,0.315183,0.003669,0.233946,4.358698,-1.117682,0.035638,0.000000,0.035638,0.000000,0.036394,0.000000,-0.608376,4.396745,-1.117682,0.822831,0.000000,0.822831,0.000000,0.822823,0.000000,-0.608376,4.396745,-1.117682,0.822831,0.000000,0.822831,0.000000,0.822823,0.000000,4.870596,0,absolute,
1789012262.437905,152.359237,0.214414,4.388507,-1.117682,0.213800,4.389900,-1.117671,0.219738,4.354502,-1.117682,0.034418,0.000000,0.034418,0.000000,0.035308,0.000000,0.233946,4.358698,-1.117682,0.035638,0.000000,0.035638,0.000000,0.036394,0.000000,-0.608376,4.396745,-1.117682,0.822831,0.000000,0.822831,0.000000,0.822823,0.000000,-0.608376,4.396745,-1.117682,0.822831,0.000000,0.822831,0.000000,0.822823,0.000000,4.870596,0,absolute,
1789012262.488150,152.409482,0.316511,4.177005,-1.138889,0.315900,4.178400,-1.138878,0.219738,4.354502,-1.117682,0.202164,0.021207,0.202164,0.021207,0.201374,0.021207,0.322821,4.136959,-1.138889,0.040540,0.000000,0.040540,0.000000,0.041429,0.000000,-0.608376,4.396745,-1.117682,0.950633,0.021207,0.950633,0.021207,0.950425,0.021207,-0.505317,4.179191,-1.138889,0.821832,0.000000,0.821832,0.000000,0.821830,0.000000,4.674183,0,absolute,
1789012262.488150,152.409482,0.316511,4.177005,-1.138889,0.315900,4.178400,-1.138878,0.311861,4.135423,-1.138889,0.041842,0.000000,0.041842,0.000000,0.042736,0.000000,0.322821,4.136959,-1.138889,0.040540,0.000000,0.040540,0.000000,0.041429,0.000000,-0.505317,4.179191,-1.138889,0.821832,0.000000,0.821832,0.000000,0.821830,0.000000,-0.505317,4.179191,-1.138889,0.821832,0.000000,0.821832,0.000000,0.821830,0.000000,4.674183,0,absolute,
1789012262.537781,152.459114,0.409109,3.969004,-1.167797,0.408500,3.970400,-1.167786,0.311861,4.135423,-1.138889,0.192749,0.028908,0.192749,0.028908,0.191973,0.028908,0.404530,3.926484,-1.167797,0.042766,0.000000,0.042766,0.000000,0.043661,0.000000,-0.412672,3.970242,-1.167797,0.821782,0.000000,0.821782,0.000000,0.821781,0.000000,-0.412672,3.970242,-1.167797,0.821782,0.000000,0.821782,0.000000,0.821781,0.000000,4.587448,0,absolute,
1789012262.537781,152.459114,0.409109,3.969004,-1.167797,0.408500,3.970400,-1.167786,0.402240,3.932307,-1.167797,0.037334,0.000000,0.037334,0.000000,0.038219,0.000000,0.404530,3.926484,-1.167797,0.042766,0.000000,0.042766,0.000000,0.043661,0.000000,-0.412672,3.970242,-1.167797,0.821782,0.000000,0.821782,0.000000,0.821781,0.000000,-0.412672,3.970242,-1.167797,0.821782,0.000000,0.821782,0.000000,0.821781,0.000000,4.587448,0,absolute,
1789012262.588753,152.510085,0.494407,3.759903,-1.215425,0.493800,3.761300,-1.215414,0.402240,3.932307,-1.167797,0.195493,0.047628,0.195493,0.047628,0.194700,0.047628,0.485581,3.723155,-1.215425,0.037793,0.000000,0.037793,0.000000,0.038669,0.000000,-0.329354,3.761081,-1.215425,0.823762,0.000000,0.823762,0.000000,0.823761,0.000000,-0.329354,3.761081,-1.215425,0.823762,0.000000,0.823762,0.000000,0.823761,0.000000,4.430502,0,absolute,
1789012262.588753,152.510085,0.494407,3.759903,-1.215425,0.493800,3.761300,-1.215414,0.496633,3.729898,-1.215425,0.030088,0.000000,0.030088,0.000000,0.030985,0.000000,0.485581,3.723155,-1.215425,0.037793,0.000000,0.037793,0.000000,0.038669,0.000000,-0.329354,3.761081,-1.215425,0.823762,0.000000,0.823762,0.000000,0.823761,0.000000,-0.329354,3.761081,-1.215425,0.823762,0.000000,0.823762,0.000000,0.823761,0.000000,4.430502,0,absolute,
1789012262.640827,152.562160,0.565304,3.559603,-1.245509,0.564700,3.561000,-1.245498,0.496633,3.729898,-1.215425,0.183620,0.030084,0.183620,0.030084,0.182786,0.030084,0.568312,3.527477,-1.245509,0.032266,0.000000,0.032266,0.000000,0.033162,0.000000,-0.257698,3.558651,-1.245509,0.823003,0.000000,0.823003,0.000000,0.823004,0.000000,-0.257698,3.558651,-1.245509,0.823003,0.000000,0.823003,0.000000,0.823004,0.000000,4.080294,0,absolute,
1789012262.640827,152.562160,0.565304,3.559603,-1.245509,0.564700,3.561000,-1.245498,0.573549,3.533020,-1.245509,0.027832,0.000000,0.027832,0.000000,0.028693,0.000000,0.568312,3.527477,-1.245509,0.032266,0.000000,0.032266,0.000000,0.033162,0.000000,-0.257698,3.558651,-1.245509,0.823003,0.000000,0.823003,0.000000,0.823004,0.000000,-0.257698,3.558651,-1.245509,0.823003,0.000000,0.823003,0.000000,0.823004,0.000000,4.080294,0,absolute,
1789012262.690492,152.611825,0.631802,3.351002,-1.293780,0.631200,3.352400,-1.293769,0.573549,3.533020,-1.245509,0.191113,0.048272,0.191113,0.048272,0.190256,0.048272,0.636582,3.330077,-1.293780,0.021464,0.000000,0.021464,0.000000,0.022342,0.000000,-0.194687,3.355702,-1.293780,0.826502,0.000000,0.826502,0.000000,0.826497,0.000000,-0.194687,3.355702,-1.293780,0.826502,0.000000,0.826502,0.000000,0.826497,0.000000,4.408406,0,absolute,
1789012262.690492,152.611825,0.631802,3.351002,-1.293780,0.631200,3.352400,-1.293769,0.637394,3.328447,-1.293780,0.023238,0.000000,0.023238,0.000000,0.024112,0.000000,0.636582,3.330077,-1.293780,0.021464,0.000000,0.021464,0.000000,0.022342,0.000000,-0.194687,3.355702,-1.293780,0.826502,0.000000,0.826502,0.000000,0.826497,0.000000,-0.194687,3.355702,-1.293780,0.826502,0.000000,0.826502,0.000000,0.826497,0.000000,4.408406,0,absolute,
1789012262.741764,152.663097,0.687500,3.143101,-1.311108,0.686900,3.144500,-1.311097,0.637394,3.328447,-1.293780,0.191999,0.017328,0.191999,0.017328,0.191130,0.017328,0.698618,3.105799,-1.311108,0.038924,0.000000,0.038924,0.000000,0.039787,0.000000,-0.133487,3.133048,-1.311108,0.821048,0.000000,0.821048,0.000000,0.821059,0.000000,-0.133487,3.133048,-1.311108,0.821048,0.000000,0.821048,0.000000,0.821059,0.000000,4.197838,0,absolute,
1789012262.741764,152.663097,0.687500,3.143101,-1.311108,0.686900,3.144500,-1.311097,0.696236,3.104972,-1.311108,0.039117,0.000000,0.039117,0.000000,0.039995,0.000000,0.698618,3.105799,-1.311108,0.038924,0.000000,0.038924,0.000000,0.039787,0.000000,-0.133487,3.133048,-1.311108,0.821048,0.000000,0.821048,0.000000,0.821059,0.000000,-0.133487,3.133048,-1.311108,0.821048,0.000000,0.821048,0.000000,0.821059,0.000000,4.197838,0,absolute,
1789012262.790629,152.711962,0.745297,2.924501,-1.323987,0.744700,2.925900,-1.323976,0.696236,3.104972,-1.311108,0.187021,0.012879,0.187021,0.012879,0.186153,0.012879,0.751735,2.890531,-1.323987,0.034574,0.000000,0.034574,0.000000,0.035459,0.000000,-0.078012,2.918601,-1.323987,0.823330,0.000000,0.823330,0.000000,0.823337,0.000000,-0.078012,2.918601,-1.323987,0.823330,0.000000,0.823330,0.000000,0.823337,0.000000,4.627302,0,absolute,
1789012262.790629,152.711962,0.745297,2.924501,-1.323987,0.744700,2.925900,-1.323976,0.754734,2.896137,-1.323987,0.029892,0.000000,0.029892,0.000000,0.030748,0.000000,0.751735,2.890531,-1.323987,0.034574,0.000000,0.034574,0.000000,0.035459,0.000000,-0.078012,2.918601,-1.323987,0.823330,0.000000,0.823330,0.000000,0.823337,0.000000,-0.078012,2.918601,-1.323987,0.823330,0.000000,0.823330,0.000000,0.823337,0.000000,4.627302,0,absolute,
1789012262.841697,152.763029,0.801195,2.698000,-1.319959,0.800600,2.699400,-1.319948,0.754734,2.896137,-1.323987,0.203511,0.004028,0.203511,0.004028,0.202635,0.004028,0.813085,2.666487,-1.319959,0.033681,0.000000,0.033681,0.000000,0.034525,0.000000,-0.078012,2.918601,-1.323987,0.906460,0.004028,0.906460,0.004028,0.906241,0.004028,-0.019686,2.688945,-1.319959,0.820931,0.000000,0.820931,0.000000,0.820941,0.000000,4.568357,0,absolute,
1789012262.841697,152.763029,0.801195,2.698000,-1.319959,0.800600,2.699400,-1.319948,0.814164,2.672774,-1.319959,0.028365,0.000000,0.028365,0.000000,0.029168,0.000000,0.813085,2.666487,-1.319959,0.033681,0.000000,0.033681,0.000000,0.034525,0.000000,-0.019686,2.688945,-1.319959,0.820931,0.000000,0.820931,0.000000,0.820941,0.000000,-0.019686,2.688945,-1.319959,0.820931,0.000000,0.820931,0.000000,0.820941,0.000000,4.568357,0,absolute,
1789012262.891239,152.812571,0.862392,2.465199,-1.317912,0.861800,2.466600,-1.317901,0.814164,2.672774,-1.319959,0.213104,0.002047,0.213104,0.002047,0.212227,0.002047,0.873669,2.441526,-1.317912,0.026222,0.000000,0.026222,0.000000,0.027037,0.000000,-0.019686,2.688945,-1.319959,0.910013,0.002047,0.910013,0.002047,0.909792,0.002047,0.039794,2.457690,-1.317912,0.822632,0.000000,0.822632,0.000000,0.822641,0.000000,4.858710,0,absolute,
1789012262.891239,152.812571,0.862392,2.465199,-1.317912,0.861800,2.466600,-1.317901,0.871565,2.443950,-1.317912,0.023145,0.000000,0.023145,0.000000,0.023974,0.000000,0.873669,2.441526,-1.317912,0.026222,0.000000,0.026222,0.000000,0.027037,0.000000,0.039794,2.457690,-1.317912,0.822632,0.000000,0.822632,0.000000,0.822641,0.000000,0.039794,2.457690,-1.317912,0.822632,0.000000,0.822632,0.000000,0.822641,0.000000,4.858710,0,absolute,
1789012262.942349,152.863682,0.923690,2.224599,-1.313769,0.923100,2.226000,-1.313758,0.871565,2.443950,-1.317912,0.225459,0.004143,0.225459,0.004143,0.224584,0.004143,0.936543,2.194634,-1.313769,0.032605,0.000000,0.032605,0.000000,0.033434,0.000000,0.104745,2.208367,-1.313769,0.819105,0.000000,0.819105,0.000000,0.819123,0.000000,0.104745,2.208367,-1.313769,0.819105,0.000000,0.819105,0.000000,0.819123,0.000000,4.857854,0,absolute,
1789012262.942349,152.863682,0.923690,2.224599,-1.313769,0.923100,2.226000,-1.313758,0.933535,2.198355,-1.313769,0.028030,0.000000,0.028030,0.000000,0.028874,0.000000,0.936543,2.194634,-1.313769,0.032605,0.000000,0.032605,0.000000,0.033434,0.000000,0.104745,2.208367,-1.313769,0.819105,0.000000,0.819105,0.000000,0.819123,0.000000,0.104745,2.208367,-1.313769,0.819105,0.000000,0.819105,0.000000,0.819123,0.000000,4.857854,0,absolute,
1789012263.012888,152.934221,1.017485,1.859398,-1.348243,1.016900,1.860800,-1.348232,0.933535,2.198355,-1.313769,0.349199,0.034474,0.349199,0.034474,0.348325,0.034474,1.021155,1.839979,-1.348243,0.019762,0.000000,0.019762,0.000000,0.020647,0.000000,0.104745,2.208367,-1.313769,0.977177,0.034474,0.977177,0.034474,0.976856,0.034474,0.192327,1.849982,-1.348243,0.825213,0.000000,0.825213,0.000000,0.825223,0.000000,5.345286,0,absolute,
1789012263.012888,152.934221,1.017485,1.859398,-1.348243,1.016900,1.860800,-1.348232,1.012290,1.847049,-1.348243,0.013397,0.000000,0.013397,0.000000,0.014231,0.000000,1.021155,1.839979,-1.348243,0.019762,0.000000,0.019762,0.000000,0.020647,0.000000,0.192327,1.849982,-1.348243,0.825213,0.000000,0.825213,0.000000,0.825223,0.000000,0.192327,1.849982,-1.348243,0.825213,0.000000,0.825213,0.000000,0.825223,0.000000,5.345286,0,absolute,
1789012263.063760,152.985093,1.073083,1.600797,-1.356860,1.072500,1.602200,-1.356849,1.012290,1.847049,-1.348243,0.253645,0.008617,0.253645,0.008617,0.252772,0.008617,1.071748,1.578952,-1.356860,0.021886,0.000000,0.021886,0.000000,0.022784,0.000000,0.251755,1.581878,-1.356860,0.821546,0.000000,0.821546,0.000000,0.821567,0.000000,0.251755,1.581878,-1.356860,0.821546,0.000000,0.821546,0.000000,0.821567,0.000000,5.199552,0,absolute,
1789012263.063760,152.985093,1.073083,1.600797,-1.356860,1.072500,1.602200,-1.356849,1.068444,1.581216,-1.356860,0.020123,0.000000,0.020123,0.000000,0.020999,0.000000,1.071748,1.578952,-1.356860,0.021886,0.000000,0.021886,0.000000,0.022784,0.000000,0.251755,1.581878,-1.356860,0.821546,0.000000,0.821546,0.000000,0.821567,0.000000,0.251755,1.581878,-1.356860,0.821546,0.000000,0.821546,0.000000,0.821567,0.000000,5.199552,0,absolute,
1789012263.116851,153.038184,1.127880,1.348096,-1.372435,1.127300,1.349500,-1.372424,1.068444,1.581216,-1.356860,0.240577,0.015575,0.240577,0.015575,0.239705,0.015575,1.125487,1.308441,-1.372435,0.039727,0.000000,0.039727,0.000000,0.040625,0.000000,0.308767,1.309097,-1.372435,0.820041,0.000000,0.820041,0.000000,0.820084,0.000000,0.308767,1.309097,-1.372435,0.820041,0.000000,0.820041,0.000000,0.820084,0.000000,4.870381,0,absolute,
1789012263.116851,153.038184,1.127880,1.348096,-1.372435,1.127300,1.349500,-1.372424,1.120555,1.309237,-1.372435,0.039544,0.000000,0.039544,0.000000,0.040429,0.000000,1.125487,1.308441,-1.372435,0.039727,0.000000,0.039727,0.000000,0.040625,0.000000,0.308767,1.309097,-1.372435,0.820041,0.000000,0.820041,0.000000,0.820084,0.000000,0.308767,1.309097,-1.372435,0.820041,0.000000,0.820041,0.000000,0.820084,0.000000,4.870381,0,absolute,
1789012263.165846,153.087179,1.176077,1.097096,-1.376221,1.175500,1.098500,-1.376210,1.120555,1.309237,-1.372435,0.219286,0.003786,0.219286,0.003786,0.218415,0.003786,1.168473,1.068487,-1.376221,0.029602,0.000000,0.029602,0.000000,0.030473,0.000000,0.356658,1.068342,-1.376221,0.819923,0.000000,0.819923,0.000000,0.819955,0.000000,0.356658,1.068342,-1.376221,0.819923,0.000000,0.819923,0.000000,0.819955,0.000000,5.216547,0,absolute,
1789012263.165846,153.087179,1.176077,1.097096,-1.376221,1.175500,1.098500,-1.376210,1.164070,1.071588,-1.376221,0.028193,0.000000,0.028193,0.000000,0.029010,0.000000,1.168473,1.068487,-1.376221,0.029602,0.000000,0.029602,0.000000,0.030473,0.000000,0.356658,1.068342,-1.376221,0.819923,0.000000,0.819923,0.000000,0.819955,0.000000,0.356658,1.068342,-1.376221,0.819923,0.000000,0.819923,0.000000,0.819955,0.000000,5.216547,0,absolute,
1789012263.217149,153.138482,1.225274,0.854295,-1.377139,1.224700,0.855700,-1.377128,1.164070,1.071588,-1.376221,0.225748,0.000918,0.225748,0.000918,0.224881,0.000918,1.211539,0.830128,-1.377139,0.027798,0.000000,0.027798,0.000000,0.028584,0.000000,0.356658,1.068342,-1.376221,0.894600,0.000918,0.894600,0.000918,0.894385,0.000918,0.404101,0.826877,-1.377139,0.821631,0.000000,0.821631,0.000000,0.821662,0.000000,4.828862,0,absolute,
1789012263.217149,153.138482,1.225274,0.854295,-1.377139,1.224700,0.855700,-1.377128,1.208067,0.833924,-1.377139,0.026666,0.000000,0.026666,0.000000,0.027360,0.000000,1.211539,0.830128,-1.377139,0.027798,0.000000,0.027798,0.000000,0.028584,0.000000,0.404101,0.826877,-1.377139,0.821631,0.000000,0.821631,0.000000,0.821662,0.000000,0.404101,0.826877,-1.377139,0.821631,0.000000,0.821631,0.000000,0.821662,0.000000,4.828862,0,absolute,
1789012263.267260,153.188593,1.270472,0.618995,-1.372104,1.269900,0.620400,-1.372093,1.208067,0.833924,-1.377139,0.223806,0.005035,0.223806,0.005035,0.222942,0.005035,1.253751,0.604043,-1.372104,0.022430,0.000000,0.022430,0.000000,0.023040,0.000000,0.449760,0.596990,-1.372104,0.821007,0.000000,0.821007,0.000000,0.821032,0.000000,0.449760,0.596990,-1.372104,0.821007,0.000000,0.821007,0.000000,0.821032,0.000000,4.781420,0,absolute,
1789012263.267260,153.188593,1.270472,0.618995,-1.372104,1.269900,0.620400,-1.372093,1.246641,0.604385,-1.372104,0.027952,0.000000,0.027952,0.000000,0.028433,0.000000,1.253751,0.604043,-1.372104,0.022430,0.000000,0.022430,0.000000,0.023040,0.000000,0.449760,0.596990,-1.372104,0.821007,0.000000,0.821007,0.000000,0.821032,0.000000,0.449760,0.596990,-1.372104,0.821007,0.000000,0.821007,0.000000,0.821032,0.000000,4.781420,0,absolute,
1789012263.316894,153.238226,1.316669,0.390994,-1.383435,1.316100,0.392400,-1.383424,1.246641,0.604385,-1.372104,0.224587,0.011331,0.224587,0.011331,0.223732,0.011331,1.290069,0.382204,-1.383435,0.028015,0.000000,0.028015,0.000000,0.028310,0.000000,0.449760,0.596990,-1.372104,0.891048,0.011331,0.891048,0.011331,0.890840,0.011331,0.493163,0.374804,-1.383435,0.823666,0.000000,0.823666,0.000000,0.823684,0.000000,4.687030,0,absolute,
1789012263.316894,153.238226,1.316669,0.390994,-1.383435,1.316100,0.392400,-1.383424,1.288935,0.385321,-1.383435,0.028308,0.000000,0.028308,0.000000,0.028502,0.000000,1.290069,0.382204,-1.383435,0.028015,0.000000,0.028015,0.000000,0.028310,0.000000,0.493163,0.374804,-1.383435,0.823666,0.000000,0.823666,0.000000,0.823684,0.000000,0.493163,0.374804,-1.383435,0.823666,0.000000,0.823666,0.000000,0.823684,0.000000,4.687030,0,absolute,
1789012263.367635,153.288968,1.359466,0.156294,-1.392195,1.358900,0.157700,-1.392184,1.288935,0.385321,-1.383435,0.239642,0.008760,0.239642,0.008760,0.238782,0.008760,1.330360,0.161464,-1.392195,0.029562,0.000000,0.029562,0.000000,0.029418,0.000000,0.493163,0.374804,-1.383435,0.893437,0.008760,0.893437,0.008760,0.893217,0.008760,0.534563,0.150943,-1.392195,0.824921,0.000000,0.824921,0.000000,0.824927,0.000000,4.701670,0,absolute,
1789012263.367635,153.288968,1.359466,0.156294,-1.392195,1.358900,0.157700,-1.392184,1.327522,0.166038,-1.392195,0.033397,0.000000,0.033397,0.000000,0.033146,0.000000,1.330360,0.161464,-1.392195,0.029562,0.000000,0.029562,0.000000,0.029418,0.000000,0.534563,0.150943,-1.392195,0.824921,0.000000,0.824921,0.000000,0.824927,0.000000,0.534563,0.150943,-1.392195,0.824921,0.000000,0.824921,0.000000,0.824927,0.000000,4.701670,0,absolute,
1789012263.437616,153.358948,1.408663,-0.144007,-1.447727,1.408100,-0.142600,-1.447716,1.327522,0.166038,-1.392195,0.320486,0.055532,0.320486,0.055532,0.319616,0.055532,1.373165,-0.134263,-1.447727,0.036811,0.000000,0.036811,0.000000,0.036584,0.000000,0.534563,0.150943,-1.392195,0.922522,0.055532,0.922522,0.055532,0.922235,0.055532,0.580172,-0.149362,-1.447727,0.828508,0.000000,0.828508,0.000000,0.828514,0.000000,4.348429,0,absolute,
1789012263.437616,153.358948,1.408663,-0.144007,-1.447727,1.408100,-0.142600,-1.447716,1.373165,-0.134263,-1.447727,0.036811,0.000000,0.036811,0.000000,0.036584,0.000000,1.373165,-0.134263,-1.447727,0.036811,0.000000,0.036811,0.000000,0.036584,0.000000,0.580172,-0.149362,-1.447727,0.828508,0.000000,0.828508,0.000000,0.828514,0.000000,0.580172,-0.149362,-1.447727,0.828508,0.000000,0.828508,0.000000,0.828514,0.000000,4.348429,0,absolute,
1789012263.488550,153.409883,1.431061,-0.352307,-1.478229,1.430500,-0.350900,-1.478218,1.373165,-0.134263,-1.447727,0.225600,0.030502,0.225600,0.030502,0.224730,0.030502,1.395940,-0.344678,-1.478229,0.035940,0.000000,0.035940,0.000000,0.035760,0.000000,0.580172,-0.149362,-1.447727,0.874756,0.030502,0.874756,0.030502,0.874548,0.030502,0.580172,-0.149362,-1.447727,0.874756,0.030502,0.874756,0.030502,0.874548,0.030502,4.113140,0,absolute,
1789012263.488550,153.409883,1.431061,-0.352307,-1.478229,1.430500,-0.350900,-1.478218,1.392419,-0.362310,-1.478229,0.039915,0.000000,0.039915,0.000000,0.040150,0.000000,1.395940,-0.344678,-1.478229,0.035940,0.000000,0.035940,0.000000,0.035760,0.000000,0.602924,-0.359780,-1.478229,0.828171,0.000000,0.828171,0.000000,0.828179,0.000000,0.602924,-0.359780,-1.478229,0.828171,0.000000,0.828171,0.000000,0.828179,0.000000,4.113140,0,absolute,
1789012263.541325,153.462658,1.446659,-0.552907,-1.523912,1.446100,-0.551500,-1.523901,1.392419,-0.362310,-1.478229,0.198165,0.045683,0.198165,0.045683,0.197299,0.045683,1.407255,-0.574735,-1.523912,0.045045,0.000000,0.045045,0.000000,0.045488,0.000000,0.602924,-0.359780,-1.478229,0.865555,0.045683,0.865555,0.045683,0.865355,0.045683,0.617736,-0.572207,-1.523912,0.829147,0.000000,0.829147,0.000000,0.829169,0.000000,3.812508,0,absolute,
1789012263.541325,153.462658,1.446659,-0.552907,-1.523912,1.446100,-0.551500,-1.523901,1.412360,-0.580448,-1.523912,0.043987,0.000000,0.043987,0.000000,0.044556,0.000000,1.407255,-0.574735,-1.523912,0.045045,0.000000,0.045045,0.000000,0.045488,0.000000,0.617736,-0.572207,-1.523912,0.829147,0.000000,0.829147,0.000000,0.829169,0.000000,0.617736,-0.572207,-1.523912,0.829147,0.000000,0.829147,0.000000,0.829169,0.000000,3.812508,0,absolute,
1789012263.591189,153.512522,1.452656,-0.749707,-1.545852,1.452100,-0.748300,-1.545841,1.412360,-0.580448,-1.523912,0.173990,0.021940,0.173990,0.021940,0.173115,0.021940,1.419469,-0.778315,-1.545852,0.043815,0.000000,0.043815,0.000000,0.044408,0.000000,0.624823,-0.770075,-1.545852,0.828083,0.000000,0.828083,0.000000,0.828106,0.000000,0.624823,-0.770075,-1.545852,0.828083,0.000000,0.828083,0.000000,0.828106,0.000000,3.948565,0,absolute,
1789012263.591189,153.512522,1.452656,-0.749707,-1.545852,1.452100,-0.748300,-1.545841,1.427491,-0.779703,-1.545852,0.039154,0.000000,0.039154,0.000000,0.039847,0.000000,1.419469,-0.778315,-1.545852,0.043815,0.000000,0.043815,0.000000,0.044408,0.000000,0.624823,-0.770075,-1.545852,0.828083,0.000000,0.828083,0.000000,0.828106,0.000000,0.624823,-0.770075,-1.545852,0.828083,0.000000,0.828083,0.000000,0.828106,0.000000,3.948565,0,absolute,
1789012263.640754,153.562086,1.456454,-0.955607,-1.571988,1.455900,-0.954200,-1.571977,1.427491,-0.779703,-1.545852,0.178273,0.026136,0.178273,0.026136,0.177385,0.026136,1.429992,-0.990244,-1.571988,0.043589,0.000000,0.043589,0.000000,0.044307,0.000000,0.627301,-0.980617,-1.571988,0.829530,0.000000,0.829530,0.000000,0.829558,0.000000,0.627301,-0.980617,-1.571988,0.829530,0.000000,0.829530,0.000000,0.829558,0.000000,4.154922,0,absolute,
1789012263.640754,153.562086,1.456454,-0.955607,-1.571988,1.455900,-0.954200,-1.571977,1.435868,-0.990704,-1.571988,0.040689,0.000000,0.040689,0.000000,0.041467,0.000000,1.429992,-0.990244,-1.571988,0.043589,0.000000,0.043589,0.000000,0.044307,0.000000,0.627301,-0.980617,-1.571988,0.829530,0.000000,0.829530,0.000000,0.829558,0.000000,0.627301,-0.980617,-1.571988,0.829530,0.000000,0.829530,0.000000,0.829558,0.000000,4.154922,0,absolute,
1789012263.692061,153.613394,1.453652,-1.169607,-1.582512,1.453100,-1.168200,-1.582501,1.435868,-0.990704,-1.571988,0.179785,0.010524,0.179785,0.010524,0.178890,0.010524,1.434408,-1.216800,-1.582512,0.050965,0.000000,0.050965,0.000000,0.051800,0.000000,0.625816,-1.206713,-1.582512,0.828666,0.000000,0.828666,0.000000,0.828707,0.000000,0.625816,-1.206713,-1.582512,0.828666,0.000000,0.828666,0.000000,0.828707,0.000000,4.171273,0,absolute,
1789012263.692061,153.613394,1.453652,-1.169607,-1.582512,1.453100,-1.168200,-1.582501,1.442165,-1.217141,-1.582512,0.048902,0.000000,0.048902,0.000000,0.049777,0.000000,1.434408,-1.216800,-1.582512,0.050965,0.000000,0.050965,0.000000,0.051800,0.000000,0.625816,-1.206713,-1.582512,0.828666,0.000000,0.828666,0.000000,0.828707,0.000000,0.625816,-1.206713,-1.582512,0.828666,0.000000,0.828666,0.000000,0.828707,0.000000,4.171273,0,absolute,
1789012263.742313,153.663646,1.451049,-1.392107,-1.594498,1.450500,-1.390700,-1.594487,1.442165,-1.217141,-1.582512,0.175191,0.011986,0.175191,0.011986,0.174293,0.011986,1.438182,-1.442068,-1.594498,0.051591,0.000000,0.051591,0.000000,0.052463,0.000000,0.625816,-1.206713,-1.582512,0.845801,0.011986,0.845801,0.011986,0.845605,0.011986,0.621808,-1.431639,-1.594498,0.830183,0.000000,0.830183,0.000000,0.830226,0.000000,4.427990,0,absolute,
1789012263.742313,153.663646,1.451049,-1.392107,-1.594498,1.450500,-1.390700,-1.594487,1.444523,-1.440765,-1.594498,0.049093,0.000000,0.049093,0.000000,0.049985,0.000000,1.438182,-1.442068,-1.594498,0.051591,0.000000,0.051591,0.000000,0.052463,0.000000,0.621808,-1.431639,-1.594498,0.830183,0.000000,0.830183,0.000000,0.830226,0.000000,0.621808,-1.431639,-1.594498,0.830183,0.000000,0.830183,0.000000,0.830226,0.000000,4.427990,0,absolute,
1789012263.790750,153.712083,1.444047,-1.622607,-1.596917,1.443500,-1.621200,-1.596906,1.444523,-1.440765,-1.594498,0.181843,0.002419,0.181843,0.002419,0.180943,0.002419,1.438945,-1.664633,-1.596917,0.042334,0.000000,0.042334,0.000000,0.043228,0.000000,0.621808,-1.431639,-1.594498,0.844124,0.002419,0.844124,0.002419,0.843921,0.002419,0.616205,-1.655507,-1.596917,0.828495,0.000000,0.828495,0.000000,0.828531,0.000000,4.760941,0,absolute,
1789012263.790750,153.712083,1.444047,-1.622607,-1.596917,1.443500,-1.621200,-1.596906,1.440102,-1.665250,-1.596917,0.042825,0.000000,0.042825,0.000000,0.043722,0.000000,1.438945,-1.664633,-1.596917,0.042334,0.000000,0.042334,0.000000,0.043228,0.000000,0.616205,-1.655507,-1.596917,0.828495,0.000000,0.828495,0.000000,0.828531,0.000000,0.616205,-1.655507,-1.596917,0.828495,0.000000,0.828495,0.000000,0.828531,0.000000,4.760941,0,absolute,
