event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6250,31541748063318,/odom,Odometry,1789402592822091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616326853673312,""x_m"":4.841623803614487,""y_m"":0.001582051616494238,""yaw_rad"":0.00048364302652670316,""yaw_rate_radps"":0.0}"
6260,31541773614275,/odom,Odometry,1789402592846092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615380567915603,""x_m"":4.876702093802926,""y_m"":0.0015988864887708674,""yaw_rad"":0.0004762025585169914,""yaw_rate_radps"":0.0}"
6271,31541798818500,/odom,Odometry,1789402592872092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461824639874458,""x_m"":4.914705838039921,""y_m"":0.0016169121379599797,""yaw_rad"":0.00047242227828570016,""yaw_rate_radps"":0.0}"
6281,31541823284348,/odom,Odometry,1789402592897091820,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.462441668425487,""x_m"":4.951258605088079,""y_m"":0.0016341106592236805,""yaw_rad"":0.0004686019660291586,""yaw_rate_radps"":0.0}"
6290,31541847909726,/odom,Odometry,1789402592921091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4620731532587272,""x_m"":4.986353024561865,""y_m"":0.001650488236087781,""yaw_rad"":0.00046474162082899,""yaw_rate_radps"":0.0}"
6300,31541873485570,/odom,Odometry,1789402592946091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4620215108653827,""x_m"":5.022903297643278,""y_m"":0.0016674033904889014,""yaw_rad"":0.00046084124175793656,""yaw_rate_radps"":0.0}"
6312,31541898093164,/odom,Odometry,1789402592971092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.462241777016386,""x_m"":5.059457770131084,""y_m"":0.0016841771802839386,""yaw_rad"":0.00045690082787919195,""yaw_rate_radps"":0.0}"
6322,31541923905492,/odom,Odometry,1789402592996091720,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4620470398247667,""x_m"":5.096010818762394,""y_m"":0.0017008782996272582,""yaw_rad"":0.00045690082787919195,""yaw_rate_radps"":0.0}"
6332,31541948195139,/odom,Odometry,1789402593022091820,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4619130773400821,""x_m"":5.134022329814484,""y_m"":0.0017181701402360838,""yaw_rad"":0.00045292037824529174,""yaw_rate_radps"":0.0}"
6342,31541973206822,/odom,Odometry,1789402593046091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4623664721682665,""x_m"":5.1691139262246,""y_m"":0.0017340638404421795,""yaw_rad"":0.00045292037824529174,""yaw_rate_radps"":0.0}"
6353,31541999087078,/odom,Odometry,1789402593071091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4622987718112084,""x_m"":5.205671331575028,""y_m"":0.0017505479461438346,""yaw_rad"":0.00044889989190033397,""yaw_rate_radps"":0.0}"
6363,31542023428322,/odom,Odometry,1789402593097091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461955330443299,""x_m"":5.243686664539513,""y_m"":0.0017676130261484147,""yaw_rad"":0.00044889989190033397,""yaw_rate_radps"":0.0}"
6372,31542048620615,/odom,Odometry,1789402593122092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616020234901845,""x_m"":5.280232312766399,""y_m"":0.0017839441675326915,""yaw_rad"":0.0004448393678779805,""yaw_rate_radps"":0.0}"
6383,31542072880145,/odom,Odometry,1789402593147091820,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461826387655011,""x_m"":5.316774606690464,""y_m"":0.0018001996195349042,""yaw_rad"":0.0004448393678779805,""yaw_rate_radps"":0.0}"
6394,31542098310295,/odom,Odometry,1789402593171091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615828703730915,""x_m"":5.351855759658104,""y_m"":0.0018158050984748081,""yaw_rad"":0.0004448393678779805,""yaw_rate_radps"":0.0}"
6404,31542123523197,/odom,Odometry,1789402593196091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615450544199695,""x_m"":5.388393600632514,""y_m"":0.001832058569629581,""yaw_rad"":0.0004448393678779805,""yaw_rate_radps"":0.0}"
6414,31542148590896,/odom,Odometry,1789402593222091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4621787689198817,""x_m"":5.426402388604293,""y_m"":0.001848888447236013,""yaw_rad"":0.0004407388052027894,""yaw_rate_radps"":0.0}"
6423,31542173151692,/odom,Odometry,1789402593247092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616396643954248,""x_m"":5.46295130052839,""y_m"":0.0018649969720519323,""yaw_rad"":0.0004407388052027894,""yaw_rate_radps"":0.0}"
6435,31542198574949,/odom,Odometry,1789402593271092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615103587694307,""x_m"":5.498029342719914,""y_m"":0.0018804572274573326,""yaw_rad"":0.0004407388052027894,""yaw_rate_radps"":0.0}"
6445,31542224024566,/odom,Odometry,1789402593296091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615327292385123,""x_m"":5.5345668202450735,""y_m"":0.0018965607126895999,""yaw_rad"":0.0004407388052027894,""yaw_rate_radps"":0.0}"
6455,31542248568009,/odom,Odometry,1789402593322091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615400816337338,""x_m"":5.572566796547565,""y_m"":0.0019133087779273355,""yaw_rad"":0.0004407388052027894,""yaw_rate_radps"":0.0}"
6465,31542273731328,/odom,Odometry,1789402593346092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4619385683064403,""x_m"":5.607648782287589,""y_m"":0.0019287707714077027,""yaw_rad"":0.0004407388052027894,""yaw_rate_radps"":0.0}"
6476,31542298951363,/odom,Odometry,1789402593372092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4619042166188563,""x_m"":5.645658768295217,""y_m"":0.0019454445415975437,""yaw_rad"":0.00043659743569901554,""yaw_rate_radps"":0.0}"
6486,31542322851077,/odom,Odometry,1789402593396092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4623521143549563,""x_m"":5.680750086335748,""y_m"":0.001960765335503669,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6496,31542348061684,/odom,Odometry,1789402593421091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616606963532979,""x_m"":5.717299685274912,""y_m"":0.0019767228257307617,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6506,31542373856700,/odom,Odometry,1789402593446091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4619720170227293,""x_m"":5.753844184546228,""y_m"":0.0019926780894518954,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6517,31542398143762,/odom,Odometry,1789402593472091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4612146422443546,""x_m"":5.791845292477064,""y_m"":0.0020092693059364968,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6527,31542422935913,/odom,Odometry,1789402593496091720,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4619034994179603,""x_m"":5.82692364907724,""y_m"":0.0020245844543615586,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6536,31542448437538,/odom,Odometry,1789402593521092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4623769692751314,""x_m"":5.8634779880952985,""y_m"":0.00204054401409871,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6547,31542473846037,/odom,Odometry,1789402593546091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616686826470087,""x_m"":5.900027997543333,""y_m"":0.0020565016835532492,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6558,31542497878300,/odom,Odometry,1789402593572091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4623604516933633,""x_m"":5.938040406129691,""y_m"":0.0020730978338840563,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6568,31542523090510,/odom,Odometry,1789402593596092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461668821891527,""x_m"":5.973128999462753,""y_m"":0.002088417451648584,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6578,31542548494882,/odom,Odometry,1789402593621091720,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4622023740722814,""x_m"":6.009676828244791,""y_m"":0.0021043741690282077,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6588,31542572958235,/odom,Odometry,1789402593646092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461645080236234,""x_m"":6.046225754459672,""y_m"":0.002120331365545069,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6599,31542598449460,/odom,Odometry,1789402593671091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4621973128468757,""x_m"":6.0827732232112295,""y_m"":0.002136287925736022,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6609,31542623480510,/odom,Odometry,1789402593696091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4614100549681703,""x_m"":6.119317057149795,""y_m"":0.002152242898974054,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6618,31542648362450,/odom,Odometry,1789402593721092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615273574035192,""x_m"":6.155855304463703,""y_m"":0.0021681954331016456,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6628,31542673597082,/odom,Odometry,1789402593747092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4617960303504582,""x_m"":6.193858538337236,""y_m"":0.0021847875777690666,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6640,31542697888562,/odom,Odometry,1789402593772091820,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618330231180694,""x_m"":6.2304036889082655,""y_m"":0.0022007431258465027,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6650,31542723369488,/odom,Odometry,1789402593796091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.462384772766483,""x_m"":6.2654941959306365,""y_m"":0.0022160635791243968,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6659,31542748429602,/odom,Odometry,1789402593821092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616731900575304,""x_m"":6.302045753561938,""y_m"":0.002232021924513011,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6670,31542773820038,/odom,Odometry,1789402593847091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618067043016978,""x_m"":6.3400489309873675,""y_m"":0.0022486140445352903,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6681,31542797888469,/odom,Odometry,1789402593872091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4622317894834578,""x_m"":6.3765995481051,""y_m"":0.0022645719792973446,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6691,31542823123783,/odom,Odometry,1789402593896091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4621010800281373,""x_m"":6.411691436006803,""y_m"":0.0022798930354647117,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6701,31542848803381,/odom,Odometry,1789402593921092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616298860938497,""x_m"":6.448240648765455,""y_m"":0.0022958503570860763,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6711,31542873201522,/odom,Odometry,1789402593947091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4623639136174704,""x_m"":6.486250158030942,""y_m"":0.0023124452415785213,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6722,31542898658843,/odom,Odometry,1789402593971091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4620703913112798,""x_m"":6.521343263153956,""y_m"":0.002327766829182559,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6732,31542923328504,/odom,Odometry,1789402593997091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618716190973193,""x_m"":6.559354887689328,""y_m"":0.002344362637198093,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6742,31542948361588,/odom,Odometry,1789402594021091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615892375088142,""x_m"":6.594436311467933,""y_m"":0.00235967912474783,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6751,31542972881938,/odom,Odometry,1789402594047092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615445841189783,""x_m"":6.632438474838582,""y_m"":0.002376270802035586,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6763,31542998471828,/odom,Odometry,1789402594071092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4623362993806777,""x_m"":6.667525287478338,""y_m"":0.002391589642352567,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6773,31543023267185,/odom,Odometry,1789402594097091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618932448878101,""x_m"":6.705538558419341,""y_m"":0.002408186169185886,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6782,31543048541482,/odom,Odometry,1789402594121091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4620036204111135,""x_m"":6.740625214286376,""y_m"":0.0024235049410561743,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6793,31543074138185,/odom,Odometry,1789402594147092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461616017204225,""x_m"":6.7786343905466495,""y_m"":0.002440099680159132,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6804,31543098067465,/odom,Odometry,1789402594172092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618577689491683,""x_m"":6.81517725178233,""y_m"":0.0024560542287168055,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6814,31543123984109,/odom,Odometry,1789402594196092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615891695023724,""x_m"":6.850258857045587,""y_m"":0.0024713707955024205,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6824,31543148036380,/odom,Odometry,1789402594222091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461850043527115,""x_m"":6.888261854143491,""y_m"":0.002487962836794021,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6834,31543173587818,/odom,Odometry,1789402594246091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616070687701235,""x_m"":6.923343232990526,""y_m"":0.002503279304726714,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6845,31543199126812,/odom,Odometry,1789402594271091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4619746556696613,""x_m"":6.959887791952137,""y_m"":0.0025192345945085253,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6855,31543223326880,/odom,Odometry,1789402594296092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.462413040263926,""x_m"":6.996445214411985,""y_m"":0.0025351955004709057,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6864,31543248936117,/odom,Odometry,1789402594321092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4616724601995916,""x_m"":7.032995721959138,""y_m"":0.002551153387394639,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6875,31543272949895,/odom,Odometry,1789402594347091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618426080448068,""x_m"":7.070999356620276,""y_m"":0.002567745707045219,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6886,31543298300706,/odom,Odometry,1789402594371091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4623722693498706,""x_m"":7.10609017721442,""y_m"":0.002583066297227994,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6896,31543323344540,/odom,Odometry,1789402594396091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4623071412024826,""x_m"":7.142648457172618,""y_m"":0.0025990275775726376,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6905,31543348401359,/odom,Odometry,1789402594421092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4624625380673812,""x_m"":7.17921065476068,""y_m"":0.0026149905683475476,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6916,31543373475189,/odom,Odometry,1789402594447091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4624888114134966,""x_m"":7.217232611383902,""y_m"":0.0026315908873343554,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6927,31543398748744,/odom,Odometry,1789402594471091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.462110140642425,""x_m"":7.252327692266444,""y_m"":0.002646913337551507,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6937,31543424010007,/odom,Odometry,1789402594497091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618775814969913,""x_m"":7.290339911060233,""y_m"":0.002663509405019214,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6947,31543448521280,/odom,Odometry,1789402594522092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461872221262337,""x_m"":7.326888662217239,""y_m"":0.0026794665251061163,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6957,31543473643933,/odom,Odometry,1789402594547092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615877966909268,""x_m"":7.363431351353061,""y_m"":0.002695420998525296,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6968,31543497761696,/odom,Odometry,1789402594572091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618265703109756,""x_m"":7.3999724243664025,""y_m"":0.0027113747663482604,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6978,31543522842600,/odom,Odometry,1789402594596091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.462205508267709,""x_m"":7.435060702787869,""y_m"":0.0027266942466229425,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6988,31543547963849,/odom,Odometry,1789402594621091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.462089609325323,""x_m"":7.47161452771513,""y_m"":0.0027426535819089614,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
6998,31543573629111,/odom,Odometry,1789402594646091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4620638471710878,""x_m"":7.508166581872098,""y_m"":0.0027586121440798033,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7009,31543598581944,/odom,Odometry,1789402594671092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.462022417563513,""x_m"":7.544719887598197,""y_m"":0.0027745712526835134,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7019,31543623978551,/odom,Odometry,1789402594697091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4619150307434383,""x_m"":7.582728664341876,""y_m"":0.0027911658173582327,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7029,31543648969205,/odom,Odometry,1789402594722091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.461851623176308,""x_m"":7.619275883448652,""y_m"":0.002807122268554716,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7038,31543673145238,/odom,Odometry,1789402594747091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4618683275356887,""x_m"":7.655822170228615,""y_m"":0.002823078312698962,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7050,31543698266919,/odom,Odometry,1789402594771091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615938428120003,""x_m"":7.690903609772071,""y_m"":0.002838394807131605,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7060,31543723500479,/odom,Odometry,1789402594797092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615456649291048,""x_m"":7.728906195530313,""y_m"":0.002854986668833037,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7070,31543748333848,/odom,Odometry,1789402594822091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4615423538993684,""x_m"":7.765443189370833,""y_m"":0.002870938655696365,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7078,31543773580022,/odom,Odometry,1789402594847091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.462186149624456,""x_m"":7.801989583060322,""y_m"":0.0028868947465171208,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7088,31543799097055,/odom,Odometry,1789402594872091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4619399805278892,""x_m"":7.838541295636718,""y_m"":0.0029028531595544894,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7096,31543823463236,/odom,Odometry,1789402594896091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4622430178770682,""x_m"":7.873631385090602,""y_m"":0.0029181734305227204,""yaw_rad"":0.0004365982028893267,""yaw_rate_radps"":0.0}"
7106,31543849386232,/odom,Odometry,1789402594922092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3124222880752943,""x_m"":7.9097037164796955,""y_m"":0.0029332991017469567,""yaw_rad"":0.0004020318359951869,""yaw_rate_radps"":0.0}"
7115,31543873291416,/odom,Odometry,1789402594947091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1695728425151966,""x_m"":7.940727292354722,""y_m"":0.002945045412052216,""yaw_rad"":0.00035521870090438057,""yaw_rate_radps"":0.0}"
7123,31543900526047,/odom,Odometry,1789402594971091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0331095317861698,""x_m"":7.967159401638967,""y_m"":0.0029539015418003863,""yaw_rad"":0.0003148851732539537,""yaw_rate_radps"":0.0}"
7133,31543922840031,/odom,Odometry,1789402594997091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8863567638975046,""x_m"":7.992112713193319,""y_m"":0.0029612237374715676,""yaw_rad"":0.0002719864686180351,""yaw_rate_radps"":0.0}"
7142,31543948288666,/odom,Odometry,1789402595021091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.752107662657585,""x_m"":8.01177422787209,""y_m"":0.0029661817068378712,""yaw_rad"":0.0002323459129118799,""yaw_rate_radps"":0.0}"
7151,31543973514942,/odom,Odometry,1789402595046092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6129091921757124,""x_m"":8.02883797890075,""y_m"":0.0029722582945431735,""yaw_rad"":0.0004798758533608449,""yaw_rate_radps"":0.0}"
7160,31544000017057,/odom,Odometry,1789402595072091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.469145821310725,""x_m"":8.042903802025014,""y_m"":0.002978748034241882,""yaw_rad"":0.0004428912226750459,""yaw_rate_radps"":0.0}"
7169,31544023742884,/odom,Odometry,1789402595097091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.33214371119114383,""x_m"":8.052919958476934,""y_m"":0.00298302422709428,""yaw_rad"":0.00041096776267912643,""yaw_rate_radps"":0.0}"
7178,31544047862040,/odom,Odometry,1789402595122091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19594187804874402,""x_m"":8.059520990048421,""y_m"":0.0029856503641367935,""yaw_rad"":0.0003847069361988531,""yaw_rate_radps"":0.0}"
7186,31544073424880,/odom,Odometry,1789402595146091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17657580661090833,""x_m"":8.063991233263707,""y_m"":0.002987185399543834,""yaw_rad"":0.00030207240567503563,""yaw_rate_radps"":0.0}"
7196,31544099857774,/odom,Odometry,1789402595171092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17510321673664075,""x_m"":8.068387489140772,""y_m"":0.002988590616842314,""yaw_rad"":0.00033720669450398866,""yaw_rate_radps"":0.0}"
7205,31544123915876,/odom,Odometry,1789402595196092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.175583209412422,""x_m"":8.072771002293944,""y_m"":0.0029901728781664243,""yaw_rad"":0.0003847079890406667,""yaw_rate_radps"":0.0}"
7213,31544147926788,/odom,Odometry,1789402595222091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1761889821699522,""x_m"":8.07734383476396,""y_m"":0.0029920215954836395,""yaw_rad"":0.00042385748044293514,""yaw_rate_radps"":0.0}"
7222,31544173475702,/odom,Odometry,1789402595246091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17673858055385572,""x_m"":8.081578952648234,""y_m"":0.002993896527779974,""yaw_rad"":0.0004615640001750522,""yaw_rate_radps"":0.0}"
7231,31544200664647,/odom,Odometry,1789402595272092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.0004918232807478163,""yaw_rate_radps"":0.0}"
7240,31544223426833,/odom,Odometry,1789402595297092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.00023812910757214925,""yaw_rate_radps"":0.0}"
7250,31544248478532,/odom,Odometry,1789402595322091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.00026086101668765243,""yaw_rate_radps"":0.0}"
7259,31544273663040,/odom,Odometry,1789402595347091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.0002774890736312319,""yaw_rate_radps"":0.0}"
7268,31544300485917,/odom,Odometry,1789402595372091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.0002937564207023957,""yaw_rate_radps"":0.0}"
7276,31544323622387,/odom,Odometry,1789402595397092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.00030966309308699813,""yaw_rate_radps"":0.0}"
7286,31544348380233,/odom,Odometry,1789402595421092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.0003200671835397184,""yaw_rate_radps"":0.0}"
7294,31544373606380,/odom,Odometry,1789402595446092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.00033031099944036413,""yaw_rate_radps"":0.0}"
7304,31544399353395,/odom,Odometry,1789402595472091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.0003403945506355033,""yaw_rate_radps"":0.0}"
7312,31544423105792,/odom,Odometry,1789402595496091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.0003503178468187151,""yaw_rate_radps"":0.0}"
7322,31544448406639,/odom,Odometry,1789402595521091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.083876682370267,""y_m"":0.002994991841008931,""yaw_rad"":0.0003552194022675705,""yaw_rate_radps"":0.0}"
