event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2687,31532822174971,/autodrive/roboracer_1/imu,Imu,1789402583896091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0001,""az_mps2"":0.0082,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2698,31532847936334,/autodrive/roboracer_1/imu,Imu,1789402583921091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0009,""az_mps2"":-0.0069,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2708,31532873189662,/autodrive/roboracer_1/imu,Imu,1789402583947091490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2720,31532897857600,/autodrive/roboracer_1/imu,Imu,1789402583972091590,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2731,31532922797258,/autodrive/roboracer_1/imu,Imu,1789402583996091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2738,31532947514088,/autodrive/roboracer_1/imu,Imu,1789402584021091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0007,""az_mps2"":0.0007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2748,31532972722582,/autodrive/roboracer_1/imu,Imu,1789402584046091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0003,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2762,31532998613718,/autodrive/roboracer_1/imu,Imu,1789402584072091490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0012,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2770,31533022963148,/autodrive/roboracer_1/imu,Imu,1789402584097091590,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0008,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2780,31533048133520,/autodrive/roboracer_1/imu,Imu,1789402584122091680,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0001,""az_mps2"":-0.0079,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2789,31533072797871,/autodrive/roboracer_1/imu,Imu,1789402584147091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0007,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2802,31533098205218,/autodrive/roboracer_1/imu,Imu,1789402584172091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0006,""az_mps2"":-0.0024,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2812,31533122242431,/autodrive/roboracer_1/imu,Imu,1789402584197091490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.104,""ax_mps2"":5.3332,""ay_mps2"":-0.0007,""az_mps2"":0.1226,""orientation_w"":0.7071,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2821,31533147432450,/autodrive/roboracer_1/imu,Imu,1789402584221091660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1008,""ax_mps2"":5.3113,""ay_mps2"":0.0003,""az_mps2"":0.1404,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2831,31533172645893,/autodrive/roboracer_1/imu,Imu,1789402584246091750,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1093,""ax_mps2"":5.6324,""ay_mps2"":0.0,""az_mps2"":0.1228,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2844,31533197853695,/autodrive/roboracer_1/imu,Imu,1789402584271091220,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0249,""ax_mps2"":1.8178,""ay_mps2"":0.002,""az_mps2"":0.0684,""orientation_w"":0.7071,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2854,31533223325424,/autodrive/roboracer_1/imu,Imu,1789402584297091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0172,""ax_mps2"":0.61,""ay_mps2"":0.0003,""az_mps2"":-0.0163,""orientation_w"":0.7071,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2861,31533248063102,/autodrive/roboracer_1/imu,Imu,1789402584322091490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0283,""ax_mps2"":0.2182,""ay_mps2"":0.0006,""az_mps2"":-0.0065,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2871,31533272362999,/autodrive/roboracer_1/imu,Imu,1789402584347091590,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0399,""ax_mps2"":-0.3125,""ay_mps2"":0.0012,""az_mps2"":-0.0229,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2883,31533297820791,/autodrive/roboracer_1/imu,Imu,1789402584371091750,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0314,""ax_mps2"":-0.1264,""ay_mps2"":0.0001,""az_mps2"":0.0051,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2895,31533322594698,/autodrive/roboracer_1/imu,Imu,1789402584397091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0252,""ax_mps2"":-0.0512,""ay_mps2"":-0.0005,""az_mps2"":-0.0036,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2903,31533347317208,/autodrive/roboracer_1/imu,Imu,1789402584421091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0216,""ax_mps2"":-0.0245,""ay_mps2"":0.0002,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2912,31533372355482,/autodrive/roboracer_1/imu,Imu,1789402584446091560,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0187,""ax_mps2"":-0.0132,""ay_mps2"":-0.0001,""az_mps2"":-0.0087,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2925,31533397837400,/autodrive/roboracer_1/imu,Imu,1789402584471091660,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0164,""ax_mps2"":-0.0087,""ay_mps2"":0.0022,""az_mps2"":0.0094,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2933,31533422760126,/autodrive/roboracer_1/imu,Imu,1789402584496091750,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0144,""ax_mps2"":-0.0059,""ay_mps2"":0.0018,""az_mps2"":-0.0172,""orientation_w"":0.7071,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2943,31533447529144,/autodrive/roboracer_1/imu,Imu,1789402584521091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0127,""ax_mps2"":-0.0049,""ay_mps2"":-0.0003,""az_mps2"":-0.0088,""orientation_w"":0.7071,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2954,31533473202091,/autodrive/roboracer_1/imu,Imu,1789402584546091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0112,""ax_mps2"":-0.0042,""ay_mps2"":0.0004,""az_mps2"":-0.0016,""orientation_w"":0.7071,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2967,31533497514741,/autodrive/roboracer_1/imu,Imu,1789402584572091490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0097,""ax_mps2"":-0.0045,""ay_mps2"":-0.0006,""az_mps2"":0.0213,""orientation_w"":0.7071,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2974,31533522568384,/autodrive/roboracer_1/imu,Imu,1789402584596091660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0086,""ax_mps2"":-0.0035,""ay_mps2"":0.0009,""az_mps2"":-0.0025,""orientation_w"":0.7071,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2985,31533547703620,/autodrive/roboracer_1/imu,Imu,1789402584621091750,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0077,""ax_mps2"":-0.0029,""ay_mps2"":-0.0002,""az_mps2"":0.004,""orientation_w"":0.7071,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2994,31533572750459,/autodrive/roboracer_1/imu,Imu,1789402584646091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0067,""ax_mps2"":-0.0019,""ay_mps2"":-0.001,""az_mps2"":-0.0345,""orientation_w"":0.7071,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3006,31533597415131,/autodrive/roboracer_1/imu,Imu,1789402584671091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-0.002,""ay_mps2"":0.0005,""az_mps2"":-0.0164,""orientation_w"":0.7071,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3017,31533622816938,/autodrive/roboracer_1/imu,Imu,1789402584696091560,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-0.0022,""ay_mps2"":0.0007,""az_mps2"":0.0028,""orientation_w"":0.7071,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3025,31533647528758,/autodrive/roboracer_1/imu,Imu,1789402584722091590,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.0015,""ay_mps2"":-0.0001,""az_mps2"":-0.0119,""orientation_w"":0.7071,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3035,31533672379319,/autodrive/roboracer_1/imu,Imu,1789402584746091750,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0015,""ay_mps2"":-0.0012,""az_mps2"":-0.0052,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3047,31533697846559,/autodrive/roboracer_1/imu,Imu,1789402584771091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.001,""ay_mps2"":0.0003,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3059,31533723231495,/autodrive/roboracer_1/imu,Imu,1789402584797091220,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0009,""ay_mps2"":-0.001,""az_mps2"":-0.0105,""orientation_w"":0.7071,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3066,31533747990624,/autodrive/roboracer_1/imu,Imu,1789402584822091490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.0013,""ay_mps2"":0.0011,""az_mps2"":0.0024,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3077,31533772795419,/autodrive/roboracer_1/imu,Imu,1789402584847091590,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0003,""ay_mps2"":0.0007,""az_mps2"":-0.0264,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3090,31533798594032,/autodrive/roboracer_1/imu,Imu,1789402584871091750,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0006,""ay_mps2"":0.0001,""az_mps2"":-0.0106,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3100,31533822712918,/autodrive/roboracer_1/imu,Imu,1789402584897091780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0002,""ay_mps2"":-0.0013,""az_mps2"":-0.025,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3110,31533848219452,/autodrive/roboracer_1/imu,Imu,1789402584921091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0009,""ay_mps2"":-0.002,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3117,31533872225466,/autodrive/roboracer_1/imu,Imu,1789402584946091560,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":-0.0059,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3131,31533897851304,/autodrive/roboracer_1/imu,Imu,1789402584971091660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0006,""ay_mps2"":0.0021,""az_mps2"":0.0002,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3140,31533922855533,/autodrive/roboracer_1/imu,Imu,1789402584996091750,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0002,""ay_mps2"":0.0005,""az_mps2"":-0.0053,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3148,31533947195024,/autodrive/roboracer_1/imu,Imu,1789402585021091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0006,""ay_mps2"":-0.0004,""az_mps2"":-0.0298,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3158,31533972258485,/autodrive/roboracer_1/imu,Imu,1789402585046091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0002,""ay_mps2"":-0.0019,""az_mps2"":-0.0043,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3170,31533997727488,/autodrive/roboracer_1/imu,Imu,1789402585071091560,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":-0.0126,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3182,31534023381199,/autodrive/roboracer_1/imu,Imu,1789402585096091660,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0006,""ay_mps2"":0.0018,""az_mps2"":0.0047,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3190,31534047894326,/autodrive/roboracer_1/imu,Imu,1789402585122091680,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":0.0174,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3199,31534072266468,/autodrive/roboracer_1/imu,Imu,1789402585146091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0004,""ay_mps2"":0.0009,""az_mps2"":0.0079,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3213,31534098230762,/autodrive/roboracer_1/imu,Imu,1789402585171091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0002,""ay_mps2"":0.0008,""az_mps2"":-0.0047,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3220,31534122324380,/autodrive/roboracer_1/imu,Imu,1789402585197091490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0,""ay_mps2"":-0.0023,""az_mps2"":-0.0034,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3231,31534147673949,/autodrive/roboracer_1/imu,Imu,1789402585221091660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0007,""ay_mps2"":0.0015,""az_mps2"":-0.0202,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3241,31534173177236,/autodrive/roboracer_1/imu,Imu,1789402585247091680,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0005,""ay_mps2"":0.0007,""az_mps2"":0.0132,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3254,31534197803776,/autodrive/roboracer_1/imu,Imu,1789402585272091780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0012,""ay_mps2"":-0.0008,""az_mps2"":0.0395,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3264,31534222840026,/autodrive/roboracer_1/imu,Imu,1789402585296091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.0044,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3272,31534247933504,/autodrive/roboracer_1/imu,Imu,1789402585321091560,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0007,""ay_mps2"":-0.0006,""az_mps2"":-0.0274,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3282,31534273097244,/autodrive/roboracer_1/imu,Imu,1789402585347091590,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0015,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3295,31534298029588,/autodrive/roboracer_1/imu,Imu,1789402585372091680,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0007,""ay_mps2"":-0.0012,""az_mps2"":0.0182,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3302,31534322333202,/autodrive/roboracer_1/imu,Imu,1789402585396091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0012,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3313,31534347988004,/autodrive/roboracer_1/imu,Imu,1789402585421091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0006,""az_mps2"":0.0059,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3323,31534372592342,/autodrive/roboracer_1/imu,Imu,1789402585447091490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":-0.0151,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3336,31534398879202,/autodrive/roboracer_1/imu,Imu,1789402585471091660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0018,""az_mps2"":0.0139,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3346,31534423497397,/autodrive/roboracer_1/imu,Imu,1789402585497091680,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0012,""az_mps2"":-0.0117,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3353,31534446968145,/autodrive/roboracer_1/imu,Imu,1789402585522091780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0014,""az_mps2"":-0.0033,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3364,31534472399387,/autodrive/roboracer_1/imu,Imu,1789402585546091470,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0015,""az_mps2"":-0.0151,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3377,31534497379171,/autodrive/roboracer_1/imu,Imu,1789402585571091560,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.001,""az_mps2"":-0.0186,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3387,31534522402577,/autodrive/roboracer_1/imu,Imu,1789402585596091660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.002,""az_mps2"":-0.005,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3395,31534547472680,/autodrive/roboracer_1/imu,Imu,1789402585621091750,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0011,""ay_mps2"":0.0011,""az_mps2"":-0.0384,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3405,31534572992309,/autodrive/roboracer_1/imu,Imu,1789402585646091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.001,""az_mps2"":0.0049,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3417,31534598300971,/autodrive/roboracer_1/imu,Imu,1789402585672091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0094,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3428,31534622821151,/autodrive/roboracer_1/imu,Imu,1789402585697091490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":-0.0003,""az_mps2"":-0.0351,""orientation_w"":0.7071,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
