run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
93_pr1_speed_steps_brake_semantics_20260914,574,579,579,14.4660006,14467,63013,0.8123,-0.927,0.0581,0.0087,0.0087,-0.7069,0.7072,0.0,0.0246,4.7127,0.3927,0.0,0.0089,0.0,-0.0894,0.0,5.2672,0.0001,0.1095,71.3305,71.3305
93_pr1_speed_steps_brake_semantics_20260914,575,580,580,14.4900007,14491,63107,0.8123,-0.9381,0.0578,0.008,0.008,-0.707,0.7072,0.0,0.0226,4.7127,0.5189,0.0,0.011,0.0,-0.0795,0.0,5.2342,0.0009,0.1012,71.9556,71.9556
93_pr1_speed_steps_brake_semantics_20260914,576,581,581,14.5160007,14517,63219,0.8123,-0.9534,0.0574,0.0073,0.0073,-0.707,0.7072,0.0,0.0206,4.7127,0.6547,0.0,0.0128,0.0,-0.0699,0.0,5.1874,-0.001,0.0657,72.633,72.633
93_pr1_speed_steps_brake_semantics_20260914,577,582,582,14.5400009,14541,63320,0.8123,-0.9707,0.0572,0.0067,0.0067,-0.707,0.7072,0.0,0.0191,4.7127,0.7792,0.0,0.0142,0.0,-0.0621,0.0,5.1763,0.0005,0.1131,73.2482,73.2482
93_pr1_speed_steps_brake_semantics_20260914,578,583,583,14.5660009,14567,63432,0.8123,-0.9928,0.0569,0.0062,0.0062,-0.707,0.7072,0.0,0.0175,4.7127,0.9133,0.0,0.0155,0.0,-0.0547,0.0,5.1475,-0.0008,0.1234,73.8831,73.8831
93_pr1_speed_steps_brake_semantics_20260914,579,584,584,14.5900011,14591,63519,0.8124,-1.0163,0.0567,0.0058,0.0058,-0.707,0.7072,0.0,0.0163,4.7127,1.0361,0.0,0.0164,0.0001,-0.0485,0.0,5.0924,-0.0026,0.0634,74.4688,74.4688
93_pr1_speed_steps_brake_semantics_20260914,580,585,585,14.6150007,14616,63619,0.8124,-1.044,0.0565,0.0053,0.0053,-0.707,0.7072,0.0,0.0149,4.7127,1.1923,0.0,0.017,0.0,-0.0828,0.0,7.7628,-0.0005,0.0554,75.0677,75.0677
93_pr1_speed_steps_brake_semantics_20260914,581,586,586,14.6410007,14642,63725,0.8124,-1.0774,0.0562,0.0046,0.0046,-0.707,0.7072,0.0001,0.013,4.7127,1.3496,0.0,0.0169,0.0,-0.0399,0.0,4.3037,-0.0003,0.0486,75.6928,75.696
93_pr1_speed_steps_brake_semantics_20260914,582,587,587,14.666,14667,63836,0.8124,-1.1122,0.0562,0.0045,0.0045,-0.707,0.7072,0.0,0.0129,4.7127,1.4258,0.0,0.0182,0.0,0.0191,0.0,2.1226,0.0001,0.0327,76.3178,76.3178
93_pr1_speed_steps_brake_semantics_20260914,583,588,588,14.6900005,14691,63938,0.8124,-1.1469,0.0563,0.0048,0.0048,-0.707,0.7072,0.0,0.0137,4.7127,1.4624,0.0,0.0203,0.0,0.0461,0.0,1.0903,-0.0003,0.0086,76.9232,76.9232
93_pr1_speed_steps_brake_semantics_20260914,584,589,589,14.7150011,14716,64035,0.8125,-1.1838,0.0565,0.0053,0.0053,-0.707,0.7072,0.0,0.015,4.7127,1.4819,0.0,0.0227,0.0,0.0558,0.0,0.5542,-0.0004,0.0075,77.5581,77.5581
93_pr1_speed_steps_brake_semantics_20260914,585,590,590,14.7410011,14742,64144,0.8125,-1.2224,0.0568,0.0058,0.0058,-0.707,0.7072,0.0,0.0165,4.7127,1.4921,0.0,0.0251,0.0,0.0568,0.0,0.2743,-0.0014,0.0048,78.2224,78.2224
93_pr1_speed_steps_brake_semantics_20260914,586,591,591,14.7660007,14767,64248,0.8125,-1.2598,0.057,0.0063,0.0063,-0.707,0.7072,0.0,0.0179,4.7127,1.4969,0.0,0.0272,0.0,0.0539,0.0,0.1369,-0.0009,-0.0018,78.8605,78.8605
93_pr1_speed_steps_brake_semantics_20260914,587,592,592,14.791,14792,64352,0.8125,-1.2972,0.0572,0.0068,0.0068,-0.707,0.7072,0.0001,0.0192,4.7127,1.4993,0.0,0.0291,0.0,0.0496,0.0,0.0658,-0.0012,0.0136,79.4987,79.5019
93_pr1_speed_steps_brake_semantics_20260914,588,593,593,14.8150005,14816,64451,0.8125,-1.3332,0.0574,0.0072,0.0072,-0.707,0.7072,0.0001,0.0203,4.7127,1.5003,0.0,0.0308,0.0,0.045,0.0,0.0288,-0.001,0.0105,80.1139,80.1139
93_pr1_speed_steps_brake_semantics_20260914,589,594,594,14.8410006,14842,64536,0.8125,-1.3722,0.0576,0.0076,0.0076,-0.707,0.7072,0.0,0.0214,4.7127,1.5007,0.0,0.0324,0.0,0.0401,0.0,0.0083,0.0005,-0.0312,80.7782,80.7782
93_pr1_speed_steps_brake_semantics_20260914,590,595,595,14.8650007,14866,64639,0.8126,-1.4083,0.0577,0.0079,0.0079,-0.707,0.7072,0.0001,0.0223,4.7127,1.5008,0.0,0.0338,0.0,0.0359,0.0,-0.0009,-0.0001,0.0142,81.3934,81.3934
93_pr1_speed_steps_brake_semantics_20260914,591,596,596,14.8910007,14892,64747,0.8126,-1.4473,0.0579,0.0082,0.0082,-0.707,0.7072,0.0,0.0232,4.7127,1.5006,0.0,0.035,0.0,0.0316,0.0,-0.0059,0.0008,-0.0115,82.0578,82.061
93_pr1_speed_steps_brake_semantics_20260914,592,597,597,14.916,14917,64851,0.8126,-1.4848,0.058,0.0085,0.0085,-0.707,0.7072,0.0,0.0239,4.7127,1.5004,0.0,0.0361,0.0,0.0279,0.0,-0.0079,0.0011,0.0128,82.6992,82.6992
93_pr1_speed_steps_brake_semantics_20260914,593,598,598,14.9400005,14941,64948,0.8126,-1.5208,0.0581,0.0087,0.0087,-0.707,0.7072,0.0,0.0246,4.7127,1.5002,0.0,0.037,0.0,0.0248,0.0,-0.0082,-0.0009,0.0105,83.3144,83.3144
93_pr1_speed_steps_brake_semantics_20260914,594,599,599,14.9650011,14966,65062,0.8126,-1.5583,0.0582,0.0089,0.0089,-0.7069,0.7072,0.0,0.0251,4.7127,1.5,0.0,0.0378,0.0,0.0219,0.0,-0.0083,-0.0028,0.0204,83.9525,83.9525
93_pr1_speed_steps_brake_semantics_20260914,595,600,600,14.9910011,14992,65156,0.8127,-1.5973,0.0583,0.0091,0.0091,-0.7069,0.7071,0.0,0.0257,4.7127,1.4998,0.0,0.0386,-0.0001,0.0192,0.0,-0.0076,0.0006,-0.0118,84.6201,84.6201
93_pr1_speed_steps_brake_semantics_20260914,596,601,601,15.0160007,15017,65259,0.8127,-1.6348,0.0583,0.0092,0.0092,-0.7069,0.7071,0.0,0.0261,4.7127,1.4996,0.0,0.0392,0.0,0.017,0.0,-0.0068,-0.0008,-0.0137,85.2583,85.2583
93_pr1_speed_steps_brake_semantics_20260914,597,602,602,15.0400009,15041,65358,0.8127,-1.6708,0.0584,0.0094,0.0094,-0.7069,0.7071,0.0,0.0265,4.7127,1.4994,0.0,0.0398,0.0,0.015,0.0,-0.0062,-0.0006,-0.0072,85.8735,85.8735
93_pr1_speed_steps_brake_semantics_20260914,598,603,603,15.0660009,15067,65474,0.8127,-1.7098,0.0585,0.0095,0.0095,-0.7069,0.7071,0.0,0.0269,4.7127,1.4992,0.0,0.0404,0.0,0.0132,0.0,-0.0054,-0.0013,0.002,86.5378,86.5378
93_pr1_speed_steps_brake_semantics_20260914,599,604,604,15.0910006,15092,65569,0.8127,-1.7473,0.0585,0.0096,0.0096,-0.7069,0.7071,0.0,0.0272,4.7127,1.4991,0.0,0.0408,0.0,0.0117,0.0,-0.0049,0.0006,-0.0014,87.1792,87.1792
93_pr1_speed_steps_brake_semantics_20260914,600,605,605,15.1150007,15116,65657,0.8127,-1.7833,0.0586,0.0097,0.0097,-0.7069,0.7071,0.0,0.0274,4.7127,1.499,0.0,0.0412,0.0,0.0103,0.0,-0.0042,-0.0008,-0.0103,87.7944,87.7944
93_pr1_speed_steps_brake_semantics_20260914,601,606,606,15.14,15141,65758,0.8128,-1.8208,0.0586,0.0098,0.0098,-0.7069,0.7071,0.0,0.0277,4.7127,1.4989,0.0,0.0415,0.0,0.0091,0.0,-0.0037,0.0002,-0.0389,88.4326,88.4326
93_pr1_speed_steps_brake_semantics_20260914,602,607,607,15.1650009,15166,65863,0.8128,-1.8582,0.0586,0.0099,0.0099,-0.7069,0.7071,0.0,0.0279,4.7127,1.4988,0.0,0.0418,0.0,0.0079,0.0,-0.0034,0.0002,0.0195,89.074,89.074
93_pr1_speed_steps_brake_semantics_20260914,603,608,608,15.1900005,15191,65966,0.8128,-1.8957,0.0587,0.0099,0.0099,-0.7069,0.7071,0.0,0.0281,4.7127,1.4987,0.0,0.0421,0.0,0.007,0.0,-0.003,-0.0016,0.0042,89.7121,89.7121
93_pr1_speed_steps_brake_semantics_20260914,604,609,609,15.2160006,15217,66075,0.8128,-1.9347,0.0587,0.01,0.01,-0.7069,0.7071,0.0,0.0283,4.7127,1.4986,0.0,0.0423,0.0,0.0063,0.0,-0.0023,-0.0015,-0.013,90.3797,90.3797
93_pr1_speed_steps_brake_semantics_20260914,605,610,610,15.2400007,15241,66170,0.8128,-1.9707,0.0587,0.01,0.01,-0.7069,0.7071,0.0,0.0284,4.7127,1.4985,0.0,0.0426,0.0,0.0055,0.0,-0.0027,0.0003,0.0097,90.9917,90.9949
93_pr1_speed_steps_brake_semantics_20260914,606,611,611,15.265,15266,66272,0.8129,-2.0082,0.0587,0.0101,0.0101,-0.7069,0.7071,0.0,0.0285,4.7127,1.4985,0.0,0.0427,0.0,0.0049,0.0,-0.002,0.0015,0.0119,91.6331,91.6331
93_pr1_speed_steps_brake_semantics_20260914,607,612,612,15.291,15292,66378,0.8129,-2.0471,0.0587,0.0101,0.0101,-0.7069,0.7071,0.0,0.0286,4.7127,1.4984,0.0,0.0429,0.0,0.0042,0.0,-0.0019,0.0004,0.0005,92.2974,92.2974
93_pr1_speed_steps_brake_semantics_20260914,608,613,613,15.3160009,15317,66485,0.8129,-2.0846,0.0588,0.0102,0.0102,-0.7069,0.7071,0.0,0.0287,4.7127,1.4984,0.0,0.0431,0.0,0.0038,0.0,-0.0018,0.0,0.0281,92.9388,92.9388
93_pr1_speed_steps_brake_semantics_20260914,609,614,614,15.3410006,15342,66582,0.8129,-2.1221,0.0588,0.0102,0.0102,-0.7069,0.7071,0.0,0.0288,4.7127,1.4983,0.0,0.0431,0.0,0.0033,0.0,-0.0013,-0.0011,-0.021,93.5769,93.5802
93_pr1_speed_steps_brake_semantics_20260914,610,615,615,15.3650007,15366,66674,0.8129,-2.158,0.0588,0.0102,0.0102,-0.7069,0.7071,0.0,0.0289,4.7127,1.4983,0.0,0.0433,0.0,0.003,0.0,-0.001,0.0012,-0.0152,94.1922,94.1922
93_pr1_speed_steps_brake_semantics_20260914,611,616,616,15.39,15391,66781,0.813,-2.1955,0.0588,0.0102,0.0102,-0.7069,0.7071,0.0,0.029,4.7127,1.4983,0.0,0.0435,0.0,0.0026,0.0,-0.0014,-0.0023,0.0182,94.8303,94.8336
93_pr1_speed_steps_brake_semantics_20260914,612,617,617,15.416,15417,66892,0.813,-2.2345,0.0588,0.0103,0.0103,-0.7069,0.7071,0.0001,0.029,4.7126,1.4982,0.0,0.0435,0.0,0.0022,0.0,-0.0011,0.0016,0.0121,95.4979,95.4979
93_pr1_speed_steps_brake_semantics_20260914,613,618,618,15.4410009,15442,67008,0.813,-2.272,0.0588,0.0103,0.0103,-0.7069,0.7071,0.0001,0.0291,4.7126,1.4982,0.0,0.0436,0.0,0.0021,0.0,-0.0007,0.0004,0.0188,96.136,96.1393
93_pr1_speed_steps_brake_semantics_20260914,614,619,619,15.4650011,15466,67116,0.813,-2.3079,0.0588,0.0103,0.0103,-0.7069,0.7071,0.0001,0.0291,4.7126,1.4982,0.0,0.0436,0.0,0.0018,0.0,-0.0007,0.0015,-0.0004,96.7512,96.7512
93_pr1_speed_steps_brake_semantics_20260914,615,620,620,15.4900007,15491,67214,0.813,-2.3454,0.0588,0.0103,0.0103,-0.7069,0.7071,0.0001,0.0292,4.7126,1.4982,0.0,0.0437,0.0,0.0015,0.0,-0.0009,0.0002,-0.0152,97.3894,97.3927
93_pr1_speed_steps_brake_semantics_20260914,616,621,621,15.5160007,15517,67324,0.813,-2.3844,0.0588,0.0103,0.0103,-0.7069,0.7071,0.0,0.0292,4.7126,1.4982,0.0,0.0437,0.0,0.0014,0.0,-0.0006,-0.0018,0.0081,98.057,98.057
93_pr1_speed_steps_brake_semantics_20260914,617,622,622,15.5400009,15541,67422,0.8131,-2.4203,0.0588,0.0103,0.0103,-0.7069,0.7071,0.0,0.0292,4.7126,1.4981,0.0,0.0438,0.0,0.0012,0.0,-0.0007,-0.0007,0.0024,98.6722,98.6722
93_pr1_speed_steps_brake_semantics_20260914,618,623,623,15.5660009,15567,67527,0.8131,-2.4593,0.0589,0.0103,0.0104,-0.7069,0.7071,0.0,0.0293,4.7126,1.4981,0.0,0.0438,0.0,0.0011,0.0,-0.0004,0.0016,0.0107,99.3365,99.3365
93_pr1_speed_steps_brake_semantics_20260914,619,624,624,15.5900011,15591,67611,0.8131,-2.4953,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0293,4.7127,1.4981,0.0,0.0438,0.0,0.001,0.0,-0.0004,-0.0006,0.0207,99.9517,99.9517
93_pr1_speed_steps_brake_semantics_20260914,620,625,625,15.6150007,15616,67715,0.8131,-2.5327,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0293,4.7127,1.4981,0.0,0.0439,0.0,0.0007,0.0,-0.0007,0.0021,-0.0022,100.5899,100.5899
93_pr1_speed_steps_brake_semantics_20260914,621,626,626,15.64,15641,67822,0.8131,-2.5702,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0293,4.7127,1.4981,0.0,0.0439,0.0,0.0006,0.0,-0.0004,-0.0001,0.0005,101.2313,101.2313
93_pr1_speed_steps_brake_semantics_20260914,622,627,627,15.666,15667,67937,0.8132,-2.6092,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0294,4.7127,1.4981,0.0,0.0439,0.0,0.0007,0.0,-0.0002,0.0,0.0096,101.8956,101.8956
93_pr1_speed_steps_brake_semantics_20260914,623,628,628,15.6900005,15691,68043,0.8132,-2.6451,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0294,4.7127,1.4981,0.0,0.0439,0.0,0.0006,0.0,-0.0002,-0.0018,-0.0019,102.5108,102.5108
93_pr1_speed_steps_brake_semantics_20260914,624,629,629,15.7150011,15716,68149,0.8132,-2.6826,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0294,4.7127,1.4981,0.0,0.0439,0.0,0.0004,0.0,-0.0002,0.0001,-0.0188,103.149,103.1522
93_pr1_speed_steps_brake_semantics_20260914,625,630,630,15.7400007,15741,68248,0.8132,-2.7201,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0294,4.7127,1.4981,0.0,0.044,0.0001,0.0005,0.0,-0.0001,-0.0023,0.0008,103.7904,103.7904
93_pr1_speed_steps_brake_semantics_20260914,626,631,631,15.7660007,15767,68355,0.8132,-2.759,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0294,4.7127,1.4981,0.0,0.044,0.0,0.0004,0.0,-0.0001,-0.001,0.0025,104.4547,104.458
93_pr1_speed_steps_brake_semantics_20260914,627,632,632,15.7900009,15791,68456,0.8133,-2.795,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0294,4.7127,1.4981,0.0,0.044,0.0,0.0004,0.0,-0.0002,-0.0011,0.0102,105.0699,105.0699
93_pr1_speed_steps_brake_semantics_20260914,628,633,633,15.8150005,15816,68571,0.8133,-2.8325,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0294,4.7127,1.4981,0.0,0.0439,0.0001,0.0003,0.0,0.0002,-0.0005,-0.0159,105.7113,105.7113
93_pr1_speed_steps_brake_semantics_20260914,629,634,634,15.8400011,15841,68668,0.8133,-2.8699,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0001,0.0294,4.7127,1.498,0.0,0.044,0.0,0.0002,0.0,-0.0002,-0.0004,-0.0027,106.3495,106.3495
93_pr1_speed_steps_brake_semantics_20260914,630,635,635,15.8650007,15866,68770,0.8133,-2.9074,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0001,0.0294,4.7126,1.498,0.0,0.0441,0.0,0.0002,0.0,-0.0002,-0.0007,0.0103,106.9909,106.9909
93_pr1_speed_steps_brake_semantics_20260914,631,636,636,15.89,15891,68872,0.8133,-2.9449,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0294,4.7126,1.498,0.0,0.0441,0.0,0.0002,0.0,-0.0001,-0.0007,0.0005,107.629,107.629
93_pr1_speed_steps_brake_semantics_20260914,632,637,637,15.9150009,15916,68973,0.8133,-2.9823,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0001,0.0294,4.7126,1.498,0.0,0.0441,0.0,0.0002,0.0,0.0001,0.0004,-0.0037,108.2704,108.2704
93_pr1_speed_steps_brake_semantics_20260914,633,638,638,15.9410009,15942,69083,0.8134,-3.0213,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0001,0.0294,4.7126,1.498,0.0,0.0441,0.0,0.0002,0.0,0.0,0.0014,0.0056,108.9347,108.9347
93_pr1_speed_steps_brake_semantics_20260914,634,639,639,15.9660006,15967,69197,0.8134,-3.0588,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0001,0.0,-0.0001,-0.0006,-0.0127,109.5761,109.5761
93_pr1_speed_steps_brake_semantics_20260914,635,640,640,15.9900007,15991,69296,0.8134,-3.0947,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0001,0.0,-0.0002,0.0001,0.0206,110.1881,110.1914
93_pr1_speed_steps_brake_semantics_20260914,636,641,641,16.0150013,16016,69398,0.8134,-3.1322,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0,0.0019,-0.008,110.8295,110.8295
93_pr1_speed_steps_brake_semantics_20260914,637,642,642,16.041,16042,69505,0.8134,-3.1712,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0001,0.0006,-0.0219,111.4938,111.4971
93_pr1_speed_steps_brake_semantics_20260914,638,643,643,16.066,16067,69618,0.8134,-3.2086,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0018,-0.0118,112.1352,112.1352
93_pr1_speed_steps_brake_semantics_20260914,639,644,644,16.09,16091,69715,0.8135,-3.2446,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0008,-0.0155,112.7505,112.7505
93_pr1_speed_steps_brake_semantics_20260914,640,645,645,16.1150017,16116,69820,0.8135,-3.2821,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0001,0.0,-0.0002,-0.0001,0.0183,113.3886,113.3886
93_pr1_speed_steps_brake_semantics_20260914,641,646,646,16.141,16142,69914,0.8135,-3.321,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,-0.0001,0.0001,0.0,0.0,0.0014,-0.0148,114.0562,114.0562
93_pr1_speed_steps_brake_semantics_20260914,642,647,647,16.165,16166,70010,0.8135,-3.357,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0004,-0.0002,-0.0023,114.6681,114.6714
93_pr1_speed_steps_brake_semantics_20260914,643,648,648,16.191,16192,70118,0.8135,-3.3959,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0024,0.0161,115.3357,115.3357
93_pr1_speed_steps_brake_semantics_20260914,644,649,649,16.215,16216,70223,0.8135,-3.4319,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7127,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0006,-0.0241,115.9477,115.951
93_pr1_speed_steps_brake_semantics_20260914,645,650,650,16.2410011,16242,70336,0.8136,-3.4709,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7127,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.0002,0.0069,116.6153,116.6153
93_pr1_speed_steps_brake_semantics_20260914,646,651,651,16.2650013,16266,70427,0.8136,-3.5068,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0,0.0004,-0.0107,117.2305,117.2305
93_pr1_speed_steps_brake_semantics_20260914,647,652,652,16.291,16292,70530,0.8136,-3.5458,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7127,1.498,0.0,0.0441,0.0001,0.0,0.0,-0.0002,-0.0016,0.0151,117.8948,117.8948
93_pr1_speed_steps_brake_semantics_20260914,648,653,653,16.315,16316,70633,0.8136,-3.5818,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0009,-0.0081,118.51,118.51
93_pr1_speed_steps_brake_semantics_20260914,649,654,654,16.3410015,16342,70729,0.8136,-3.6207,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7127,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0008,-0.0036,119.1744,119.1744
93_pr1_speed_steps_brake_semantics_20260914,650,655,655,16.3660011,16367,70837,0.8137,-3.6582,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0001,0.0,0.0001,-0.0028,0.0252,119.8158,119.8158
93_pr1_speed_steps_brake_semantics_20260914,651,656,656,16.3900013,16391,70933,0.8137,-3.6942,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,-0.0001,0.0001,0.0,0.0,0.0019,0.0084,120.4277,120.431
93_pr1_speed_steps_brake_semantics_20260914,652,657,657,16.416,16417,71043,0.8137,-3.7331,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0001,0.001,0.016,121.0953,121.0953
93_pr1_speed_steps_brake_semantics_20260914,653,658,658,16.44,16441,71144,0.8137,-3.7691,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.0001,0.0025,121.7073,121.7105
93_pr1_speed_steps_brake_semantics_20260914,654,659,659,16.465,16466,71250,0.8137,-3.8066,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0001,0.0015,0.0104,122.3487,122.3487
93_pr1_speed_steps_brake_semantics_20260914,655,660,660,16.4900017,16491,71356,0.8137,-3.844,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0001,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.001,-0.0308,122.9901,122.9901
93_pr1_speed_steps_brake_semantics_20260914,656,661,661,16.5150013,16516,71454,0.8138,-3.8815,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0442,0.0,0.0,0.0,0.0,-0.0001,-0.0289,123.6282,123.6282
93_pr1_speed_steps_brake_semantics_20260914,657,662,662,16.541,16542,71562,0.8138,-3.9205,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0001,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0002,-0.0008,-0.0216,124.2925,124.2958
93_pr1_speed_steps_brake_semantics_20260914,658,663,663,16.565,16566,71669,0.8138,-3.9564,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0001,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0002,0.0008,0.0068,124.9078,124.911
93_pr1_speed_steps_brake_semantics_20260914,659,664,664,16.59,16591,71773,0.8138,-3.9939,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0001,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0001,-0.0001,125.5492,125.5492
93_pr1_speed_steps_brake_semantics_20260914,660,665,665,16.6150017,16616,71891,0.8138,-4.0314,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0007,0.0054,126.1873,126.1906
93_pr1_speed_steps_brake_semantics_20260914,661,666,666,16.641,16642,72001,0.8139,-4.0703,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0016,0.0052,126.8549,126.8549
93_pr1_speed_steps_brake_semantics_20260914,662,667,667,16.665,16666,72110,0.8139,-4.1063,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0015,0.0172,127.4669,127.4701
93_pr1_speed_steps_brake_semantics_20260914,663,668,668,16.691,16692,72214,0.8139,-4.1453,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0442,0.0,0.0,0.0,0.0,0.0001,-0.0083,128.1344,128.1344
93_pr1_speed_steps_brake_semantics_20260914,664,669,669,16.7160015,16717,72324,0.8139,-4.1827,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.0013,0.0069,128.7726,128.7758
93_pr1_speed_steps_brake_semantics_20260914,665,670,670,16.7410011,16742,72428,0.8139,-4.2202,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0001,0.0103,129.414,129.414
93_pr1_speed_steps_brake_semantics_20260914,666,671,671,16.766,16767,72537,0.8139,-4.2577,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0442,0.0,0.0,0.0,0.0001,0.0006,-0.0024,130.0521,130.0554
93_pr1_speed_steps_brake_semantics_20260914,667,672,672,16.79,16791,72648,0.814,-4.2936,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.001,0.0326,130.6673,130.6706
93_pr1_speed_steps_brake_semantics_20260914,668,673,673,16.815,16816,72750,0.814,-4.3311,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7126,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0001,0.0106,131.3088,131.3088
