event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
609,31527473685999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
610,31527473824820,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402578.5470912,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0]}"
611,31527474497874,/autodrive/roboracer_1/lidar,LaserScan,1789402578547091276,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
612,31527497682685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
613,31527498265260,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.766000032,"{""applied_command_sequence"":30,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":31527497466990,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":26,""request_monotonic_ns"":31527470266142,""request_sequence"":31,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3469,""simulation_physics_step"":767,""simulation_render_frame"":3469,""simulation_time_s"":0.766000032,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0011,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0039,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0029,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8058,""simulator_position_y"":3.1592,""simulator_position_z"":0.0597,""telemetry_sequence"":31}"
614,31527498581534,/autodrive/roboracer_1/left_encoder,JointState,1789402578572091252,,"{""position"":[0.0],""velocity"":[]}"
615,31527498739581,/autodrive/roboracer_1/right_encoder,JointState,1789402578572091252,,"{""position"":[0.0],""velocity"":[]}"
616,31527498828268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
617,31527499296418,/autodrive/roboracer_1/imu,Imu,1789402578572091252,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
618,31527499578859,/odom,Odometry,1789402578572091252,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001279797906792446,""yaw_rate_radps"":0.0}"
619,31527499735253,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402578.5720913,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0]}"
620,31527500325752,/autodrive/roboracer_1/lidar,LaserScan,1789402578572091252,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
621,31527522099401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
622,31527522877022,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.79,"{""applied_command_sequence"":31,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":31527521768589,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":27,""request_monotonic_ns"":31527494736438,""request_sequence"":32,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3574,""simulation_physics_step"":791,""simulation_render_frame"":3574,""simulation_time_s"":0.79,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.009,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0026,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8058,""simulator_position_y"":3.1592,""simulator_position_z"":0.0596,""telemetry_sequence"":32}"
623,31527523229445,/autodrive/roboracer_1/imu,Imu,1789402578596091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0001,""ay_mps2"":0.0003,""az_mps2"":0.009,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
624,31527523451843,/autodrive/roboracer_1/left_encoder,JointState,1789402578596091220,,"{""position"":[0.0],""velocity"":[]}"
625,31527523640617,/autodrive/roboracer_1/right_encoder,JointState,1789402578596091220,,"{""position"":[0.0],""velocity"":[]}"
626,31527524029548,/odom,Odometry,1789402578596091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001279797906792446,""yaw_rate_radps"":0.0}"
627,31527524149323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
628,31527524304375,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402578.5960913,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0]}"
629,31527525036290,/autodrive/roboracer_1/lidar,LaserScan,1789402578596091220,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
630,31527546685806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
631,31527546909085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
632,31527547668082,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.816000044,"{""applied_command_sequence"":32,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":31527546344094,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":28,""request_monotonic_ns"":31527520542245,""request_sequence"":33,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3696,""simulation_physics_step"":817,""simulation_render_frame"":3696,""simulation_time_s"":0.816000044,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":-0.0045,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0022,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0596,""telemetry_sequence"":33}"
633,31527548032106,/autodrive/roboracer_1/imu,Imu,1789402578622091264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0007,""ay_mps2"":-0.0018,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
634,31527548258952,/autodrive/roboracer_1/left_encoder,JointState,1789402578622091264,,"{""position"":[0.0],""velocity"":[]}"
635,31527548434793,/autodrive/roboracer_1/right_encoder,JointState,1789402578622091264,,"{""position"":[0.0],""velocity"":[]}"
636,31527548725439,/odom,Odometry,1789402578622091264,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001279797906792446,""yaw_rate_radps"":0.0}"
637,31527548921497,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402578.6220913,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0]}"
638,31527549748171,/autodrive/roboracer_1/lidar,LaserScan,1789402578622091264,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
639,31527572053038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
640,31527572652515,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.840000033,"{""applied_command_sequence"":33,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":31527571739639,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":29,""request_monotonic_ns"":31527544911672,""request_sequence"":34,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3778,""simulation_physics_step"":841,""simulation_render_frame"":3778,""simulation_time_s"":0.840000033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0008,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0012,""simulator_linear_acceleration_y"":0.0023,""simulator_linear_acceleration_z"":0.0219,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0019,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0595,""telemetry_sequence"":34}"
641,31527572965042,/autodrive/roboracer_1/imu,Imu,1789402578646091253,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0012,""ay_mps2"":0.0023,""az_mps2"":0.0219,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
642,31527573183743,/autodrive/roboracer_1/left_encoder,JointState,1789402578646091253,,"{""position"":[0.0],""velocity"":[]}"
643,31527573345256,/autodrive/roboracer_1/right_encoder,JointState,1789402578646091253,,"{""position"":[0.0],""velocity"":[]}"
644,31527573622557,/odom,Odometry,1789402578646091253,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001279797906792446,""yaw_rate_radps"":0.0}"
645,31527573720151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,31527573855425,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402578.6460915,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0]}"
647,31527574518351,/autodrive/roboracer_1/lidar,LaserScan,1789402578646091253,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
648,31527598170019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
649,31527598691108,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.866000056,"{""applied_command_sequence"":34,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":31527597961648,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":30,""request_monotonic_ns"":31527570522532,""request_sequence"":35,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3889,""simulation_physics_step"":867,""simulation_render_frame"":3889,""simulation_time_s"":0.866000056,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.0125,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0016,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0595,""telemetry_sequence"":35}"
650,31527598958441,/autodrive/roboracer_1/imu,Imu,1789402578672091276,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0008,""ay_mps2"":0.0016,""az_mps2"":0.0125,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
651,31527599126937,/autodrive/roboracer_1/left_encoder,JointState,1789402578672091276,,"{""position"":[0.0],""velocity"":[]}"
652,31527599239128,/autodrive/roboracer_1/right_encoder,JointState,1789402578672091276,,"{""position"":[0.0],""velocity"":[]}"
653,31527599312005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,31527599785535,/odom,Odometry,1789402578672091276,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001279797906792446,""yaw_rate_radps"":0.0}"
655,31527600105256,/autodrive/roboracer_1/lidar,LaserScan,1789402578672091276,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
656,31527600257151,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402578.6720915,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0]}"
657,31527621259922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
658,31527621838379,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.891000032,"{""applied_command_sequence"":35,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":31527620924191,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":31,""request_monotonic_ns"":31527595916985,""request_sequence"":36,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4024,""simulation_physics_step"":892,""simulation_render_frame"":4024,""simulation_time_s"":0.891000032,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":0.0061,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0014,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0594,""telemetry_sequence"":36}"
659,31527622114768,/autodrive/roboracer_1/imu,Imu,1789402578697091252,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0009,""ay_mps2"":0.0015,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
660,31527622283515,/autodrive/roboracer_1/left_encoder,JointState,1789402578697091252,,"{""position"":[0.0],""velocity"":[]}"
661,31527622416796,/autodrive/roboracer_1/right_encoder,JointState,1789402578697091252,,"{""position"":[0.0],""velocity"":[]}"
662,31527622716268,/odom,Odometry,1789402578697091252,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001279797906792446,""yaw_rate_radps"":0.0}"
663,31527622828399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,31527622954406,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402578.6970913,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0]}"
665,31527623566807,/autodrive/roboracer_1/lidar,LaserScan,1789402578697091252,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
666,31527646711172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,31527646886311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
668,31527647522326,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.915,"{""applied_command_sequence"":36,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":31527646389397,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":32,""request_monotonic_ns"":31527619677598,""request_sequence"":37,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4110,""simulation_physics_step"":916,""simulation_render_frame"":4110,""simulation_time_s"":0.915,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0018,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0042,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0014,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0594,""telemetry_sequence"":37}"
669,31527647875760,/autodrive/roboracer_1/imu,Imu,1789402578721091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0018,""ay_mps2"":0.0001,""az_mps2"":0.0042,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
670,31527648086106,/autodrive/roboracer_1/left_encoder,JointState,1789402578721091220,,"{""position"":[0.0],""velocity"":[]}"
671,31527648230787,/autodrive/roboracer_1/right_encoder,JointState,1789402578721091220,,"{""position"":[0.0],""velocity"":[]}"
672,31527648510283,/odom,Odometry,1789402578721091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001279797906792446,""yaw_rate_radps"":0.0}"
673,31527648671576,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402578.7210915,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0]}"
674,31527649353628,/autodrive/roboracer_1/lidar,LaserScan,1789402578721091220,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
675,31527671928242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
676,31527672505056,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.940000057,"{""applied_command_sequence"":37,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":31527671661771,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":33,""request_monotonic_ns"":31527644967004,""request_sequence"":38,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4234,""simulation_physics_step"":941,""simulation_render_frame"":4234,""simulation_time_s"":0.940000057,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0011,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0151,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0013,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0594,""telemetry_sequence"":38}"
677,31527672788779,/autodrive/roboracer_1/imu,Imu,1789402578746091277,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0011,""ay_mps2"":-0.0001,""az_mps2"":-0.0151,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
678,31527672998944,/autodrive/roboracer_1/left_encoder,JointState,1789402578746091277,,"{""position"":[0.0],""velocity"":[]}"
679,31527673158303,/autodrive/roboracer_1/right_encoder,JointState,1789402578746091277,,"{""position"":[0.0],""velocity"":[]}"
680,31527673458037,/odom,Odometry,1789402578746091277,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001279797906792446,""yaw_rate_radps"":0.0}"
681,31527673578343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,31527673728485,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402578.7460914,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0,0.0,0.0001279797906792446,0.0,0.0]}"
683,31527674362086,/autodrive/roboracer_1/lidar,LaserScan,1789402578746091277,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
684,31527698648967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
685,31527699200243,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.966,"{""applied_command_sequence"":38,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":31527698366837,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":34,""request_monotonic_ns"":31527670441067,""request_sequence"":39,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4358,""simulation_physics_step"":967,""simulation_render_frame"":4358,""simulation_time_s"":0.966,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0305,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0011,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8059,""simulator_position_y"":3.1592,""simulator_position_z"":0.0594,""telemetry_sequence"":39}"
686,31527699510486,/autodrive/roboracer_1/imu,Imu,1789402578772091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0001,""ay_mps2"":0.001,""az_mps2"":0.0305,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
687,31527699705373,/autodrive/roboracer_1/left_encoder,JointState,1789402578772091220,,"{""position"":[0.0],""velocity"":[]}"
688,31527699834776,/autodrive/roboracer_1/right_encoder,JointState,1789402578772091220,,"{""position"":[0.0],""velocity"":[]}"
