run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
93_pr1_speed_steps_brake_semantics_20260914,7055,680,31543695514035,675,675,True,31543721770117,680,16.9910011,16992,73505,0.06,0.0,False,0.06,0.0,679,0.06,0.0,0.0,0.0,0.0,135.8117,135.815,0.0,0.06,0.0,0.0017,0.0053,1.498,0.0,0.0441,-0.0001,0.0295,4.7127,0.7071,0.0104,0.0104,-0.7069,0.8141,-4.5949,0.0589
93_pr1_speed_steps_brake_semantics_20260914,7065,681,31543720537952,676,676,True,31543746514429,681,17.016,17017,73615,0.06,0.0,False,0.06,0.0,680,0.06,0.0,0.0,0.0,0.0,136.4531,136.4531,0.0,0.06,0.0,0.0002,0.0245,1.498,0.0,0.0441,0.0,0.0295,4.7127,0.7071,0.0104,0.0104,-0.7069,0.8141,-4.6324,0.0589
93_pr1_speed_steps_brake_semantics_20260914,7074,682,31543745380738,677,677,True,31543771747268,682,17.041,17042,73720,0.06,0.0,False,0.06,0.0,681,0.06,0.0,0.0,0.0,0.0,137.0945,137.0945,0.0,0.06,0.0003,0.0022,-0.0178,1.498,0.0,0.0441,0.0,0.0295,4.7126,0.7071,0.0104,0.0104,-0.7069,0.8141,-4.6698,0.0589
93_pr1_speed_steps_brake_semantics_20260914,7083,683,31543770563573,678,678,True,31543797266986,683,17.066,17067,73816,0.06,0.0,False,0.06,0.0,682,0.06,0.0,-0.0001,0.0,0.0,137.7327,137.7327,0.0,0.06,0.0,0.0018,0.0161,1.498,0.0,0.0441,0.0,0.0295,4.7126,0.7071,0.0104,0.0104,-0.7069,0.8141,-4.7073,0.0589
93_pr1_speed_steps_brake_semantics_20260914,7092,684,31543794725610,679,679,True,31543821640520,684,17.09,17091,73919,0.0,0.0,False,0.0,0.0,683,0.06,0.0,-0.0001,0.0,0.0,138.3479,138.3479,0.0,0.06,0.0002,0.001,0.002,1.498,0.0,0.0441,-0.0001,0.0295,4.7127,0.7071,0.0104,0.0104,-0.7069,0.8142,-4.7433,0.0589
93_pr1_speed_steps_brake_semantics_20260914,7102,685,31543820369181,680,680,True,31543846960563,685,17.1160011,17117,74036,0.0,0.0,False,0.0,0.0,684,0.0,0.0,0.0,0.113,0.0,138.3741,138.3741,0.0,0.0,-5.7533,0.0004,-0.178,1.3547,0.0,0.0434,-0.0001,0.0316,4.7127,0.7071,0.0112,0.0112,-0.7069,0.8142,-4.7804,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7111,686,31543845672102,681,681,True,31543871285336,686,17.141,17142,74140,0.0,0.0,False,0.0,0.0,685,0.0,0.0,0.0,0.1075,0.0,138.3741,138.3741,0.0,0.0,-5.7057,-0.0019,-0.2096,1.2113,0.0,0.0424,-0.0001,0.0344,4.7127,0.7071,0.0121,0.0122,-0.7069,0.8142,-4.8123,0.0597
93_pr1_speed_steps_brake_semantics_20260914,7119,687,31543870104146,682,682,True,31543898376127,687,17.165,17166,74220,0.0,0.0,False,0.0,0.0,686,0.0,0.0,0.0,0.096,0.0,138.3741,138.3741,0.0,0.0,-5.6776,0.0002,-0.2014,1.0746,0.0,0.0402,0.0,0.0368,4.7127,0.7071,0.013,0.013,-0.7069,0.8142,-4.8397,0.0601
93_pr1_speed_steps_brake_semantics_20260914,7129,688,31543895428928,683,683,True,31543920924531,688,17.191,17192,74341,0.0,0.0,False,0.0,0.0,687,0.0,0.0,0.0,0.0845,0.0,138.3741,138.3741,0.0,0.0,-5.6361,0.0002,-0.2151,0.9276,0.0,0.0368,-0.0001,0.0391,4.7127,0.7071,0.0138,0.0138,-0.7069,0.8142,-4.8656,0.0605
93_pr1_speed_steps_brake_semantics_20260914,7138,689,31543919750826,684,684,True,31543946230498,689,17.215,17216,74453,0.0,0.0,False,0.0,0.0,688,0.0,0.0,0.0,0.075,0.0,138.3741,138.3741,0.0,0.0,-5.5858,0.0012,-0.2518,0.7929,0.0,0.033,-0.0001,0.041,4.7127,0.7071,0.0145,0.0145,-0.7069,0.8142,-4.8862,0.0608
93_pr1_speed_steps_brake_semantics_20260914,7147,690,31543945090636,685,685,True,31543971475871,690,17.2400017,17241,74571,0.0,0.0,False,0.0,0.0,689,0.0,0.0,0.0,0.0663,0.0,138.3741,138.3741,0.0,0.0,-5.5598,-0.0003,-0.2336,0.6534,0.0,0.0284,-0.0001,0.0428,4.7127,0.707,0.0151,0.0151,-0.7068,0.8143,-4.9042,0.0611
93_pr1_speed_steps_brake_semantics_20260914,7155,691,31543970268562,686,686,True,31543997714841,691,17.266,17267,74688,0.0,0.0,False,0.0,0.0,690,0.0,0.0,-0.0001,0.0584,0.0,138.3741,138.3741,0.0,0.0,-5.5221,0.0022,-0.2369,0.5094,0.0,0.023,-0.0001,0.0444,4.7127,0.707,0.0157,0.0157,-0.7068,0.8143,-4.9193,0.0613
93_pr1_speed_steps_brake_semantics_20260914,7165,692,31543995389090,687,687,True,31544021777961,692,17.291,17292,74782,0.0,0.0,False,0.0,0.0,691,0.0,0.0,-0.0001,0.0516,0.0,138.3741,138.3741,0.0,0.0,-5.4727,0.0016,-0.2665,0.3719,0.0,0.0174,-0.0001,0.0458,4.7127,0.707,0.0162,0.0162,-0.7068,0.8143,-4.9302,0.0615
93_pr1_speed_steps_brake_semantics_20260914,7174,693,31544020609676,688,688,True,31544045905834,693,17.316,17317,74892,0.0,0.0,False,0.0,0.0,692,0.0,0.0,0.0,0.0455,0.0,138.3741,138.3741,0.0,0.0,-5.4409,0.0002,-0.2594,0.2354,0.0,0.0113,-0.0001,0.047,4.7127,0.707,0.0166,0.0166,-0.7068,0.8143,-4.9377,0.0617
93_pr1_speed_steps_brake_semantics_20260914,7182,694,31544044721318,689,689,True,31544071190511,694,17.34,17341,75004,0.0,0.0,False,0.0,0.0,693,0.0,0.0,0.0002,0.0245,0.0,138.3741,138.3741,0.0,0.0,-0.8228,0.0022,-0.1206,0.002,0.0,0.0007,-0.0009,0.0503,4.7127,0.707,0.0178,0.0178,-0.7068,0.8143,-4.9395,0.0623
93_pr1_speed_steps_brake_semantics_20260914,7191,695,31544069944569,690,690,True,31544097618185,695,17.3650017,17366,75114,0.0,0.0,False,0.0,0.0,694,0.0,0.0,-0.0001,-0.0765,0.0,138.3741,138.3741,0.0,0.0,-0.0589,0.0014,0.0055,-0.0052,0.0,-0.0006,-0.001,0.0491,4.7127,0.707,0.0174,0.0173,-0.7068,0.8143,-4.9394,0.0621
93_pr1_speed_steps_brake_semantics_20260914,7201,696,31544095182167,691,691,True,31544121930555,696,17.3900013,17391,75219,0.0,0.0,False,0.0,0.0,695,0.0,0.0,-0.0002,-0.0776,0.0,138.3741,138.3741,0.0,0.0,0.0192,0.0009,-0.0113,-0.0053,0.0,-0.0008,-0.0009,0.0471,4.7127,0.707,0.0167,0.0166,-0.7068,0.8143,-4.9393,0.0618
93_pr1_speed_steps_brake_semantics_20260914,7209,697,31544120644057,692,692,True,31544146232625,697,17.416,17417,75330,0.0,0.0,False,0.0,0.0,696,0.0,0.0,0.0,-0.0693,0.0,138.3741,138.3741,0.0,0.0,0.0233,-0.0002,-0.0064,-0.0047,0.0,-0.0008,-0.0008,0.0452,4.7127,0.707,0.016,0.016,-0.7068,0.8143,-4.9392,0.0615
93_pr1_speed_steps_brake_semantics_20260914,7218,698,31544144931419,693,693,True,31544171554080,698,17.44,17441,75445,0.0,0.0,False,0.0,0.0,697,0.0,0.0,-0.0001,-0.0617,0.0,138.3741,138.3741,0.0,0.0,0.0229,0.0005,-0.022,-0.0042,0.0,-0.0007,-0.0007,0.0436,4.7127,0.707,0.0154,0.0154,-0.7068,0.8143,-4.9391,0.0612
93_pr1_speed_steps_brake_semantics_20260914,7227,699,31544170302639,694,694,True,31544198577635,699,17.4660015,17467,75562,0.0,0.0,False,0.0,0.0,698,0.0,0.0,0.0,-0.0542,0.0,138.3741,138.3741,0.0,0.0,0.0195,-0.0004,-0.003,-0.0037,0.0,-0.0006,-0.0006,0.0421,4.7127,0.7071,0.0149,0.0149,-0.7068,0.8144,-4.939,0.061
93_pr1_speed_steps_brake_semantics_20260914,7236,700,31544195647899,695,695,True,31544221859898,700,17.4910011,17492,75663,0.0,0.0,False,0.0,0.0,699,0.0,0.0,0.0,-0.0478,0.0,138.3741,138.3741,0.0,0.0,0.0155,0.0004,0.0118,-0.0033,0.0,-0.0006,-0.0005,0.0409,4.7127,0.7071,0.0144,0.0144,-0.7069,0.8144,-4.9389,0.0607
93_pr1_speed_steps_brake_semantics_20260914,7246,701,31544220700770,696,696,True,31544246721810,701,17.516,17517,75761,0.0,0.0,False,0.0,0.0,700,0.0,0.0,0.0,-0.0422,0.0,138.3741,138.3741,0.0,0.0,0.014,-0.0005,-0.0031,-0.0029,0.0,-0.0005,-0.0005,0.0397,4.7127,0.7071,0.014,0.014,-0.7069,0.8144,-4.9389,0.0606
93_pr1_speed_steps_brake_semantics_20260914,7255,702,31544245576688,697,697,True,31544271775022,702,17.541,17542,75851,0.0,0.0,False,0.0,0.0,701,0.0,0.0,-0.0001,-0.0372,0.0,138.3741,138.3741,0.0,0.0,0.0126,0.0004,0.0123,-0.0025,0.0,-0.0005,-0.0004,0.0387,4.7127,0.7071,0.0137,0.0137,-0.7069,0.8144,-4.9388,0.0604
93_pr1_speed_steps_brake_semantics_20260914,7263,703,31544270564998,698,698,True,31544298232372,703,17.566,17567,75949,0.0,0.0,False,0.0,0.0,702,0.0,0.0,0.0,-0.0328,0.0,138.3741,138.3741,0.0,0.0,0.0126,0.0001,-0.0059,-0.0022,0.0,-0.0004,-0.0004,0.0379,4.7127,0.7071,0.0134,0.0134,-0.7069,0.8144,-4.9387,0.0603
93_pr1_speed_steps_brake_semantics_20260914,7272,704,31544295704061,699,699,True,31544321520958,704,17.5910015,17592,76052,0.0,0.0,False,0.0,0.0,703,0.0,0.0,0.0,-0.029,0.0,138.3741,138.3741,0.0,0.0,0.0086,-0.0004,0.0236,-0.002,0.0,-0.0004,-0.0003,0.0371,4.7127,0.7071,0.0131,0.0131,-0.7069,0.8144,-4.9387,0.0601
93_pr1_speed_steps_brake_semantics_20260914,7282,705,31544320106770,700,700,True,31544346394431,705,17.6150017,17616,76156,0.0,0.0,False,0.0,0.0,704,0.0,0.0,0.0,-0.0257,0.0,138.3741,138.3741,0.0,0.0,0.0107,0.0002,-0.0137,-0.0018,0.0,-0.0004,-0.0003,0.0365,4.7127,0.7071,0.0129,0.0129,-0.7069,0.8144,-4.9387,0.06
93_pr1_speed_steps_brake_semantics_20260914,7290,706,31544345054874,701,701,True,31544371798623,706,17.6400013,17641,76249,0.0,0.0,False,0.0,0.0,705,0.0,0.0,0.0,-0.0227,0.0,138.3741,138.3741,0.0,0.0,0.0082,-0.0008,-0.0114,-0.0016,0.0,-0.0003,-0.0003,0.0358,4.7127,0.7071,0.0127,0.0127,-0.7069,0.8144,-4.9386,0.0599
93_pr1_speed_steps_brake_semantics_20260914,7299,707,31544370537232,702,702,True,31544397364007,707,17.666,17667,76362,0.0,0.0,False,0.0,0.0,706,0.0,0.0,0.0,-0.0199,0.0,138.3741,138.3741,0.0,0.0,0.0105,0.0004,-0.0346,-0.0014,0.0,-0.0003,-0.0003,0.0353,4.7127,0.7071,0.0125,0.0125,-0.7069,0.8144,-4.9386,0.0598
93_pr1_speed_steps_brake_semantics_20260914,7308,708,31544394702645,703,703,True,31544421361424,708,17.69,17691,76472,0.0,0.0,False,0.0,0.0,707,0.0,0.0,0.0,-0.0177,0.0,138.3741,138.3741,0.0,0.0,0.0064,0.0006,0.0016,-0.0012,0.0,-0.0002,-0.0002,0.0348,4.7127,0.7071,0.0123,0.0123,-0.7069,0.8144,-4.9386,0.0598
93_pr1_speed_steps_brake_semantics_20260914,7318,709,31544420233565,704,704,True,31544446564608,709,17.715,17716,76590,0.0,0.0,False,0.0,0.0,708,0.0,0.0,-0.0001,-0.0155,0.0,138.3741,138.3741,0.0,0.0,0.0073,0.0006,-0.0114,-0.0011,0.0,-0.0003,-0.0002,0.0344,4.7127,0.7071,0.0122,0.0122,-0.7069,0.8145,-4.9385,0.0597
93_pr1_speed_steps_brake_semantics_20260914,7326,710,31544445387215,705,705,True,31544471735991,710,17.7400017,17741,76690,0.0,0.0,False,0.0,0.0,709,0.0,0.0,0.0,-0.0137,0.0,138.3741,138.3741,0.0,0.0,0.0037,-0.0007,0.03,-0.0009,0.0,-0.0002,-0.0002,0.0341,4.7127,0.7071,0.012,0.012,-0.7069,0.8145,-4.9385,0.0596
93_pr1_speed_steps_brake_semantics_20260914,7335,711,31544470569179,706,706,True,31544497349055,711,17.766,17767,76793,0.0,0.0,False,0.0,0.0,710,0.0,0.0,0.0,-0.012,0.0,138.3741,138.3741,0.0,0.0,0.0015,0.0006,0.0264,-0.0008,0.0,-0.0003,-0.0002,0.0337,4.7127,0.7071,0.0119,0.0119,-0.7069,0.8145,-4.9385,0.0596
93_pr1_speed_steps_brake_semantics_20260914,7345,712,31544494922976,707,707,True,31544521732017,712,17.79,17791,76886,0.0,0.0,False,0.0,0.0,711,0.0,0.0,0.0,-0.0106,0.0,138.3741,138.3741,0.0,0.0,0.0051,0.0005,-0.0091,-0.0007,0.0,-0.0002,-0.0001,0.0335,4.7127,0.7071,0.0118,0.0118,-0.7069,0.8145,-4.9385,0.0595
93_pr1_speed_steps_brake_semantics_20260914,7354,713,31544520498749,708,708,True,31544545969225,713,17.816,17817,77002,0.0,0.0,False,0.0,0.0,712,0.0,0.0,0.0,-0.0093,0.0,138.3741,138.3741,0.0,0.0,0.004,0.0004,-0.0116,-0.0006,0.0,-0.0001,-0.0001,0.0332,4.7127,0.7071,0.0117,0.0117,-0.7069,0.8145,-4.9385,0.0595
93_pr1_speed_steps_brake_semantics_20260914,7362,714,31544544751918,709,709,True,31544571350032,714,17.84,17841,77100,0.0,0.0,False,0.0,0.0,713,0.0,0.0,0.0,-0.0084,0.0,138.3741,138.3741,0.0,0.0,0.0016,-0.0017,0.0262,-0.0006,0.0,-0.0001,-0.0001,0.033,4.7127,0.7071,0.0117,0.0117,-0.7069,0.8145,-4.9384,0.0595
93_pr1_speed_steps_brake_semantics_20260914,7371,715,31544570104532,710,710,True,31544599019841,715,17.8650017,17866,77206,0.0,0.0,False,0.0,0.0,714,0.0,0.0,0.0,-0.0073,0.0,138.3741,138.3741,0.0,0.0,0.0035,-0.0001,-0.0306,-0.0005,0.0,-0.0003,-0.0001,0.0328,4.7127,0.7071,0.0116,0.0116,-0.7069,0.8145,-4.9384,0.0594
93_pr1_speed_steps_brake_semantics_20260914,7381,716,31544595419034,711,711,True,31544621318567,716,17.891,17892,77309,0.0,0.0,False,0.0,0.0,715,0.0,0.0,0.0,-0.0064,0.0,138.3741,138.3741,0.0,0.0,0.0012,-0.0013,0.0065,-0.0004,0.0,-0.0001,-0.0001,0.0326,4.7127,0.7071,0.0115,0.0115,-0.7069,0.8145,-4.9384,0.0594
93_pr1_speed_steps_brake_semantics_20260914,7390,717,31544620101760,712,712,True,31544646541858,717,17.915,17916,77410,0.0,0.0,False,0.0,0.0,716,0.0,0.0,0.0,-0.0057,0.0,138.3741,138.3741,0.0,0.0,0.0043,0.0009,-0.0303,-0.0004,0.0,-0.0002,-0.0001,0.0325,4.7127,0.7071,0.0115,0.0115,-0.7069,0.8145,-4.9384,0.0594
93_pr1_speed_steps_brake_semantics_20260914,7399,718,31544645268936,713,713,True,31544671723300,718,17.94,17941,77507,0.0,0.0,False,0.0,0.0,717,0.0,0.0,0.0,-0.005,0.0,138.3741,138.3741,0.0,0.0,0.0008,-0.0002,0.0082,-0.0003,0.0,-0.0001,0.0,0.0323,4.7127,0.7071,0.0114,0.0114,-0.7069,0.8145,-4.9384,0.0594
93_pr1_speed_steps_brake_semantics_20260914,7408,719,31544670528245,714,714,True,31544698056477,719,17.9660015,17967,77630,0.0,0.0,False,0.0,0.0,718,0.0,0.0,0.0,-0.0044,0.0,138.3741,138.3741,0.0,0.0,0.0021,0.0017,-0.0233,-0.0003,0.0,-0.0002,-0.0001,0.0322,4.7127,0.7071,0.0114,0.0114,-0.7069,0.8145,-4.9384,0.0593
93_pr1_speed_steps_brake_semantics_20260914,7417,720,31544695552972,715,715,True,31544721351334,720,17.9910011,17992,77747,0.0,0.0,False,0.0,0.0,719,0.0,0.0,-0.0001,-0.0038,0.0,138.3741,138.3741,0.0,0.0,0.003,0.0013,-0.0242,-0.0003,0.0,-0.0002,-0.0001,0.0321,4.7127,0.7071,0.0114,0.0114,-0.7069,0.8146,-4.9384,0.0593
93_pr1_speed_steps_brake_semantics_20260914,7425,721,31544720257419,716,716,True,31544746519723,721,18.0150013,18016,77834,0.0,0.0,False,0.0,0.0,720,0.0,0.0,0.0,-0.0034,0.0,138.3741,138.3741,0.0,0.0,0.0022,0.0003,-0.0198,-0.0002,0.0,-0.0001,0.0,0.032,4.7127,0.7071,0.0113,0.0113,-0.7069,0.8146,-4.9384,0.0593
93_pr1_speed_steps_brake_semantics_20260914,7435,722,31544745415517,717,717,True,31544771604403,722,18.041,18042,77957,0.0,0.0,False,0.0,0.0,721,0.0,0.0,0.0001,-0.0031,0.0,138.3741,138.3741,0.0,0.0,0.0,-0.0009,0.0066,-0.0002,0.0,-0.0001,0.0,0.0319,4.7127,0.7071,0.0113,0.0113,-0.7069,0.8146,-4.9384,0.0593
93_pr1_speed_steps_brake_semantics_20260914,7443,723,31544770340919,718,718,True,31544797985420,723,18.065,18066,78066,0.0,0.0,False,0.0,0.0,722,0.0,0.0,0.0,-0.0027,0.0,138.3741,138.3741,0.0,0.0,0.0022,0.0004,-0.0037,-0.0002,0.0,-0.0001,0.0,0.0319,4.7127,0.7071,0.0113,0.0113,-0.7069,0.8146,-4.9384,0.0593
93_pr1_speed_steps_brake_semantics_20260914,7452,724,31544795978368,719,719,True,31544820995663,724,18.0910015,18092,78183,0.0,0.0,False,0.0,0.0,723,0.0,0.0,-0.0001,-0.0023,0.0,138.3741,138.3741,0.0,0.0,0.0007,-0.0004,0.0077,-0.0002,0.0,-0.0002,-0.0001,0.0318,4.7127,0.7071,0.0112,0.0112,-0.7069,0.8146,-4.9384,0.0593
93_pr1_speed_steps_brake_semantics_20260914,7462,725,31544819828078,720,720,True,31544846396337,725,18.1150017,18116,78294,0.0,0.0,False,0.0,0.0,724,0.0,0.0,0.0,-0.0021,0.0,138.3741,138.3741,0.0,0.0,-0.0005,0.0006,-0.0004,-0.0001,0.0,-0.0001,0.0,0.0318,4.7127,0.7071,0.0112,0.0112,-0.7069,0.8146,-4.9384,0.0593
93_pr1_speed_steps_brake_semantics_20260914,7470,726,31544845066207,721,721,True,31544871611243,726,18.1400013,18141,78413,0.0,0.0,False,0.0,0.0,725,0.0,0.0,0.0,-0.0018,0.0,138.3741,138.3741,0.0,0.0,0.0023,-0.0011,-0.0093,-0.0001,0.0,0.0,0.0,0.0317,4.7127,0.7071,0.0112,0.0112,-0.7069,0.8146,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7480,727,31544870471721,722,722,True,31544897257188,727,18.166,18167,78535,0.0,0.0,False,0.0,0.0,726,0.0,0.0,0.0,-0.0016,0.0,138.3741,138.3741,0.0,0.0,-0.0001,-0.0013,0.0033,-0.0001,0.0,0.0,0.0,0.0317,4.7127,0.7071,0.0112,0.0112,-0.7069,0.8146,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7490,728,31544895515254,723,723,True,31544921712005,728,18.186,18187,78612,0.0,0.0,False,0.0,0.0,727,0.0,0.0,0.0,-0.0015,0.0,138.3741,138.3741,0.0,0.0,-0.0001,0.0002,0.0106,-0.0001,0.0,0.0,0.0,0.0316,4.7127,0.7071,0.0112,0.0112,-0.7069,0.8146,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7501,729,31544920419366,724,724,True,31544946919196,729,18.2160015,18217,78707,0.0,0.0,False,0.0,0.0,728,0.0,0.0,0.0,-0.0012,0.0,138.3741,138.3741,0.0,0.0,0.0013,0.001,-0.0082,-0.0001,0.0,0.0,0.0,0.0316,4.7127,0.7071,0.0112,0.0112,-0.7069,0.8146,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7510,730,31544945647716,725,725,True,31544970990593,730,18.2410011,18242,78821,0.0,0.0,False,0.0,0.0,729,0.0,0.0,-0.0001,-0.0011,0.0,138.3741,138.3741,0.0,0.0,0.0003,0.0007,0.0045,-0.0001,0.0,-0.0001,0.0,0.0316,4.7127,0.7071,0.0112,0.0112,-0.7069,0.8147,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7520,731,31544969839269,726,726,True,31544996342165,731,18.2650013,18266,78916,0.0,0.0,False,0.0,0.0,730,0.0,0.0,0.0,-0.0009,0.0,138.3741,138.3741,0.0,0.0,0.001,-0.0014,-0.0193,-0.0001,0.0,-0.0001,0.0,0.0315,4.7127,0.7071,0.0112,0.0112,-0.7069,0.8147,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7531,732,31544994961871,727,727,True,31545021576877,732,18.29,18291,79022,0.0,0.0,False,0.0,0.0,731,0.0,0.0,0.0,-0.0008,0.0,138.3741,138.3741,0.0,0.0,-0.0001,-0.0017,0.0135,-0.0001,0.0,-0.0002,0.0,0.0315,4.7127,0.7071,0.0111,0.0111,-0.7069,0.8147,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7541,733,31545020322861,728,728,True,31545046903623,733,18.315,18316,79140,0.0,0.0,False,0.0,0.0,732,0.0,0.0,0.0,-0.0008,0.0,138.3741,138.3741,0.0,0.0,-0.0013,-0.002,0.0127,-0.0001,0.0,-0.0001,0.0,0.0315,4.7127,0.7071,0.0111,0.0111,-0.7069,0.8147,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7552,734,31545045654736,729,729,True,31545071051774,734,18.3410015,18342,79256,0.0,0.0,False,0.0,0.0,733,0.0,0.0,0.0001,-0.0007,0.0,138.3741,138.3741,0.0,0.0,-0.0002,-0.0014,-0.0052,0.0,0.0,-0.0002,0.0,0.0315,4.7127,0.7071,0.0111,0.0111,-0.7069,0.8147,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7563,735,31545069897334,730,730,True,31545096583254,735,18.3650017,18366,79370,0.0,0.0,False,0.0,0.0,734,0.0,0.0,0.0,-0.0006,0.0,138.3741,138.3741,0.0,0.0,-0.0006,0.0006,0.0034,0.0,0.0,-0.0002,0.0,0.0315,4.7127,0.7071,0.0111,0.0111,-0.7069,0.8147,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7572,736,31545095166161,731,731,True,31545121755059,736,18.3900013,18391,79477,0.0,0.0,False,0.0,0.0,735,0.0,0.0,0.0001,-0.0005,0.0,138.3741,138.3741,0.0,0.0,0.0,-0.0003,-0.0003,0.0,0.0,-0.0002,0.0,0.0315,4.7127,0.7071,0.0111,0.0111,-0.7069,0.8147,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7583,737,31545120542861,732,732,True,31545146931522,737,18.416,18417,79583,0.0,0.0,False,0.0,0.0,736,0.0,0.0,0.0,-0.0004,0.0,138.3741,138.3741,0.0,0.0,0.001,0.0012,0.0086,0.0,0.0,-0.0001,0.0,0.0314,4.7127,0.7071,0.0111,0.0111,-0.7069,0.8147,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7592,738,31545145734883,733,733,True,31545171118165,738,18.441,18442,79692,0.0,0.0,False,0.0,0.0,737,0.0,0.0,-0.0001,-0.0004,0.0,138.3741,138.3741,0.0,0.0,0.0013,0.0016,0.0004,0.0,0.0,0.0,0.0,0.0314,4.7127,0.7071,0.0111,0.0111,-0.7069,0.8147,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7604,739,31545169884406,734,734,True,31545196533126,739,18.465,18466,79790,0.0,0.0,False,0.0,0.0,738,0.0,0.0,-0.0001,-0.0004,0.0,138.3741,138.3741,0.0,0.0,0.0005,0.0009,0.0009,0.0,0.0,-0.0001,-0.0001,0.0314,4.7127,0.7071,0.0111,0.0111,-0.7069,0.8148,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7613,740,31545195236810,735,735,True,31545221672730,740,18.4900017,18491,79887,0.0,0.0,False,0.0,0.0,739,0.0,0.0,-0.0001,-0.0003,0.0,138.3741,138.3741,0.0,0.0,-0.0007,0.0008,0.0242,0.0,0.0,0.0,0.0,0.0314,4.7127,0.7071,0.0111,0.0111,-0.7069,0.8148,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7624,741,31545220511217,736,736,True,31545246097170,741,18.516,18517,80008,0.086,0.0,False,0.086,0.0,740,0.0,0.0,0.0001,-0.0003,0.0,138.3741,138.3741,0.0,0.0,0.0001,0.0009,-0.0004,0.0,0.0,-0.0001,0.0,0.0314,4.7127,0.7071,0.0111,0.0111,-0.7069,0.8148,-4.9383,0.0592
93_pr1_speed_steps_brake_semantics_20260914,7634,742,31545244842713,737,737,True,31545271409178,742,18.54,18541,80114,0.086,0.0,False,0.086,0.0,741,0.086,0.0,0.0,-0.1037,0.0,139.1758,139.1758,0.0,0.086,5.3402,-0.0009,0.1377,0.1218,0.0,0.0029,0.0,0.0297,4.7127,0.7071,0.0105,0.0105,-0.7069,0.8148,-4.9398,0.0589
93_pr1_speed_steps_brake_semantics_20260914,7643,743,31545270151424,738,738,True,31545296423627,743,18.565,18566,80226,0.086,0.0,False,0.086,0.0,742,0.086,0.0,0.0,-0.101,0.0,140.0627,140.0627,0.0,0.086,5.3095,-0.0022,0.1362,0.255,0.0,0.006,0.0,0.0271,4.7127,0.7072,0.0096,0.0096,-0.7069,0.8148,-4.9446,0.0585
93_pr1_speed_steps_brake_semantics_20260914,7654,744,31545294953464,739,739,True,31545321890365,744,18.59,18591,80327,0.086,0.0,False,0.086,0.0,743,0.086,0.0,0.0,-0.09,0.0,140.9495,140.9495,0.0,0.086,5.2782,-0.0007,0.134,0.3874,0.0,0.0088,0.0,0.0247,4.7127,0.7072,0.0087,0.0087,-0.7069,0.8148,-4.9527,0.0581
93_pr1_speed_steps_brake_semantics_20260914,7665,745,31545320576126,740,740,True,31545346086556,745,18.6160011,18617,80436,0.085,0.0,False,0.085,0.0,744,0.086,0.0,0.0,-0.0791,0.0,141.8724,141.8724,0.0,0.086,5.2334,-0.0002,0.1023,0.5241,0.0,0.011,0.0,0.0225,4.7127,0.7072,0.008,0.008,-0.707,0.8148,-4.9647,0.0577
93_pr1_speed_steps_brake_semantics_20260914,7675,746,31545344918772,741,741,True,31545371405607,746,18.6400013,18641,80543,0.084,0.0,False,0.084,0.0,745,0.085,0.0,0.0,-0.0704,0.0,142.7134,142.7134,0.0,0.085,5.2173,0.0013,0.1367,0.6495,0.0,0.0128,0.0,0.0207,4.7127,0.7072,0.0073,0.0073,-0.707,0.8148,-4.9788,0.0575
