event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3407,31534573301981,/autodrive/roboracer_1/right_encoder,JointState,1789402585646091220,,"{""position"":[12.5075],""velocity"":[]}"
3415,31534597787796,/autodrive/roboracer_1/left_encoder,JointState,1789402585672091220,,"{""position"":[12.73],""velocity"":[]}"
3418,31534598447807,/autodrive/roboracer_1/right_encoder,JointState,1789402585672091220,,"{""position"":[12.73],""velocity"":[]}"
3425,31534622152975,/autodrive/roboracer_1/left_encoder,JointState,1789402585697091490,,"{""position"":[12.9427],""velocity"":[]}"
3426,31534622283941,/autodrive/roboracer_1/right_encoder,JointState,1789402585697091490,,"{""position"":[12.9427],""velocity"":[]}"
3435,31534647649520,/autodrive/roboracer_1/left_encoder,JointState,1789402585721091660,,"{""position"":[13.1489],""velocity"":[]}"
3436,31534647768434,/autodrive/roboracer_1/right_encoder,JointState,1789402585721091660,,"{""position"":[13.1489],""velocity"":[]}"
3445,31534672155183,/autodrive/roboracer_1/left_encoder,JointState,1789402585747091680,,"{""position"":[13.3681],""velocity"":[]}"
3446,31534672301448,/autodrive/roboracer_1/right_encoder,JointState,1789402585747091680,,"{""position"":[13.3681],""velocity"":[]}"
3455,31534697360541,/autodrive/roboracer_1/left_encoder,JointState,1789402585771091220,,"{""position"":[13.5743],""velocity"":[]}"
3459,31534698269569,/autodrive/roboracer_1/right_encoder,JointState,1789402585771091220,,"{""position"":[13.5743],""velocity"":[]}"
3466,31534722190924,/autodrive/roboracer_1/left_encoder,JointState,1789402585797091220,,"{""position"":[13.7968],""velocity"":[]}"
3467,31534722303566,/autodrive/roboracer_1/right_encoder,JointState,1789402585797091220,,"{""position"":[13.7968],""velocity"":[]}"
3477,31534747624861,/autodrive/roboracer_1/left_encoder,JointState,1789402585822092220,,"{""position"":[14.0095],""velocity"":[]}"
3478,31534747719860,/autodrive/roboracer_1/right_encoder,JointState,1789402585822092220,,"{""position"":[14.0095],""velocity"":[]}"
3487,31534773032970,/autodrive/roboracer_1/left_encoder,JointState,1789402585846091220,,"{""position"":[14.2157],""velocity"":[]}"
3488,31534773150050,/autodrive/roboracer_1/right_encoder,JointState,1789402585846091220,,"{""position"":[14.2157],""velocity"":[]}"
3499,31534797044715,/autodrive/roboracer_1/left_encoder,JointState,1789402585872091220,,"{""position"":[14.435],""velocity"":[]}"
3500,31534797137148,/autodrive/roboracer_1/right_encoder,JointState,1789402585872091220,,"{""position"":[14.435],""velocity"":[]}"
3508,31534822442885,/autodrive/roboracer_1/left_encoder,JointState,1789402585896091220,,"{""position"":[14.6411],""velocity"":[]}"
3509,31534822561848,/autodrive/roboracer_1/right_encoder,JointState,1789402585896091220,,"{""position"":[14.6411],""velocity"":[]}"
3518,31534847714517,/autodrive/roboracer_1/left_encoder,JointState,1789402585921092220,,"{""position"":[14.8538],""velocity"":[]}"
3519,31534847859359,/autodrive/roboracer_1/right_encoder,JointState,1789402585921092220,,"{""position"":[14.8538],""velocity"":[]}"
3529,31534873043618,/autodrive/roboracer_1/left_encoder,JointState,1789402585946091220,,"{""position"":[15.0666],""velocity"":[]}"
3530,31534873144828,/autodrive/roboracer_1/right_encoder,JointState,1789402585946091220,,"{""position"":[15.0666],""velocity"":[]}"
3538,31534897626906,/autodrive/roboracer_1/left_encoder,JointState,1789402585970091730,,"{""position"":[15.2727],""velocity"":[]}"
3541,31534898383478,/autodrive/roboracer_1/right_encoder,JointState,1789402585970091730,,"{""position"":[15.2727],""velocity"":[]}"
3548,31534922257023,/autodrive/roboracer_1/left_encoder,JointState,1789402585997091220,,"{""position"":[15.5018],""velocity"":[]}"
3549,31534922402506,/autodrive/roboracer_1/right_encoder,JointState,1789402585997091220,,"{""position"":[15.5018],""velocity"":[]}"
3559,31534948070093,/autodrive/roboracer_1/left_encoder,JointState,1789402586021091220,,"{""position"":[15.708],""velocity"":[]}"
3560,31534948184838,/autodrive/roboracer_1/right_encoder,JointState,1789402586021091220,,"{""position"":[15.708],""velocity"":[]}"
3570,31534973316688,/autodrive/roboracer_1/left_encoder,JointState,1789402586047091220,,"{""position"":[15.9305],""velocity"":[]}"
3571,31534973453445,/autodrive/roboracer_1/right_encoder,JointState,1789402586047091220,,"{""position"":[15.9305],""velocity"":[]}"
3579,31534997790060,/autodrive/roboracer_1/left_encoder,JointState,1789402586072092220,,"{""position"":[16.1432],""velocity"":[]}"
3580,31534997966452,/autodrive/roboracer_1/right_encoder,JointState,1789402586072092220,,"{""position"":[16.1432],""velocity"":[]}"
3590,31535022626004,/autodrive/roboracer_1/left_encoder,JointState,1789402586097091220,,"{""position"":[16.3559],""velocity"":[]}"
3591,31535022757070,/autodrive/roboracer_1/right_encoder,JointState,1789402586097091220,,"{""position"":[16.3559],""velocity"":[]}"
3601,31535047691208,/autodrive/roboracer_1/left_encoder,JointState,1789402586121092220,,"{""position"":[16.5621],""velocity"":[]}"
3602,31535047786066,/autodrive/roboracer_1/right_encoder,JointState,1789402586121092220,,"{""position"":[16.5621],""velocity"":[]}"
3611,31535073310343,/autodrive/roboracer_1/left_encoder,JointState,1789402586146091220,,"{""position"":[16.7748],""velocity"":[]}"
3612,31535073410702,/autodrive/roboracer_1/right_encoder,JointState,1789402586146091220,,"{""position"":[16.7748],""velocity"":[]}"
3620,31535097395757,/autodrive/roboracer_1/left_encoder,JointState,1789402586172091220,,"{""position"":[16.9973],""velocity"":[]}"
3621,31535097558803,/autodrive/roboracer_1/right_encoder,JointState,1789402586172091220,,"{""position"":[16.9973],""velocity"":[]}"
3630,31535121851195,/autodrive/roboracer_1/left_encoder,JointState,1789402586197092220,,"{""position"":[17.21],""velocity"":[]}"
3631,31535121974176,/autodrive/roboracer_1/right_encoder,JointState,1789402586197092220,,"{""position"":[17.21],""velocity"":[]}"
3642,31535147241881,/autodrive/roboracer_1/left_encoder,JointState,1789402586221091220,,"{""position"":[17.4129],""velocity"":[]}"
3643,31535147362558,/autodrive/roboracer_1/right_encoder,JointState,1789402586221091220,,"{""position"":[17.4129],""velocity"":[]}"
3651,31535172164848,/autodrive/roboracer_1/left_encoder,JointState,1789402586246092220,,"{""position"":[17.6289],""velocity"":[]}"
3652,31535172303529,/autodrive/roboracer_1/right_encoder,JointState,1789402586246092220,,"{""position"":[17.6289],""velocity"":[]}"
3661,31535197782210,/autodrive/roboracer_1/left_encoder,JointState,1789402586271091220,,"{""position"":[17.8416],""velocity"":[]}"
3662,31535197915521,/autodrive/roboracer_1/right_encoder,JointState,1789402586271091220,,"{""position"":[17.8416],""velocity"":[]}"
3671,31535221984463,/autodrive/roboracer_1/left_encoder,JointState,1789402586297091220,,"{""position"":[18.0642],""velocity"":[]}"
3672,31535222124616,/autodrive/roboracer_1/right_encoder,JointState,1789402586297091220,,"{""position"":[18.0642],""velocity"":[]}"
3681,31535247359690,/autodrive/roboracer_1/left_encoder,JointState,1789402586321091220,,"{""position"":[18.2671],""velocity"":[]}"
3682,31535247503801,/autodrive/roboracer_1/right_encoder,JointState,1789402586321091220,,"{""position"":[18.2671],""velocity"":[]}"
3692,31535273026785,/autodrive/roboracer_1/left_encoder,JointState,1789402586346091220,,"{""position"":[18.4798],""velocity"":[]}"
3693,31535273140008,/autodrive/roboracer_1/right_encoder,JointState,1789402586346091220,,"{""position"":[18.4798],""velocity"":[]}"
3702,31535297618750,/autodrive/roboracer_1/left_encoder,JointState,1789402586371092220,,"{""position"":[18.6925],""velocity"":[]}"
3705,31535298308787,/autodrive/roboracer_1/right_encoder,JointState,1789402586371092220,,"{""position"":[18.6925],""velocity"":[]}"
3712,31535322051155,/autodrive/roboracer_1/left_encoder,JointState,1789402586397092220,,"{""position"":[18.915],""velocity"":[]}"
3713,31535322179967,/autodrive/roboracer_1/right_encoder,JointState,1789402586397092220,,"{""position"":[18.915],""velocity"":[]}"
3723,31535347971617,/autodrive/roboracer_1/left_encoder,JointState,1789402586421092220,,"{""position"":[19.1212],""velocity"":[]}"
3724,31535348112001,/autodrive/roboracer_1/right_encoder,JointState,1789402586421092220,,"{""position"":[19.1212],""velocity"":[]}"
3734,31535373418429,/autodrive/roboracer_1/left_encoder,JointState,1789402586447092220,,"{""position"":[19.3437],""velocity"":[]}"
3735,31535373548633,/autodrive/roboracer_1/right_encoder,JointState,1789402586447092220,,"{""position"":[19.3437],""velocity"":[]}"
3743,31535397656178,/autodrive/roboracer_1/left_encoder,JointState,1789402586472091220,,"{""position"":[19.5564],""velocity"":[]}"
3744,31535397773929,/autodrive/roboracer_1/right_encoder,JointState,1789402586472091220,,"{""position"":[19.5564],""velocity"":[]}"
3753,31535421788018,/autodrive/roboracer_1/left_encoder,JointState,1789402586497091220,,"{""position"":[19.7691],""velocity"":[]}"
3754,31535421907483,/autodrive/roboracer_1/right_encoder,JointState,1789402586497091220,,"{""position"":[19.7691],""velocity"":[]}"
3765,31535447320300,/autodrive/roboracer_1/left_encoder,JointState,1789402586521091220,,"{""position"":[19.9753],""velocity"":[]}"
3766,31535447439054,/autodrive/roboracer_1/right_encoder,JointState,1789402586521091220,,"{""position"":[19.9753],""velocity"":[]}"
3775,31535472599076,/autodrive/roboracer_1/left_encoder,JointState,1789402586546092220,,"{""position"":[20.188],""velocity"":[]}"
3776,31535472775067,/autodrive/roboracer_1/right_encoder,JointState,1789402586546092220,,"{""position"":[20.188],""velocity"":[]}"
3784,31535497680210,/autodrive/roboracer_1/left_encoder,JointState,1789402586571091220,,"{""position"":[20.4007],""velocity"":[]}"
3787,31535498322207,/autodrive/roboracer_1/right_encoder,JointState,1789402586571091220,,"{""position"":[20.4007],""velocity"":[]}"
3794,31535522076979,/autodrive/roboracer_1/left_encoder,JointState,1789402586597091220,,"{""position"":[20.6233],""velocity"":[]}"
3795,31535522202024,/autodrive/roboracer_1/right_encoder,JointState,1789402586597091220,,"{""position"":[20.6233],""velocity"":[]}"
3805,31535547966372,/autodrive/roboracer_1/left_encoder,JointState,1789402586621092220,,"{""position"":[20.8261],""velocity"":[]}"
3806,31535548155437,/autodrive/roboracer_1/right_encoder,JointState,1789402586621092220,,"{""position"":[20.8261],""velocity"":[]}"
3816,31535573030013,/autodrive/roboracer_1/left_encoder,JointState,1789402586646091220,,"{""position"":[21.0389],""velocity"":[]}"
3817,31535573168373,/autodrive/roboracer_1/right_encoder,JointState,1789402586646091220,,"{""position"":[21.0421],""velocity"":[]}"
3826,31535597168686,/autodrive/roboracer_1/left_encoder,JointState,1789402586672091220,,"{""position"":[21.2614],""velocity"":[]}"
3827,31535597292239,/autodrive/roboracer_1/right_encoder,JointState,1789402586672091220,,"{""position"":[21.2614],""velocity"":[]}"
3836,31535622889032,/autodrive/roboracer_1/left_encoder,JointState,1789402586696091220,,"{""position"":[21.4676],""velocity"":[]}"
3837,31535623067818,/autodrive/roboracer_1/right_encoder,JointState,1789402586696091220,,"{""position"":[21.4676],""velocity"":[]}"
3846,31535648070966,/autodrive/roboracer_1/left_encoder,JointState,1789402586722091220,,"{""position"":[21.6901],""velocity"":[]}"
3847,31535648214415,/autodrive/roboracer_1/right_encoder,JointState,1789402586722091220,,"{""position"":[21.6901],""velocity"":[]}"
3857,31535672572821,/autodrive/roboracer_1/left_encoder,JointState,1789402586747091220,,"{""position"":[21.9028],""velocity"":[]}"
3858,31535672725168,/autodrive/roboracer_1/right_encoder,JointState,1789402586747091220,,"{""position"":[21.9028],""velocity"":[]}"
3868,31535697667311,/autodrive/roboracer_1/left_encoder,JointState,1789402586771091220,,"{""position"":[22.1057],""velocity"":[]}"
3869,31535697797405,/autodrive/roboracer_1/right_encoder,JointState,1789402586771091220,,"{""position"":[22.1057],""velocity"":[]}"
3876,31535722582593,/autodrive/roboracer_1/left_encoder,JointState,1789402586796092220,,"{""position"":[22.3217],""velocity"":[]}"
3877,31535722743225,/autodrive/roboracer_1/right_encoder,JointState,1789402586796092220,,"{""position"":[22.3217],""velocity"":[]}"
3886,31535747488048,/autodrive/roboracer_1/left_encoder,JointState,1789402586822092220,,"{""position"":[22.5409],""velocity"":[]}"
3887,31535747620426,/autodrive/roboracer_1/right_encoder,JointState,1789402586822092220,,"{""position"":[22.5409],""velocity"":[]}"
3895,31535772467621,/autodrive/roboracer_1/left_encoder,JointState,1789402586846091220,,"{""position"":[22.7471],""velocity"":[]}"
3896,31535772571607,/autodrive/roboracer_1/right_encoder,JointState,1789402586846091220,,"{""position"":[22.7471],""velocity"":[]}"
3903,31535798164112,/autodrive/roboracer_1/left_encoder,JointState,1789402586871092220,,"{""position"":[22.9598],""velocity"":[]}"
3904,31535798321518,/autodrive/roboracer_1/right_encoder,JointState,1789402586871092220,,"{""position"":[22.9598],""velocity"":[]}"
3913,31535822549428,/autodrive/roboracer_1/left_encoder,JointState,1789402586896091220,,"{""position"":[22.9696],""velocity"":[]}"
3914,31535822687748,/autodrive/roboracer_1/right_encoder,JointState,1789402586896091220,,"{""position"":[22.9696],""velocity"":[]}"
3923,31535848307395,/autodrive/roboracer_1/left_encoder,JointState,1789402586921092220,,"{""position"":[22.9696],""velocity"":[]}"
3924,31535848416530,/autodrive/roboracer_1/right_encoder,JointState,1789402586921092220,,"{""position"":[22.9696],""velocity"":[]}"
3932,31535873477466,/autodrive/roboracer_1/left_encoder,JointState,1789402586947092220,,"{""position"":[22.9696],""velocity"":[]}"
3933,31535873613893,/autodrive/roboracer_1/right_encoder,JointState,1789402586947092220,,"{""position"":[22.9696],""velocity"":[]}"
3939,31535897901486,/autodrive/roboracer_1/left_encoder,JointState,1789402586972091220,,"{""position"":[22.9696],""velocity"":[]}"
3940,31535898031410,/autodrive/roboracer_1/right_encoder,JointState,1789402586972091220,,"{""position"":[22.9696],""velocity"":[]}"
3949,31535922820976,/autodrive/roboracer_1/left_encoder,JointState,1789402586996092220,,"{""position"":[22.9696],""velocity"":[]}"
3950,31535922944919,/autodrive/roboracer_1/right_encoder,JointState,1789402586996092220,,"{""position"":[22.9696],""velocity"":[]}"
3958,31535947924963,/autodrive/roboracer_1/left_encoder,JointState,1789402587021091220,,"{""position"":[22.9696],""velocity"":[]}"
3959,31535948095724,/autodrive/roboracer_1/right_encoder,JointState,1789402587021091220,,"{""position"":[22.9696],""velocity"":[]}"
3967,31535972837300,/autodrive/roboracer_1/left_encoder,JointState,1789402587046092220,,"{""position"":[22.9696],""velocity"":[]}"
3968,31535972987934,/autodrive/roboracer_1/right_encoder,JointState,1789402587046092220,,"{""position"":[22.9696],""velocity"":[]}"
3976,31535998843694,/autodrive/roboracer_1/left_encoder,JointState,1789402587071091220,,"{""position"":[22.9696],""velocity"":[]}"
3977,31535998977525,/autodrive/roboracer_1/right_encoder,JointState,1789402587071091220,,"{""position"":[22.9696],""velocity"":[]}"
3985,31536023046126,/autodrive/roboracer_1/left_encoder,JointState,1789402587096092220,,"{""position"":[22.9696],""velocity"":[]}"
3986,31536023172985,/autodrive/roboracer_1/right_encoder,JointState,1789402587096092220,,"{""position"":[22.9696],""velocity"":[]}"
3994,31536048129755,/autodrive/roboracer_1/left_encoder,JointState,1789402587121092220,,"{""position"":[22.9696],""velocity"":[]}"
3995,31536048289726,/autodrive/roboracer_1/right_encoder,JointState,1789402587121092220,,"{""position"":[22.9696],""velocity"":[]}"
4004,31536073762797,/autodrive/roboracer_1/left_encoder,JointState,1789402587147092220,,"{""position"":[22.9696],""velocity"":[]}"
4005,31536073923419,/autodrive/roboracer_1/right_encoder,JointState,1789402587147092220,,"{""position"":[22.9696],""velocity"":[]}"
4012,31536098703788,/autodrive/roboracer_1/left_encoder,JointState,1789402587172091220,,"{""position"":[22.9696],""velocity"":[]}"
4013,31536098843200,/autodrive/roboracer_1/right_encoder,JointState,1789402587172091220,,"{""position"":[22.9696],""velocity"":[]}"
4021,31536122826401,/autodrive/roboracer_1/left_encoder,JointState,1789402587196091220,,"{""position"":[22.9696],""velocity"":[]}"
4022,31536122962376,/autodrive/roboracer_1/right_encoder,JointState,1789402587196091220,,"{""position"":[22.9696],""velocity"":[]}"
4030,31536147908377,/autodrive/roboracer_1/left_encoder,JointState,1789402587221092220,,"{""position"":[22.9696],""velocity"":[]}"
4031,31536148109875,/autodrive/roboracer_1/right_encoder,JointState,1789402587221092220,,"{""position"":[22.9696],""velocity"":[]}"
4040,31536173075993,/autodrive/roboracer_1/left_encoder,JointState,1789402587246092220,,"{""position"":[22.9696],""velocity"":[]}"
4041,31536173239451,/autodrive/roboracer_1/right_encoder,JointState,1789402587246092220,,"{""position"":[22.9696],""velocity"":[]}"
4048,31536198941762,/autodrive/roboracer_1/left_encoder,JointState,1789402587272092220,,"{""position"":[22.9696],""velocity"":[]}"
4049,31536199058351,/autodrive/roboracer_1/right_encoder,JointState,1789402587272092220,,"{""position"":[22.9696],""velocity"":[]}"
4057,31536223288917,/autodrive/roboracer_1/left_encoder,JointState,1789402587297091220,,"{""position"":[22.9696],""velocity"":[]}"
4058,31536223445942,/autodrive/roboracer_1/right_encoder,JointState,1789402587297091220,,"{""position"":[22.9696],""velocity"":[]}"
4067,31536248016978,/autodrive/roboracer_1/left_encoder,JointState,1789402587322092220,,"{""position"":[22.9696],""velocity"":[]}"
4068,31536248133196,/autodrive/roboracer_1/right_encoder,JointState,1789402587322092220,,"{""position"":[22.9696],""velocity"":[]}"
4076,31536272499006,/autodrive/roboracer_1/left_encoder,JointState,1789402587347091220,,"{""position"":[22.9696],""velocity"":[]}"
4077,31536272626616,/autodrive/roboracer_1/right_encoder,JointState,1789402587347091220,,"{""position"":[22.9696],""velocity"":[]}"
4083,31536297991694,/autodrive/roboracer_1/left_encoder,JointState,1789402587371092220,,"{""position"":[22.9696],""velocity"":[]}"
4084,31536298110718,/autodrive/roboracer_1/right_encoder,JointState,1789402587371092220,,"{""position"":[22.9696],""velocity"":[]}"
4094,31536322793574,/autodrive/roboracer_1/left_encoder,JointState,1789402587396091220,,"{""position"":[22.9696],""velocity"":[]}"
4095,31536322934558,/autodrive/roboracer_1/right_encoder,JointState,1789402587396091220,,"{""position"":[22.9696],""velocity"":[]}"
4103,31536348169171,/autodrive/roboracer_1/left_encoder,JointState,1789402587421092220,,"{""position"":[22.9696],""velocity"":[]}"
4104,31536348307521,/autodrive/roboracer_1/right_encoder,JointState,1789402587421092220,,"{""position"":[22.9696],""velocity"":[]}"
4111,31536373055319,/autodrive/roboracer_1/left_encoder,JointState,1789402587447092220,,"{""position"":[22.9696],""velocity"":[]}"
4112,31536373201424,/autodrive/roboracer_1/right_encoder,JointState,1789402587447092220,,"{""position"":[22.9696],""velocity"":[]}"
4119,31536398473427,/autodrive/roboracer_1/left_encoder,JointState,1789402587472091220,,"{""position"":[22.9696],""velocity"":[]}"
4120,31536398611476,/autodrive/roboracer_1/right_encoder,JointState,1789402587472091220,,"{""position"":[22.9696],""velocity"":[]}"
4130,31536424079087,/autodrive/roboracer_1/left_encoder,JointState,1789402587497091220,,"{""position"":[22.9696],""velocity"":[]}"
4131,31536424222566,/autodrive/roboracer_1/right_encoder,JointState,1789402587497091220,,"{""position"":[22.9696],""velocity"":[]}"
4137,31536448187333,/autodrive/roboracer_1/left_encoder,JointState,1789402587522092220,,"{""position"":[22.9696],""velocity"":[]}"
4138,31536448354717,/autodrive/roboracer_1/right_encoder,JointState,1789402587522092220,,"{""position"":[22.9696],""velocity"":[]}"
4148,31536474508818,/autodrive/roboracer_1/left_encoder,JointState,1789402587546092220,,"{""position"":[22.9696],""velocity"":[]}"
4149,31536474674840,/autodrive/roboracer_1/right_encoder,JointState,1789402587546092220,,"{""position"":[22.9696],""velocity"":[]}"
4157,31536500753238,/autodrive/roboracer_1/left_encoder,JointState,1789402587572092220,,"{""position"":[22.9696],""velocity"":[]}"
4158,31536500883533,/autodrive/roboracer_1/right_encoder,JointState,1789402587572092220,,"{""position"":[22.9696],""velocity"":[]}"
4165,31536522911470,/autodrive/roboracer_1/left_encoder,JointState,1789402587597091220,,"{""position"":[22.9696],""velocity"":[]}"
4166,31536523085587,/autodrive/roboracer_1/right_encoder,JointState,1789402587597091220,,"{""position"":[22.9696],""velocity"":[]}"
4175,31536548801093,/autodrive/roboracer_1/left_encoder,JointState,1789402587621092220,,"{""position"":[22.9696],""velocity"":[]}"
4176,31536548959371,/autodrive/roboracer_1/right_encoder,JointState,1789402587621092220,,"{""position"":[22.9696],""velocity"":[]}"
4184,31536572710666,/autodrive/roboracer_1/left_encoder,JointState,1789402587647092220,,"{""position"":[22.9696],""velocity"":[]}"
4185,31536572841011,/autodrive/roboracer_1/right_encoder,JointState,1789402587647092220,,"{""position"":[22.9696],""velocity"":[]}"
4192,31536599084600,/autodrive/roboracer_1/left_encoder,JointState,1789402587671092220,,"{""position"":[22.9696],""velocity"":[]}"
4193,31536599190709,/autodrive/roboracer_1/right_encoder,JointState,1789402587671092220,,"{""position"":[22.9696],""velocity"":[]}"
4201,31536623123395,/autodrive/roboracer_1/left_encoder,JointState,1789402587697092220,,"{""position"":[22.9696],""velocity"":[]}"
4202,31536623244883,/autodrive/roboracer_1/right_encoder,JointState,1789402587697092220,,"{""position"":[22.9696],""velocity"":[]}"
4211,31536648430043,/autodrive/roboracer_1/left_encoder,JointState,1789402587722091220,,"{""position"":[22.9696],""velocity"":[]}"
4212,31536648531003,/autodrive/roboracer_1/right_encoder,JointState,1789402587722091220,,"{""position"":[22.9696],""velocity"":[]}"
4220,31536672807195,/autodrive/roboracer_1/left_encoder,JointState,1789402587747092220,,"{""position"":[22.9696],""velocity"":[]}"
4221,31536672954401,/autodrive/roboracer_1/right_encoder,JointState,1789402587747092220,,"{""position"":[22.9696],""velocity"":[]}"
4228,31536697546035,/autodrive/roboracer_1/left_encoder,JointState,1789402587771091220,,"{""position"":[22.9696],""velocity"":[]}"
4231,31536698330560,/autodrive/roboracer_1/right_encoder,JointState,1789402587771091220,,"{""position"":[22.9696],""velocity"":[]}"
4238,31536722177785,/autodrive/roboracer_1/left_encoder,JointState,1789402587797091220,,"{""position"":[22.9696],""velocity"":[]}"
4239,31536722384023,/autodrive/roboracer_1/right_encoder,JointState,1789402587797091220,,"{""position"":[22.9696],""velocity"":[]}"
4249,31536747654513,/autodrive/roboracer_1/left_encoder,JointState,1789402587821091220,,"{""position"":[22.9696],""velocity"":[]}"
4250,31536747776132,/autodrive/roboracer_1/right_encoder,JointState,1789402587821091220,,"{""position"":[22.9696],""velocity"":[]}"
4260,31536773232751,/autodrive/roboracer_1/left_encoder,JointState,1789402587846092120,,"{""position"":[22.9696],""velocity"":[]}"
4261,31536773380419,/autodrive/roboracer_1/right_encoder,JointState,1789402587846092120,,"{""position"":[22.9696],""velocity"":[]}"
4269,31536797829295,/autodrive/roboracer_1/left_encoder,JointState,1789402587872092120,,"{""position"":[22.9696],""velocity"":[]}"
4270,31536798018961,/autodrive/roboracer_1/right_encoder,JointState,1789402587872092120,,"{""position"":[22.9696],""velocity"":[]}"
4279,31536822533130,/autodrive/roboracer_1/left_encoder,JointState,1789402587897091820,,"{""position"":[22.9696],""velocity"":[]}"
4280,31536822694804,/autodrive/roboracer_1/right_encoder,JointState,1789402587897091820,,"{""position"":[22.9696],""velocity"":[]}"
4290,31536847571274,/autodrive/roboracer_1/left_encoder,JointState,1789402587921091920,,"{""position"":[22.9696],""velocity"":[]}"
4291,31536847720123,/autodrive/roboracer_1/right_encoder,JointState,1789402587921091920,,"{""position"":[22.9696],""velocity"":[]}"
4300,31536873194767,/autodrive/roboracer_1/left_encoder,JointState,1789402587946091220,,"{""position"":[22.9696],""velocity"":[]}"
4301,31536873323639,/autodrive/roboracer_1/right_encoder,JointState,1789402587946091220,,"{""position"":[22.9696],""velocity"":[]}"
4311,31536897046481,/autodrive/roboracer_1/left_encoder,JointState,1789402587972091220,,"{""position"":[22.9696],""velocity"":[]}"
4312,31536897158171,/autodrive/roboracer_1/right_encoder,JointState,1789402587972091220,,"{""position"":[22.9696],""velocity"":[]}"
4320,31536922227784,/autodrive/roboracer_1/left_encoder,JointState,1789402587996091720,,"{""position"":[22.9696],""velocity"":[]}"
4321,31536922348521,/autodrive/roboracer_1/right_encoder,JointState,1789402587996091720,,"{""position"":[22.9696],""velocity"":[]}"
4331,31536947942589,/autodrive/roboracer_1/left_encoder,JointState,1789402588021091220,,"{""position"":[22.9696],""velocity"":[]}"
4332,31536948094063,/autodrive/roboracer_1/right_encoder,JointState,1789402588021091220,,"{""position"":[22.9696],""velocity"":[]}"
4341,31536972913295,/autodrive/roboracer_1/left_encoder,JointState,1789402588046091920,,"{""position"":[22.9696],""velocity"":[]}"
4342,31536973034473,/autodrive/roboracer_1/right_encoder,JointState,1789402588046091920,,"{""position"":[22.9696],""velocity"":[]}"
4353,31536997987036,/autodrive/roboracer_1/left_encoder,JointState,1789402588071091220,,"{""position"":[22.9696],""velocity"":[]}"
4354,31536998122220,/autodrive/roboracer_1/right_encoder,JointState,1789402588071091220,,"{""position"":[22.9696],""velocity"":[]}"
4362,31537022347926,/autodrive/roboracer_1/left_encoder,JointState,1789402588096092120,,"{""position"":[22.9696],""velocity"":[]}"
4363,31537022465267,/autodrive/roboracer_1/right_encoder,JointState,1789402588096092120,,"{""position"":[22.9696],""velocity"":[]}"
4372,31537047930263,/autodrive/roboracer_1/left_encoder,JointState,1789402588121091720,,"{""position"":[22.9696],""velocity"":[]}"
4373,31537048107245,/autodrive/roboracer_1/right_encoder,JointState,1789402588121091720,,"{""position"":[22.9696],""velocity"":[]}"
4382,31537073064066,/autodrive/roboracer_1/left_encoder,JointState,1789402588146091220,,"{""position"":[23.3721],""velocity"":[]}"
4383,31537073190443,/autodrive/roboracer_1/right_encoder,JointState,1789402588146091220,,"{""position"":[23.3721],""velocity"":[]}"
4392,31537097774564,/autodrive/roboracer_1/left_encoder,JointState,1789402588172091220,,"{""position"":[23.8172],""velocity"":[]}"
4393,31537097923143,/autodrive/roboracer_1/right_encoder,JointState,1789402588172091220,,"{""position"":[23.8172],""velocity"":[]}"
4402,31537122232707,/autodrive/roboracer_1/left_encoder,JointState,1789402588197091920,,"{""position"":[24.2426],""velocity"":[]}"
4403,31537122360547,/autodrive/roboracer_1/right_encoder,JointState,1789402588197091920,,"{""position"":[24.2426],""velocity"":[]}"
4413,31537149465795,/autodrive/roboracer_1/left_encoder,JointState,1789402588221092120,,"{""position"":[24.6517],""velocity"":[]}"
4414,31537149768534,/autodrive/roboracer_1/right_encoder,JointState,1789402588221092120,,"{""position"":[24.655],""velocity"":[]}"
4423,31537175234161,/autodrive/roboracer_1/left_encoder,JointState,1789402588247092120,,"{""position"":[25.0869],""velocity"":[]}"
4424,31537175399883,/autodrive/roboracer_1/right_encoder,JointState,1789402588247092120,,"{""position"":[25.0869],""velocity"":[]}"
4435,31537198145398,/autodrive/roboracer_1/left_encoder,JointState,1789402588272091820,,"{""position"":[25.496],""velocity"":[]}"
4436,31537198302783,/autodrive/roboracer_1/right_encoder,JointState,1789402588272091820,,"{""position"":[25.496],""velocity"":[]}"
4443,31537222168844,/autodrive/roboracer_1/left_encoder,JointState,1789402588297091220,,"{""position"":[25.8985],""velocity"":[]}"
4444,31537222305070,/autodrive/roboracer_1/right_encoder,JointState,1789402588297091220,,"{""position"":[25.8985],""velocity"":[]}"
4454,31537247685787,/autodrive/roboracer_1/left_encoder,JointState,1789402588321091220,,"{""position"":[26.2978],""velocity"":[]}"
4455,31537247782870,/autodrive/roboracer_1/right_encoder,JointState,1789402588321091220,,"{""position"":[26.2978],""velocity"":[]}"
4465,31537273539624,/autodrive/roboracer_1/left_encoder,JointState,1789402588346092120,,"{""position"":[26.7199],""velocity"":[]}"
4466,31537273661012,/autodrive/roboracer_1/right_encoder,JointState,1789402588346092120,,"{""position"":[26.7199],""velocity"":[]}"
4475,31537297363065,/autodrive/roboracer_1/left_encoder,JointState,1789402588372092120,,"{""position"":[27.1617],""velocity"":[]}"
