event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3181,31534022907408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3187,31534046718716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3188,31534046908854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3197,31534071409186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3203,31534072828424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3208,31534096867810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3212,31534097755599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3218,31534121525258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3223,31534122702811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3228,31534146848067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3229,31534146972771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3238,31534172258770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3239,31534172396399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3252,31534197303176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3253,31534197375842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3259,31534221494308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3263,31534222402104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3269,31534246998557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3270,31534247138660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3279,31534272111942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3280,31534272274568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3293,31534297554606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3294,31534297615160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3300,31534321563194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3305,31534322787896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3310,31534346880723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3311,31534347051885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3320,31534371719752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3321,31534371853774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3331,31534397134754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3335,31534398245041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3341,31534421888674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3345,31534422965046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3351,31534446239095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3356,31534447354321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3361,31534471376034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3362,31534471509224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3375,31534496888679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3376,31534496960193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3382,31534521117131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3386,31534521958071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3392,31534546619878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3393,31534546756084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3402,31534572062612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3403,31534572215459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3413,31534597129519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3416,31534597870161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3423,31534621473769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3427,31534622381084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3433,31534646872600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3437,31534647854595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3443,31534671354929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3447,31534672403149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3456,31534697483382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3457,31534697577629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3464,31534721574495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3468,31534722377114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3474,31534746714490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3479,31534747793478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3484,31534771977817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3490,31534773484038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3496,31534796473341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3497,31534796532472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3505,31534821451862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3510,31534822669611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3515,31534846713827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3521,31534848235637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3525,31534871953238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3526,31534872118519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3536,31534897055402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3539,31534897727475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3546,31534921621198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3550,31534922486023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3556,31534947034336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3562,31534948536259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3566,31534972124377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3567,31534972267306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3577,31534997099793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3581,31534998069505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3587,31535021542167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3592,31535022856016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3597,31535046728058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3598,31535046850298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3607,31535072205006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3608,31535072351932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3622,31535097667738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3623,31535097773076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3628,31535121172259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3632,31535122064536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3638,31535146279723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3639,31535146424725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3648,31535171160210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3654,31535172672913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3659,31535197102663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3663,31535198023403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3669,31535221351644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3673,31535222225115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3679,31535246541071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3683,31535247603518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3689,31535271845105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3695,31535273526855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3700,31535297027038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3703,31535297704952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3710,31535321398008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3714,31535322279264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3720,31535346922826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3726,31535348472017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3730,31535372229114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3731,31535372403882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3741,31535396950372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3745,31535397856424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3751,31535421098482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3755,31535422026817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3761,31535446330530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3762,31535446476535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3771,31535471234522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3772,31535471394973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3782,31535497113455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3785,31535497777704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3792,31535521414594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3796,31535522275602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3802,31535546756238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3808,31535548574605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3812,31535571990109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3813,31535572132126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3823,31535596453512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3824,31535596559862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3833,31535621920552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3838,31535623170271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3843,31535646952624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3849,31535648594830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3853,31535671316751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3854,31535671487432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3864,31535696721533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3865,31535696830498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3874,31535721881887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3878,31535722849074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3883,31535746446871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3889,31535748019887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3892,31535771543925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3898,31535772901707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3901,31535797436134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3905,31535798427046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3910,31535821574075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3916,31535823102047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3919,31535847192069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3920,31535847355386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3928,31535872212569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3929,31535872355578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3937,31535897219083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3941,31535898123573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3946,31535921773878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3952,31535923339861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3955,31535946773429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3961,31535948487100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3964,31535971742543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3970,31535973354402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3973,31535997824739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3979,31535999358441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3982,31536021886668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3988,31536023571193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3991,31536046922667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3997,31536048791309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4000,31536072252048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4001,31536072444449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4009,31536097515435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4015,31536099234886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4018,31536121704793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4024,31536123322102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4027,31536146731214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4033,31536148475553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4036,31536171845952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4037,31536172012244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4045,31536197872783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4051,31536199413389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4054,31536222019431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4060,31536223866252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4063,31536247046444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4064,31536247171379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4072,31536271377669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4073,31536271510178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4081,31536297335691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4085,31536298189726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4090,31536321531181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4091,31536321693296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4099,31536346851866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4100,31536347054797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4108,31536371890680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4114,31536373542024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4117,31536397744397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4121,31536398702527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4126,31536422643439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4127,31536422835269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4135,31536447052310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4139,31536448466137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4144,31536472753499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4145,31536472944608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4153,31536499344060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4154,31536499547352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4162,31536521574918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4168,31536523510385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4171,31536547223068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4172,31536547416571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4180,31536571607863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4181,31536571773785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4189,31536598156235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4194,31536599266271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4198,31536622142111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4204,31536623633794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4207,31536647360754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4208,31536647525343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4216,31536671721905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4217,31536671865896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4226,31536696962679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4229,31536697643118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4236,31536721514829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4240,31536722513266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4246,31536746650797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4251,31536747859608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4256,31536771994845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4257,31536772133646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4267,31536797114522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4271,31536798132024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4277,31536821726404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4281,31536822813648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4287,31536846336623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4293,31536848148228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4297,31536872080143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4303,31536873683907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4308,31536896368437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4309,31536896468555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4318,31536921508191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4322,31536922443279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4328,31536946845237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4334,31536948545642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4338,31536971920951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4344,31536973359684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4350,31536997163368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4351,31536997258146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4359,31537021391148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4365,31537022815585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4369,31537046708276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4375,31537048504101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4379,31537072015966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
4385,31537073523409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4390,31537096940436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
4394,31537097999366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4400,31537121548050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
4404,31537122449895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4410,31537147966558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
4415,31537149886696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4420,31537173484744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
4425,31537175585682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4432,31537197339844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4433,31537197438179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
4441,31537221390041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4445,31537222398005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4451,31537246767632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4456,31537247851920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4461,31537272291659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4462,31537272449505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4472,31537296646007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4473,31537296732990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4482,31537321921667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4486,31537322773247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4495,31537348027156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4496,31537348101315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4505,31537373288219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4506,31537373366696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4514,31537396925499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4515,31537397020298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4523,31537421937303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4528,31537423324210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4533,31537446619959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4534,31537446756415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4543,31537471859571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4549,31537473595022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4554,31537497076330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4557,31537497750377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4564,31537521736854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4570,31537523226473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4574,31537547159690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4575,31537547311506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4587,31537572921664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4588,31537573014689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4595,31537596922538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4598,31537597597497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4605,31537621209800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4609,31537622045721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4615,31537646618651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4621,31537648128047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4625,31537671953993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4626,31537672141876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4638,31537696998308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4639,31537697109807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4646,31537721365841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4647,31537721507146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4656,31537746576118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4662,31537747811439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4666,31537771849764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4667,31537771985018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4677,31537796931639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4678,31537797082333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4687,31537822143650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4691,31537823109705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4697,31537846634875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4698,31537846770580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4707,31537871282675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
