stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012004.225709,273.419255,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.277140,273.470686,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.277140,273.470686,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.348305,273.541852,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.348305,273.541852,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.399668,273.593214,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.399668,273.593214,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.450843,273.644389,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.450843,273.644389,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.505148,273.698694,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.505148,273.698694,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.573439,273.766985,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.573439,273.766985,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.628691,273.822237,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.628691,273.822237,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.698861,273.892407,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.698861,273.892407,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.751538,273.945085,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.751538,273.945085,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.803481,273.997028,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.803481,273.997028,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.873320,274.066867,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.873320,274.066867,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.924777,274.118323,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.924777,274.118323,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.977658,274.171204,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012004.977658,274.171204,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.048098,274.241645,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.048098,274.241645,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.100960,274.294507,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.100960,274.294507,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.153763,274.347309,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.153763,274.347309,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.223563,274.417110,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.223563,274.417110,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.276088,274.469634,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.276088,274.469634,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.329018,274.522564,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.329018,274.522564,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.398563,274.592109,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.398563,274.592109,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.450183,274.643729,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.450183,274.643729,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.501602,274.695148,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.501602,274.695148,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.573736,274.767282,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.573736,274.767282,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.625679,274.819225,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.625679,274.819225,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.676896,274.870442,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.676896,274.870442,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.747903,274.941450,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.747903,274.941450,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.799254,274.992801,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.799254,274.992801,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
1789012005.849610,275.043156,0.810400,3.156900,-1.570753,0.809800,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.158300,-1.570753,0.009899,0.000000,0.009899,0.000000,0.009813,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.800600,3.157400,-1.570753,0.009813,0.000000,0.009813,0.000000,0.009808,0.000000,0.000000,0,absolute,
