bag_time,time,value
1788893986.6658156,1788893986.6658156,-0.3999999761581421
1788893986.6844606,1788893986.6844606,-0.3999999761581421
1788893986.6848583,1788893986.6848583,-0.3999999761581421
1788893986.6908844,1788893986.6908844,-0.3999999761581421
1788893986.7095962,1788893986.7095962,-0.3999999761581421
1788893986.7098455,1788893986.7098455,-0.3999999761581421
1788893986.7158566,1788893986.7158566,-0.3999999761581421
1788893986.73425,1788893986.73425,-0.3999999761581421
1788893986.7347271,1788893986.7347271,-0.3999999761581421
1788893986.7409737,1788893986.7409737,-0.3999999761581421
1788893986.759461,1788893986.759461,-0.3999999761581421
1788893986.7598908,1788893986.7598908,-0.3999999761581421
1788893986.7658932,1788893986.7658932,-0.3999999761581421
1788893986.7842307,1788893986.7842307,-0.3999999761581421
1788893986.7847025,1788893986.7847025,-0.3999999761581421
1788893986.7909338,1788893986.7909338,-0.3999999761581421
1788893986.8094375,1788893986.8094375,-0.3999999761581421
1788893986.8098574,1788893986.8098574,-0.3999999761581421
1788893986.8158908,1788893986.8158908,-0.3999999761581421
1788893986.834438,1788893986.834438,-0.3999999761581421
1788893986.8349328,1788893986.8349328,-0.3999999761581421
1788893986.8408465,1788893986.8408465,-0.3999999761581421
1788893986.859441,1788893986.859441,-0.3999999761581421
1788893986.859887,1788893986.859887,-0.3999999761581421
1788893986.8658864,1788893986.8658864,-0.3999999761581421
1788893986.8843982,1788893986.8843982,-0.3999999761581421
1788893986.8849506,1788893986.8849506,-0.3999999761581421
1788893986.8908603,1788893986.8908603,-0.3999999761581421
1788893986.9093316,1788893986.9093316,0.03814668580889702
1788893986.9097295,1788893986.9097295,0.03814668580889702
1788893986.9158216,1788893986.9158216,0.03814668580889702
1788893986.9345546,1788893986.9345546,0.03814668580889702
1788893986.9349484,1788893986.9349484,0.03814668580889702
1788893986.9408615,1788893986.9408615,0.03814668580889702
1788893986.9592369,1788893986.9592369,0.13333334028720856
1788893986.959733,1788893986.959733,0.13333334028720856
1788893986.9658325,1788893986.9658325,0.13333334028720856
1788893986.9844398,1788893986.9844398,0.13333334028720856
1788893986.9849215,1788893986.9849215,0.13333334028720856
1788893986.9908996,1788893986.9908996,0.13333334028720856
1788893987.009301,1788893987.009301,0.13333334028720856
1788893987.0098178,1788893987.0098178,0.13333334028720856
1788893987.0160036,1788893987.0160036,0.13333334028720856
1788893987.0345361,1788893987.0345361,0.13333334028720856
1788893987.0349333,1788893987.0349333,0.13333334028720856
1788893987.041028,1788893987.041028,0.13333334028720856
1788893987.0595536,1788893987.0595536,0.13333334028720856
1788893987.0599275,1788893987.0599275,0.13333334028720856
1788893987.0659132,1788893987.0659132,0.13333334028720856
1788893987.0845196,1788893987.0845196,0.13333334028720856
1788893987.0849574,1788893987.0849574,0.13333334028720856
1788893987.09098,1788893987.09098,0.13333334028720856
1788893987.1095169,1788893987.1095169,0.13333334028720856
1788893987.109934,1788893987.109934,0.13333334028720856
1788893987.115924,1788893987.115924,0.13333334028720856
1788893987.1345637,1788893987.1345637,0.13333334028720856
1788893987.1349566,1788893987.1349566,0.13333334028720856
1788893987.141041,1788893987.141041,0.19999998807907104
1788893987.1595728,1788893987.1595728,0.19999998807907104
1788893987.1599789,1788893987.1599789,0.19999998807907104
1788893987.1660025,1788893987.1660025,0.19999998807907104
1788893987.1845264,1788893987.1845264,0.19999998807907104
1788893987.18497,1788893987.18497,0.19999998807907104
1788893987.1907823,1788893987.1907823,0.19999998807907104
1788893987.2094696,1788893987.2094696,0.19999998807907104
1788893987.209885,1788893987.209885,0.19999998807907104
1788893987.215925,1788893987.215925,0.19999998807907104
1788893987.2348115,1788893987.2348115,0.19999998807907104
1788893987.2351742,1788893987.2351742,0.19999998807907104
1788893987.2409196,1788893987.2409196,0.19999998807907104
1788893987.2597623,1788893987.2597623,0.19999998807907104
1788893987.2598047,1788893987.2598047,0.19999998807907104
1788893987.2658067,1788893987.2658067,0.19999998807907104
1788893987.2844489,1788893987.2844489,0.19999998807907104
1788893987.2848814,1788893987.2848814,0.19999998807907104
1788893987.290996,1788893987.290996,0.19999998807907104
1788893987.309417,1788893987.309417,0.19999998807907104
1788893987.3098385,1788893987.3098385,0.19999998807907104
1788893987.3158574,1788893987.3158574,0.19999998807907104
1788893987.3345447,1788893987.3345447,0.19999998807907104
1788893987.3348727,1788893987.3348727,0.19999998807907104
1788893987.3408988,1788893987.3408988,0.19999998807907104
1788893987.3594573,1788893987.3594573,0.19999998807907104
1788893987.3598547,1788893987.3598547,0.19999998807907104
1788893987.3658688,1788893987.3658688,0.19999998807907104
1788893987.3842993,1788893987.3842993,0.19999998807907104
1788893987.3847682,1788893987.3847682,0.19999998807907104
1788893987.3908637,1788893987.3908637,0.19999998807907104
1788893987.4094837,1788893987.4094837,0.19999998807907104
1788893987.4098597,1788893987.4098597,0.19999998807907104
1788893987.415852,1788893987.415852,0.19999998807907104
1788893987.4344397,1788893987.4344397,0.19999998807907104
1788893987.4348183,1788893987.4348183,0.19999998807907104
1788893987.4408646,1788893987.4408646,0.19999998807907104
1788893987.4594822,1788893987.4594822,0.19999998807907104
1788893987.4598744,1788893987.4598744,0.19999998807907104
1788893987.4658704,1788893987.4658704,0.19999998807907104
1788893987.4844222,1788893987.4844222,0.19999998807907104
1788893987.4849615,1788893987.4849615,0.19999998807907104
1788893987.4908502,1788893987.4908502,0.19999998807907104
1788893987.5092351,1788893987.5092351,0.19999998807907104
1788893987.5097497,1788893987.5097497,0.19999998807907104
1788893987.5158486,1788893987.5158486,0.19999998807907104
1788893987.5344784,1788893987.5344784,0.19999998807907104
1788893987.5348854,1788893987.5348854,0.19999998807907104
1788893987.5408974,1788893987.5408974,0.19999998807907104
1788893987.5595453,1788893987.5595453,0.19999998807907104
1788893987.559861,1788893987.559861,0.19999998807907104
1788893987.5659325,1788893987.5659325,0.19999998807907104
1788893987.584489,1788893987.584489,0.19999998807907104
1788893987.5849454,1788893987.5849454,0.19999998807907104
1788893987.5909457,1788893987.5909457,0.19999998807907104
1788893987.6094553,1788893987.6094553,0.19999998807907104
1788893987.6099052,1788893987.6099052,0.19999998807907104
1788893987.6158574,1788893987.6158574,0.19999998807907104
1788893987.6342664,1788893987.6342664,0.19999998807907104
1788893987.6347692,1788893987.6347692,0.19999998807907104
1788893987.6408753,1788893987.6408753,0.19999998807907104
1788893987.6594903,1788893987.6594903,0.19999998807907104
1788893987.65989,1788893987.65989,0.19999998807907104
1788893987.665903,1788893987.665903,0.19999998807907104
1788893987.6844919,1788893987.6844919,0.19999998807907104
1788893987.6848295,1788893987.6848295,0.19999998807907104
1788893987.6908228,1788893987.6908228,0.19999998807907104
1788893987.7095163,1788893987.7095163,0.19999998807907104
1788893987.7098637,1788893987.7098637,0.19999998807907104
1788893987.7158682,1788893987.7158682,0.19999998807907104
1788893987.7344706,1788893987.7344706,0.19999998807907104
1788893987.734957,1788893987.734957,0.19999998807907104
1788893987.7408953,1788893987.7408953,0.19999998807907104
1788893987.7592256,1788893987.7592256,0.19999998807907104
1788893987.7597957,1788893987.7597957,0.19999998807907104
1788893987.7658975,1788893987.7658975,0.19999998807907104
1788893987.784523,1788893987.784523,0.19999998807907104
1788893987.7848732,1788893987.7848732,0.19999998807907104
1788893987.7908993,1788893987.7908993,0.19999998807907104
1788893987.8094203,1788893987.8094203,0.19999998807907104
1788893987.8097699,1788893987.8097699,0.19999998807907104
1788893987.8158464,1788893987.8158464,0.19999998807907104
1788893987.8344657,1788893987.8344657,0.19999998807907104
1788893987.834894,1788893987.834894,0.19999998807907104
1788893987.8408413,1788893987.8408413,0.19999998807907104
1788893987.8594203,1788893987.8594203,0.19999998807907104
1788893987.8599358,1788893987.8599358,0.19999998807907104
1788893987.8659337,1788893987.8659337,0.19999998807907104
1788893987.8844671,1788893987.8844671,0.19999998807907104
1788893987.8848789,1788893987.8848789,0.19999998807907104
1788893987.8908992,1788893987.8908992,0.19999998807907104
1788893987.9095104,1788893987.9095104,0.19999998807907104
1788893987.9099894,1788893987.9099894,0.19999998807907104
1788893987.9159472,1788893987.9159472,0.19999998807907104
1788893987.9346874,1788893987.9346874,0.13333334028720856
1788893987.9347162,1788893987.9347162,0.13333334028720856
1788893987.9411027,1788893987.9411027,0.13333334028720856
1788893987.9596345,1788893987.9596345,0.13333334028720856
1788893987.959977,1788893987.959977,0.13333334028720856
1788893987.9660745,1788893987.9660745,0.13333334028720856
1788893987.9845736,1788893987.9845736,0.13333334028720856
1788893987.9849935,1788893987.9849935,0.13333334028720856
1788893987.991023,1788893987.991023,0.13333334028720856
1788893988.0095465,1788893988.0095465,0.13333334028720856
1788893988.009968,1788893988.009968,0.13333334028720856
1788893988.016008,1788893988.016008,0.13333334028720856
1788893988.0347102,1788893988.0347102,0.13333334028720856
1788893988.0350733,1788893988.0350733,0.13333334028720856
1788893988.0409575,1788893988.0409575,0.13333334028720856
1788893988.0595598,1788893988.0595598,0.13333334028720856
1788893988.0599134,1788893988.0599134,0.13333334028720856
1788893988.0659833,1788893988.0659833,0.13333334028720856
1788893988.0844753,1788893988.0844753,0.13333334028720856
1788893988.0848637,1788893988.0848637,0.13333334028720856
1788893988.0909452,1788893988.0909452,0.13333334028720856
1788893988.1094766,1788893988.1094766,0.13333334028720856
1788893988.110183,1788893988.110183,0.13333334028720856
1788893988.1158552,1788893988.1158552,0.13333334028720856
1788893988.1344802,1788893988.1344802,0.13333334028720856
1788893988.134858,1788893988.134858,0.13333334028720856
1788893988.140873,1788893988.140873,0.13333334028720856
1788893988.1593702,1788893988.1593702,0.13333334028720856
1788893988.1598992,1788893988.1598992,0.13333334028720856
1788893988.1657991,1788893988.1657991,0.13333334028720856
1788893988.1844304,1788893988.1844304,0.13333334028720856
1788893988.1848948,1788893988.1848948,0.13333334028720856
1788893988.19093,1788893988.19093,0.13333334028720856
1788893988.2094786,1788893988.2094786,0.13333334028720856
1788893988.2098575,1788893988.2098575,0.13333334028720856
1788893988.2159157,1788893988.2159157,0.13333334028720856
1788893988.2342012,1788893988.2342012,0.13333334028720856
1788893988.2347062,1788893988.2347062,0.13333334028720856
1788893988.2408838,1788893988.2408838,0.13333334028720856
1788893988.259454,1788893988.259454,0.13333334028720856
1788893988.259889,1788893988.259889,0.13333334028720856
1788893988.265889,1788893988.265889,0.13333334028720856
1788893988.2843366,1788893988.2843366,0.13333334028720856
1788893988.2847073,1788893988.2847073,0.13333334028720856
1788893988.290856,1788893988.290856,0.13333334028720856
1788893988.3094475,1788893988.3094475,0.13333334028720856
1788893988.3099532,1788893988.3099532,0.13333334028720856
1788893988.3158433,1788893988.3158433,0.13333334028720856
1788893988.3342514,1788893988.3342514,0.13333334028720856
1788893988.334734,1788893988.334734,0.13333334028720856
1788893988.3408825,1788893988.3408825,0.13333334028720856
1788893988.3594282,1788893988.3594282,0.13333334028720856
1788893988.3598366,1788893988.3598366,0.13333334028720856
1788893988.365827,1788893988.365827,0.13333334028720856
1788893988.3842754,1788893988.3842754,0.13333334028720856
1788893988.3847163,1788893988.3847163,0.13333334028720856
1788893988.3909402,1788893988.3909402,0.13333334028720856
1788893988.409461,1788893988.409461,0.13333334028720856
1788893988.4098952,1788893988.4098952,0.13333334028720856
1788893988.4158735,1788893988.4158735,0.13333334028720856
1788893988.4342797,1788893988.4342797,0.13333334028720856
1788893988.4347446,1788893988.4347446,0.13333334028720856
1788893988.4406798,1788893988.4406798,0.13333334028720856
1788893988.459471,1788893988.459471,0.13333334028720856
1788893988.4599442,1788893988.4599442,0.13333334028720856
1788893988.4658422,1788893988.4658422,0.13333334028720856
1788893988.4844434,1788893988.4844434,0.13333334028720856
1788893988.484852,1788893988.484852,0.13333334028720856
1788893988.490961,1788893988.490961,0.13333334028720856
1788893988.5092494,1788893988.5092494,0.13333334028720856
1788893988.5097167,1788893988.5097167,0.13333334028720856
1788893988.5158744,1788893988.5158744,0.13333334028720856
1788893988.5344548,1788893988.5344548,0.13333334028720856
1788893988.534867,1788893988.534867,0.13333334028720856
1788893988.540863,1788893988.540863,0.13333334028720856
1788893988.5592165,1788893988.5592165,0.13333334028720856
1788893988.5596964,1788893988.5596964,0.13333334028720856
1788893988.565889,1788893988.565889,0.13333334028720856
1788893988.5844505,1788893988.5844505,0.13333334028720856
1788893988.5848587,1788893988.5848587,0.13333334028720856
1788893988.5908296,1788893988.5908296,0.13333334028720856
1788893988.6094196,1788893988.6094196,0.13333334028720856
1788893988.6100173,1788893988.6100173,0.13333334028720856
1788893988.6158714,1788893988.6158714,0.13333334028720856
1788893988.6345754,1788893988.6345754,0.13333334028720856
1788893988.6348605,1788893988.6348605,0.13333334028720856
1788893988.640924,1788893988.640924,0.13333334028720856
1788893988.6594884,1788893988.6594884,0.13333334028720856
1788893988.6598783,1788893988.6598783,0.13333334028720856
1788893988.6658814,1788893988.6658814,0.13333334028720856
1788893988.6843066,1788893988.6843066,0.13333334028720856
1788893988.6847634,1788893988.6847634,0.13333334028720856
1788893988.6908953,1788893988.6908953,0.13333334028720856
1788893988.7094748,1788893988.7094748,0.13333334028720856
1788893988.7098703,1788893988.7098703,0.13333334028720856
1788893988.7158911,1788893988.7158911,0.13333334028720856
1788893988.734465,1788893988.734465,0.13333334028720856
1788893988.734851,1788893988.734851,0.13333334028720856
1788893988.74091,1788893988.74091,0.13333334028720856
1788893988.7594645,1788893988.7594645,0.13333334028720856
1788893988.7598617,1788893988.7598617,0.13333334028720856
1788893988.7658515,1788893988.7658515,0.13333334028720856
1788893988.784463,1788893988.784463,0.13333334028720856
1788893988.7848723,1788893988.7848723,0.13333334028720856
1788893988.7909894,1788893988.7909894,0.13333334028720856
1788893988.8092954,1788893988.8092954,0.13333334028720856
1788893988.8097725,1788893988.8097725,0.13333334028720856
1788893988.8159344,1788893988.8159344,0.13333334028720856
1788893988.83446,1788893988.83446,0.13333334028720856
1788893988.8348713,1788893988.8348713,0.13333334028720856
1788893988.8408837,1788893988.8408837,0.13333334028720856
1788893988.8595922,1788893988.8595922,0.13333334028720856
1788893988.8597202,1788893988.8597202,0.13333334028720856
1788893988.8660133,1788893988.8660133,0.13333334028720856
1788893988.8844647,1788893988.8844647,0.13333334028720856
1788893988.8848777,1788893988.8848777,0.13333334028720856
1788893988.8909082,1788893988.8909082,0.13333334028720856
1788893988.909579,1788893988.909579,0.13333334028720856
1788893988.9097297,1788893988.9097297,0.13333334028720856
1788893988.9158552,1788893988.9158552,0.13333334028720856
1788893988.9344637,1788893988.9344637,0.13333334028720856
1788893988.9349043,1788893988.9349043,0.13333334028720856
1788893988.9408996,1788893988.9408996,0.13333334028720856
1788893988.9594405,1788893988.9594405,0.13333334028720856
1788893988.959837,1788893988.959837,0.13333334028720856
1788893988.9658759,1788893988.9658759,-0.17359097301959991
1788893988.9844272,1788893988.9844272,-0.17359097301959991
1788893988.9848397,1788893988.9848397,-0.17359097301959991
1788893988.9908972,1788893988.9908972,-0.17359097301959991
1788893989.009483,1788893989.009483,-0.17359097301959991
1788893989.0098982,1788893989.0098982,-0.17359097301959991
1788893989.0160375,1788893989.0160375,-0.17359097301959991
1788893989.0343874,1788893989.0343874,-0.3333333432674408
1788893989.0347512,1788893989.0347512,-0.3333333432674408
1788893989.0409517,1788893989.0409517,-0.3333333432674408
1788893989.059614,1788893989.059614,-0.3333333432674408
1788893989.0599067,1788893989.0599067,-0.3333333432674408
1788893989.0658927,1788893989.0658927,-0.3333333432674408
1788893989.0843823,1788893989.0843823,-0.3333333432674408
1788893989.0850806,1788893989.0850806,-0.3333333432674408
1788893989.091013,1788893989.091013,-0.3333333432674408
1788893989.1094642,1788893989.1094642,-0.3333333432674408
1788893989.1100292,1788893989.1100292,-0.3333333432674408
1788893989.1162894,1788893989.1162894,-0.3333333432674408
1788893989.1344185,1788893989.1344185,-0.3333333432674408
1788893989.1351237,1788893989.1351237,-0.3333333432674408
1788893989.1408906,1788893989.1408906,-0.3333333432674408
1788893989.1594698,1788893989.1594698,-0.3333333432674408
1788893989.159895,1788893989.159895,-0.3333333432674408
1788893989.165868,1788893989.165868,-0.3333333432674408
1788893989.1843529,1788893989.1843529,-0.3333333432674408
1788893989.1848054,1788893989.1848054,-0.3333333432674408
1788893989.1907187,1788893989.1907187,-0.3333333432674408
1788893989.209462,1788893989.209462,-0.3333333432674408
1788893989.209871,1788893989.209871,-0.3333333432674408
1788893989.2158518,1788893989.2158518,-0.3333333432674408
1788893989.2344835,1788893989.2344835,-0.3333333432674408
1788893989.234942,1788893989.234942,-0.3333333432674408
1788893989.2408688,1788893989.2408688,-0.3333333432674408
1788893989.2594862,1788893989.2594862,-0.3333333432674408
1788893989.2597547,1788893989.2597547,-0.3999999761581421
1788893989.2659245,1788893989.2659245,-0.3999999761581421
1788893989.2844255,1788893989.2844255,-0.3999999761581421
1788893989.284877,1788893989.284877,-0.3999999761581421
1788893989.290907,1788893989.290907,-0.3999999761581421
1788893989.3096244,1788893989.3096244,-0.3999999761581421
1788893989.3099394,1788893989.3099394,-0.3999999761581421
1788893989.315876,1788893989.315876,-0.3999999761581421
1788893989.3344352,1788893989.3344352,-0.3999999761581421
1788893989.3348546,1788893989.3348546,-0.3999999761581421
1788893989.3409173,1788893989.3409173,-0.3999999761581421
1788893989.3593116,1788893989.3593116,-0.3999999761581421
1788893989.3597276,1788893989.3597276,-0.3999999761581421
1788893989.3658338,1788893989.3658338,-0.3999999761581421
1788893989.3844182,1788893989.3844182,-0.3999999761581421
1788893989.3848696,1788893989.3848696,-0.3999999761581421
1788893989.3908906,1788893989.3908906,-0.3999999761581421
1788893989.4093838,1788893989.4093838,-0.3999999761581421
1788893989.4097354,1788893989.4097354,-0.3999999761581421
1788893989.415855,1788893989.415855,-0.3999999761581421
1788893989.434451,1788893989.434451,-0.3999999761581421
1788893989.4349418,1788893989.4349418,-0.3999999761581421
1788893989.4408937,1788893989.4408937,-0.3999999761581421
1788893989.4595592,1788893989.4595592,-0.3999999761581421
1788893989.4598467,1788893989.4598467,-0.3999999761581421
1788893989.465926,1788893989.465926,-0.3999999761581421
1788893989.4842448,1788893989.4842448,-0.3333333432674408
1788893989.4847171,1788893989.4847171,-0.3333333432674408
1788893989.49084,1788893989.49084,-0.3333333432674408
1788893989.5094192,1788893989.5094192,-0.3333333432674408
1788893989.5099113,1788893989.5099113,-0.3333333432674408
1788893989.5158327,1788893989.5158327,-0.3333333432674408
1788893989.534247,1788893989.534247,-0.3333333432674408
1788893989.534719,1788893989.534719,-0.3333333432674408
1788893989.5412667,1788893989.5412667,-0.3333333432674408
1788893989.559473,1788893989.559473,-0.3333333432674408
1788893989.5599263,1788893989.5599263,-0.3333333432674408
1788893989.5659082,1788893989.5659082,-0.3333333432674408
1788893989.5844579,1788893989.5844579,-0.3333333432674408
1788893989.5848794,1788893989.5848794,-0.3333333432674408
1788893989.5908601,1788893989.5908601,-0.02724103443324566
1788893989.6095166,1788893989.6095166,-0.02724103443324566
1788893989.6098502,1788893989.6098502,-0.02724103443324566
1788893989.6158502,1788893989.6158502,-0.02724103443324566
1788893989.6345685,1788893989.6345685,-0.02724103443324566
1788893989.6352754,1788893989.6352754,-0.02724103443324566
1788893989.6409566,1788893989.6409566,-0.02724103443324566
1788893989.65932,1788893989.65932,0.13333334028720856
1788893989.6597295,1788893989.6597295,0.13333334028720856
1788893989.6659327,1788893989.6659327,0.13333334028720856
1788893989.6844923,1788893989.6844923,0.13333334028720856
1788893989.6848805,1788893989.6848805,0.13333334028720856
1788893989.6909542,1788893989.6909542,0.13333334028720856
1788893989.70926,1788893989.70926,0.13333334028720856
1788893989.7097585,1788893989.7097585,0.13333334028720856
1788893989.7158892,1788893989.7158892,0.13333334028720856
1788893989.7344527,1788893989.7344527,0.13333334028720856
1788893989.7349138,1788893989.7349138,0.13333334028720856
1788893989.7409465,1788893989.7409465,0.13333334028720856
1788893989.7594922,1788893989.7594922,0.13333334028720856
1788893989.759727,1788893989.759727,0.13333334028720856
1788893989.765992,1788893989.765992,0.13333334028720856
1788893989.78444,1788893989.78444,0.13333334028720856
1788893989.78485,1788893989.78485,0.13333334028720856
1788893989.790913,1788893989.790913,0.13333334028720856
1788893989.8092375,1788893989.8092375,0.19999998807907104
1788893989.8097258,1788893989.8097258,0.19999998807907104
1788893989.815947,1788893989.815947,0.19999998807907104
1788893989.8344915,1788893989.8344915,0.19999998807907104
1788893989.8349798,1788893989.8349798,0.19999998807907104
1788893989.8409708,1788893989.8409708,0.19999998807907104
1788893989.8596885,1788893989.8596885,0.19999998807907104
1788893989.8597693,1788893989.8597693,0.19999998807907104
1788893989.8659914,1788893989.8659914,0.19999998807907104
1788893989.884568,1788893989.884568,0.19999998807907104
1788893989.8849502,1788893989.8849502,0.19999998807907104
1788893989.890994,1788893989.890994,0.19999998807907104
1788893989.9096544,1788893989.9096544,0.19999998807907104
1788893989.9099867,1788893989.9099867,0.19999998807907104
1788893989.9160275,1788893989.9160275,0.19999998807907104
1788893989.934564,1788893989.934564,0.19999998807907104
1788893989.9349875,1788893989.9349875,0.19999998807907104
1788893989.9409199,1788893989.9409199,0.19999998807907104
1788893989.9594886,1788893989.9594886,0.19999998807907104
1788893989.9597812,1788893989.9597812,0.19999998807907104
1788893989.9660642,1788893989.9660642,0.19999998807907104
1788893989.9844975,1788893989.9844975,0.19999998807907104
1788893989.9848924,1788893989.9848924,0.19999998807907104
1788893989.9910402,1788893989.9910402,0.19999998807907104
1788893990.0094502,1788893990.0094502,0.19999998807907104
1788893990.009944,1788893990.009944,0.19999998807907104
1788893990.0159838,1788893990.0159838,0.19999998807907104
1788893990.0345256,1788893990.0345256,0.19999998807907104
1788893990.0350113,1788893990.0350113,0.19999998807907104
1788893990.0409625,1788893990.0409625,0.19999998807907104
1788893990.0595803,1788893990.0595803,0.19999998807907104
1788893990.0599165,1788893990.0599165,0.19999998807907104
1788893990.0665238,1788893990.0665238,0.19999998807907104
1788893990.084509,1788893990.084509,0.19999998807907104
1788893990.0849607,1788893990.0849607,0.19999998807907104
1788893990.0909724,1788893990.0909724,0.19999998807907104
1788893990.1095157,1788893990.1095157,0.19999998807907104
1788893990.1099365,1788893990.1099365,0.19999998807907104
1788893990.11605,1788893990.11605,0.19999998807907104
1788893990.1344743,1788893990.1344743,0.19999998807907104
1788893990.1349611,1788893990.1349611,0.19999998807907104
1788893990.1409433,1788893990.1409433,0.19999998807907104
1788893990.1606283,1788893990.1606283,0.19999998807907104
1788893990.1606927,1788893990.1606927,0.19999998807907104
1788893990.1661382,1788893990.1661382,0.19999998807907104
1788893990.1844974,1788893990.1844974,0.19999998807907104
1788893990.1848867,1788893990.1848867,0.19999998807907104
1788893990.1908848,1788893990.1908848,0.19999998807907104
1788893990.2092621,1788893990.2092621,0.19999998807907104
1788893990.2097278,1788893990.2097278,0.19999998807907104
1788893990.2158961,1788893990.2158961,0.19999998807907104
1788893990.234523,1788893990.234523,0.19999998807907104
1788893990.2348893,1788893990.2348893,0.19999998807907104
1788893990.2409222,1788893990.2409222,0.19999998807907104
1788893990.2596211,1788893990.2596211,0.19999998807907104
1788893990.2600865,1788893990.2600865,0.19999998807907104
1788893990.2661006,1788893990.2661006,0.19999998807907104
1788893990.2845056,1788893990.2845056,0.19999998807907104
1788893990.2850304,1788893990.2850304,0.19999998807907104
1788893990.2910535,1788893990.2910535,0.19999998807907104
1788893990.3095348,1788893990.3095348,0.19999998807907104
1788893990.3099337,1788893990.3099337,0.19999998807907104
1788893990.315936,1788893990.315936,0.19999998807907104
1788893990.3346708,1788893990.3346708,0.19999998807907104
1788893990.3349502,1788893990.3349502,0.19999998807907104
1788893990.3410332,1788893990.3410332,0.19999998807907104
1788893990.3594904,1788893990.3594904,0.19999998807907104
1788893990.3599548,1788893990.3599548,0.19999998807907104
1788893990.3659487,1788893990.3659487,0.19999998807907104
1788893990.3845422,1788893990.3845422,0.19999998807907104
1788893990.384927,1788893990.384927,0.19999998807907104
1788893990.3909407,1788893990.3909407,0.19999998807907104
1788893990.4095445,1788893990.4095445,0.19999998807907104
1788893990.4099252,1788893990.4099252,0.19999998807907104
1788893990.415901,1788893990.415901,0.19999998807907104
1788893990.4344482,1788893990.4344482,0.19999998807907104
1788893990.434859,1788893990.434859,0.19999998807907104
1788893990.4409194,1788893990.4409194,0.19999998807907104
1788893990.4593158,1788893990.4593158,0.19999998807907104
1788893990.4597695,1788893990.4597695,0.19999998807907104
1788893990.466124,1788893990.466124,0.19999998807907104
1788893990.4844682,1788893990.4844682,0.19999998807907104
1788893990.484937,1788893990.484937,0.19999998807907104
1788893990.490919,1788893990.490919,0.19999998807907104
1788893990.5092876,1788893990.5092876,0.19999998807907104
1788893990.5097945,1788893990.5097945,0.19999998807907104
1788893990.5158722,1788893990.5158722,0.19999998807907104
1788893990.5346565,1788893990.5346565,0.19999998807907104
1788893990.534991,1788893990.534991,0.19999998807907104
1788893990.5412436,1788893990.5412436,0.19999998807907104
1788893990.5594707,1788893990.5594707,0.19999998807907104
1788893990.5598824,1788893990.5598824,0.19999998807907104
1788893990.5659745,1788893990.5659745,0.19999998807907104
1788893990.58456,1788893990.58456,0.19999998807907104
1788893990.5850117,1788893990.5850117,0.19999998807907104
1788893990.5909307,1788893990.5909307,0.19999998807907104
1788893990.6094706,1788893990.6094706,0.19999998807907104
1788893990.610113,1788893990.610113,0.19999998807907104
1788893990.6158745,1788893990.6158745,0.19999998807907104
1788893990.6345713,1788893990.6345713,0.19999998807907104
1788893990.634937,1788893990.634937,0.19999998807907104
1788893990.6408956,1788893990.6408956,0.19999998807907104
1788893990.659647,1788893990.659647,0.19999998807907104
1788893990.6599004,1788893990.6599004,0.19999998807907104
1788893990.6659358,1788893990.6659358,0.19999998807907104
1788893990.684551,1788893990.684551,0.19999998807907104
1788893990.684988,1788893990.684988,0.19999998807907104
1788893990.6908934,1788893990.6908934,0.19999998807907104
1788893990.7095819,1788893990.7095819,0.19999998807907104
1788893990.709883,1788893990.709883,0.19999998807907104
1788893990.7158515,1788893990.7158515,0.19999998807907104
1788893990.7342649,1788893990.7342649,0.19999998807907104
1788893990.7347322,1788893990.7347322,0.19999998807907104
1788893990.7408838,1788893990.7408838,0.19999998807907104
1788893990.7594862,1788893990.7594862,0.19999998807907104
1788893990.7598445,1788893990.7598445,0.19999998807907104
1788893990.7658541,1788893990.7658541,0.19999998807907104
1788893990.7843068,1788893990.7843068,0.19999998807907104
1788893990.784784,1788893990.784784,0.19999998807907104
1788893990.7909362,1788893990.7909362,0.19999998807907104
1788893990.8096004,1788893990.8096004,0.19999998807907104
1788893990.809909,1788893990.809909,0.19999998807907104
1788893990.815925,1788893990.815925,0.19999998807907104
1788893990.834275,1788893990.834275,0.19999998807907104
1788893990.8347301,1788893990.8347301,0.19999998807907104
1788893990.8409657,1788893990.8409657,0.19999998807907104
1788893990.8594441,1788893990.8594441,0.19999998807907104
1788893990.859864,1788893990.859864,0.19999998807907104
1788893990.8658857,1788893990.8658857,0.19999998807907104
1788893990.8842435,1788893990.8842435,0.19999998807907104
1788893990.884759,1788893990.884759,0.19999998807907104
1788893990.8908908,1788893990.8908908,0.19999998807907104
1788893990.9095786,1788893990.9095786,0.19999998807907104
1788893990.909891,1788893990.909891,0.19999998807907104
1788893990.915834,1788893990.915834,0.19999998807907104
1788893990.9342504,1788893990.9342504,0.19999998807907104
1788893990.9347107,1788893990.9347107,0.19999998807907104
1788893990.9409049,1788893990.9409049,0.19999998807907104
1788893990.9594283,1788893990.9594283,0.19999998807907104
1788893990.9598856,1788893990.9598856,0.19999998807907104
1788893990.9658475,1788893990.9658475,0.19999998807907104
1788893990.984219,1788893990.984219,0.19999998807907104
1788893990.9847534,1788893990.9847534,0.19999998807907104
1788893990.9908128,1788893990.9908128,0.19999998807907104
1788893991.0094986,1788893991.0094986,0.19999998807907104
1788893991.0098586,1788893991.0098586,0.19999998807907104
