bag_time,time,value
1788894038.4267612,1788894038.4267612,0
1788894038.499232,1788894038.499232,0
1788894038.5513253,1788894038.5513253,0
1788894038.6255724,1788894038.6255724,0
1788894038.6766286,1788894038.6766286,0
1788894038.7525008,1788894038.7525008,0
1788894038.8275888,1788894038.8275888,0
1788894038.8780882,1788894038.8780882,0
1788894038.9488428,1788894038.9488428,0
1788894039.0002186,1788894039.0002186,0
1788894039.0516768,1788894039.0516768,0
1788894039.124265,1788894039.124265,0
1788894039.1752472,1788894039.1752472,0
1788894039.2260723,1788894039.2260723,0
1788894039.2984335,1788894039.2984335,0
1788894039.3512146,1788894039.3512146,0
1788894039.4254227,1788894039.4254227,0
1788894039.4770548,1788894039.4770548,0
1788894039.550716,1788894039.550716,0
1788894039.6023414,1788894039.6023414,0
1788894039.6746476,1788894039.6746476,0
1788894039.726397,1788894039.726397,0
1788894039.7993546,1788894039.7993546,0
1788894039.8499599,1788894039.8499599,0
1788894039.9033735,1788894039.9033735,0
1788894039.9752488,1788894039.9752488,0
1788894040.027495,1788894040.027495,0
1788894040.0995612,1788894040.0995612,0
1788894040.1515868,1788894040.1515868,0
1788894040.2041633,1788894040.2041633,0
1788894040.2749612,1788894040.2749612,0
1788894040.3263743,1788894040.3263743,0
1788894040.399768,1788894040.399768,0
1788894040.4501584,1788894040.4501584,0
1788894040.5001276,1788894040.5001276,0
1788894040.55392,1788894040.55392,0
1788894040.6256387,1788894040.6256387,0
1788894040.6775045,1788894040.6775045,0
1788894040.750032,1788894040.750032,0
1788894040.8011947,1788894040.8011947,0
1788894040.876213,1788894040.876213,0
1788894040.9517977,1788894040.9517977,0
1788894041.0240068,1788894041.0240068,0
1788894041.074726,1788894041.074726,0
1788894041.126147,1788894041.126147,0
1788894041.1987846,1788894041.1987846,0
1788894041.2497385,1788894041.2497385,0
1788894041.30117,1788894041.30117,0
1788894041.3739886,1788894041.3739886,0
1788894041.4241858,1788894041.4241858,0
1788894041.4746346,1788894041.4746346,0
1788894041.5244975,1788894041.5244975,0
1788894041.576852,1788894041.576852,0
1788894041.6506681,1788894041.6506681,0
1788894041.7024746,1788894041.7024746,0
1788894041.7743347,1788894041.7743347,0
1788894041.8254395,1788894041.8254395,0
1788894041.8783522,1788894041.8783522,0
1788894041.9498777,1788894041.9498777,0
1788894042.001953,1788894042.001953,0
1788894042.0744162,1788894042.0744162,0
1788894042.1255593,1788894042.1255593,0
1788894042.176838,1788894042.176838,0
1788894042.2499006,1788894042.2499006,0
1788894042.3014774,1788894042.3014774,0
1788894042.3739636,1788894042.3739636,0
1788894042.4274259,1788894042.4274259,0
1788894042.5015943,1788894042.5015943,0
1788894042.5748298,1788894042.5748298,0
1788894042.6251328,1788894042.6251328,0
1788894042.6775231,1788894042.6775231,0
1788894042.749908,1788894042.749908,0
1788894042.8017628,1788894042.8017628,0
1788894042.8734286,1788894042.8734286,0
1788894042.9247203,1788894042.9247203,0
1788894042.9766698,1788894042.9766698,0
1788894043.026185,1788894043.026185,0
1788894043.0994575,1788894043.0994575,0
1788894043.1504314,1788894043.1504314,0
1788894043.2016182,1788894043.2016182,0
1788894043.2753067,1788894043.2753067,0
1788894043.3263006,1788894043.3263006,0
1788894043.400199,1788894043.400199,0
1788894043.4515703,1788894043.4515703,0
1788894043.5252337,1788894043.5252337,0
1788894043.5749404,1788894043.5749404,0
1788894043.6274612,1788894043.6274612,0
1788894043.7016795,1788894043.7016795,0
1788894043.7753572,1788894043.7753572,0
1788894043.830653,1788894043.830653,0
1788894043.884596,1788894043.884596,0
1788894043.9499238,1788894043.9499238,0
1788894044.002024,1788894044.002024,0
1788894044.0737808,1788894044.0737808,0
1788894044.1257448,1788894044.1257448,0
1788894044.1774447,1788894044.1774447,0
1788894044.249241,1788894044.249241,0
1788894044.3012912,1788894044.3012912,0
1788894044.373689,1788894044.373689,0
1788894044.4252925,1788894044.4252925,0
1788894044.4783309,1788894044.4783309,0
1788894044.5493197,1788894044.5493197,0
1788894044.6001244,1788894044.6001244,0
1788894044.6530166,1788894044.6530166,0
1788894044.7263496,1788894044.7263496,0
1788894044.7774715,1788894044.7774715,0
1788894044.8490617,1788894044.8490617,0
1788894044.9004526,1788894044.9004526,0
1788894044.950763,1788894044.950763,0
1788894045.0237637,1788894045.0237637,0
1788894045.0752,1788894045.0752,0
1788894045.1260629,1788894045.1260629,0
1788894045.1771345,1788894045.1771345,0
1788894045.2480934,1788894045.2480934,0
1788894045.2990296,1788894045.2990296,0
1788894045.3498385,1788894045.3498385,0
1788894045.4010675,1788894045.4010675,0
1788894045.4742727,1788894045.4742727,0
1788894045.524936,1788894045.524936,0
1788894045.5767472,1788894045.5767472,0
1788894045.6504688,1788894045.6504688,0
1788894045.7012959,1788894045.7012959,0
1788894045.7765126,1788894045.7765126,0
1788894045.8491144,1788894045.8491144,0
1788894045.9002934,1788894045.9002934,0
1788894045.9500947,1788894045.9500947,0
1788894046.002467,1788894046.002467,0
1788894046.0771015,1788894046.0771015,0
1788894046.1498246,1788894046.1498246,0
1788894046.2026803,1788894046.2026803,0
1788894046.2749712,1788894046.2749712,0
1788894046.3262215,1788894046.3262215,0
1788894046.4031541,1788894046.4031541,0
1788894046.474159,1788894046.474159,0
1788894046.5250382,1788894046.5250382,0
1788894046.5763824,1788894046.5763824,0
1788894046.6494722,1788894046.6494722,0
1788894046.7011774,1788894046.7011774,0
1788894046.7758985,1788894046.7758985,0
1788894046.8265047,1788894046.8265047,0
1788894046.899249,1788894046.899249,0
1788894046.9493277,1788894046.9493277,0
1788894047.000084,1788894047.000084,0
1788894047.0534194,1788894047.0534194,0
1788894047.1244073,1788894047.1244073,0
1788894047.1766129,1788894047.1766129,0
1788894047.249879,1788894047.249879,0
1788894047.302206,1788894047.302206,0
1788894047.3727655,1788894047.3727655,0
1788894047.423645,1788894047.423645,0
1788894047.4763756,1788894047.4763756,0
1788894047.5263548,1788894047.5263548,0
1788894047.600186,1788894047.600186,0
1788894047.6517172,1788894047.6517172,0
1788894047.726849,1788894047.726849,0
1788894047.7783613,1788894047.7783613,0
1788894047.848202,1788894047.848202,0
1788894047.8999171,1788894047.8999171,0
1788894047.9502897,1788894047.9502897,0
1788894048.0008826,1788894048.0008826,0
1788894048.0752802,1788894048.0752802,0
1788894048.1276436,1788894048.1276436,0
1788894048.2004743,1788894048.2004743,0
1788894048.252186,1788894048.252186,0
1788894048.3234658,1788894048.3234658,0
1788894048.3744135,1788894048.3744135,0
1788894048.4243655,1788894048.4243655,0
1788894048.4756017,1788894048.4756017,0
1788894048.5270824,1788894048.5270824,0
1788894048.5993683,1788894048.5993683,0
1788894048.6533115,1788894048.6533115,0
1788894048.724254,1788894048.724254,0
1788894048.7759721,1788894048.7759721,0
1788894048.8491628,1788894048.8491628,0
1788894048.9020362,1788894048.9020362,0
1788894048.9747958,1788894048.9747958,0
1788894049.025162,1788894049.025162,0
1788894049.0751188,1788894049.0751188,0
1788894049.125347,1788894049.125347,0
1788894049.1792753,1788894049.1792753,0
1788894049.2491467,1788894049.2491467,0
1788894049.2992284,1788894049.2992284,0
1788894049.3507235,1788894049.3507235,0
1788894049.4035192,1788894049.4035192,0
1788894049.4731753,1788894049.4731753,0
1788894049.5274599,1788894049.5274599,0
1788894049.6002917,1788894049.6002917,0
1788894049.6570392,1788894049.6570392,0
1788894049.723398,1788894049.723398,0
1788894049.7743435,1788894049.7743435,0
1788894049.825462,1788894049.825462,0
1788894049.876919,1788894049.876919,0
1788894049.9491756,1788894049.9491756,0
1788894050.0015242,1788894050.0015242,0
1788894050.07409,1788894050.07409,0
1788894050.1273072,1788894050.1273072,0
1788894050.2004526,1788894050.2004526,0
1788894050.2521858,1788894050.2521858,0
1788894050.325717,1788894050.325717,0
1788894050.3785784,1788894050.3785784,0
1788894050.450834,1788894050.450834,0
1788894050.5023174,1788894050.5023174,0
1788894050.575615,1788894050.575615,0
1788894050.6297264,1788894050.6297264,0
1788894050.7003384,1788894050.7003384,0
1788894050.7505708,1788894050.7505708,0
1788894050.8001044,1788894050.8001044,0
1788894050.8507667,1788894050.8507667,0
1788894050.9021723,1788894050.9021723,0
1788894050.973469,1788894050.973469,0
1788894051.0245097,1788894051.0245097,0
1788894051.078297,1788894051.078297,0
1788894051.1504571,1788894051.1504571,0
1788894051.2016191,1788894051.2016191,0
1788894051.2744167,1788894051.2744167,0
1788894051.3255987,1788894051.3255987,0
1788894051.3769116,1788894051.3769116,0
1788894051.4488423,1788894051.4488423,0
1788894051.4996922,1788894051.4996922,0
1788894051.5519834,1788894051.5519834,0
1788894051.624637,1788894051.624637,0
1788894051.6749265,1788894051.6749265,0
1788894051.725922,1788894051.725922,0
1788894051.7989433,1788894051.7989433,0
1788894051.8487387,1788894051.8487387,0
1788894051.8993523,1788894051.8993523,0
1788894051.9513037,1788894051.9513037,0
1788894052.0241678,1788894052.0241678,0
1788894052.0760992,1788894052.0760992,0
1788894052.1499135,1788894052.1499135,0
1788894052.2013094,1788894052.2013094,0
1788894052.2754018,1788894052.2754018,0
1788894052.3246963,1788894052.3246963,0
1788894052.3747015,1788894052.3747015,0
1788894052.4248981,1788894052.4248981,0
1788894052.4756334,1788894052.4756334,0
1788894052.526911,1788894052.526911,0
1788894052.6021078,1788894052.6021078,0
1788894052.6736271,1788894052.6736271,0
1788894052.726542,1788894052.726542,0
1788894052.7779784,1788894052.7779784,0
1788894052.8489633,1788894052.8489633,0
1788894052.900818,1788894052.900818,0
1788894052.9523506,1788894052.9523506,0
1788894053.024242,1788894053.024242,0
1788894053.0745645,1788894053.0745645,0
1788894053.1250038,1788894053.1250038,0
1788894053.1781547,1788894053.1781547,0
1788894053.2495928,1788894053.2495928,0
1788894053.3010194,1788894053.3010194,0
1788894053.3733757,1788894053.3733757,0
1788894053.4242985,1788894053.4242985,0
1788894053.4751675,1788894053.4751675,0
1788894053.525292,1788894053.525292,0
1788894053.578069,1788894053.578069,0
1788894053.6497548,1788894053.6497548,0
1788894053.7028193,1788894053.7028193,0
1788894053.7739897,1788894053.7739897,0
1788894053.8244164,1788894053.8244164,0
1788894053.8754773,1788894053.8754773,0
1788894053.926131,1788894053.926131,0
1788894053.9999197,1788894053.9999197,0
1788894054.0521739,1788894054.0521739,0
1788894054.1249313,1788894054.1249313,0
1788894054.1775386,1788894054.1775386,0
1788894054.2496724,1788894054.2496724,0
1788894054.2999415,1788894054.2999415,0
1788894054.3513107,1788894054.3513107,0
1788894054.4250498,1788894054.4250498,0
1788894054.4759026,1788894054.4759026,0
1788894054.5492887,1788894054.5492887,0
1788894054.6018248,1788894054.6018248,0
1788894054.6754217,1788894054.6754217,0
1788894054.72626,1788894054.72626,0
1788894054.8011274,1788894054.8011274,0
1788894054.8529415,1788894054.8529415,0
1788894054.9264848,1788894054.9264848,0
1788894055.020814,1788894055.020814,0
1788894055.0736506,1788894055.0736506,0
1788894055.1279504,1788894055.1279504,0
1788894055.2007692,1788894055.2007692,0
1788894055.2521124,1788894055.2521124,0
1788894055.325651,1788894055.325651,0
1788894055.3773541,1788894055.3773541,0
1788894055.4498959,1788894055.4498959,0
1788894055.50093,1788894055.50093,0
1788894055.5766098,1788894055.5766098,0
1788894055.62867,1788894055.62867,0
1788894055.6993096,1788894055.6993096,0
1788894055.750884,1788894055.750884,0
1788894055.8026006,1788894055.8026006,0
1788894055.876036,1788894055.876036,0
1788894055.9270093,1788894055.9270093,0
1788894055.999875,1788894055.999875,0
1788894056.0523841,1788894056.0523841,0
1788894056.126628,1788894056.126628,0
1788894056.1772037,1788894056.1772037,0
1788894056.2511325,1788894056.2511325,0
1788894056.3020463,1788894056.3020463,0
1788894056.3754144,1788894056.3754144,0
1788894056.4255984,1788894056.4255984,0
1788894056.4758573,1788894056.4758573,0
1788894056.5289345,1788894056.5289345,0
1788894056.5984619,1788894056.5984619,0
1788894056.6508734,1788894056.6508734,0
1788894056.7032204,1788894056.7032204,0
1788894056.7751243,1788894056.7751243,0
1788894056.8284295,1788894056.8284295,0
1788894056.8999825,1788894056.8999825,0
1788894056.950913,1788894056.950913,0
1788894057.0250788,1788894057.0250788,0
1788894057.0762732,1788894057.0762732,0
1788894057.15119,1788894057.15119,0
1788894057.2025259,1788894057.2025259,0
1788894057.2741506,1788894057.2741506,0
1788894057.3243544,1788894057.3243544,0
1788894057.3761656,1788894057.3761656,0
1788894057.4501293,1788894057.4501293,0
1788894057.500366,1788894057.500366,0
1788894057.5742118,1788894057.5742118,0
1788894057.625486,1788894057.625486,0
1788894057.6776378,1788894057.6776378,0
1788894057.7508867,1788894057.7508867,0
1788894057.8024178,1788894057.8024178,0
1788894057.8744678,1788894057.8744678,0
1788894057.9273098,1788894057.9273098,0
1788894057.9997182,1788894057.9997182,0
1788894058.0534332,1788894058.0534332,0
1788894058.1257343,1788894058.1257343,0
1788894058.1791108,1788894058.1791108,0
1788894058.249846,1788894058.249846,0
1788894058.3031077,1788894058.3031077,0
1788894058.3751035,1788894058.3751035,0
1788894058.4248455,1788894058.4248455,0
1788894058.4766595,1788894058.4766595,0
1788894058.5504565,1788894058.5504565,0
1788894058.601016,1788894058.601016,0
1788894058.6743894,1788894058.6743894,0
1788894058.725768,1788894058.725768,0
1788894058.777518,1788894058.777518,0
1788894058.855068,1788894058.855068,0
1788894058.926576,1788894058.926576,0
1788894058.979376,1788894058.979376,0
1788894059.0490854,1788894059.0490854,0
1788894059.1035044,1788894059.1035044,0
1788894059.1768677,1788894059.1768677,0
1788894059.227658,1788894059.227658,0
1788894059.3020766,1788894059.3020766,0
1788894059.353197,1788894059.353197,0
1788894059.425695,1788894059.425695,0
1788894059.4785898,1788894059.4785898,0
1788894059.5497155,1788894059.5497155,0
1788894059.6023602,1788894059.6023602,0
1788894059.6746557,1788894059.6746557,0
1788894059.7273493,1788894059.7273493,0
1788894059.7991052,1788894059.7991052,0
1788894059.853113,1788894059.853113,0
1788894059.9242969,1788894059.9242969,0
1788894059.9751325,1788894059.9751325,0
1788894060.026504,1788894060.026504,0
1788894060.099662,1788894060.099662,0
1788894060.150684,1788894060.150684,0
1788894060.202303,1788894060.202303,0
1788894060.275297,1788894060.275297,0
1788894060.3280833,1788894060.3280833,0
1788894060.3998132,1788894060.3998132,0
1788894060.4522376,1788894060.4522376,0
1788894060.5251212,1788894060.5251212,0
1788894060.577367,1788894060.577367,0
1788894060.650775,1788894060.650775,0
1788894060.7014377,1788894060.7014377,0
1788894060.776796,1788894060.776796,0
1788894060.826178,1788894060.826178,0
1788894060.8991544,1788894060.8991544,0
1788894060.9515738,1788894060.9515738,0
1788894061.026314,1788894061.026314,0
1788894061.0819929,1788894061.0819929,0
1788894061.1496422,1788894061.1496422,0
1788894061.2012885,1788894061.2012885,0
1788894061.2741241,1788894061.2741241,0
1788894061.3251555,1788894061.3251555,0
1788894061.3761969,1788894061.3761969,0
1788894061.4498105,1788894061.4498105,0
1788894061.5010598,1788894061.5010598,0
1788894061.5520408,1788894061.5520408,0
1788894061.6278262,1788894061.6278262,0
1788894061.6998827,1788894061.6998827,0
1788894061.7515664,1788894061.7515664,0
1788894061.8256383,1788894061.8256383,0
1788894061.878255,1788894061.878255,0
1788894061.9493644,1788894061.9493644,0
1788894062.000487,1788894062.000487,0
1788894062.0528722,1788894062.0528722,0
1788894062.1266081,1788894062.1266081,0
1788894062.1995416,1788894062.1995416,0
1788894062.2507482,1788894062.2507482,0
1788894062.3051705,1788894062.3051705,0
1788894062.3742435,1788894062.3742435,0
1788894062.4298348,1788894062.4298348,0
1788894062.4994538,1788894062.4994538,0
1788894062.5502226,1788894062.5502226,0
1788894062.6020472,1788894062.6020472,0
1788894062.6752324,1788894062.6752324,0
1788894062.726293,1788894062.726293,0
1788894062.7990215,1788894062.7990215,0
1788894062.8498766,1788894062.8498766,0
1788894062.9004176,1788894062.9004176,0
1788894062.9519699,1788894062.9519699,0
1788894063.024424,1788894063.024424,0
1788894063.0749214,1788894063.0749214,0
1788894063.1269984,1788894063.1269984,0
1788894063.1997504,1788894063.1997504,0
1788894063.2521915,1788894063.2521915,0
1788894063.3241298,1788894063.3241298,0
1788894063.374103,1788894063.374103,0
1788894063.4251895,1788894063.4251895,0
1788894063.4784722,1788894063.4784722,0
1788894063.5489845,1788894063.5489845,0
1788894063.6007984,1788894063.6007984,0
1788894063.651435,1788894063.651435,0
1788894063.7253997,1788894063.7253997,0
1788894063.775803,1788894063.775803,0
1788894063.8495553,1788894063.8495553,0
1788894063.9018097,1788894063.9018097,0
1788894063.974747,1788894063.974747,0
1788894064.0270913,1788894064.0270913,0
1788894064.1007183,1788894064.1007183,0
1788894064.1558022,1788894064.1558022,0
1788894064.2251804,1788894064.2251804,0
1788894064.2761226,1788894064.2761226,0
1788894064.349481,1788894064.349481,0
1788894064.3998637,1788894064.3998637,0
1788894064.4518294,1788894064.4518294,0
1788894064.5237942,1788894064.5237942,0
1788894064.5739422,1788894064.5739422,0
1788894064.6257222,1788894064.6257222,0
1788894064.6769292,1788894064.6769292,0
1788894064.7498546,1788894064.7498546,0
1788894064.7997317,1788894064.7997317,0
1788894064.8509276,1788894064.8509276,0
1788894064.927435,1788894064.927435,0
1788894065.0008776,1788894065.0008776,0
1788894065.0589514,1788894065.0589514,0
1788894065.1266944,1788894065.1266944,0
1788894065.1834886,1788894065.1834886,0
1788894065.251579,1788894065.251579,0
1788894065.3251433,1788894065.3251433,0
1788894065.375587,1788894065.375587,0
1788894065.426329,1788894065.426329,0
1788894065.4998686,1788894065.4998686,0
1788894065.5515585,1788894065.5515585,0
1788894065.6254518,1788894065.6254518,0
1788894065.6791654,1788894065.6791654,0
1788894065.7489896,1788894065.7489896,0
1788894065.7999148,1788894065.7999148,0
1788894065.851694,1788894065.851694,0
1788894065.926846,1788894065.926846,0
1788894065.9788127,1788894065.9788127,0
1788894066.0493827,1788894066.0493827,0
1788894066.103561,1788894066.103561,0
1788894066.177317,1788894066.177317,0
1788894066.2495673,1788894066.2495673,0
1788894066.3015716,1788894066.3015716,0
1788894066.37503,1788894066.37503,0
1788894066.4292784,1788894066.4292784,0
1788894066.4995794,1788894066.4995794,0
1788894066.5524104,1788894066.5524104,0
1788894066.626723,1788894066.626723,0
1788894066.679011,1788894066.679011,0
1788894066.7501585,1788894066.7501585,0
1788894066.8011072,1788894066.8011072,0
1788894066.8743184,1788894066.8743184,0
1788894066.925888,1788894066.925888,0
1788894066.9770103,1788894066.9770103,0
1788894067.0483832,1788894067.0483832,0
1788894067.101551,1788894067.101551,0
1788894067.1776526,1788894067.1776526,0
1788894067.2502234,1788894067.2502234,0
1788894067.3026338,1788894067.3026338,0
1788894067.376088,1788894067.376088,0
1788894067.4260552,1788894067.4260552,0
1788894067.5004761,1788894067.5004761,0
1788894067.5519319,1788894067.5519319,0
1788894067.6276999,1788894067.6276999,0
1788894067.70185,1788894067.70185,0
1788894067.7755728,1788894067.7755728,0
1788894067.8271542,1788894067.8271542,0
1788894067.8995812,1788894067.8995812,0
1788894067.951439,1788894067.951439,0
1788894068.0245934,1788894068.0245934,0
1788894068.0758007,1788894068.0758007,0
1788894068.1276443,1788894068.1276443,0
1788894068.200579,1788894068.200579,0
1788894068.255162,1788894068.255162,0
1788894068.3242102,1788894068.3242102,0
1788894068.3752353,1788894068.3752353,0
1788894068.4281187,1788894068.4281187,0
1788894068.4990206,1788894068.4990206,0
1788894068.5502152,1788894068.5502152,0
1788894068.6013308,1788894068.6013308,0
1788894068.6760685,1788894068.6760685,0
1788894068.7273517,1788894068.7273517,0
1788894068.7998347,1788894068.7998347,0
1788894068.8497205,1788894068.8497205,0
1788894068.9013636,1788894068.9013636,0
1788894068.9742804,1788894068.9742804,0
1788894069.0269594,1788894069.0269594,0
1788894069.09992,1788894069.09992,0
1788894069.152321,1788894069.152321,0
1788894069.2033365,1788894069.2033365,0
1788894069.273996,1788894069.273996,0
1788894069.3262641,1788894069.3262641,0
1788894069.400382,1788894069.400382,0
1788894069.451954,1788894069.451954,0
1788894069.5244744,1788894069.5244744,0
1788894069.577834,1788894069.577834,0
1788894069.6511865,1788894069.6511865,0
1788894069.7078629,1788894069.7078629,0
1788894069.7766356,1788894069.7766356,0
1788894069.8286042,1788894069.8286042,0
1788894069.8999944,1788894069.8999944,0
1788894069.9523458,1788894069.9523458,0
1788894070.0270212,1788894070.0270212,0
1788894070.0996513,1788894070.0996513,0
1788894070.1531644,1788894070.1531644,0
1788894070.2244322,1788894070.2244322,0
1788894070.2774165,1788894070.2774165,0
1788894070.3503404,1788894070.3503404,0
1788894070.4010947,1788894070.4010947,0
1788894070.4756646,1788894070.4756646,0
1788894070.5255852,1788894070.5255852,0
1788894070.577438,1788894070.577438,0
1788894070.6508305,1788894070.6508305,0
1788894070.7010062,1788894070.7010062,0
1788894070.7743573,1788894070.7743573,0
1788894070.8268218,1788894070.8268218,0
1788894070.9013958,1788894070.9013958,0
1788894070.976933,1788894070.976933,0
1788894071.0284975,1788894071.0284975,0
1788894071.1010985,1788894071.1010985,0
1788894071.1561065,1788894071.1561065,0
1788894071.2270207,1788894071.2270207,0
1788894071.3012452,1788894071.3012452,0
1788894071.375684,1788894071.375684,0
1788894071.4278824,1788894071.4278824,0
1788894071.5005782,1788894071.5005782,0
1788894071.5521433,1788894071.5521433,0
1788894071.6245992,1788894071.6245992,0
1788894071.676416,1788894071.676416,0
1788894071.7481961,1788894071.7481961,0
1788894071.8000007,1788894071.8000007,0
1788894071.8521008,1788894071.8521008,0
1788894071.9248803,1788894071.9248803,0
1788894071.9757886,1788894071.9757886,0
1788894072.049862,1788894072.049862,0
1788894072.1002216,1788894072.1002216,0
1788894072.157448,1788894072.157448,0
1788894072.2255387,1788894072.2255387,0
1788894072.276018,1788894072.276018,0
1788894072.3507507,1788894072.3507507,0
1788894072.4029813,1788894072.4029813,0
1788894072.476006,1788894072.476006,0
1788894072.527955,1788894072.527955,0
1788894072.6017184,1788894072.6017184,0
1788894072.6743038,1788894072.6743038,0
1788894072.724464,1788894072.724464,0
1788894072.7780778,1788894072.7780778,0
1788894072.8491952,1788894072.8491952,0
1788894072.9011853,1788894072.9011853,0
1788894072.9745715,1788894072.9745715,0
1788894073.0266562,1788894073.0266562,0
1788894073.098776,1788894073.098776,0
1788894073.1501732,1788894073.1501732,0
1788894073.2041738,1788894073.2041738,0
1788894073.2748854,1788894073.2748854,0
1788894073.327685,1788894073.327685,0
1788894073.4002604,1788894073.4002604,0
1788894073.4516242,1788894073.4516242,0
1788894073.526367,1788894073.526367,0
1788894073.6012218,1788894073.6012218,0
1788894073.655932,1788894073.655932,0
1788894073.7248654,1788894073.7248654,0
1788894073.7765222,1788894073.7765222,0
1788894073.8500435,1788894073.8500435,0
1788894073.9014213,1788894073.9014213,0
1788894073.9771469,1788894073.9771469,0
1788894074.0515108,1788894074.0515108,0
1788894074.1261249,1788894074.1261249,0
1788894074.1764867,1788894074.1764867,0
1788894074.2504702,1788894074.2504702,0
1788894074.3022244,1788894074.3022244,0
1788894074.3743093,1788894074.3743093,0
1788894074.427395,1788894074.427395,0
1788894074.5003238,1788894074.5003238,0
1788894074.5521777,1788894074.5521777,0
1788894074.624692,1788894074.624692,0
1788894074.678004,1788894074.678004,0
1788894074.7500186,1788894074.7500186,0
1788894074.8015797,1788894074.8015797,0
1788894074.8730805,1788894074.8730805,0
1788894074.924428,1788894074.924428,0
1788894074.9752471,1788894074.9752471,0
1788894075.0276866,1788894075.0276866,0
1788894075.0991695,1788894075.0991695,0
1788894075.1507974,1788894075.1507974,0
1788894075.2032208,1788894075.2032208,0
1788894075.2740357,1788894075.2740357,0
1788894075.3271532,1788894075.3271532,0
1788894075.3999436,1788894075.3999436,0
1788894075.451207,1788894075.451207,0
1788894075.5241113,1788894075.5241113,0
1788894075.5744677,1788894075.5744677,0
1788894075.626609,1788894075.626609,0
1788894075.7005694,1788894075.7005694,0
1788894075.754873,1788894075.754873,0
1788894075.8243914,1788894075.8243914,0
1788894075.8765626,1788894075.8765626,0
1788894075.9522686,1788894075.9522686,0
1788894076.0268674,1788894076.0268674,0
1788894076.0814936,1788894076.0814936,0
1788894076.1505418,1788894076.1505418,0
1788894076.2062082,1788894076.2062082,0
1788894076.2759104,1788894076.2759104,0
1788894076.3269632,1788894076.3269632,0
1788894076.4002094,1788894076.4002094,0
1788894076.4498696,1788894076.4498696,0
1788894076.5020304,1788894076.5020304,0
1788894076.5756083,1788894076.5756083,0
1788894076.62768,1788894076.62768,0
1788894076.7005105,1788894076.7005105,0
1788894076.750958,1788894076.750958,0
1788894076.8260646,1788894076.8260646,0
1788894076.900955,1788894076.900955,0
1788894076.9521194,1788894076.9521194,0
1788894077.0243878,1788894077.0243878,0
1788894077.0752513,1788894077.0752513,0
1788894077.1273935,1788894077.1273935,0
1788894077.1998453,1788894077.1998453,0
1788894077.2527783,1788894077.2527783,0
1788894077.3245807,1788894077.3245807,0
1788894077.3771098,1788894077.3771098,0
1788894077.4507248,1788894077.4507248,0
1788894077.5032976,1788894077.5032976,0
1788894077.5763514,1788894077.5763514,0
1788894077.649506,1788894077.649506,0
1788894077.702343,1788894077.702343,0
1788894077.7747571,1788894077.7747571,0
1788894077.8273928,1788894077.8273928,0
1788894077.9019313,1788894077.9019313,0
1788894077.9739258,1788894077.9739258,0
1788894078.0247722,1788894078.0247722,0
1788894078.0764177,1788894078.0764177,0
1788894078.1285603,1788894078.1285603,0
1788894078.2033331,1788894078.2033331,0
1788894078.2744699,1788894078.2744699,0
1788894078.3259525,1788894078.3259525,0
1788894078.3995905,1788894078.3995905,0
1788894078.4527662,1788894078.4527662,0
1788894078.5263987,1788894078.5263987,0
1788894078.6007526,1788894078.6007526,0
1788894078.6532145,1788894078.6532145,0
1788894078.7251298,1788894078.7251298,0
1788894078.7816596,1788894078.7816596,0
1788894078.8494358,1788894078.8494358,0
1788894078.9002967,1788894078.9002967,0
1788894078.9525907,1788894078.9525907,0
1788894079.0201223,1788894079.0201223,0
1788894079.074997,1788894079.074997,0
1788894079.128619,1788894079.128619,0
1788894079.2015495,1788894079.2015495,0
1788894079.274888,1788894079.274888,0
1788894079.3250437,1788894079.3250437,0
1788894079.37694,1788894079.37694,0
1788894079.450071,1788894079.450071,0
1788894079.5001557,1788894079.5001557,0
1788894079.5518675,1788894079.5518675,0
1788894079.625587,1788894079.625587,0
1788894079.682992,1788894079.682992,0
1788894079.7526214,1788894079.7526214,0
1788894079.825224,1788894079.825224,0
1788894079.8803148,1788894079.8803148,0
1788894079.9510887,1788894079.9510887,0
1788894080.0243597,1788894080.0243597,0
1788894080.0754824,1788894080.0754824,0
1788894080.1264307,1788894080.1264307,0
1788894080.2187562,1788894080.2187562,0
1788894080.274087,1788894080.274087,0
1788894080.324827,1788894080.324827,0
1788894080.3755941,1788894080.3755941,0
1788894080.4259872,1788894080.4259872,0
1788894080.500356,1788894080.500356,0
1788894080.5523002,1788894080.5523002,0
1788894080.6264925,1788894080.6264925,0
1788894080.6808736,1788894080.6808736,0
1788894080.7496192,1788894080.7496192,0
1788894080.8011048,1788894080.8011048,0
1788894080.8744657,1788894080.8744657,0
1788894080.9263911,1788894080.9263911,0
1788894080.9992764,1788894080.9992764,0
1788894081.0514567,1788894081.0514567,0
1788894081.1266088,1788894081.1266088,0
1788894081.2019928,1788894081.2019928,0
1788894081.274804,1788894081.274804,0
1788894081.326152,1788894081.326152,0
1788894081.4022605,1788894081.4022605,0
1788894081.4758277,1788894081.4758277,0
1788894081.5260413,1788894081.5260413,0
1788894081.5993416,1788894081.5993416,0
1788894081.651746,1788894081.651746,0
1788894081.7042954,1788894081.7042954,0
1788894081.7751558,1788894081.7751558,0
1788894081.8263726,1788894081.8263726,0
1788894081.9001899,1788894081.9001899,0
1788894081.9519374,1788894081.9519374,0
1788894082.0263429,1788894082.0263429,0
1788894082.099937,1788894082.099937,0
