bag_time,time,value
1788893999.115916,1788893999.115916,0.011463446542620659
1788893999.1344683,1788893999.1344683,0.011463446542620659
1788893999.1349332,1788893999.1349332,0.011463446542620659
1788893999.1409268,1788893999.1409268,0.011463446542620659
1788893999.1593235,1788893999.1593235,0.011463446542620659
1788893999.1597953,1788893999.1597953,0.011463446542620659
1788893999.1658642,1788893999.1658642,0.011463446542620659
1788893999.1844559,1788893999.1844559,0.011463446542620659
1788893999.184884,1788893999.184884,0.011463446542620659
1788893999.1909246,1788893999.1909246,0.011463446542620659
1788893999.2093396,1788893999.2093396,0.011463446542620659
1788893999.2097757,1788893999.2097757,0.011463446542620659
1788893999.215922,1788893999.215922,0.011463446542620659
1788893999.2345135,1788893999.2345135,0.011463446542620659
1788893999.2349234,1788893999.2349234,0.011463446542620659
1788893999.2409792,1788893999.2409792,0.011463446542620659
1788893999.2593248,1788893999.2593248,0.011463446542620659
1788893999.2597716,1788893999.2597716,0.011463446542620659
1788893999.265851,1788893999.265851,0.011463446542620659
1788893999.2845023,1788893999.2845023,0.011463446542620659
1788893999.2848802,1788893999.2848802,0.011463446542620659
1788893999.2909281,1788893999.2909281,0.011463446542620659
1788893999.3094678,1788893999.3094678,0.011463446542620659
1788893999.3099153,1788893999.3099153,0.011463446542620659
1788893999.3158555,1788893999.3158555,0.011463446542620659
1788893999.3343542,1788893999.3343542,0.011463446542620659
1788893999.3348377,1788893999.3348377,0.011463446542620659
1788893999.3409176,1788893999.3409176,0.011463446542620659
1788893999.359467,1788893999.359467,0.011463446542620659
1788893999.3599255,1788893999.3599255,0.011463446542620659
1788893999.365927,1788893999.365927,0.011463446542620659
1788893999.3842885,1788893999.3842885,0.011463446542620659
1788893999.384748,1788893999.384748,0.011463446542620659
1788893999.3909037,1788893999.3909037,0.011463446542620659
1788893999.409487,1788893999.409487,0.011463446542620659
1788893999.4098737,1788893999.4098737,0.011463446542620659
1788893999.4158657,1788893999.4158657,0.011463446542620659
1788893999.4342983,1788893999.4342983,0.011463446542620659
1788893999.4347878,1788893999.4347878,0.011463446542620659
1788893999.4410088,1788893999.4410088,0.011463446542620659
1788893999.4595854,1788893999.4595854,0.011463446542620659
1788893999.4599175,1788893999.4599175,0.011463446542620659
1788893999.4658737,1788893999.4658737,0.011463446542620659
1788893999.4843042,1788893999.4843042,0.011463446542620659
1788893999.4847567,1788893999.4847567,0.011463446542620659
1788893999.4909134,1788893999.4909134,0.011463446542620659
1788893999.509476,1788893999.509476,0.011463446542620659
1788893999.5099354,1788893999.5099354,0.011463446542620659
1788893999.5158756,1788893999.5158756,0.011463446542620659
1788893999.5343838,1788893999.5343838,0.011463446542620659
1788893999.5347471,1788893999.5347471,0.011463446542620659
1788893999.5408707,1788893999.5408707,0.011463446542620659
1788893999.5594873,1788893999.5594873,0.011463446542620659
1788893999.5599906,1788893999.5599906,0.011463446542620659
1788893999.5658848,1788893999.5658848,0.011463446542620659
1788893999.5844262,1788893999.5844262,0.011463446542620659
1788893999.5848897,1788893999.5848897,0.011463446542620659
1788893999.5908654,1788893999.5908654,0.011463446542620659
1788893999.6094723,1788893999.6094723,0.011463446542620659
1788893999.6099305,1788893999.6099305,0.011463446542620659
1788893999.6159344,1788893999.6159344,0.011463446542620659
1788893999.6345735,1788893999.6345735,0.011463446542620659
1788893999.6348786,1788893999.6348786,0.011463446542620659
1788893999.640911,1788893999.640911,0.011463446542620659
1788893999.6592734,1788893999.6592734,0.011463446542620659
1788893999.6597884,1788893999.6597884,0.011463446542620659
1788893999.6658924,1788893999.6658924,0.011463446542620659
1788893999.6844232,1788893999.6844232,0.011463446542620659
1788893999.6848845,1788893999.6848845,0.011463446542620659
1788893999.6909175,1788893999.6909175,0.011463446542620659
1788893999.7093267,1788893999.7093267,0.011463446542620659
1788893999.7097936,1788893999.7097936,0.011463446542620659
1788893999.7159035,1788893999.7159035,0.011463446542620659
1788893999.7344916,1788893999.7344916,0.011463446542620659
1788893999.7348764,1788893999.7348764,0.011463446542620659
1788893999.7409406,1788893999.7409406,0.011463446542620659
1788893999.7593164,1788893999.7593164,0.011463446542620659
1788893999.7597694,1788893999.7597694,0.011463446542620659
1788893999.7658663,1788893999.7658663,0.011463446542620659
1788893999.784462,1788893999.784462,0.011463446542620659
1788893999.7848947,1788893999.7848947,0.011463446542620659
1788893999.7909203,1788893999.7909203,0.011463446542620659
1788893999.8092625,1788893999.8092625,0.011463446542620659
1788893999.8097327,1788893999.8097327,0.011463446542620659
1788893999.8158867,1788893999.8158867,0.011463446542620659
1788893999.8344882,1788893999.8344882,0.011463446542620659
1788893999.8349195,1788893999.8349195,0.011463446542620659
1788893999.8409648,1788893999.8409648,0.011463446542620659
1788893999.8593318,1788893999.8593318,0.011463446542620659
1788893999.859811,1788893999.859811,0.011463446542620659
1788893999.8659067,1788893999.8659067,0.011463446542620659
1788893999.8845117,1788893999.8845117,0.011463446542620659
1788893999.885042,1788893999.885042,0.011463446542620659
1788893999.8909218,1788893999.8909218,0.011463446542620659
1788893999.9092598,1788893999.9092598,0.011463446542620659
1788893999.909771,1788893999.909771,0.011463446542620659
1788893999.915878,1788893999.915878,0.011463446542620659
1788893999.9346244,1788893999.9346244,0.011463446542620659
1788893999.9349487,1788893999.9349487,0.011463446542620659
1788893999.9409373,1788893999.9409373,0.011463446542620659
1788893999.9594631,1788893999.9594631,0.011463446542620659
1788893999.9597063,1788893999.9597063,0.011463446542620659
1788893999.965874,1788893999.965874,0.011463446542620659
1788893999.9844904,1788893999.9844904,0.011463446542620659
1788893999.984857,1788893999.984857,0.011463446542620659
1788893999.9909017,1788893999.9909017,0.011463446542620659
1788894000.0095425,1788894000.0095425,0.011463446542620659
1788894000.0098848,1788894000.0098848,0.011463446542620659
1788894000.015885,1788894000.015885,0.011463446542620659
1788894000.0342839,1788894000.0342839,0.010906195268034935
1788894000.0347955,1788894000.0347955,0.010906195268034935
1788894000.0409396,1788894000.0409396,0.010906195268034935
1788894000.0595553,1788894000.0595553,0.010906195268034935
1788894000.0598888,1788894000.0598888,0.010906195268034935
1788894000.065897,1788894000.065897,0.010906195268034935
1788894000.0842683,1788894000.0842683,0.010906195268034935
1788894000.0847597,1788894000.0847597,0.010906195268034935
1788894000.0908856,1788894000.0908856,0.010906195268034935
1788894000.1095014,1788894000.1095014,0.010906195268034935
1788894000.1099138,1788894000.1099138,0.010906195268034935
1788894000.1158905,1788894000.1158905,0.010906195268034935
1788894000.1345615,1788894000.1345615,0.010906195268034935
1788894000.1348164,1788894000.1348164,0.010906195268034935
1788894000.1409404,1788894000.1409404,0.010906195268034935
1788894000.1594958,1788894000.1594958,0.010906195268034935
1788894000.1599283,1788894000.1599283,0.010906195268034935
1788894000.165894,1788894000.165894,0.010906195268034935
1788894000.1848273,1788894000.1848273,0.010906195268034935
1788894000.1848483,1788894000.1848483,0.010906195268034935
1788894000.1909044,1788894000.1909044,0.010906195268034935
1788894000.2094796,1788894000.2094796,0.010906195268034935
1788894000.20986,1788894000.20986,0.010906195268034935
1788894000.2158573,1788894000.2158573,0.010906195268034935
1788894000.234457,1788894000.234457,0.010906195268034935
1788894000.2348804,1788894000.2348804,0.010906195268034935
1788894000.2409437,1788894000.2409437,0.010906195268034935
1788894000.259368,1788894000.259368,0.010906195268034935
1788894000.259746,1788894000.259746,0.010906195268034935
1788894000.2658846,1788894000.2658846,0.010906195268034935
1788894000.284487,1788894000.284487,0.010906195268034935
1788894000.284922,1788894000.284922,0.010906195268034935
1788894000.290858,1788894000.290858,0.010906195268034935
1788894000.3093016,1788894000.3093016,0.011463446542620659
1788894000.309775,1788894000.309775,0.011463446542620659
1788894000.3158271,1788894000.3158271,0.011463446542620659
1788894000.3344758,1788894000.3344758,0.011463446542620659
1788894000.3349094,1788894000.3349094,0.011463446542620659
1788894000.3408802,1788894000.3408802,0.011463446542620659
1788894000.3593628,1788894000.3593628,0.011463446542620659
1788894000.3597493,1788894000.3597493,0.011463446542620659
1788894000.365951,1788894000.365951,0.011463446542620659
1788894000.3844478,1788894000.3844478,0.011463446542620659
1788894000.3850057,1788894000.3850057,0.011463446542620659
1788894000.3908646,1788894000.3908646,0.011463446542620659
1788894000.4092805,1788894000.4092805,0.011463446542620659
1788894000.4097366,1788894000.4097366,0.011463446542620659
1788894000.415842,1788894000.415842,0.011463446542620659
1788894000.4344573,1788894000.4344573,0.011463446542620659
1788894000.4348736,1788894000.4348736,0.011463446542620659
1788894000.44088,1788894000.44088,0.011463446542620659
1788894000.4592824,1788894000.4592824,0.011463446542620659
1788894000.459791,1788894000.459791,0.011463446542620659
1788894000.4659126,1788894000.4659126,0.011463446542620659
1788894000.4844756,1788894000.4844756,0.011463446542620659
1788894000.4849017,1788894000.4849017,0.011463446542620659
1788894000.490886,1788894000.490886,0.011463446542620659
1788894000.5094771,1788894000.5094771,0.011463446542620659
1788894000.5099103,1788894000.5099103,0.011463446542620659
1788894000.5158405,1788894000.5158405,0.011463446542620659
1788894000.534475,1788894000.534475,0.011463446542620659
1788894000.5348766,1788894000.5348766,0.011463446542620659
1788894000.541002,1788894000.541002,0.011463446542620659
1788894000.559503,1788894000.559503,0.011463446542620659
1788894000.5598996,1788894000.5598996,0.011463446542620659
1788894000.5658858,1788894000.5658858,0.011463446542620659
1788894000.5843253,1788894000.5843253,0.011463446542620659
1788894000.5847516,1788894000.5847516,0.011463446542620659
1788894000.590942,1788894000.590942,0.011463446542620659
1788894000.6096702,1788894000.6096702,0.011463446542620659
1788894000.6098776,1788894000.6098776,0.011463446542620659
1788894000.6158702,1788894000.6158702,0.011463446542620659
1788894000.6342688,1788894000.6342688,0.011463446542620659
1788894000.6347919,1788894000.6347919,0.011463446542620659
1788894000.6409855,1788894000.6409855,0.011463446542620659
1788894000.659613,1788894000.659613,0.011463446542620659
1788894000.6599946,1788894000.6599946,0.011463446542620659
1788894000.6658936,1788894000.6658936,0.011463446542620659
1788894000.68448,1788894000.68448,0.011463446542620659
1788894000.6848893,1788894000.6848893,0.011463446542620659
1788894000.6908824,1788894000.6908824,0.011463446542620659
1788894000.7094586,1788894000.7094586,0.011463446542620659
1788894000.7098897,1788894000.7098897,0.011463446542620659
1788894000.7158005,1788894000.7158005,0.011463446542620659
1788894000.7345023,1788894000.7345023,0.011463446542620659
1788894000.7348838,1788894000.7348838,0.011463446542620659
1788894000.740905,1788894000.740905,0.011463446542620659
1788894000.7593849,1788894000.7593849,0.011463446542620659
1788894000.7597818,1788894000.7597818,0.011463446542620659
1788894000.7659318,1788894000.7659318,0.011463446542620659
1788894000.7844477,1788894000.7844477,0.011463446542620659
1788894000.784904,1788894000.784904,0.011463446542620659
1788894000.7909358,1788894000.7909358,0.011463446542620659
1788894000.8092628,1788894000.8092628,0.011463446542620659
1788894000.8097692,1788894000.8097692,0.011463446542620659
1788894000.8158562,1788894000.8158562,0.011463446542620659
1788894000.8344803,1788894000.8344803,0.011463446542620659
1788894000.8348734,1788894000.8348734,0.011463446542620659
1788894000.8409052,1788894000.8409052,0.011463446542620659
1788894000.859282,1788894000.859282,0.011463446542620659
1788894000.8597474,1788894000.8597474,0.011463446542620659
1788894000.8658679,1788894000.8658679,0.011463446542620659
1788894000.8844786,1788894000.8844786,0.011463446542620659
1788894000.8849597,1788894000.8849597,0.011463446542620659
1788894000.8909853,1788894000.8909853,0.011463446542620659
1788894000.9092724,1788894000.9092724,0.011463446542620659
1788894000.9097157,1788894000.9097157,0.011463446542620659
1788894000.9158564,1788894000.9158564,0.011463446542620659
1788894000.934507,1788894000.934507,0.011463446542620659
1788894000.9349468,1788894000.9349468,0.011463446542620659
1788894000.9409063,1788894000.9409063,0.011463446542620659
1788894000.959265,1788894000.959265,0.011463446542620659
1788894000.9597545,1788894000.9597545,0.011463446542620659
1788894000.9658463,1788894000.9658463,0.011463446542620659
1788894000.9844537,1788894000.9844537,0.011463446542620659
1788894000.9848778,1788894000.9848778,0.011463446542620659
1788894000.990886,1788894000.990886,0.011463446542620659
1788894001.0095046,1788894001.0095046,0.011463446542620659
1788894001.0098658,1788894001.0098658,0.011463446542620659
1788894001.0158832,1788894001.0158832,0.011463446542620659
1788894001.0343056,1788894001.0343056,0.011463446542620659
1788894001.034757,1788894001.034757,0.011463446542620659
1788894001.0409317,1788894001.0409317,0.011463446542620659
1788894001.0595467,1788894001.0595467,0.011463446542620659
1788894001.0598867,1788894001.0598867,0.011463446542620659
1788894001.0658898,1788894001.0658898,0.011463446542620659
1788894001.084398,1788894001.084398,0.011463446542620659
1788894001.084769,1788894001.084769,0.011463446542620659
1788894001.0909963,1788894001.0909963,0.011463446542620659
1788894001.109507,1788894001.109507,0.011463446542620659
1788894001.1098855,1788894001.1098855,0.011463446542620659
1788894001.115918,1788894001.115918,0.011463446542620659
1788894001.13427,1788894001.13427,0.011463446542620659
1788894001.1347713,1788894001.1347713,0.011463446542620659
1788894001.1409276,1788894001.1409276,0.011463446542620659
1788894001.1594794,1788894001.1594794,0.011463446542620659
1788894001.1599424,1788894001.1599424,0.011463446542620659
1788894001.1658912,1788894001.1658912,0.011463446542620659
1788894001.18458,1788894001.18458,0.011463446542620659
1788894001.1847653,1788894001.1847653,0.011463446542620659
1788894001.1909192,1788894001.1909192,0.011463446542620659
1788894001.2095392,1788894001.2095392,0.011463446542620659
1788894001.2098806,1788894001.2098806,0.011463446542620659
1788894001.2158794,1788894001.2158794,0.011463446542620659
1788894001.2345026,1788894001.2345026,0.011463446542620659
1788894001.2348828,1788894001.2348828,0.011463446542620659
1788894001.2409441,1788894001.2409441,0.011463446542620659
1788894001.2594209,1788894001.2594209,0.011463446542620659
1788894001.259854,1788894001.259854,0.011463446542620659
1788894001.2659543,1788894001.2659543,0.011463446542620659
1788894001.2845187,1788894001.2845187,0.011463446542620659
1788894001.2849312,1788894001.2849312,0.011463446542620659
1788894001.2908983,1788894001.2908983,0.011463446542620659
1788894001.3092704,1788894001.3092704,0.011463446542620659
1788894001.309728,1788894001.309728,0.011463446542620659
1788894001.3158393,1788894001.3158393,0.011463446542620659
1788894001.334471,1788894001.334471,0.011463446542620659
1788894001.3348935,1788894001.3348935,0.011463446542620659
1788894001.3409524,1788894001.3409524,0.011463446542620659
1788894001.3594282,1788894001.3594282,0.011463446542620659
1788894001.360052,1788894001.360052,0.011463446542620659
1788894001.3658535,1788894001.3658535,0.011463446542620659
1788894001.3844383,1788894001.3844383,0.011463446542620659
1788894001.3848927,1788894001.3848927,0.011463446542620659
1788894001.3908317,1788894001.3908317,0.011463446542620659
1788894001.4094684,1788894001.4094684,0.011463446542620659
1788894001.4098768,1788894001.4098768,0.011463446542620659
1788894001.4158626,1788894001.4158626,0.011463446542620659
1788894001.4343154,1788894001.4343154,0.011463446542620659
1788894001.4347773,1788894001.4347773,0.011463446542620659
1788894001.4408517,1788894001.4408517,0.011463446542620659
1788894001.459495,1788894001.459495,0.011463446542620659
1788894001.4599407,1788894001.4599407,0.011463446542620659
1788894001.4659545,1788894001.4659545,0.011463446542620659
1788894001.4842525,1788894001.4842525,0.011463446542620659
1788894001.4847796,1788894001.4847796,0.011463446542620659
1788894001.490842,1788894001.490842,0.011463446542620659
1788894001.5095096,1788894001.5095096,0.011463446542620659
1788894001.5098755,1788894001.5098755,0.011463446542620659
1788894001.5158405,1788894001.5158405,0.011463446542620659
1788894001.534293,1788894001.534293,0.011463446542620659
1788894001.5347202,1788894001.5347202,0.011463446542620659
1788894001.5408614,1788894001.5408614,0.011463446542620659
1788894001.5595002,1788894001.5595002,0.011463446542620659
1788894001.5598576,1788894001.5598576,0.011463446542620659
1788894001.565984,1788894001.565984,0.011463446542620659
1788894001.584544,1788894001.584544,0.011463446542620659
1788894001.584973,1788894001.584973,0.011463446542620659
1788894001.5909915,1788894001.5909915,0.011463446542620659
1788894001.6093066,1788894001.6093066,0.011463446542620659
1788894001.6099308,1788894001.6099308,0.011463446542620659
1788894001.615861,1788894001.615861,0.011463446542620659
1788894001.6345272,1788894001.6345272,0.011463446542620659
1788894001.634994,1788894001.634994,0.011463446542620659
1788894001.6409607,1788894001.6409607,0.011463446542620659
1788894001.6592731,1788894001.6592731,0.010906195268034935
1788894001.6597602,1788894001.6597602,0.010906195268034935
1788894001.6658876,1788894001.6658876,0.010906195268034935
1788894001.684475,1788894001.684475,0.010906195268034935
1788894001.6849098,1788894001.6849098,0.010906195268034935
1788894001.6908917,1788894001.6908917,0.010906195268034935
1788894001.70942,1788894001.70942,0.010906195268034935
1788894001.7100155,1788894001.7100155,0.010906195268034935
1788894001.71586,1788894001.71586,0.010906195268034935
1788894001.7344725,1788894001.7344725,0.010906195268034935
1788894001.734897,1788894001.734897,0.010906195268034935
1788894001.7409317,1788894001.7409317,0.010906195268034935
1788894001.759474,1788894001.759474,0.010906195268034935
1788894001.7598548,1788894001.7598548,0.010906195268034935
1788894001.7658691,1788894001.7658691,0.010906195268034935
1788894001.7843251,1788894001.7843251,0.010906195268034935
1788894001.784793,1788894001.784793,0.010906195268034935
1788894001.7909145,1788894001.7909145,0.010906195268034935
1788894001.8094738,1788894001.8094738,0.010906195268034935
1788894001.8098662,1788894001.8098662,0.010906195268034935
1788894001.815885,1788894001.815885,0.010906195268034935
1788894001.8346348,1788894001.8346348,0.010906195268034935
1788894001.8354933,1788894001.8354933,0.010906195268034935
1788894001.841,1788894001.841,0.010906195268034935
1788894001.8594913,1788894001.8594913,0.010906195268034935
1788894001.8599186,1788894001.8599186,0.010906195268034935
1788894001.8660083,1788894001.8660083,0.010906195268034935
1788894001.8845034,1788894001.8845034,0.010906195268034935
1788894001.884903,1788894001.884903,0.010906195268034935
1788894001.8909678,1788894001.8909678,0.010906195268034935
1788894001.909566,1788894001.909566,0.010906195268034935
1788894001.9098933,1788894001.9098933,0.010906195268034935
1788894001.915914,1788894001.915914,0.010906195268034935
1788894001.934509,1788894001.934509,0.010906195268034935
1788894001.9349613,1788894001.9349613,0.010906195268034935
1788894001.9409466,1788894001.9409466,0.010906195268034935
1788894001.9593992,1788894001.9593992,0.010906195268034935
1788894001.9598396,1788894001.9598396,0.010906195268034935
1788894001.9661784,1788894001.9661784,0.010906195268034935
1788894001.9845512,1788894001.9845512,0.010906195268034935
1788894001.984913,1788894001.984913,0.010906195268034935
1788894001.9909222,1788894001.9909222,0.010906195268034935
1788894002.009487,1788894002.009487,0.010906195268034935
1788894002.009746,1788894002.009746,0.010906195268034935
1788894002.0158916,1788894002.0158916,0.010906195268034935
1788894002.034505,1788894002.034505,0.010906195268034935
1788894002.0349042,1788894002.0349042,0.010906195268034935
1788894002.040969,1788894002.040969,0.010906195268034935
1788894002.0593452,1788894002.0593452,0.010906195268034935
1788894002.0597818,1788894002.0597818,0.010906195268034935
1788894002.0659792,1788894002.0659792,0.010906195268034935
1788894002.0846329,1788894002.0846329,0.010906195268034935
1788894002.0850391,1788894002.0850391,0.010906195268034935
1788894002.0909686,1788894002.0909686,0.010906195268034935
1788894002.1094313,1788894002.1094313,0.010906195268034935
1788894002.1099083,1788894002.1099083,0.010906195268034935
1788894002.1159003,1788894002.1159003,0.010906195268034935
1788894002.1344867,1788894002.1344867,0.010906195268034935
1788894002.1349988,1788894002.1349988,0.010906195268034935
1788894002.141006,1788894002.141006,0.010906195268034935
1788894002.1595433,1788894002.1595433,0.010906195268034935
1788894002.1600366,1788894002.1600366,0.010906195268034935
1788894002.1659892,1788894002.1659892,0.010906195268034935
1788894002.1843264,1788894002.1843264,0.010906195268034935
1788894002.1847794,1788894002.1847794,0.010906195268034935
1788894002.1914454,1788894002.1914454,0.010906195268034935
1788894002.209583,1788894002.209583,0.010906195268034935
1788894002.2099097,1788894002.2099097,0.010906195268034935
1788894002.2159894,1788894002.2159894,0.010906195268034935
1788894002.2344978,1788894002.2344978,0.010906195268034935
1788894002.2349336,1788894002.2349336,0.010906195268034935
1788894002.2409022,1788894002.2409022,0.010906195268034935
1788894002.259494,1788894002.259494,0.010906195268034935
1788894002.2599185,1788894002.2599185,0.010906195268034935
1788894002.2659001,1788894002.2659001,0.010906195268034935
1788894002.2844229,1788894002.2844229,0.010906195268034935
1788894002.2848995,1788894002.2848995,0.010906195268034935
1788894002.2910073,1788894002.2910073,0.010906195268034935
1788894002.3094633,1788894002.3094633,0.010906195268034935
1788894002.3098266,1788894002.3098266,0.010906195268034935
1788894002.3159258,1788894002.3159258,0.010906195268034935
1788894002.334752,1788894002.334752,0.010906195268034935
1788894002.33508,1788894002.33508,0.010906195268034935
1788894002.3410172,1788894002.3410172,0.010906195268034935
1788894002.3592868,1788894002.3592868,0.010906195268034935
1788894002.3597875,1788894002.3597875,0.010906195268034935
1788894002.3658557,1788894002.3658557,0.010906195268034935
1788894002.3844717,1788894002.3844717,0.010906195268034935
1788894002.3848853,1788894002.3848853,0.010906195268034935
1788894002.3909764,1788894002.3909764,0.010906195268034935
1788894002.4094377,1788894002.4094377,0.010906195268034935
1788894002.409903,1788894002.409903,0.010906195268034935
1788894002.415878,1788894002.415878,0.010906195268034935
1788894002.4345167,1788894002.4345167,0.010906195268034935
1788894002.4349508,1788894002.4349508,0.010906195268034935
1788894002.440943,1788894002.440943,0.010906195268034935
1788894002.459579,1788894002.459579,0.010906195268034935
1788894002.45995,1788894002.45995,0.010906195268034935
1788894002.465894,1788894002.465894,0.010906195268034935
1788894002.4842932,1788894002.4842932,0.010906195268034935
1788894002.4847827,1788894002.4847827,0.010906195268034935
1788894002.4909084,1788894002.4909084,0.010906195268034935
1788894002.5094957,1788894002.5094957,0.010906195268034935
1788894002.5099344,1788894002.5099344,0.010906195268034935
1788894002.5158994,1788894002.5158994,0.010906195268034935
1788894002.534257,1788894002.534257,0.010906195268034935
1788894002.5347621,1788894002.5347621,0.010906195268034935
1788894002.5409148,1788894002.5409148,0.010906195268034935
1788894002.559541,1788894002.559541,0.010906195268034935
1788894002.5602593,1788894002.5602593,0.010906195268034935
1788894002.5658793,1788894002.5658793,0.010906195268034935
1788894002.5843613,1788894002.5843613,0.011463446542620659
1788894002.584831,1788894002.584831,0.011463446542620659
1788894002.5909538,1788894002.5909538,0.011463446542620659
1788894002.6095142,1788894002.6095142,0.011463446542620659
1788894002.6099038,1788894002.6099038,0.011463446542620659
1788894002.6158886,1788894002.6158886,0.011463446542620659
1788894002.634277,1788894002.634277,0.011463446542620659
1788894002.6347632,1788894002.6347632,0.011463446542620659
1788894002.641035,1788894002.641035,0.011463446542620659
1788894002.6595454,1788894002.6595454,0.011463446542620659
1788894002.6599019,1788894002.6599019,0.011463446542620659
1788894002.6660466,1788894002.6660466,0.011463446542620659
1788894002.6844742,1788894002.6844742,0.011463446542620659
1788894002.6851046,1788894002.6851046,0.011463446542620659
1788894002.6908853,1788894002.6908853,0.011463446542620659
1788894002.7096035,1788894002.7096035,0.011463446542620659
1788894002.709879,1788894002.709879,0.011463446542620659
1788894002.715968,1788894002.715968,0.011463446542620659
1788894002.7345426,1788894002.7345426,0.011463446542620659
1788894002.7349494,1788894002.7349494,0.011463446542620659
1788894002.740917,1788894002.740917,0.011463446542620659
1788894002.7592711,1788894002.7592711,0.011463446542620659
1788894002.7597363,1788894002.7597363,0.011463446542620659
1788894002.7658634,1788894002.7658634,0.011463446542620659
1788894002.784466,1788894002.784466,0.011463446542620659
1788894002.7849076,1788894002.7849076,0.011463446542620659
1788894002.7909455,1788894002.7909455,0.011463446542620659
1788894002.8092997,1788894002.8092997,0.011463446542620659
1788894002.809748,1788894002.809748,0.011463446542620659
1788894002.8158455,1788894002.8158455,0.011463446542620659
1788894002.8345585,1788894002.8345585,0.011463446542620659
1788894002.8349814,1788894002.8349814,0.011463446542620659
1788894002.8409235,1788894002.8409235,0.011463446542620659
1788894002.859318,1788894002.859318,0.012020696885883808
1788894002.859791,1788894002.859791,0.012020696885883808
1788894002.8659945,1788894002.8659945,0.012020696885883808
1788894002.8844914,1788894002.8844914,0.012020696885883808
1788894002.8848827,1788894002.8848827,0.012020696885883808
1788894002.8909178,1788894002.8909178,0.012020696885883808
1788894002.90934,1788894002.90934,0.012020696885883808
1788894002.909832,1788894002.909832,0.012020696885883808
1788894002.9159248,1788894002.9159248,0.012020696885883808
1788894002.9345493,1788894002.9345493,0.012020696885883808
1788894002.9348779,1788894002.9348779,0.012020696885883808
1788894002.9409673,1788894002.9409673,0.012020696885883808
1788894002.9592922,1788894002.9592922,0.011463446542620659
1788894002.9598641,1788894002.9598641,0.011463446542620659
1788894002.9658601,1788894002.9658601,0.011463446542620659
1788894002.9845002,1788894002.9845002,0.011463446542620659
1788894002.9849062,1788894002.9849062,0.011463446542620659
1788894002.990912,1788894002.990912,0.011463446542620659
1788894003.0092962,1788894003.0092962,0.011463446542620659
1788894003.0098205,1788894003.0098205,0.011463446542620659
1788894003.015862,1788894003.015862,0.011463446542620659
1788894003.034519,1788894003.034519,0.011463446542620659
1788894003.034889,1788894003.034889,0.011463446542620659
1788894003.041129,1788894003.041129,0.011463446542620659
1788894003.0593007,1788894003.0593007,0.011463446542620659
1788894003.059717,1788894003.059717,0.011463446542620659
1788894003.0659213,1788894003.0659213,0.011463446542620659
1788894003.0845616,1788894003.0845616,0.011463446542620659
1788894003.0849478,1788894003.0849478,0.011463446542620659
1788894003.090944,1788894003.090944,0.011463446542620659
1788894003.1094403,1788894003.1094403,0.011463446542620659
1788894003.1098642,1788894003.1098642,0.011463446542620659
1788894003.1159775,1788894003.1159775,0.011463446542620659
1788894003.134468,1788894003.134468,0.011463446542620659
1788894003.134954,1788894003.134954,0.011463446542620659
1788894003.140913,1788894003.140913,0.011463446542620659
1788894003.1595743,1788894003.1595743,0.011463446542620659
1788894003.1598654,1788894003.1598654,0.011463446542620659
1788894003.165905,1788894003.165905,0.011463446542620659
1788894003.184308,1788894003.184308,0.011463446542620659
1788894003.1847699,1788894003.1847699,0.011463446542620659
1788894003.1909702,1788894003.1909702,0.011463446542620659
1788894003.2094853,1788894003.2094853,0.011463446542620659
1788894003.2098858,1788894003.2098858,0.011463446542620659
1788894003.2158706,1788894003.2158706,0.011463446542620659
1788894003.234302,1788894003.234302,0.011463446542620659
1788894003.234769,1788894003.234769,0.011463446542620659
1788894003.2409158,1788894003.2409158,0.011463446542620659
1788894003.2595043,1788894003.2595043,0.011463446542620659
1788894003.2599158,1788894003.2599158,0.011463446542620659
1788894003.2659225,1788894003.2659225,0.011463446542620659
1788894003.2844212,1788894003.2844212,0.011463446542620659
1788894003.284823,1788894003.284823,0.011463446542620659
1788894003.290985,1788894003.290985,0.011463446542620659
1788894003.309629,1788894003.309629,0.011463446542620659
1788894003.3099082,1788894003.3099082,0.011463446542620659
1788894003.3159602,1788894003.3159602,0.011463446542620659
1788894003.3347204,1788894003.3347204,0.011463446542620659
1788894003.3347359,1788894003.3347359,0.011463446542620659
1788894003.340934,1788894003.340934,0.011463446542620659
1788894003.3596141,1788894003.3596141,0.011463446542620659
1788894003.359902,1788894003.359902,0.011463446542620659
1788894003.3658767,1788894003.3658767,0.011463446542620659
1788894003.3844743,1788894003.3844743,0.011463446542620659
1788894003.3850276,1788894003.3850276,0.011463446542620659
1788894003.390905,1788894003.390905,0.011463446542620659
1788894003.409304,1788894003.409304,0.011463446542620659
1788894003.409772,1788894003.409772,0.011463446542620659
1788894003.4158523,1788894003.4158523,0.011463446542620659
1788894003.4345078,1788894003.4345078,0.011463446542620659
1788894003.4349873,1788894003.4349873,0.011463446542620659
1788894003.4409072,1788894003.4409072,0.011463446542620659
1788894003.459326,1788894003.459326,0.011463446542620659
1788894003.459823,1788894003.459823,0.011463446542620659
1788894003.4658725,1788894003.4658725,0.011463446542620659
1788894003.484469,1788894003.484469,0.011463446542620659
1788894003.4849298,1788894003.4849298,0.011463446542620659
1788894003.4909048,1788894003.4909048,0.011463446542620659
1788894003.509341,1788894003.509341,0.011463446542620659
1788894003.509813,1788894003.509813,0.011463446542620659
