stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171747.7596557,89.747477551,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,nan,nan,nan,nan,25.38164759814402,3652,33.34451743285587,1696,33.34451743285587,1696,11.446625387398283,1041,10.948946022728792,1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.77981,89.767631549,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,nan,nan,nan,nan,25.38164759814402,3653,33.34451743285587,1696,33.34451743285587,1696,11.446625387398283,1041,10.948946022728792,1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.7997048,89.787526423,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,nan,nan,nan,nan,25.38164759814402,3654,33.34451743285587,1696,33.34451743285587,1696,11.446625387398283,1041,10.948946022728792,1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.8196824,89.807504136,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,10.948946022728792,1041,nan,nan,nan,nan,25.38164759814402,3655,33.34451743285587,1696,33.34451743285587,1696,11.446625387398283,1041,10.948946022728792,1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.8395877,89.827409299,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,nan,nan,nan,nan,25.38164759814402,3656,33.34451743285587,1697,33.34451743285587,1697,11.446625387398283,1042,10.948946022728792,1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.859826,89.847647633,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,nan,nan,nan,nan,25.38164759814402,3657,33.34451743285587,1697,33.34451743285587,1697,11.446625387398283,1042,10.948946022728792,1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.8797116,89.867533183,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,nan,nan,nan,nan,25.38164759814402,3658,33.34451743285587,1697,33.34451743285587,1697,11.446625387398283,1042,10.948946022728792,1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.9002366,89.888058393,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,nan,nan,nan,nan,25.38164759814402,3659,33.34451743285587,1697,33.34451743285587,1697,11.446625387398283,1042,10.948946022728792,1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.9201164,89.907938001,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,10.948946022728792,1042,nan,nan,nan,nan,25.38164759814402,3660,33.34451743285587,1697,33.34451743285587,1697,11.446625387398283,1042,10.948946022728792,1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.9413147,89.929136383,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,nan,nan,nan,nan,25.38164759814402,3661,33.34451743285587,1698,33.34451743285587,1698,11.446625387398283,1043,10.948946022728792,1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.9597046,89.947526339,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,nan,nan,nan,nan,25.38164759814402,3662,33.34451743285587,1698,33.34451743285587,1698,11.446625387398283,1043,10.948946022728792,1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.979697,89.967518745,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,nan,nan,nan,nan,25.38164759814402,3663,33.34451743285587,1698,33.34451743285587,1698,11.446625387398283,1043,10.948946022728792,1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171747.9998055,89.987627306,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,10.948946022728792,1043,nan,nan,nan,nan,25.38164759814402,3664,33.34451743285587,1698,33.34451743285587,1698,11.446625387398283,1044,10.948946022728792,1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.019716,90.007537617,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,nan,nan,nan,nan,25.38164759814402,3665,33.34451743285587,1698,33.34451743285587,1698,11.446625387398283,1044,10.948946022728792,1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.039736,90.027557693,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,nan,nan,nan,nan,25.38164759814402,3666,33.34451743285587,1699,33.34451743285587,1699,11.446625387398283,1044,10.948946022728792,1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.0599382,90.047759731,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,nan,nan,nan,nan,25.38164759814402,3667,33.34451743285587,1699,33.34451743285587,1699,11.446625387398283,1044,10.948946022728792,1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.0798895,90.067711175,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,nan,nan,nan,nan,25.38164759814402,3668,33.34451743285587,1699,33.34451743285587,1699,11.446625387398283,1044,10.948946022728792,1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.0999553,90.087776885,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,10.948946022728792,1044,nan,nan,nan,nan,25.38164759814402,3669,33.34451743285587,1699,33.34451743285587,1699,11.446625387398283,1044,10.948946022728792,1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.1196878,90.107509529,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,nan,nan,nan,nan,25.38164759814402,3670,33.34451743285587,1699,33.34451743285587,1699,11.446625387398283,1045,10.948946022728792,1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.1396983,90.127519893,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,nan,nan,nan,nan,25.38164759814402,3671,33.34451743285587,1700,33.34451743285587,1700,11.446625387398283,1045,10.948946022728792,1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.1597884,90.147610007,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,10.948946022728792,1045,nan,nan,nan,nan,25.38164759814402,3672,33.34451743285587,1700,33.34451743285587,1700,11.446625387398283,1045,10.948946022728792,1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.179777,90.167598647,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,nan,nan,nan,nan,25.38164759814402,3673,33.34451743285587,1700,33.34451743285587,1700,11.446625387398283,1046,10.948946022728792,1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.1997576,90.187579357,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,nan,nan,nan,nan,25.38164759814402,3674,33.34451743285587,1700,33.34451743285587,1700,11.446625387398283,1046,10.948946022728792,1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.2196698,90.20749155,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,nan,nan,nan,nan,25.38164759814402,3675,33.34451743285587,1700,33.34451743285587,1700,11.446625387398283,1046,10.948946022728792,1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.2401721,90.22799375,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,nan,nan,nan,nan,25.38164759814402,3676,33.34451743285587,1701,33.34451743285587,1701,11.446625387398283,1046,10.948946022728792,1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.2597036,90.247525369,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,10.948946022728792,1046,nan,nan,nan,nan,25.38164759814402,3677,33.34451743285587,1701,33.34451743285587,1701,11.446625387398283,1046,10.948946022728792,1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.2796474,90.267469077,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,nan,nan,nan,nan,25.38164759814402,3678,33.34451743285587,1701,33.34451743285587,1701,11.446625387398283,1047,10.948946022728792,1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.2997196,90.287541264,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,nan,nan,nan,nan,25.38164759814402,3679,33.34451743285587,1701,33.34451743285587,1701,11.446625387398283,1047,10.948946022728792,1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.320117,90.307938693,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,nan,nan,nan,nan,25.38164759814402,3680,33.34451743285587,1701,33.34451743285587,1701,11.446625387398283,1047,10.948946022728792,1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.3396978,90.327519404,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,10.948946022728792,1047,nan,nan,nan,nan,25.38164759814402,3681,33.34451743285587,1702,33.34451743285587,1702,11.446625387398283,1047,10.948946022728792,1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.359654,90.347475725,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,nan,nan,nan,nan,25.38164759814402,3682,33.34451743285587,1702,33.34451743285587,1702,10.993955144170284,1048,10.993955144170284,1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.3799164,90.367738104,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,nan,nan,nan,nan,42.47664487520337,3683,33.34451743285587,1702,33.34451743285587,1702,10.993955144170284,1048,10.993955144170284,1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.3999298,90.387751509,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,nan,nan,nan,nan,42.47664487520337,3684,33.34451743285587,1702,33.34451743285587,1702,10.993955144170284,1048,10.993955144170284,1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.4199073,90.407729222,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,nan,nan,nan,nan,42.47664487520337,3685,33.34451743285587,1702,33.34451743285587,1702,10.993955144170284,1048,10.993955144170284,1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.4396996,90.427521347,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,10.993955144170284,1048,nan,nan,nan,nan,42.47664487520337,3686,16.99065795008135,1703,16.99065795008135,1703,10.993955144170284,1048,10.993955144170284,1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171748.4597638,90.447585618,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,28.6016,28.6016,1.3436885774259433,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,10.993955144170284,1049,nan,nan,nan,nan,42.47664487520337,3687,16.99065795008135,1703,16.99065795008135,1703,10.993955144170284,1049,10.993955144170284,1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
