stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170992.523905,68.76753932,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7.42301862723203,3.3717,0.0,0.0,0.0,729.3895,729.3895,7.271828111273766,0.0,0.0,6.6207,0.0,0.0551,0.0,7.3547,0.0,0.0478,7.3547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,779,10.909142854642539,779,10.909142854642539,779,10.909142854642539,779,10.909142854642539,779,10.909142854642539,779,10.909142854642539,779,10.909142854642539,779,nan,nan,nan,nan,35.70264934246649,2794,23.801766228310996,1301,23.801766228310996,1301,10.909142854642539,779,10.909142854642539,779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.54385,68.787483993,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7.758741858465057,3.3165,-0.0001,0.0,0.0,751.1483,751.1483,8.024005330491375,0.0,0.0,7.0002,0.0,0.0551,0.0,7.5256,0.0,0.0489,7.5256,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,nan,nan,nan,nan,35.70264934246649,2795,23.801766228310996,1301,23.801766228310996,1301,10.909142854642539,780,10.909142854642539,780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.5637128,68.807347082,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7.758741858465057,3.3165,-0.0001,0.0,0.0,751.1483,751.1483,8.024005330491375,0.0,0.0,7.0002,0.0,0.0551,0.0,7.5256,0.0,0.0489,7.5256,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,nan,nan,nan,nan,35.70264934246649,2796,23.801766228310996,1302,23.801766228310996,1302,10.909142854642539,780,10.909142854642539,780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.583817,68.827451272,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7.758741858465057,3.3165,-0.0001,0.0,0.0,751.1483,751.1483,8.024005330491375,0.0,0.0,7.0002,0.0,0.0551,0.0,7.5256,0.0,0.0489,7.5256,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,10.909142854642539,780,nan,nan,nan,nan,35.70264934246649,2797,23.801766228310996,1302,23.801766228310996,1302,10.909142854642539,780,10.909142854642539,780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.6037927,68.84742701,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7.965292320218704,3.251,0.0001,0.0,0.0,789.5444,789.5477,8.509937108746024,0.0,0.0,7.6911,0.0,0.0551,0.0,7.8215,0.0,0.0508,7.8215,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,nan,nan,nan,nan,35.70264934246649,2798,23.801766228310996,1302,23.801766228310996,1302,10.909142854642539,781,10.909142854642539,781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.6238089,68.867442943,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7.965292320218704,3.251,0.0001,0.0,0.0,789.5444,789.5477,8.509937108746024,0.0,0.0,7.6911,0.0,0.0551,0.0,7.8215,0.0,0.0508,7.8215,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,nan,nan,nan,nan,35.70264934246649,2799,23.801766228310996,1302,23.801766228310996,1302,10.909142854642539,781,10.909142854642539,781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.6439366,68.887570755,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7.965292320218704,3.251,0.0001,0.0,0.0,789.5444,789.5477,8.509937108746024,0.0,0.0,7.6911,0.0,0.0551,0.0,7.8215,0.0,0.0508,7.8215,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,nan,nan,nan,nan,35.70264934246649,2800,23.801766228310996,1302,23.801766228310996,1302,10.909142854642539,781,10.909142854642539,781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.665046,68.908680011,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7.965292320218704,3.251,0.0001,0.0,0.0,789.5444,789.5477,8.509937108746024,0.0,0.0,7.6911,0.0,0.0551,0.0,7.8215,0.0,0.0508,7.8215,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,nan,nan,nan,nan,35.70264934246649,2801,23.801766228310996,1303,23.801766228310996,1303,10.909142854642539,781,10.909142854642539,781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.6837811,68.927415368,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7.965292320218704,3.251,0.0001,0.0,0.0,789.5444,789.5477,8.509937108746024,0.0,0.0,7.6911,0.0,0.0551,0.0,7.8215,0.0,0.0508,7.8215,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,10.909142854642539,781,nan,nan,nan,nan,35.70264934246649,2802,23.801766228310996,1303,23.801766228310996,1303,10.909142854642539,781,10.909142854642539,781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.7037077,68.947341848,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.295364590705448,3.1776,0.0,0.0,0.0,823.6765,823.6765,9.335894341970524,0.0,0.0,8.3272,0.0,0.0551,0.0,8.0786,0.0,0.0525,8.0786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,nan,nan,nan,nan,35.70264934246649,2803,23.801766228310996,1303,23.801766228310996,1303,10.909142854642539,782,10.909142854642539,782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.7237804,68.967414736,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.295364590705448,3.1776,0.0,0.0,0.0,823.6765,823.6765,9.335894341970524,0.0,0.0,8.3272,0.0,0.0551,0.0,8.0786,0.0,0.0525,8.0786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,nan,nan,nan,nan,35.70264934246649,2804,23.801766228310996,1303,23.801766228310996,1303,10.909142854642539,782,10.909142854642539,782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.7437785,68.987412624,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.295364590705448,3.1776,0.0,0.0,0.0,823.6765,823.6765,9.335894341970524,0.0,0.0,8.3272,0.0,0.0551,0.0,8.0786,0.0,0.0525,8.0786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,10.909142854642539,782,nan,nan,nan,nan,35.70264934246649,2805,23.801766228310996,1303,23.801766228310996,1303,10.909142854642539,782,10.909142854642539,782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.763708,69.007342093,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.505051141581573,3.1041,0.0,0.0,0.0,862.9268,862.9268,9.886138729575901,0.0,0.0,9.084,0.0,0.0551,0.0,8.3673,0.0,0.0544,8.3673,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,nan,nan,nan,nan,35.70264934246649,2806,23.801766228310996,1304,23.801766228310996,1304,10.909142854642539,783,10.909142854642539,783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.784069,69.027703059,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.505051141581573,3.1041,0.0,0.0,0.0,862.9268,862.9268,9.886138729575901,0.0,0.0,9.084,0.0,0.0551,0.0,8.3673,0.0,0.0544,8.3673,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,nan,nan,nan,nan,35.70264934246649,2807,23.801766228310996,1304,23.801766228310996,1304,10.909142854642539,783,10.909142854642539,783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.804101,69.047735107,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.505051141581573,3.1041,0.0,0.0,0.0,862.9268,862.9268,9.886138729575901,0.0,0.0,9.084,0.0,0.0551,0.0,8.3673,0.0,0.0544,8.3673,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,nan,nan,nan,nan,35.70264934246649,2808,23.801766228310996,1304,23.801766228310996,1304,10.909142854642539,783,10.909142854642539,783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.823971,69.067604953,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.505051141581573,3.1041,0.0,0.0,0.0,862.9268,862.9268,9.886138729575901,0.0,0.0,9.084,0.0,0.0551,0.0,8.3673,0.0,0.0544,8.3673,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,nan,nan,nan,nan,35.70264934246649,2809,23.801766228310996,1304,23.801766228310996,1304,10.909142854642539,783,10.909142854642539,783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.8439076,69.087541752,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.505051141581573,3.1041,0.0,0.0,0.0,862.9268,862.9268,9.886138729575901,0.0,0.0,9.084,0.0,0.0551,0.0,8.3673,0.0,0.0544,8.3673,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,10.909142854642539,783,nan,nan,nan,nan,35.70264934246649,2810,23.801766228310996,1304,23.801766228310996,1304,10.909142854642539,783,10.909142854642539,783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.863643,69.107277096,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.825012964440148,3.044,0.0,0.0,0.0,892.7916,892.7916,10.776236076503942,0.0,0.0,9.6773,0.0,0.0551,0.0,8.5821,0.0,0.0558,8.5821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,nan,nan,nan,nan,35.70264934246649,2811,23.801766228310996,1305,23.801766228310996,1305,10.909142854642539,784,10.909142854642539,784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.88377,69.127404106,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.825012964440148,3.044,0.0,0.0,0.0,892.7916,892.7916,10.776236076503942,0.0,0.0,9.6773,0.0,0.0551,0.0,8.5821,0.0,0.0558,8.5821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,nan,nan,nan,nan,35.70264934246649,2812,23.801766228310996,1305,23.801766228310996,1305,10.909142854642539,784,10.909142854642539,784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.9039125,69.147546647,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.825012964440148,3.044,0.0,0.0,0.0,892.7916,892.7916,10.776236076503942,0.0,0.0,9.6773,0.0,0.0551,0.0,8.5821,0.0,0.0558,8.5821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,nan,nan,nan,nan,35.70264934246649,2813,23.801766228310996,1305,23.801766228310996,1305,10.909142854642539,784,10.909142854642539,784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.9240744,69.167708599,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.825012964440148,3.044,0.0,0.0,0.0,892.7916,892.7916,10.776236076503942,0.0,0.0,9.6773,0.0,0.0551,0.0,8.5821,0.0,0.0558,8.5821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,nan,nan,nan,nan,35.70264934246649,2814,23.801766228310996,1305,23.801766228310996,1305,10.909142854642539,784,10.909142854642539,784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.943827,69.187460943,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.825012964440148,3.044,0.0,0.0,0.0,892.7916,892.7916,10.776236076503942,0.0,0.0,9.6773,0.0,0.0551,0.0,8.5821,0.0,0.0558,8.5821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,10.909142854642539,784,nan,nan,nan,nan,35.70264934246649,2815,23.801766228310996,1305,23.801766228310996,1305,10.909142854642539,784,10.909142854642539,784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.9672048,69.210838972,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.144686609347863,2.9516,-0.0002,0.0,0.0,936.7346,936.7379,11.720201737974287,0.0,0.0,10.5774,0.0,0.0551,0.0,8.8909,0.0,0.0578,8.8909,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,784,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,784,nan,nan,nan,nan,35.70264934246649,2816,23.801766228310996,1305,23.801766228310996,1305,10.909142854642539,785,10.909142854642539,785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170992.9838483,69.22748243,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.144686609347863,2.9516,-0.0002,0.0,0.0,936.7346,936.7379,11.720201737974287,0.0,0.0,10.5774,0.0,0.0551,0.0,8.8909,0.0,0.0578,8.8909,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,nan,nan,nan,nan,35.70264934246649,2817,23.801766228310996,1306,23.801766228310996,1306,10.909142854642539,785,10.909142854642539,785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.0038695,69.247503714,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.144686609347863,2.9516,-0.0002,0.0,0.0,936.7346,936.7379,11.720201737974287,0.0,0.0,10.5774,0.0,0.0551,0.0,8.8909,0.0,0.0578,8.8909,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,nan,nan,nan,nan,35.70264934246649,2818,23.801766228310996,1306,23.801766228310996,1306,10.909142854642539,785,10.909142854642539,785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.0238032,69.26743734,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.144686609347863,2.9516,-0.0002,0.0,0.0,936.7346,936.7379,11.720201737974287,0.0,0.0,10.5774,0.0,0.0551,0.0,8.8909,0.0,0.0578,8.8909,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,10.909142854642539,785,nan,nan,nan,nan,35.70264934246649,2819,23.801766228310996,1306,23.801766228310996,1306,10.909142854642539,785,10.909142854642539,785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.0437913,69.287425268,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.341544515796105,2.8744,0.0001,0.0,0.0,977.6931,977.6931,12.330262120086902,0.0,0.0,11.4446,0.0,0.0551,0.0,9.171,0.0,0.0596,9.171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,nan,nan,nan,nan,35.70264934246649,2820,23.801766228310996,1306,23.801766228310996,1306,10.909142854642539,786,10.909142854642539,786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.0644133,69.308047353,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.341544515796105,2.8744,0.0001,0.0,0.0,977.6931,977.6931,12.330262120086902,0.0,0.0,11.4446,0.0,0.0551,0.0,9.171,0.0,0.0596,9.171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,nan,nan,nan,nan,35.70264934246649,2821,23.801766228310996,1307,23.801766228310996,1307,10.909142854642539,786,10.909142854642539,786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.0839612,69.327595335,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.341544515796105,2.8744,0.0001,0.0,0.0,977.6931,977.6931,12.330262120086902,0.0,0.0,11.4446,0.0,0.0551,0.0,9.171,0.0,0.0596,9.171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,nan,nan,nan,nan,35.70264934246649,2822,23.801766228310996,1307,23.801766228310996,1307,10.909142854642539,786,10.909142854642539,786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.1038294,69.347463616,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.341544515796105,2.8744,0.0001,0.0,0.0,977.6931,977.6931,12.330262120086902,0.0,0.0,11.4446,0.0,0.0551,0.0,9.171,0.0,0.0596,9.171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,nan,nan,nan,nan,35.70264934246649,2823,23.801766228310996,1307,23.801766228310996,1307,10.909142854642539,786,10.909142854642539,786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.1238952,69.367529352,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.341544515796105,2.8744,0.0001,0.0,0.0,977.6931,977.6931,12.330262120086902,0.0,0.0,11.4446,0.0,0.0551,0.0,9.171,0.0,0.0596,9.171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,10.909142854642539,786,nan,nan,nan,nan,35.70264934246649,2824,23.801766228310996,1307,23.801766228310996,1307,10.909142854642539,786,10.909142854642539,786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.1437426,69.387376637,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.642392085241312,2.8276,0.0001,0.0,0.0,1006.704,1006.704,13.312252374611653,0.0,0.0,12.075,0.0,0.0551,0.0,9.365,0.0,0.0609,9.365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,nan,nan,nan,nan,35.70264934246649,2825,23.801766228310996,1307,23.801766228310996,1307,10.909142854642539,787,10.909142854642539,787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.1638403,69.407474521,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.642392085241312,2.8276,0.0001,0.0,0.0,1006.704,1006.704,13.312252374611653,0.0,0.0,12.075,0.0,0.0551,0.0,9.365,0.0,0.0609,9.365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,nan,nan,nan,nan,35.70264934246649,2826,23.801766228310996,1307,23.801766228310996,1308,10.909142854642539,787,10.909142854642539,787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.1838224,69.427456635,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.642392085241312,2.8276,0.0001,0.0,0.0,1006.704,1006.704,13.312252374611653,0.0,0.0,12.075,0.0,0.0551,0.0,9.365,0.0,0.0609,9.365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,nan,nan,nan,nan,35.70264934246649,2827,23.801766228310996,1308,23.801766228310996,1308,10.909142854642539,787,10.909142854642539,787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.203826,69.447460267,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.642392085241312,2.8276,0.0001,0.0,0.0,1006.704,1006.704,13.312252374611653,0.0,0.0,12.075,0.0,0.0551,0.0,9.365,0.0,0.0609,9.365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,nan,nan,nan,nan,35.70264934246649,2828,23.801766228310996,1308,23.801766228310996,1308,10.909142854642539,787,10.909142854642539,787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.2237976,69.467431838,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.642392085241312,2.8276,0.0001,0.0,0.0,1006.704,1006.704,13.312252374611653,0.0,0.0,12.075,0.0,0.0551,0.0,9.365,0.0,0.0609,9.365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,10.909142854642539,787,nan,nan,nan,nan,35.70264934246649,2829,23.801766228310996,1308,23.801766228310996,1308,10.909142854642539,787,10.909142854642539,787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170993.2437797,69.487413938,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,9.927990817768556,2.7475,0.0001,0.0,0.0,1049.367,1049.37,14.2977219980314,0.0,0.0,13.0257,0.0,0.0551,0.0,9.6438,0.0,0.0627,9.6438,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,10.909142854642539,788,nan,nan,nan,nan,35.70264934246649,2830,23.801766228310996,1308,23.801766228310996,1308,10.909142854642539,788,10.909142854642539,788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
