stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170568.4235826,46.667569183,reset,8.0,0.0,8.0,0.0,0.0,0.0,0.22599999606609344,0.0,0.0,7.997797123548961,-7.4908,-0.0001,0.0,0.0,1039.445,1039.452,41.172018319079086,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,509,11.90173372823008,509,11.90173372823008,509,11.90173372823008,509,11.90173372823008,478,11.90173372823008,509,11.90173372823008,509,11.90173372823008,509,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,982,9.918111440191733,982,11.405828156220494,509,11.90173372823008,509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.4432857,46.687272232,reset,8.0,0.0,8.0,0.0,0.0,0.0,0.22599999606609344,0.0,0.0,7.997797123548961,-7.4908,-0.0001,0.0,0.0,1039.445,1039.452,41.172018319079086,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,509,11.90173372823008,509,11.90173372823008,509,11.90173372823008,509,11.90173372823008,478,11.90173372823008,509,11.90173372823008,509,11.90173372823008,509,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,983,9.918111440191733,983,11.405828156220494,509,11.90173372823008,509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.4632301,46.707216583,reset,8.0,0.0,8.0,0.0,0.0,0.45241159200668335,0.0,0.0,0.0,7.512245352379935,-7.2519,0.0,0.0,0.0,1047.76,1047.764,41.900936969559616,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,11.90173372823008,479,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,985,9.918111440191733,985,11.405828156220494,510,11.90173372823008,510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.4834008,46.727387237,reset,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512245352379935,-7.2519,0.0,0.0,0.0,1047.76,1047.764,41.900936969559616,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,11.90173372823008,479,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,986,9.918111440191733,986,11.405828156220494,510,11.90173372823008,510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.5035694,46.747555667,reset,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512245352379935,-7.2519,0.0,0.0,0.0,1047.76,1047.764,41.900936969559616,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,11.90173372823008,479,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,987,9.918111440191733,987,11.405828156220494,510,11.90173372823008,510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.5432684,46.787254991,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512245352379935,-7.2519,0.0,0.0,0.0,1047.76,1047.764,41.900936969559616,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,11.90173372823008,479,11.90173372823008,510,11.90173372823008,510,11.90173372823008,510,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,988,9.918111440191733,988,11.405828156220494,510,11.90173372823008,510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.5632253,46.807211605,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,11.90173372823008,480,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,990,9.918111440191733,990,11.405828156220494,511,11.90173372823008,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.5835216,46.827508028,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,11.90173372823008,480,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,991,9.918111440191733,991,11.405828156220494,511,11.90173372823008,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.6036265,46.847613224,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,11.90173372823008,480,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,992,9.918111440191733,992,11.405828156220494,511,11.90173372823008,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.6234016,46.867388087,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,11.90173372823008,480,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,993,9.918111440191733,993,11.405828156220494,511,11.90173372823008,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.6433907,46.887376981,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,11.90173372823008,480,11.90173372823008,511,11.90173372823008,511,11.90173372823008,511,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,994,9.918111440191733,994,11.405828156220494,511,11.90173372823008,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.6631763,46.907162905,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,11.90173372823008,481,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,996,9.918111440191733,996,11.405828156220494,512,11.90173372823008,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.6833918,46.927378424,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,11.90173372823008,481,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,997,9.918111440191733,997,11.405828156220494,512,11.90173372823008,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.703555,46.947541802,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,11.90173372823008,481,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,998,9.918111440191733,998,11.405828156220494,512,11.90173372823008,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.7234056,46.967392302,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,11.90173372823008,481,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,999,9.918111440191733,999,11.405828156220494,512,11.90173372823008,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.7433012,46.987287776,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,11.90173372823008,481,11.90173372823008,512,11.90173372823008,512,11.90173372823008,512,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1000,9.918111440191733,1000,11.405828156220494,512,11.90173372823008,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.7631712,47.00715771,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0148,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,11.90173372823008,482,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1002,9.918111440191733,1002,11.405828156220494,513,11.90173372823008,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.7833242,47.027310843,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0148,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,11.90173372823008,482,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1003,9.918111440191733,1003,11.405828156220494,513,11.90173372823008,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.8035789,47.047565343,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0148,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,11.90173372823008,482,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1004,9.918111440191733,1004,11.405828156220494,513,11.90173372823008,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.8234577,47.067444208,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0148,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,11.90173372823008,482,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1005,9.918111440191733,1005,11.405828156220494,513,11.90173372823008,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.8437304,47.087716923,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0148,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,11.90173372823008,482,11.90173372823008,513,11.90173372823008,513,11.90173372823008,513,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1006,9.918111440191733,1006,11.405828156220494,513,11.90173372823008,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.863458,47.107444403,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0088,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,514,11.90173372823008,514,11.90173372823008,514,11.90173372823008,514,11.90173372823008,483,11.90173372823008,514,11.90173372823008,514,11.90173372823008,514,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1008,9.918111440191733,1008,11.405828156220494,514,11.90173372823008,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.8833504,47.12733698,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0088,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,514,11.90173372823008,514,11.90173372823008,514,11.90173372823008,514,11.90173372823008,483,11.90173372823008,514,11.90173372823008,514,11.90173372823008,514,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1009,9.918111440191733,1009,11.405828156220494,514,11.90173372823008,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.9034178,47.147404315,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0088,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,514,11.90173372823008,514,11.90173372823008,514,11.90173372823008,514,11.90173372823008,483,11.90173372823008,514,11.90173372823008,514,11.90173372823008,514,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1010,9.918111440191733,1010,11.405828156220494,514,11.90173372823008,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.9233255,47.167312132,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,11.90173372823008,484,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1011,9.918111440191733,1011,11.405828156220494,515,11.90173372823008,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.9434512,47.187437828,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,11.90173372823008,484,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1012,9.918111440191733,1012,11.405828156220494,515,11.90173372823008,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.9647388,47.208725475,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,11.90173372823008,484,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1014,9.918111440191733,1014,11.405828156220494,515,11.90173372823008,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170568.9834008,47.227387434,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,11.90173372823008,484,11.90173372823008,515,11.90173372823008,515,11.90173372823008,515,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1015,9.918111440191733,1015,11.405828156220494,515,11.90173372823008,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.0031617,47.247148338,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,516,11.90173372823008,516,11.90173372823008,516,11.90173372823008,516,11.90173372823008,485,11.90173372823008,516,11.90173372823008,516,11.90173372823008,516,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1016,9.918111440191733,1016,11.405828156220494,516,11.90173372823008,516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.0232768,47.267263368,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,516,11.90173372823008,516,11.90173372823008,516,11.90173372823008,516,11.90173372823008,485,11.90173372823008,516,11.90173372823008,516,11.90173372823008,516,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1017,9.918111440191733,1017,11.405828156220494,516,11.90173372823008,516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.0436277,47.287614086,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,516,11.90173372823008,516,11.90173372823008,516,11.90173372823008,516,11.90173372823008,485,11.90173372823008,516,11.90173372823008,516,11.90173372823008,516,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1018,9.918111440191733,1018,11.405828156220494,516,11.90173372823008,516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.0631912,47.307177616,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0024,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,11.90173372823008,486,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1020,9.918111440191733,1020,11.405828156220494,517,11.90173372823008,517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.0834217,47.327408304,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0024,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,11.90173372823008,486,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1021,9.918111440191733,1021,11.405828156220494,517,11.90173372823008,517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.10333,47.347316512,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0024,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,11.90173372823008,486,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1022,9.918111440191733,1022,11.405828156220494,517,11.90173372823008,517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.1232598,47.36724615,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0024,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,11.90173372823008,486,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1023,9.918111440191733,1023,11.405828156220494,517,11.90173372823008,517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.1432738,47.387260453,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0024,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,11.90173372823008,486,11.90173372823008,517,11.90173372823008,517,11.90173372823008,517,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1024,9.918111440191733,1024,11.405828156220494,517,11.90173372823008,517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.1631875,47.407174029,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0008,0.0,-0.0018,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,11.90173372823008,487,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1026,9.918111440191733,1026,11.405828156220494,518,11.90173372823008,518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170569.183505,47.427491611,settle,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0008,0.0,-0.0018,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,11.90173372823008,487,11.90173372823008,518,11.90173372823008,518,11.90173372823008,518,nan,nan,nan,nan,50.086462772968254,1949,9.918111440191733,1027,9.918111440191733,1027,11.405828156220494,518,11.90173372823008,518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
