event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
23199,41588315249085,/current_map_pose,PoseWithCovarianceStamped,1789412639385400121,,"{""x_m"":1.0086908330601956,""y_m"":1.7185283130311328,""yaw_rad"":-1.3361555336920679}"
23206,41588320319043,/amcl_pose,PoseWithCovarianceStamped,1789412639385400121,,"{""x_m"":1.0049613763804666,""y_m"":1.722469497449668,""yaw_rad"":-1.3361555336920676}"
23216,41588339180449,/odom,Odometry,1789412639411399221,,"{""lateral_speed_mps"":0.10140785461959459,""speed_mps"":7.2450694801592785,""x_m"":1.4779550161048174,""y_m"":0.07236761810560731,""yaw_rad"":0.22750371496388277,""yaw_rate_radps"":-0.2523}"
23217,41588339446810,/ekf_odom,Odometry,1789412639411399221,,"{""lateral_speed_mps"":0.10140785461959459,""speed_mps"":7.2450694801592785,""x_m"":1.477955016104809,""y_m"":0.07236761810561534,""yaw_rad"":0.22750371496388327,""yaw_rate_radps"":-0.2523}"
23218,41588339638480,/current_map_pose,PoseWithCovarianceStamped,1789412639411399221,,"{""x_m"":1.0511418982760232,""y_m"":1.5378815091468143,""yaw_rad"":-1.3432926118310078}"
23225,41588344061361,/amcl_pose,PoseWithCovarianceStamped,1789412639411399221,,"{""x_m"":1.0431413556515565,""y_m"":1.5395417187305014,""yaw_rad"":-1.3432926118310078}"
23235,41588364696393,/odom,Odometry,1789412639435399421,,"{""lateral_speed_mps"":0.10835200150216856,""speed_mps"":7.278838148010075,""x_m"":1.6502856976189701,""y_m"":0.11405738408299282,""yaw_rad"":0.21881557717296962,""yaw_rate_radps"":-0.4176}"
23237,41588365563926,/ekf_odom,Odometry,1789412639435399421,,"{""lateral_speed_mps"":0.10835200150216856,""speed_mps"":7.278838148010075,""x_m"":1.6502856976189615,""y_m"":0.1140573840830009,""yaw_rad"":0.21881557717297004,""yaw_rate_radps"":-0.4176}"
23238,41588365751198,/current_map_pose,PoseWithCovarianceStamped,1789412639435399421,,"{""x_m"":1.084831121628943,""y_m"":1.367211037216349,""yaw_rad"":-1.351980749621921}"
23244,41588370520571,/amcl_pose,PoseWithCovarianceStamped,1789412639435399421,,"{""x_m"":1.084831121628943,""y_m"":1.367211037216349,""yaw_rad"":-1.351980749621921}"
23254,41588389054821,/odom,Odometry,1789412639460399021,,"{""lateral_speed_mps"":0.11079114262740801,""speed_mps"":7.387478213772864,""x_m"":1.8320104046730983,""y_m"":0.15589478097893075,""yaw_rad"":0.20436700317786458,""yaw_rate_radps"":-0.6947}"
23256,41588389834597,/ekf_odom,Odometry,1789412639460399021,,"{""lateral_speed_mps"":0.11079114262740801,""speed_mps"":7.387478213772864,""x_m"":1.8320104046730896,""y_m"":0.15589478097893894,""yaw_rad"":0.20436700317786505,""yaw_rate_radps"":-0.6947}"
23257,41588390030877,/current_map_pose,PoseWithCovarianceStamped,1789412639460399021,,"{""x_m"":1.1266685185248821,""y_m"":1.1854863301622212,""yaw_rad"":-1.366429323617026}"
23263,41588395111806,/amcl_pose,PoseWithCovarianceStamped,1789412639460399021,,"{""x_m"":1.1221015456267798,""y_m"":1.1910147812677214,""yaw_rad"":-1.366429323617026}"
23273,41588414108926,/odom,Odometry,1789412639485397921,,"{""lateral_speed_mps"":0.11137163942289856,""speed_mps"":7.426502021259829,""x_m"":2.0163416980735027,""y_m"":0.19528908571232337,""yaw_rad"":0.18726232835180623,""yaw_rate_radps"":-0.6795}"
23274,41588414392289,/ekf_odom,Odometry,1789412639485397921,,"{""lateral_speed_mps"":0.11137163942289856,""speed_mps"":7.426502021259829,""x_m"":2.016341698073494,""y_m"":0.19528908571233158,""yaw_rad"":0.18726232835180667,""yaw_rate_radps"":-0.6795}"
23275,41588414626159,/current_map_pose,PoseWithCovarianceStamped,1789412639485397921,,"{""x_m"":1.1614958503601733,""y_m"":1.0066834878673177,""yaw_rad"":-1.3835339984430843}"
23282,41588419478729,/amcl_pose,PoseWithCovarianceStamped,1789412639485397921,,"{""x_m"":1.1529519701930087,""y_m"":1.00800924970742,""yaw_rad"":-1.3835339984430843}"
23292,41588439173071,/odom,Odometry,1789412639510400121,,"{""lateral_speed_mps"":0.11229533667823001,""speed_mps"":7.486442880477045,""x_m"":2.2024605510582895,""y_m"":0.23145464260555468,""yaw_rad"":0.1670875379595289,""yaw_rate_radps"":-0.9041}"
23293,41588439441917,/ekf_odom,Odometry,1789412639510400121,,"{""lateral_speed_mps"":0.11229533667823001,""speed_mps"":7.486442880477045,""x_m"":2.2024605510582806,""y_m"":0.231454642605563,""yaw_rad"":0.16708753795952935,""yaw_rate_radps"":-0.9041}"
23296,41588440570240,/current_map_pose,PoseWithCovarianceStamped,1789412639510400121,,"{""x_m"":1.189117527086241,""y_m"":0.8218903967226336,""yaw_rad"":-1.4037087888353617}"
23301,41588445539970,/amcl_pose,PoseWithCovarianceStamped,1789412639510400121,,"{""x_m"":1.1897023301449539,""y_m"":0.8343656253929062,""yaw_rad"":-1.4037087888353617}"
23311,41588463753346,/odom,Odometry,1789412639535399721,,"{""lateral_speed_mps"":0.11349834289165883,""speed_mps"":7.566672830197205,""x_m"":2.3895651131069493,""y_m"":0.2637403402975625,""yaw_rad"":0.1449250572828309,""yaw_rate_radps"":-0.883}"
23312,41588464011131,/ekf_odom,Odometry,1789412639535399721,,"{""lateral_speed_mps"":0.11349834289165883,""speed_mps"":7.566672830197205,""x_m"":2.3895651131069404,""y_m"":0.2637403402975709,""yaw_rad"":0.14492505728283134,""yaw_rate_radps"":-0.883}"
23313,41588464203933,/current_map_pose,PoseWithCovarianceStamped,1789412639535399721,,"{""x_m"":1.2219880278369628,""y_m"":0.6472610633442472,""yaw_rad"":-1.42587126951206}"
23320,41588469659517,/amcl_pose,PoseWithCovarianceStamped,1789412639535399721,,"{""x_m"":1.2088368464799297,""y_m"":0.6489163218657452,""yaw_rad"":-1.42587126951206}"
23330,41588488981248,/odom,Odometry,1789412639560399421,,"{""lateral_speed_mps"":0.11406580082654487,""speed_mps"":7.610012340274541,""x_m"":2.578339522159598,""y_m"":0.29252398608955366,""yaw_rad"":0.12790327575654944,""yaw_rate_radps"":-0.5927}"
23332,41588490150268,/ekf_odom,Odometry,1789412639560399421,,"{""lateral_speed_mps"":0.11406580082654487,""speed_mps"":7.610012340274541,""x_m"":2.5783395221595886,""y_m"":0.2925239860895621,""yaw_rad"":0.12790327575654992,""yaw_rate_radps"":-0.5927}"
23333,41588490412892,/current_map_pose,PoseWithCovarianceStamped,1789412639560399421,,"{""x_m"":1.237620492271922,""y_m"":0.4601419128130976,""yaw_rad"":-1.442893051038341}"
23339,41588493171372,/amcl_pose,PoseWithCovarianceStamped,1789412639560399421,,"{""x_m"":1.2326806090617441,""y_m"":0.4699143222427246,""yaw_rad"":-1.442893051038341}"
23349,41588514368842,/odom,Odometry,1789412639585399021,,"{""lateral_speed_mps"":0.11470824261990484,""speed_mps"":7.6488837207961575,""x_m"":2.769208323055564,""y_m"":0.31836824385345625,""yaw_rad"":0.1115717213847025,""yaw_rate_radps"":-0.6843}"
23350,41588514607881,/ekf_odom,Odometry,1789412639585399021,,"{""lateral_speed_mps"":0.11470824261990484,""speed_mps"":7.6488837207961575,""x_m"":2.769208323055554,""y_m"":0.31836824385346474,""yaw_rad"":0.11157172138470298,""yaw_rate_radps"":-0.6843}"
23353,41588515609356,/current_map_pose,PoseWithCovarianceStamped,1789412639585399021,,"{""x_m"":1.258524866825648,""y_m"":0.27904552134675953,""yaw_rad"":-1.459224605410188}"
23358,41588519997111,/amcl_pose,PoseWithCovarianceStamped,1789412639585399021,,"{""x_m"":1.258524866825648,""y_m"":0.27904552134675914,""yaw_rad"":-1.459224605410188}"
23368,41588538533384,/odom,Odometry,1789412639610397921,,"{""lateral_speed_mps"":0.11299862597036951,""speed_mps"":7.6841787723836426,""x_m"":2.962351648415657,""y_m"":0.3417677106917863,""yaw_rad"":0.10029510072628534,""yaw_rate_radps"":-0.346}"
23369,41588538751464,/ekf_odom,Odometry,1789412639610397921,,"{""lateral_speed_mps"":0.11299862597036951,""speed_mps"":7.6841787723836426,""x_m"":2.962351648415647,""y_m"":0.3417677106917949,""yaw_rad"":0.10029510072628585,""yaw_rate_radps"":-0.346}"
23372,41588539626751,/current_map_pose,PoseWithCovarianceStamped,1789412639610397921,,"{""x_m"":1.2819243336639792,""y_m"":0.08590219598666651,""yaw_rad"":-1.470501226068605}"
23377,41588543976204,/amcl_pose,PoseWithCovarianceStamped,1789412639610397921,,"{""x_m"":1.2728473405484155,""y_m"":0.0892949445488185,""yaw_rad"":-1.470501226068605}"
23387,41588563791534,/odom,Odometry,1789412639635400121,,"{""lateral_speed_mps"":0.10204326436847655,""speed_mps"":7.781745816559033,""x_m"":3.1576756449089234,""y_m"":0.36351789391676675,""yaw_rad"":0.09414196664710772,""yaw_rate_radps"":-0.2026}"
23388,41588564027758,/ekf_odom,Odometry,1789412639635400121,,"{""lateral_speed_mps"":0.10204326436847655,""speed_mps"":7.781745816559033,""x_m"":3.157675644908913,""y_m"":0.36351789391677536,""yaw_rad"":0.0941419666471082,""yaw_rate_radps"":-0.2026}"
23391,41588564962868,/current_map_pose,PoseWithCovarianceStamped,1789412639635400121,,"{""x_m"":1.2945975237733967,""y_m"":-0.10602905194444805,""yaw_rad"":-1.4766543601477828}"
23396,41588568322749,/amcl_pose,PoseWithCovarianceStamped,1789412639635400121,,"{""x_m"":1.294597523773397,""y_m"":-0.10602905194444762,""yaw_rad"":-1.4766543601477826}"
23406,41588588983890,/odom,Odometry,1789412639660399721,,"{""lateral_speed_mps"":0.1173960398926043,""speed_mps"":7.856942169533541,""x_m"":3.354933367025181,""y_m"":0.3839813915964519,""yaw_rad"":0.08493533377748075,""yaw_rate_radps"":-0.4681}"
23407,41588589278554,/ekf_odom,Odometry,1789412639660399721,,"{""lateral_speed_mps"":0.1173960398926043,""speed_mps"":7.856942169533541,""x_m"":3.35493336702517,""y_m"":0.3839813915964606,""yaw_rad"":0.08493533377748125,""yaw_rate_radps"":-0.4681}"
23410,41588590306989,/current_map_pose,PoseWithCovarianceStamped,1789412639660399721,,"{""x_m"":1.3150610214530833,""y_m"":-0.3032867740607044,""yaw_rad"":-1.48586099301741}"
23415,41588594410549,/amcl_pose,PoseWithCovarianceStamped,1789412639660399721,,"{""x_m"":1.2968677344647672,""y_m"":-0.3228198920794,""yaw_rad"":-1.48586099301741}"
23425,41588614679453,/odom,Odometry,1789412639685399421,,"{""lateral_speed_mps"":0.08328858703777103,""speed_mps"":7.932056802818874,""x_m"":3.5541593183224105,""y_m"":0.40286592801350257,""yaw_rad"":0.0790080580174175,""yaw_rate_radps"":-0.1301}"
23426,41588614937137,/ekf_odom,Odometry,1789412639685399421,,"{""lateral_speed_mps"":0.08328858703777103,""speed_mps"":7.932056802818874,""x_m"":3.5541593183224,""y_m"":0.4028659280135113,""yaw_rad"":0.079008058017418,""yaw_rate_radps"":-0.1301}"
23428,41588615744937,/current_map_pose,PoseWithCovarianceStamped,1789412639685399421,,"{""x_m"":1.3157522708818192,""y_m"":-0.5220458433766297,""yaw_rad"":-1.491788268777473}"
23434,41588619328399,/amcl_pose,PoseWithCovarianceStamped,1789412639685399421,,"{""x_m"":1.308783768798956,""y_m"":-0.5322782807428268,""yaw_rad"":-1.491788268777473}"
23444,41588638868311,/odom,Odometry,1789412639710399021,,"{""lateral_speed_mps"":0.11968496536860777,""speed_mps"":8.002361267906773,""x_m"":3.755216891475101,""y_m"":0.42050048676241336,""yaw_rad"":0.07081994969683314,""yaw_rate_radps"":-0.4896}"
23445,41588639100708,/ekf_odom,Odometry,1789412639710399021,,"{""lateral_speed_mps"":0.11968496536860777,""speed_mps"":8.002361267906773,""x_m"":3.75521689147509,""y_m"":0.4205004867624222,""yaw_rad"":0.07081994969683363,""yaw_rate_radps"":-0.4896}"
23446,41588639255709,/current_map_pose,PoseWithCovarianceStamped,1789412639710399021,,"{""x_m"":1.3264183275478685,""y_m"":-0.7333358538955167,""yaw_rad"":-1.4999763770980574}"
23453,41588643996569,/amcl_pose,PoseWithCovarianceStamped,1789412639710399021,,"{""x_m"":1.3261652706643288,""y_m"":-0.7404079011484336,""yaw_rad"":-1.4999763770980574}"
23463,41588664197234,/odom,Odometry,1789412639735397921,,"{""lateral_speed_mps"":0.1205479370036781,""speed_mps"":8.036986133610565,""x_m"":3.958146625593743,""y_m"":0.4362497305333848,""yaw_rad"":0.054581600358725384,""yaw_rate_radps"":-0.7851}"
23464,41588664419812,/ekf_odom,Odometry,1789412639735397921,,"{""lateral_speed_mps"":0.1205479370036781,""speed_mps"":8.036986133610565,""x_m"":3.9581466255937325,""y_m"":0.43624973053339366,""yaw_rad"":0.05458160035872586,""yaw_rate_radps"":-0.7851}"
23467,41588665381762,/current_map_pose,PoseWithCovarianceStamped,1789412639735397921,,"{""x_m"":1.3419145144353015,""y_m"":-0.9433376352670761,""yaw_rad"":-1.516214726436165}"
23472,41588669992587,/amcl_pose,PoseWithCovarianceStamped,1789412639735397921,,"{""x_m"":1.345571142412816,""y_m"":-0.9450643224866679,""yaw_rad"":-1.516214726436165}"
23482,41588689509575,/odom,Odometry,1789412639760400121,,"{""lateral_speed_mps"":0.12212366892012583,""speed_mps"":8.148270271092194,""x_m"":4.1634001266176375,""y_m"":0.44881901762580395,""yaw_rad"":0.038235387595749515,""yaw_rate_radps"":-0.5848}"
23483,41588690099345,/ekf_odom,Odometry,1789412639760400121,,"{""lateral_speed_mps"":0.12212366892012583,""speed_mps"":8.148270271092194,""x_m"":4.163400126617627,""y_m"":0.44881901762581283,""yaw_rad"":0.038235387595750014,""yaw_rate_radps"":-0.5848}"
23484,41588690291697,/current_map_pose,PoseWithCovarianceStamped,1789412639760400121,,"{""x_m"":1.3581404295052364,""y_m"":-1.1503178235105616,""yaw_rad"":-1.532560939199141}"
23491,41588695174022,/amcl_pose,PoseWithCovarianceStamped,1789412639760400121,,"{""x_m"":1.36124452932887,""y_m"":-1.14756590387571,""yaw_rad"":-1.532560939199141}"
23501,41588714379074,/odom,Odometry,1789412639786399221,,"{""lateral_speed_mps"":0.12247079502451992,""speed_mps"":8.164828792515577,""x_m"":4.376145703527723,""y_m"":0.4581094483015207,""yaw_rad"":0.019183686242660425,""yaw_rate_radps"":-0.8937}"
23502,41588714617162,/ekf_odom,Odometry,1789412639786399221,,"{""lateral_speed_mps"":0.12247079502451992,""speed_mps"":8.164828792515577,""x_m"":4.376145703527713,""y_m"":0.45810944830152966,""yaw_rad"":0.01918368624266091,""yaw_rate_radps"":-0.8937}"
23505,41588715529168,/current_map_pose,PoseWithCovarianceStamped,1789412639786399221,,"{""x_m"":1.3705349600045882,""y_m"":-1.3603114807857946,""yaw_rad"":-1.5516126405522301}"
23510,41588720190527,/amcl_pose,PoseWithCovarianceStamped,1789412639786399221,,"{""x_m"":1.3752554556633867,""y_m"":-1.35092455196998,""yaw_rad"":-1.5516126405522301}"
23520,41588738734796,/odom,Odometry,1789412639810399421,,"{""lateral_speed_mps"":0.12263904661730288,""speed_mps"":8.17639582268647,""x_m"":4.571226022238892,""y_m"":0.46286289537270564,""yaw_rad"":-0.0006074461721208291,""yaw_rate_radps"":-0.786}"
23521,41588738949400,/ekf_odom,Odometry,1789412639810399421,,"{""lateral_speed_mps"":0.12263904661730288,""speed_mps"":8.17639582268647,""x_m"":4.571226022238881,""y_m"":0.4628628953727147,""yaw_rad"":-0.0006074461721203434,""yaw_rate_radps"":-0.786}"
23524,41588739857859,/current_map_pose,PoseWithCovarianceStamped,1789412639810399421,,"{""x_m"":1.380008902734573,""y_m"":-1.546004870681149,""yaw_rad"":-1.5714037729670114}"
23529,41588744586044,/amcl_pose,PoseWithCovarianceStamped,1789412639810399421,,"{""x_m"":1.3857288379818042,""y_m"":-1.547897226818429,""yaw_rad"":-1.5714037729670114}"
23539,41588764542970,/odom,Odometry,1789412639835399021,,"{""lateral_speed_mps"":0.12262865345473992,""speed_mps"":8.187378495256885,""x_m"":4.775887550408348,""y_m"":0.46423293278317,""yaw_rad"":-0.01596429811979494,""yaw_rate_radps"":-0.5405}"
23540,41588764769687,/ekf_odom,Odometry,1789412639835399021,,"{""lateral_speed_mps"":0.12262865345473992,""speed_mps"":8.187378495256885,""x_m"":4.775887550408338,""y_m"":0.4642329327831793,""yaw_rad"":-0.015964298119794454,""yaw_rate_radps"":-0.5405}"
23543,41588765739512,/current_map_pose,PoseWithCovarianceStamped,1789412639835399021,,"{""x_m"":1.3870988753922702,""y_m"":-1.7525587549878856,""yaw_rad"":-1.5867606249146855}"
23548,41588769404176,/amcl_pose,PoseWithCovarianceStamped,1789412639835399021,,"{""x_m"":1.3922101411276777,""y_m"":-1.7450712157673882,""yaw_rad"":-1.5867606249146855}"
23558,41588789509882,/odom,Odometry,1789412639860397921,,"{""lateral_speed_mps"":0.1224020374475725,""speed_mps"":8.160279175749517,""x_m"":4.979283040401682,""y_m"":0.4622325097701286,""yaw_rad"":-0.03382151197406415,""yaw_rate_radps"":-0.8732}"
23559,41588789803815,/ekf_odom,Odometry,1789412639860397921,,"{""lateral_speed_mps"":0.1224020374475725,""speed_mps"":8.160279175749517,""x_m"":4.979283040401672,""y_m"":0.46223250977013797,""yaw_rad"":-0.033821511974063655,""yaw_rate_radps"":-0.8732}"
23562,41588790790802,/current_map_pose,PoseWithCovarianceStamped,1789412639860397921,,"{""x_m"":1.3902097181146378,""y_m"":-1.9484667057607226,""yaw_rad"":-1.6046178387689547}"
23567,41588795289776,/amcl_pose,PoseWithCovarianceStamped,1789412639860397921,,"{""x_m"":1.3919089687795356,""y_m"":-1.9478526932313551,""yaw_rad"":-1.6046178387689547}"
23577,41588814501100,/odom,Odometry,1789412639886399621,,"{""lateral_speed_mps"":0.1218002660972454,""speed_mps"":8.133957698854452,""x_m"":5.189395371214745,""y_m"":0.45656534938296006,""yaw_rad"":-0.05032004878263273,""yaw_rate_radps"":-0.5296}"
23578,41588814738917,/ekf_odom,Odometry,1789412639886399621,,"{""lateral_speed_mps"":0.1218002660972454,""speed_mps"":8.133957698854452,""x_m"":5.189395371214735,""y_m"":0.4565653493829696,""yaw_rad"":-0.05032004878263223,""yaw_rate_radps"":-0.5296}"
23579,41588814997444,/current_map_pose,PoseWithCovarianceStamped,1789412639886399621,,"{""x_m"":1.3862418083923684,""y_m"":-2.1579650240444184,""yaw_rad"":-1.6211163755775233}"
23586,41588820295431,/amcl_pose,PoseWithCovarianceStamped,1789412639886399621,,"{""x_m"":1.3862418083923684,""y_m"":-2.157965024044418,""yaw_rad"":-1.6211163755775233}"
23596,41588838628452,/odom,Odometry,1789412639910399721,,"{""lateral_speed_mps"":0.138069091771445,""speed_mps"":7.948154369664017,""x_m"":5.381992997717267,""y_m"":0.44845682489243377,""yaw_rad"":-0.06618781301169996,""yaw_rate_radps"":-0.7795}"
23597,41588838895364,/ekf_odom,Odometry,1789412639910399721,,"{""lateral_speed_mps"":0.138069091771445,""speed_mps"":7.948154369664017,""x_m"":5.381992997717257,""y_m"":0.44845682489244343,""yaw_rad"":-0.06618781301169949,""yaw_rate_radps"":-0.7795}"
23600,41588839826456,/current_map_pose,PoseWithCovarianceStamped,1789412639910399721,,"{""x_m"":1.3781332839018439,""y_m"":-2.3505626505469395,""yaw_rad"":-1.6369841398065903}"
23605,41588843505357,/amcl_pose,PoseWithCovarianceStamped,1789412639910399721,,"{""x_m"":1.3759077368333712,""y_m"":-2.346043937260327,""yaw_rad"":-1.6369841398065903}"
23615,41588864302795,/odom,Odometry,1789412639935399421,,"{""lateral_speed_mps"":0.14712443711007844,""speed_mps"":7.764994849103154,""x_m"":5.57808898356114,""y_m"":0.43677358260634935,""yaw_rad"":-0.08912589669649294,""yaw_rate_radps"":-1.0152}"
23616,41588864566932,/ekf_odom,Odometry,1789412639935399421,,"{""lateral_speed_mps"":0.14712443711007844,""speed_mps"":7.764994849103154,""x_m"":5.5780889835611305,""y_m"":0.4367735826063592,""yaw_rad"":-0.08912589669649243,""yaw_rate_radps"":-1.0152}"
23619,41588865557506,/current_map_pose,PoseWithCovarianceStamped,1789412639935399421,,"{""x_m"":1.3642244945472881,""y_m"":-2.542139923104201,""yaw_rad"":-1.6599222234913835}"
23624,41588870509803,/amcl_pose,PoseWithCovarianceStamped,1789412639935399421,,"{""x_m"":1.3634945559931555,""y_m"":-2.5401706058211464,""yaw_rad"":-1.6599222234913835}"
23634,41588888978529,/odom,Odometry,1789412639960399021,,"{""lateral_speed_mps"":0.12452186727816697,""speed_mps"":7.57559684480186,""x_m"":5.769234661768243,""y_m"":0.4211327340538464,""yaw_rad"":-0.1095756677965043,""yaw_rate_radps"":-0.7293}"
23635,41588889221466,/ekf_odom,Odometry,1789412639960399021,,"{""lateral_speed_mps"":0.12452186727816697,""speed_mps"":7.57559684480186,""x_m"":5.769234661768234,""y_m"":0.4211327340538564,""yaw_rad"":-0.1095756677965038,""yaw_rate_radps"":-0.7293}"
23636,41588889434407,/current_map_pose,PoseWithCovarianceStamped,1789412639960399021,,"{""x_m"":1.3478537074406542,""y_m"":-2.731316284028251,""yaw_rad"":-1.680371994591395}"
23643,41588894501840,/amcl_pose,PoseWithCovarianceStamped,1789412639960399021,,"{""x_m"":1.3470131401559802,""y_m"":-2.7278794586721062,""yaw_rad"":-1.680371994591395}"
23653,41588914373095,/odom,Odometry,1789412639985397921,,"{""lateral_speed_mps"":0.12596874021069124,""speed_mps"":7.3952049430621205,""x_m"":5.955382739109038,""y_m"":0.40176418876703807,""yaw_rad"":-0.1312372224547973,""yaw_rate_radps"":-0.9899}"
23654,41588914690984,/ekf_odom,Odometry,1789412639985397921,,"{""lateral_speed_mps"":0.12596874021069124,""speed_mps"":7.3952049430621205,""x_m"":5.95538273910903,""y_m"":0.4017641887670482,""yaw_rad"":-0.13123722245479685,""yaw_rate_radps"":-0.9899}"
23657,41588915768641,/current_map_pose,PoseWithCovarianceStamped,1789412639985397921,,"{""x_m"":1.3276445948691733,""y_m"":-2.914027536012903,""yaw_rad"":-1.7020335492496879}"
23662,41588920247367,/amcl_pose,PoseWithCovarianceStamped,1789412639985397921,,"{""x_m"":1.3266581715449464,""y_m"":-2.908892603968668,""yaw_rad"":-1.7020335492496879}"
23672,41588939332243,/odom,Odometry,1789412640010400121,,"{""lateral_speed_mps"":0.10654129040425706,""speed_mps"":7.168109863749447,""x_m"":6.136017375959576,""y_m"":0.37887379567817886,""yaw_rad"":-0.1527913850133671,""yaw_rate_radps"":-0.7793}"
23675,41588940345098,/ekf_odom,Odometry,1789412640010400121,,"{""lateral_speed_mps"":0.10654129040425706,""speed_mps"":7.168109863749447,""x_m"":6.136017375959569,""y_m"":0.378873795678189,""yaw_rad"":-0.1527913850133666,""yaw_rate_radps"":-0.7793}"
23676,41588940566014,/current_map_pose,PoseWithCovarianceStamped,1789412640010400121,,"{""x_m"":1.3037677784560882,""y_m"":-3.0895272408192067,""yaw_rad"":-1.7235877118082579}"
23681,41588943306940,/amcl_pose,PoseWithCovarianceStamped,1789412640010400121,,"{""x_m"":1.3043501633001795,""y_m"":-3.082271042681405,""yaw_rad"":-1.7235877118082579}"
23691,41588964369326,/odom,Odometry,1789412640036399221,,"{""lateral_speed_mps"":0.0751452278995954,""speed_mps"":7.2743951969189995,""x_m"":6.321768446937778,""y_m"":0.3514763507415495,""yaw_rad"":-0.16524656514090094,""yaw_rate_radps"":-0.3697}"
23693,41588965253510,/ekf_odom,Odometry,1789412640036399221,,"{""lateral_speed_mps"":0.0751452278995954,""speed_mps"":7.2743951969189995,""x_m"":6.321768446937771,""y_m"":0.3514763507415598,""yaw_rad"":-0.1652465651409005,""yaw_rate_radps"":-0.3697}"
23694,41588965444279,/current_map_pose,PoseWithCovarianceStamped,1789412640036399221,,"{""x_m"":1.2769527183635514,""y_m"":-3.2680221136596077,""yaw_rad"":-1.7360428919357915}"
23700,41588969067004,/amcl_pose,PoseWithCovarianceStamped,1789412640036399221,,"{""x_m"":1.276578543524168,""y_m"":-3.2572878650789368,""yaw_rad"":-1.7360428919357918}"
23710,41588988698418,/odom,Odometry,1789412640060399421,,"{""lateral_speed_mps"":0.07964162699117344,""speed_mps"":7.3455665683587075,""x_m"":6.494992784689875,""y_m"":0.3236042558082185,""yaw_rad"":-0.17499608413363443,""yaw_rate_radps"":-0.4391}"
23712,41588989539180,/ekf_odom,Odometry,1789412640060399421,,"{""lateral_speed_mps"":0.07964162699117344,""speed_mps"":7.3455665683587075,""x_m"":6.494992784689868,""y_m"":0.3236042558082289,""yaw_rad"":-0.174996084133634,""yaw_rate_radps"":-0.4391}"
23713,41588989737413,/current_map_pose,PoseWithCovarianceStamped,1789412640060399421,,"{""x_m"":1.248706448590838,""y_m"":-3.4305122028310353,""yaw_rad"":-1.7457924109285254}"
23719,41588994897210,/amcl_pose,PoseWithCovarianceStamped,1789412640060399421,,"{""x_m"":1.249975163276923,""y_m"":-3.42609899428189,""yaw_rad"":-1.7457924109285254}"
23729,41589015463062,/odom,Odometry,1789412640085399021,,"{""lateral_speed_mps"":0.03837475424154301,""speed_mps"":7.564887759606904,""x_m"":6.6782312274632565,""y_m"":0.29252767180700084,""yaw_rad"":-0.1768744074752766,""yaw_rate_radps"":0.177}"
23730,41589015792231,/ekf_odom,Odometry,1789412640085399021,,"{""lateral_speed_mps"":0.03837475424154301,""speed_mps"":7.564887759606904,""x_m"":6.678231227463249,""y_m"":0.2925276718070114,""yaw_rad"":-0.17687440747527608,""yaw_rate_radps"":0.177}"
23731,41589015995203,/current_map_pose,PoseWithCovarianceStamped,1789412640085399021,,"{""x_m"":1.2188985792757059,""y_m"":-3.609337437055271,""yaw_rad"":-1.7476707342701674}"
23738,41589020249086,/amcl_pose,PoseWithCovarianceStamped,1789412640085399021,,"{""x_m"":1.2180828659836866,""y_m"":-3.605242385013204,""yaw_rad"":-1.7476707342701674}"
23748,41589039521795,/odom,Odometry,1789412640110397921,,"{""lateral_speed_mps"":-0.10410729029162885,""speed_mps"":7.4243840779983605,""x_m"":6.8620991980140875,""y_m"":0.2593867440183803,""yaw_rad"":-0.1709869628895768,""yaw_rate_radps"":0.2543}"
23750,41589040384037,/ekf_odom,Odometry,1789412640110397921,,"{""lateral_speed_mps"":-0.10410729029162885,""speed_mps"":7.4243840779983605,""x_m"":6.86209919801408,""y_m"":0.25938674401839074,""yaw_rad"":-0.17098696288957627,""yaw_rate_radps"":0.2543}"
23751,41589040575628,/current_map_pose,PoseWithCovarianceStamped,1789412640110397921,,"{""x_m"":1.184941938195067,""y_m"":-3.7891103555640355,""yaw_rad"":-1.7417832896844676}"
23757,41589045406737,/amcl_pose,PoseWithCovarianceStamped,1789412640110397921,,"{""x_m"":1.1856973308266634,""y_m"":-3.7786712519998202,""yaw_rad"":-1.7417832896844676}"
23767,41589064555763,/odom,Odometry,1789412640135400121,,"{""lateral_speed_mps"":-0.0739422398668488,""speed_mps"":7.361939017148348,""x_m"":7.043165736452341,""y_m"":0.22622563674256094,""yaw_rad"":-0.16710068972156963,""yaw_rate_radps"":0.1215}"
23768,41589064790454,/ekf_odom,Odometry,1789412640135400121,,"{""lateral_speed_mps"":-0.0739422398668488,""speed_mps"":7.361939017148348,""x_m"":7.043165736452333,""y_m"":0.2262256367425718,""yaw_rad"":-0.1671006897215691,""yaw_rate_radps"":0.1215}"
23771,41589065865036,/current_map_pose,PoseWithCovarianceStamped,1789412640135400121,,"{""x_m"":1.1525362235508458,""y_m"":-3.9597377904380733,""yaw_rad"":-1.7378970165164607}"
23776,41589070716744,/amcl_pose,PoseWithCovarianceStamped,1789412640135400121,,"{""x_m"":1.1529590142002748,""y_m"":-3.9570823973756366,""yaw_rad"":-1.7378970165164607}"
