event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4861,41564188456478,/autodrive/roboracer_1/right_encoder,JointState,1789412615260398241,,"{""position"":[290.8199],""velocity"":[]}"
4879,41564213269203,/autodrive/roboracer_1/left_encoder,JointState,1789412615286398261,,"{""position"":[294.8843],""velocity"":[]}"
4880,41564213372497,/autodrive/roboracer_1/right_encoder,JointState,1789412615286398261,,"{""position"":[292.839],""velocity"":[]}"
4898,41564238393264,/autodrive/roboracer_1/left_encoder,JointState,1789412615311398361,,"{""position"":[296.874],""velocity"":[]}"
4899,41564238513851,/autodrive/roboracer_1/right_encoder,JointState,1789412615311398361,,"{""position"":[294.8221],""velocity"":[]}"
4917,41564263781401,/autodrive/roboracer_1/left_encoder,JointState,1789412615335397921,,"{""position"":[298.8113],""velocity"":[]}"
4918,41564263887140,/autodrive/roboracer_1/right_encoder,JointState,1789412615335397921,,"{""position"":[296.7562],""velocity"":[]}"
4936,41564288336030,/autodrive/roboracer_1/left_encoder,JointState,1789412615361397921,,"{""position"":[300.9449],""velocity"":[]}"
4937,41564288448191,/autodrive/roboracer_1/right_encoder,JointState,1789412615361397921,,"{""position"":[298.8866],""velocity"":[]}"
4955,41564313843853,/autodrive/roboracer_1/left_encoder,JointState,1789412615386398171,,"{""position"":[303.0295],""velocity"":[]}"
4956,41564313961023,/autodrive/roboracer_1/right_encoder,JointState,1789412615386398171,,"{""position"":[300.9679],""velocity"":[]}"
4974,41564337735705,/autodrive/roboracer_1/left_encoder,JointState,1789412615411398261,,"{""position"":[305.1436],""velocity"":[]}"
4975,41564337883082,/autodrive/roboracer_1/right_encoder,JointState,1789412615411398261,,"{""position"":[303.0786],""velocity"":[]}"
4993,41564363506262,/autodrive/roboracer_1/left_encoder,JointState,1789412615435398431,,"{""position"":[307.2052],""velocity"":[]}"
4994,41564363621389,/autodrive/roboracer_1/right_encoder,JointState,1789412615435398431,,"{""position"":[305.137],""velocity"":[]}"
5012,41564388418975,/autodrive/roboracer_1/left_encoder,JointState,1789412615461398451,,"{""position"":[309.4698],""velocity"":[]}"
5013,41564388547807,/autodrive/roboracer_1/right_encoder,JointState,1789412615461398451,,"{""position"":[307.3983],""velocity"":[]}"
5031,41564413668451,/autodrive/roboracer_1/left_encoder,JointState,1789412615486397921,,"{""position"":[311.682],""velocity"":[]}"
5032,41564413802854,/autodrive/roboracer_1/right_encoder,JointState,1789412615486397921,,"{""position"":[309.6072],""velocity"":[]}"
5050,41564437758036,/autodrive/roboracer_1/left_encoder,JointState,1789412615511398171,,"{""position"":[313.9269],""velocity"":[]}"
5051,41564437888912,/autodrive/roboracer_1/right_encoder,JointState,1789412615511398171,,"{""position"":[311.8489],""velocity"":[]}"
5069,41564463573056,/autodrive/roboracer_1/left_encoder,JointState,1789412615535398341,,"{""position"":[316.0213],""velocity"":[]}"
5070,41564463720073,/autodrive/roboracer_1/right_encoder,JointState,1789412615535398341,,"{""position"":[313.9367],""velocity"":[]}"
5088,41564488907022,/autodrive/roboracer_1/left_encoder,JointState,1789412615561398361,,"{""position"":[318.2859],""velocity"":[]}"
5089,41564489071521,/autodrive/roboracer_1/right_encoder,JointState,1789412615561398361,,"{""position"":[316.1915],""velocity"":[]}"
5107,41564514029389,/autodrive/roboracer_1/left_encoder,JointState,1789412615586398451,,"{""position"":[320.4654],""velocity"":[]}"
5108,41564514158662,/autodrive/roboracer_1/right_encoder,JointState,1789412615586398451,,"{""position"":[318.3644],""velocity"":[]}"
5126,41564537680719,/autodrive/roboracer_1/left_encoder,JointState,1789412615611397921,,"{""position"":[322.6449],""velocity"":[]}"
5127,41564537786257,/autodrive/roboracer_1/right_encoder,JointState,1789412615611397921,,"{""position"":[320.5341],""velocity"":[]}"
5145,41564563581601,/autodrive/roboracer_1/left_encoder,JointState,1789412615635398241,,"{""position"":[324.736],""velocity"":[]}"
5146,41564563706927,/autodrive/roboracer_1/right_encoder,JointState,1789412615635398241,,"{""position"":[322.6187],""velocity"":[]}"
5164,41564588302613,/autodrive/roboracer_1/left_encoder,JointState,1789412615661398261,,"{""position"":[327.0005],""velocity"":[]}"
5165,41564588433469,/autodrive/roboracer_1/right_encoder,JointState,1789412615661398261,,"{""position"":[324.8767],""velocity"":[]}"
5183,41564612982067,/autodrive/roboracer_1/left_encoder,JointState,1789412615686398361,,"{""position"":[329.18],""velocity"":[]}"
5184,41564613132170,/autodrive/roboracer_1/right_encoder,JointState,1789412615686398361,,"{""position"":[327.0464],""velocity"":[]}"
5202,41564638167784,/autodrive/roboracer_1/left_encoder,JointState,1789412615710397921,,"{""position"":[331.2711],""velocity"":[]}"
5203,41564638304080,/autodrive/roboracer_1/right_encoder,JointState,1789412615710397921,,"{""position"":[329.1309],""velocity"":[]}"
5221,41564662971702,/autodrive/roboracer_1/left_encoder,JointState,1789412615735397921,,"{""position"":[333.4473],""velocity"":[]}"
5222,41564663099212,/autodrive/roboracer_1/right_encoder,JointState,1789412615735397921,,"{""position"":[331.3039],""velocity"":[]}"
5240,41564687992378,/autodrive/roboracer_1/left_encoder,JointState,1789412615760398241,,"{""position"":[335.6268],""velocity"":[]}"
5241,41564688123805,/autodrive/roboracer_1/right_encoder,JointState,1789412615760398241,,"{""position"":[333.4768],""velocity"":[]}"
5259,41564712999158,/autodrive/roboracer_1/left_encoder,JointState,1789412615785398341,,"{""position"":[337.803],""velocity"":[]}"
5260,41564713114034,/autodrive/roboracer_1/right_encoder,JointState,1789412615785398341,,"{""position"":[335.6465],""velocity"":[]}"
5278,41564738621807,/autodrive/roboracer_1/left_encoder,JointState,1789412615810398431,,"{""position"":[339.9792],""velocity"":[]}"
5279,41564738767661,/autodrive/roboracer_1/right_encoder,JointState,1789412615810398431,,"{""position"":[337.8194],""velocity"":[]}"
5297,41564763681135,/autodrive/roboracer_1/left_encoder,JointState,1789412615835397921,,"{""position"":[342.1587],""velocity"":[]}"
5298,41564763787295,/autodrive/roboracer_1/right_encoder,JointState,1789412615835397921,,"{""position"":[339.9923],""velocity"":[]}"
5316,41564788330984,/autodrive/roboracer_1/left_encoder,JointState,1789412615861397921,,"{""position"":[344.4462],""velocity"":[]}"
5317,41564788450919,/autodrive/roboracer_1/right_encoder,JointState,1789412615861397921,,"{""position"":[342.2798],""velocity"":[]}"
5335,41564813180748,/autodrive/roboracer_1/left_encoder,JointState,1789412615886398171,,"{""position"":[346.678],""velocity"":[]}"
5336,41564813325330,/autodrive/roboracer_1/right_encoder,JointState,1789412615886398171,,"{""position"":[344.5117],""velocity"":[]}"
5354,41564838110363,/autodrive/roboracer_1/left_encoder,JointState,1789412615910398341,,"{""position"":[348.8444],""velocity"":[]}"
5355,41564838244796,/autodrive/roboracer_1/right_encoder,JointState,1789412615910398341,,"{""position"":[346.678],""velocity"":[]}"
5373,41564863084491,/autodrive/roboracer_1/left_encoder,JointState,1789412615935398431,,"{""position"":[351.1352],""velocity"":[]}"
5374,41564863211490,/autodrive/roboracer_1/right_encoder,JointState,1789412615935398431,,"{""position"":[348.9688],""velocity"":[]}"
5392,41564888200737,/autodrive/roboracer_1/left_encoder,JointState,1789412615960397921,,"{""position"":[353.4521],""velocity"":[]}"
5393,41564888358053,/autodrive/roboracer_1/right_encoder,JointState,1789412615960397921,,"{""position"":[351.2857],""velocity"":[]}"
5411,41564913009434,/autodrive/roboracer_1/left_encoder,JointState,1789412615985397921,,"{""position"":[355.8116],""velocity"":[]}"
5412,41564913121044,/autodrive/roboracer_1/right_encoder,JointState,1789412615985397921,,"{""position"":[353.6452],""velocity"":[]}"
5430,41564937908892,/autodrive/roboracer_1/left_encoder,JointState,1789412616010398241,,"{""position"":[358.2037],""velocity"":[]}"
5431,41564938020692,/autodrive/roboracer_1/right_encoder,JointState,1789412616010398241,,"{""position"":[356.0374],""velocity"":[]}"
5449,41564963169429,/autodrive/roboracer_1/left_encoder,JointState,1789412616035398341,,"{""position"":[360.6254],""velocity"":[]}"
5450,41564963331925,/autodrive/roboracer_1/right_encoder,JointState,1789412616035398341,,"{""position"":[358.459],""velocity"":[]}"
5468,41564987904368,/autodrive/roboracer_1/left_encoder,JointState,1789412616060398431,,"{""position"":[363.0797],""velocity"":[]}"
5469,41564988065862,/autodrive/roboracer_1/right_encoder,JointState,1789412616060398431,,"{""position"":[360.9134],""velocity"":[]}"
5487,41565013069125,/autodrive/roboracer_1/left_encoder,JointState,1789412616085397921,,"{""position"":[365.5636],""velocity"":[]}"
5488,41565013181216,/autodrive/roboracer_1/right_encoder,JointState,1789412616085397921,,"{""position"":[363.4005],""velocity"":[]}"
5506,41565038157628,/autodrive/roboracer_1/left_encoder,JointState,1789412616110397921,,"{""position"":[368.0834],""velocity"":[]}"
5507,41565038261604,/autodrive/roboracer_1/right_encoder,JointState,1789412616110397921,,"{""position"":[365.9203],""velocity"":[]}"
5525,41565063341712,/autodrive/roboracer_1/left_encoder,JointState,1789412616135398241,,"{""position"":[370.6327],""velocity"":[]}"
5526,41565063495280,/autodrive/roboracer_1/right_encoder,JointState,1789412616135398241,,"{""position"":[368.4728],""velocity"":[]}"
5544,41565088127015,/autodrive/roboracer_1/left_encoder,JointState,1789412616160398341,,"{""position"":[373.2114],""velocity"":[]}"
5545,41565088248613,/autodrive/roboracer_1/right_encoder,JointState,1789412616160398341,,"{""position"":[371.0548],""velocity"":[]}"
5563,41565113202614,/autodrive/roboracer_1/left_encoder,JointState,1789412616185398431,,"{""position"":[375.8327],""velocity"":[]}"
5564,41565113355812,/autodrive/roboracer_1/right_encoder,JointState,1789412616185398431,,"{""position"":[373.6794],""velocity"":[]}"
5582,41565138265559,/autodrive/roboracer_1/left_encoder,JointState,1789412616210397921,,"{""position"":[378.4867],""velocity"":[]}"
5583,41565138394211,/autodrive/roboracer_1/right_encoder,JointState,1789412616210397921,,"{""position"":[376.3366],""velocity"":[]}"
5601,41565163615384,/autodrive/roboracer_1/left_encoder,JointState,1789412616235397921,,"{""position"":[381.1734],""velocity"":[]}"
5602,41565163764635,/autodrive/roboracer_1/right_encoder,JointState,1789412616235397921,,"{""position"":[379.0233],""velocity"":[]}"
5620,41565189328804,/autodrive/roboracer_1/left_encoder,JointState,1789412616260398241,,"{""position"":[383.8928],""velocity"":[]}"
5621,41565189460271,/autodrive/roboracer_1/right_encoder,JointState,1789412616260398241,,"{""position"":[381.7428],""velocity"":[]}"
5639,41565213385586,/autodrive/roboracer_1/left_encoder,JointState,1789412616286398261,,"{""position"":[386.753],""velocity"":[]}"
5640,41565213519508,/autodrive/roboracer_1/right_encoder,JointState,1789412616286398261,,"{""position"":[384.6062],""velocity"":[]}"
5658,41565238895983,/autodrive/roboracer_1/left_encoder,JointState,1789412616310398431,,"{""position"":[389.4266],""velocity"":[]}"
5659,41565239089377,/autodrive/roboracer_1/right_encoder,JointState,1789412616310398431,,"{""position"":[387.2798],""velocity"":[]}"
5675,41565263890891,/autodrive/roboracer_1/left_encoder,JointState,1789412616336398451,,"{""position"":[392.3555],""velocity"":[]}"
5676,41565264077171,/autodrive/roboracer_1/right_encoder,JointState,1789412616336398451,,"{""position"":[390.2087],""velocity"":[]}"
5696,41565288663560,/autodrive/roboracer_1/left_encoder,JointState,1789412616361397921,,"{""position"":[395.124],""velocity"":[]}"
5697,41565288796881,/autodrive/roboracer_1/right_encoder,JointState,1789412616361397921,,"{""position"":[392.9805],""velocity"":[]}"
5715,41565314152237,/autodrive/roboracer_1/left_encoder,JointState,1789412616386398171,,"{""position"":[397.85],""velocity"":[]}"
5716,41565314267554,/autodrive/roboracer_1/right_encoder,JointState,1789412616386398171,,"{""position"":[395.7032],""velocity"":[]}"
5734,41565339051654,/autodrive/roboracer_1/left_encoder,JointState,1789412616411398261,,"{""position"":[398.0692],""velocity"":[]}"
5735,41565339166300,/autodrive/roboracer_1/right_encoder,JointState,1789412616411398261,,"{""position"":[395.8112],""velocity"":[]}"
5753,41565363409343,/autodrive/roboracer_1/left_encoder,JointState,1789412616436398361,,"{""position"":[398.0692],""velocity"":[]}"
5754,41565363527335,/autodrive/roboracer_1/right_encoder,JointState,1789412616436398361,,"{""position"":[395.8112],""velocity"":[]}"
5772,41565388775910,/autodrive/roboracer_1/left_encoder,JointState,1789412616460398531,,"{""position"":[398.0692],""velocity"":[]}"
5773,41565388936933,/autodrive/roboracer_1/right_encoder,JointState,1789412616460398531,,"{""position"":[395.8112],""velocity"":[]}"
5791,41565413396683,/autodrive/roboracer_1/left_encoder,JointState,1789412616486397921,,"{""position"":[398.0692],""velocity"":[]}"
5792,41565413520075,/autodrive/roboracer_1/right_encoder,JointState,1789412616486397921,,"{""position"":[395.8112],""velocity"":[]}"
5810,41565438749524,/autodrive/roboracer_1/left_encoder,JointState,1789412616510398241,,"{""position"":[398.0692],""velocity"":[]}"
5811,41565438885901,/autodrive/roboracer_1/right_encoder,JointState,1789412616510398241,,"{""position"":[395.8112],""velocity"":[]}"
5829,41565463150294,/autodrive/roboracer_1/left_encoder,JointState,1789412616536397921,,"{""position"":[398.0692],""velocity"":[]}"
5830,41565463292000,/autodrive/roboracer_1/right_encoder,JointState,1789412616536397921,,"{""position"":[395.8112],""velocity"":[]}"
5848,41565488041816,/autodrive/roboracer_1/left_encoder,JointState,1789412616560398431,,"{""position"":[398.0692],""velocity"":[]}"
5849,41565488173033,/autodrive/roboracer_1/right_encoder,JointState,1789412616560398431,,"{""position"":[395.8112],""velocity"":[]}"
5867,41565513309397,/autodrive/roboracer_1/left_encoder,JointState,1789412616585397921,,"{""position"":[398.0692],""velocity"":[]}"
5868,41565513451214,/autodrive/roboracer_1/right_encoder,JointState,1789412616585397921,,"{""position"":[395.8112],""velocity"":[]}"
5886,41565538446662,/autodrive/roboracer_1/left_encoder,JointState,1789412616610398921,,"{""position"":[398.0692],""velocity"":[]}"
5887,41565538578430,/autodrive/roboracer_1/right_encoder,JointState,1789412616610398921,,"{""position"":[395.8112],""velocity"":[]}"
5905,41565563694435,/autodrive/roboracer_1/left_encoder,JointState,1789412616635397921,,"{""position"":[398.0692],""velocity"":[]}"
5906,41565563817988,/autodrive/roboracer_1/right_encoder,JointState,1789412616635397921,,"{""position"":[395.8112],""velocity"":[]}"
5924,41565588192668,/autodrive/roboracer_1/left_encoder,JointState,1789412616661397921,,"{""position"":[398.0692],""velocity"":[]}"
5925,41565588314508,/autodrive/roboracer_1/right_encoder,JointState,1789412616661397921,,"{""position"":[395.8112],""velocity"":[]}"
5943,41565613230116,/autodrive/roboracer_1/left_encoder,JointState,1789412616684397921,,"{""position"":[399.6695],""velocity"":[]}"
5944,41565613364939,/autodrive/roboracer_1/right_encoder,JointState,1789412616684397921,,"{""position"":[397.4933],""velocity"":[]}"
5962,41565638749921,/autodrive/roboracer_1/left_encoder,JointState,1789412616710397921,,"{""position"":[401.633],""velocity"":[]}"
5963,41565638906125,/autodrive/roboracer_1/right_encoder,JointState,1789412616710397921,,"{""position"":[399.4535],""velocity"":[]}"
5981,41565662894919,/autodrive/roboracer_1/left_encoder,JointState,1789412616736397921,,"{""position"":[403.5343],""velocity"":[]}"
5982,41565663027188,/autodrive/roboracer_1/right_encoder,JointState,1789412616736397921,,"{""position"":[401.3516],""velocity"":[]}"
6000,41565688052943,/autodrive/roboracer_1/left_encoder,JointState,1789412616760397921,,"{""position"":[405.2426],""velocity"":[]}"
6001,41565688183740,/autodrive/roboracer_1/right_encoder,JointState,1789412616760397921,,"{""position"":[403.0598],""velocity"":[]}"
6019,41565712913448,/autodrive/roboracer_1/left_encoder,JointState,1789412616785397921,,"{""position"":[406.9933],""velocity"":[]}"
6020,41565713052780,/autodrive/roboracer_1/right_encoder,JointState,1789412616785397921,,"{""position"":[404.8139],""velocity"":[]}"
6038,41565738077644,/autodrive/roboracer_1/left_encoder,JointState,1789412616810398431,,"{""position"":[407.1341],""velocity"":[]}"
6039,41565738239519,/autodrive/roboracer_1/right_encoder,JointState,1789412616810398431,,"{""position"":[404.8826],""velocity"":[]}"
6057,41565763113599,/autodrive/roboracer_1/left_encoder,JointState,1789412616835397921,,"{""position"":[407.1341],""velocity"":[]}"
6058,41565763372746,/autodrive/roboracer_1/right_encoder,JointState,1789412616835397921,,"{""position"":[404.8826],""velocity"":[]}"
6076,41565789088079,/autodrive/roboracer_1/left_encoder,JointState,1789412616860398921,,"{""position"":[408.6296],""velocity"":[]}"
6077,41565789228744,/autodrive/roboracer_1/right_encoder,JointState,1789412616860398921,,"{""position"":[406.4468],""velocity"":[]}"
6095,41565814300486,/autodrive/roboracer_1/left_encoder,JointState,1789412616886398921,,"{""position"":[410.3378],""velocity"":[]}"
6096,41565814416173,/autodrive/roboracer_1/right_encoder,JointState,1789412616886398921,,"{""position"":[408.1583],""velocity"":[]}"
6114,41565838017810,/autodrive/roboracer_1/left_encoder,JointState,1789412616910397921,,"{""position"":[411.9086],""velocity"":[]}"
6115,41565838127606,/autodrive/roboracer_1/right_encoder,JointState,1789412616910397921,,"{""position"":[409.7291],""velocity"":[]}"
6133,41565863801621,/autodrive/roboracer_1/left_encoder,JointState,1789412616935398431,,"{""position"":[413.5351],""velocity"":[]}"
6134,41565863941194,/autodrive/roboracer_1/right_encoder,JointState,1789412616935398431,,"{""position"":[411.3556],""velocity"":[]}"
6152,41565888195197,/autodrive/roboracer_1/left_encoder,JointState,1789412616961398921,,"{""position"":[415.204],""velocity"":[]}"
6153,41565888334860,/autodrive/roboracer_1/right_encoder,JointState,1789412616961398921,,"{""position"":[413.0278],""velocity"":[]}"
6171,41565913818246,/autodrive/roboracer_1/left_encoder,JointState,1789412616985398921,,"{""position"":[416.7257],""velocity"":[]}"
6172,41565913952078,/autodrive/roboracer_1/right_encoder,JointState,1789412616985398921,,"{""position"":[414.5528],""velocity"":[]}"
6190,41565937851895,/autodrive/roboracer_1/left_encoder,JointState,1789412617011398921,,"{""position"":[418.3521],""velocity"":[]}"
6191,41565937978694,/autodrive/roboracer_1/right_encoder,JointState,1789412617011398921,,"{""position"":[416.1858],""velocity"":[]}"
6209,41565963130115,/autodrive/roboracer_1/left_encoder,JointState,1789412617035397921,,"{""position"":[419.8412],""velocity"":[]}"
6210,41565963265059,/autodrive/roboracer_1/right_encoder,JointState,1789412617035397921,,"{""position"":[417.678],""velocity"":[]}"
6228,41565987975311,/autodrive/roboracer_1/left_encoder,JointState,1789412617060398431,,"{""position"":[421.3825],""velocity"":[]}"
6229,41565988119593,/autodrive/roboracer_1/right_encoder,JointState,1789412617060398431,,"{""position"":[419.2259],""velocity"":[]}"
6247,41566013238082,/autodrive/roboracer_1/left_encoder,JointState,1789412617085397921,,"{""position"":[422.9042],""velocity"":[]}"
6248,41566013382304,/autodrive/roboracer_1/right_encoder,JointState,1789412617085397921,,"{""position"":[420.7509],""velocity"":[]}"
6266,41566038109267,/autodrive/roboracer_1/left_encoder,JointState,1789412617110398921,,"{""position"":[424.4095],""velocity"":[]}"
6267,41566038244050,/autodrive/roboracer_1/right_encoder,JointState,1789412617110398921,,"{""position"":[422.2661],""velocity"":[]}"
6285,41566063430719,/autodrive/roboracer_1/left_encoder,JointState,1789412617135397921,,"{""position"":[425.8985],""velocity"":[]}"
6286,41566063564731,/autodrive/roboracer_1/right_encoder,JointState,1789412617135397921,,"{""position"":[423.7616],""velocity"":[]}"
6304,41566088480860,/autodrive/roboracer_1/left_encoder,JointState,1789412617160397921,,"{""position"":[427.3744],""velocity"":[]}"
6305,41566088634599,/autodrive/roboracer_1/right_encoder,JointState,1789412617160397921,,"{""position"":[425.244],""velocity"":[]}"
6323,41566113793946,/autodrive/roboracer_1/left_encoder,JointState,1789412617185398431,,"{""position"":[428.8307],""velocity"":[]}"
6324,41566113929711,/autodrive/roboracer_1/right_encoder,JointState,1789412617185398431,,"{""position"":[426.7101],""velocity"":[]}"
6342,41566139340972,/autodrive/roboracer_1/left_encoder,JointState,1789412617211398921,,"{""position"":[430.3295],""velocity"":[]}"
6343,41566139455948,/autodrive/roboracer_1/right_encoder,JointState,1789412617211398921,,"{""position"":[428.2187],""velocity"":[]}"
6361,41566163374280,/autodrive/roboracer_1/left_encoder,JointState,1789412617236397921,,"{""position"":[431.7628],""velocity"":[]}"
6362,41566163485840,/autodrive/roboracer_1/right_encoder,JointState,1789412617236397921,,"{""position"":[429.6586],""velocity"":[]}"
6380,41566188263739,/autodrive/roboracer_1/left_encoder,JointState,1789412617260397921,,"{""position"":[433.1176],""velocity"":[]}"
6381,41566188411647,/autodrive/roboracer_1/right_encoder,JointState,1789412617260397921,,"{""position"":[431.0265],""velocity"":[]}"
6399,41566213245822,/autodrive/roboracer_1/left_encoder,JointState,1789412617285398921,,"{""position"":[434.5085],""velocity"":[]}"
6400,41566213391145,/autodrive/roboracer_1/right_encoder,JointState,1789412617285398921,,"{""position"":[432.4272],""velocity"":[]}"
6418,41566238023350,/autodrive/roboracer_1/left_encoder,JointState,1789412617310398431,,"{""position"":[435.8829],""velocity"":[]}"
6419,41566238135461,/autodrive/roboracer_1/right_encoder,JointState,1789412617310398431,,"{""position"":[433.818],""velocity"":[]}"
6437,41566263560388,/autodrive/roboracer_1/left_encoder,JointState,1789412617335397921,,"{""position"":[437.241],""velocity"":[]}"
6438,41566263683920,/autodrive/roboracer_1/right_encoder,JointState,1789412617335397921,,"{""position"":[435.1891],""velocity"":[]}"
6456,41566288123342,/autodrive/roboracer_1/left_encoder,JointState,1789412617360398921,,"{""position"":[438.5598],""velocity"":[]}"
6457,41566288295035,/autodrive/roboracer_1/right_encoder,JointState,1789412617360398921,,"{""position"":[436.5243],""velocity"":[]}"
6475,41566313741933,/autodrive/roboracer_1/left_encoder,JointState,1789412617385397921,,"{""position"":[439.8033],""velocity"":[]}"
6476,41566313894169,/autodrive/roboracer_1/right_encoder,JointState,1789412617385397921,,"{""position"":[437.7842],""velocity"":[]}"
6494,41566338784430,/autodrive/roboracer_1/left_encoder,JointState,1789412617411397921,,"{""position"":[439.9015],""velocity"":[]}"
6495,41566338934923,/autodrive/roboracer_1/right_encoder,JointState,1789412617411397921,,"{""position"":[437.8366],""velocity"":[]}"
6513,41566363897429,/autodrive/roboracer_1/left_encoder,JointState,1789412617436397921,,"{""position"":[439.9015],""velocity"":[]}"
6514,41566364061298,/autodrive/roboracer_1/right_encoder,JointState,1789412617436397921,,"{""position"":[437.8366],""velocity"":[]}"
6532,41566388699985,/autodrive/roboracer_1/left_encoder,JointState,1789412617461398921,,"{""position"":[439.9015],""velocity"":[]}"
6533,41566388829448,/autodrive/roboracer_1/right_encoder,JointState,1789412617461398921,,"{""position"":[437.8366],""velocity"":[]}"
6551,41566413214729,/autodrive/roboracer_1/left_encoder,JointState,1789412617486397921,,"{""position"":[439.9015],""velocity"":[]}"
6552,41566413348540,/autodrive/roboracer_1/right_encoder,JointState,1789412617486397921,,"{""position"":[437.8366],""velocity"":[]}"
6569,41566438420443,/autodrive/roboracer_1/left_encoder,JointState,1789412617510397921,,"{""position"":[439.9015],""velocity"":[]}"
6570,41566438552000,/autodrive/roboracer_1/right_encoder,JointState,1789412617510397921,,"{""position"":[437.8366],""velocity"":[]}"
6589,41566463837664,/autodrive/roboracer_1/left_encoder,JointState,1789412617535398921,,"{""position"":[439.9015],""velocity"":[]}"
6590,41566463959023,/autodrive/roboracer_1/right_encoder,JointState,1789412617535398921,,"{""position"":[437.8366],""velocity"":[]}"
6608,41566488796714,/autodrive/roboracer_1/left_encoder,JointState,1789412617561397921,,"{""position"":[439.9015],""velocity"":[]}"
6609,41566488925497,/autodrive/roboracer_1/right_encoder,JointState,1789412617561397921,,"{""position"":[437.8366],""velocity"":[]}"
6627,41566513095291,/autodrive/roboracer_1/left_encoder,JointState,1789412617586398921,,"{""position"":[439.9015],""velocity"":[]}"
6628,41566513215548,/autodrive/roboracer_1/right_encoder,JointState,1789412617586398921,,"{""position"":[437.8366],""velocity"":[]}"
6646,41566537984720,/autodrive/roboracer_1/left_encoder,JointState,1789412617610398921,,"{""position"":[440.6117],""velocity"":[]}"
6647,41566538111940,/autodrive/roboracer_1/right_encoder,JointState,1789412617610398921,,"{""position"":[438.5958],""velocity"":[]}"
6665,41566562868819,/autodrive/roboracer_1/left_encoder,JointState,1789412617635397921,,"{""position"":[441.433],""velocity"":[]}"
6666,41566562971482,/autodrive/roboracer_1/right_encoder,JointState,1789412617635397921,,"{""position"":[439.4401],""velocity"":[]}"
6684,41566588508159,/autodrive/roboracer_1/left_encoder,JointState,1789412617660398921,,"{""position"":[442.2577],""velocity"":[]}"
6685,41566588655997,/autodrive/roboracer_1/right_encoder,JointState,1789412617660398921,,"{""position"":[440.2877],""velocity"":[]}"
6703,41566613777422,/autodrive/roboracer_1/left_encoder,JointState,1789412617686397921,,"{""position"":[443.1151],""velocity"":[]}"
6704,41566613885967,/autodrive/roboracer_1/right_encoder,JointState,1789412617686397921,,"{""position"":[441.1713],""velocity"":[]}"
6722,41566637857418,/autodrive/roboracer_1/left_encoder,JointState,1789412617711398921,,"{""position"":[443.9431],""velocity"":[]}"
6723,41566637978596,/autodrive/roboracer_1/right_encoder,JointState,1789412617711398921,,"{""position"":[442.0221],""velocity"":[]}"
6741,41566663370911,/autodrive/roboracer_1/left_encoder,JointState,1789412617735398921,,"{""position"":[444.735],""velocity"":[]}"
6742,41566663510684,/autodrive/roboracer_1/right_encoder,JointState,1789412617735398921,,"{""position"":[442.8402],""velocity"":[]}"
6760,41566688401736,/autodrive/roboracer_1/left_encoder,JointState,1789412617760397921,,"{""position"":[445.5629],""velocity"":[]}"
6761,41566688525870,/autodrive/roboracer_1/right_encoder,JointState,1789412617760397921,,"{""position"":[443.6943],""velocity"":[]}"
6779,41566713699163,/autodrive/roboracer_1/left_encoder,JointState,1789412617785398921,,"{""position"":[446.3876],""velocity"":[]}"
6780,41566713865616,/autodrive/roboracer_1/right_encoder,JointState,1789412617785398921,,"{""position"":[444.5452],""velocity"":[]}"
6798,41566738029910,/autodrive/roboracer_1/left_encoder,JointState,1789412617811398921,,"{""position"":[447.245],""velocity"":[]}"
6799,41566738216942,/autodrive/roboracer_1/right_encoder,JointState,1789412617811398921,,"{""position"":[445.4353],""velocity"":[]}"
6817,41566763484613,/autodrive/roboracer_1/left_encoder,JointState,1789412617835397921,,"{""position"":[448.037],""velocity"":[]}"
6818,41566763604478,/autodrive/roboracer_1/right_encoder,JointState,1789412617835397921,,"{""position"":[446.2567],""velocity"":[]}"
6836,41566788686910,/autodrive/roboracer_1/left_encoder,JointState,1789412617860398921,,"{""position"":[448.8583],""velocity"":[]}"
6837,41566788818949,/autodrive/roboracer_1/right_encoder,JointState,1789412617860398921,,"{""position"":[447.1108],""velocity"":[]}"
6855,41566812823793,/autodrive/roboracer_1/left_encoder,JointState,1789412617886398921,,"{""position"":[449.6961],""velocity"":[]}"
6856,41566812947065,/autodrive/roboracer_1/right_encoder,JointState,1789412617886398921,,"{""position"":[447.9846],""velocity"":[]}"
6874,41566837876529,/autodrive/roboracer_1/left_encoder,JointState,1789412617910398921,,"{""position"":[450.4651],""velocity"":[]}"
6875,41566838011093,/autodrive/roboracer_1/right_encoder,JointState,1789412617910398921,,"{""position"":[448.7896],""velocity"":[]}"
6893,41566862800573,/autodrive/roboracer_1/left_encoder,JointState,1789412617935398431,,"{""position"":[451.2636],""velocity"":[]}"
6894,41566862944574,/autodrive/roboracer_1/right_encoder,JointState,1789412617935398431,,"{""position"":[449.6274],""velocity"":[]}"
6912,41566887916739,/autodrive/roboracer_1/left_encoder,JointState,1789412617960397921,,"{""position"":[452.049],""velocity"":[]}"
6913,41566888045942,/autodrive/roboracer_1/right_encoder,JointState,1789412617960397921,,"{""position"":[450.4586],""velocity"":[]}"
6931,41566913310847,/autodrive/roboracer_1/left_encoder,JointState,1789412617985398921,,"{""position"":[452.8246],""velocity"":[]}"
