event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6189,41565937678409,/autodrive/roboracer_1/imu,Imu,1789412617011398921,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":-0.015,""ax_mps2"":-1.3393,""ay_mps2"":1.084,""az_mps2"":-0.0741,""orientation_w"":-0.764,""orientation_x"":0.0093,""orientation_y"":-0.0162,""orientation_z"":-0.645,""yaw_rate_radps"":0.2882}"
6208,41565962960767,/autodrive/roboracer_1/imu,Imu,1789412617035397921,,"{""angular_velocity_x_radps"":0.012,""angular_velocity_y_radps"":-0.0144,""ax_mps2"":-1.2361,""ay_mps2"":1.2677,""az_mps2"":-0.0608,""orientation_w"":-0.7614,""orientation_x"":0.009,""orientation_y"":-0.0162,""orientation_z"":-0.648,""yaw_rate_radps"":0.3372}"
6227,41565987786997,/autodrive/roboracer_1/imu,Imu,1789412617060398431,,"{""angular_velocity_x_radps"":0.0169,""angular_velocity_y_radps"":-0.0133,""ax_mps2"":-1.1506,""ay_mps2"":1.5272,""az_mps2"":-0.0516,""orientation_w"":-0.7582,""orientation_x"":0.0085,""orientation_y"":-0.0164,""orientation_z"":-0.6517,""yaw_rate_radps"":0.4081}"
6246,41566013074485,/autodrive/roboracer_1/imu,Imu,1789412617085397921,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":-0.0073,""ax_mps2"":-1.3295,""ay_mps2"":1.519,""az_mps2"":-0.0504,""orientation_w"":-0.7548,""orientation_x"":0.0082,""orientation_y"":-0.0165,""orientation_z"":-0.6557,""yaw_rate_radps"":0.4204}"
6265,41566037928797,/autodrive/roboracer_1/imu,Imu,1789412617110398921,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":-0.0078,""ax_mps2"":-1.2045,""ay_mps2"":1.5753,""az_mps2"":-0.0309,""orientation_w"":-0.7512,""orientation_x"":0.0079,""orientation_y"":-0.0166,""orientation_z"":-0.6598,""yaw_rate_radps"":0.4387}"
6284,41566063243086,/autodrive/roboracer_1/imu,Imu,1789412617135397921,,"{""angular_velocity_x_radps"":0.0076,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":-1.3737,""ay_mps2"":1.6125,""az_mps2"":-0.05,""orientation_w"":-0.7475,""orientation_x"":0.0077,""orientation_y"":-0.0167,""orientation_z"":-0.664,""yaw_rate_radps"":0.4557}"
6303,41566088264343,/autodrive/roboracer_1/imu,Imu,1789412617160397921,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":-1.2348,""ay_mps2"":1.6781,""az_mps2"":-0.0545,""orientation_w"":-0.7435,""orientation_x"":0.0075,""orientation_y"":-0.0169,""orientation_z"":-0.6685,""yaw_rate_radps"":0.4785}"
6322,41566113618175,/autodrive/roboracer_1/imu,Imu,1789412617185398431,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-1.3973,""ay_mps2"":1.704,""az_mps2"":-0.0873,""orientation_w"":-0.7394,""orientation_x"":0.0073,""orientation_y"":-0.017,""orientation_z"":-0.673,""yaw_rate_radps"":0.4944}"
6341,41566139174038,/autodrive/roboracer_1/imu,Imu,1789412617211398921,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-1.243,""ay_mps2"":1.8749,""az_mps2"":-0.0518,""orientation_w"":-0.7347,""orientation_x"":0.007,""orientation_y"":-0.0172,""orientation_z"":-0.6781,""yaw_rate_radps"":0.5426}"
6360,41566163211574,/autodrive/roboracer_1/imu,Imu,1789412617236397921,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-1.1541,""ay_mps2"":2.0594,""az_mps2"":-0.0806,""orientation_w"":-0.7297,""orientation_x"":0.0068,""orientation_y"":-0.0174,""orientation_z"":-0.6836,""yaw_rate_radps"":0.6008}"
6379,41566188086656,/autodrive/roboracer_1/imu,Imu,1789412617260397921,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":0.0076,""ax_mps2"":-1.3884,""ay_mps2"":2.2261,""az_mps2"":-0.095,""orientation_w"":-0.7243,""orientation_x"":0.0065,""orientation_y"":-0.0177,""orientation_z"":-0.6892,""yaw_rate_radps"":0.6568}"
6398,41566213076423,/autodrive/roboracer_1/imu,Imu,1789412617285398921,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":0.0131,""ax_mps2"":-1.5297,""ay_mps2"":2.3397,""az_mps2"":-0.1138,""orientation_w"":-0.7183,""orientation_x"":0.0063,""orientation_y"":-0.0181,""orientation_z"":-0.6955,""yaw_rate_radps"":0.705}"
6417,41566237862458,/autodrive/roboracer_1/imu,Imu,1789412617310398431,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":0.0113,""ax_mps2"":-1.3582,""ay_mps2"":2.4958,""az_mps2"":-0.0746,""orientation_w"":-0.7117,""orientation_x"":0.0061,""orientation_y"":-0.0184,""orientation_z"":-0.7022,""yaw_rate_radps"":0.7581}"
6436,41566263400727,/autodrive/roboracer_1/imu,Imu,1789412617335397921,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":0.0171,""ax_mps2"":-1.5253,""ay_mps2"":2.6499,""az_mps2"":-0.1254,""orientation_w"":-0.7046,""orientation_x"":0.0058,""orientation_y"":-0.0188,""orientation_z"":-0.7093,""yaw_rate_radps"":0.8187}"
6455,41566287887719,/autodrive/roboracer_1/imu,Imu,1789412617360398921,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0338,""ax_mps2"":-2.2105,""ay_mps2"":2.7129,""az_mps2"":-0.1319,""orientation_w"":-0.6969,""orientation_x"":0.0058,""orientation_y"":-0.0193,""orientation_z"":-0.7168,""yaw_rate_radps"":0.8619}"
6474,41566313550643,/autodrive/roboracer_1/imu,Imu,1789412617385397921,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0707,""ax_mps2"":-3.8386,""ay_mps2"":2.6885,""az_mps2"":-0.2047,""orientation_w"":-0.6888,""orientation_x"":0.006,""orientation_y"":-0.0201,""orientation_z"":-0.7247,""yaw_rate_radps"":0.9025}"
6493,41566338599522,/autodrive/roboracer_1/imu,Imu,1789412617411397921,,"{""angular_velocity_x_radps"":-0.0214,""angular_velocity_y_radps"":0.1078,""ax_mps2"":-6.3079,""ay_mps2"":2.4203,""az_mps2"":-0.3034,""orientation_w"":-0.68,""orientation_x"":0.0068,""orientation_y"":-0.0209,""orientation_z"":-0.7328,""yaw_rate_radps"":0.9049}"
6512,41566363715848,/autodrive/roboracer_1/imu,Imu,1789412617436397921,,"{""angular_velocity_x_radps"":-0.0335,""angular_velocity_y_radps"":0.1004,""ax_mps2"":-6.2516,""ay_mps2"":2.1958,""az_mps2"":-0.3194,""orientation_w"":-0.6717,""orientation_x"":0.0077,""orientation_y"":-0.0217,""orientation_z"":-0.7404,""yaw_rate_radps"":0.8783}"
6531,41566388508274,/autodrive/roboracer_1/imu,Imu,1789412617461398921,,"{""angular_velocity_x_radps"":-0.0438,""angular_velocity_y_radps"":0.0906,""ax_mps2"":-6.2083,""ay_mps2"":1.9885,""az_mps2"":-0.3087,""orientation_w"":-0.6636,""orientation_x"":0.0086,""orientation_y"":-0.0222,""orientation_z"":-0.7477,""yaw_rate_radps"":0.8537}"
6550,41566413018429,/autodrive/roboracer_1/imu,Imu,1789412617486397921,,"{""angular_velocity_x_radps"":-0.0522,""angular_velocity_y_radps"":0.0816,""ax_mps2"":-6.1618,""ay_mps2"":1.8022,""az_mps2"":-0.3077,""orientation_w"":-0.6555,""orientation_x"":0.0095,""orientation_y"":-0.0227,""orientation_z"":-0.7548,""yaw_rate_radps"":0.8343}"
6568,41566438253999,/autodrive/roboracer_1/imu,Imu,1789412617510397921,,"{""angular_velocity_x_radps"":-0.0606,""angular_velocity_y_radps"":0.0729,""ax_mps2"":-6.1253,""ay_mps2"":1.5751,""az_mps2"":-0.2742,""orientation_w"":-0.6481,""orientation_x"":0.0104,""orientation_y"":-0.0229,""orientation_z"":-0.7612,""yaw_rate_radps"":0.7953}"
6588,41566463671081,/autodrive/roboracer_1/imu,Imu,1789412617535398921,,"{""angular_velocity_x_radps"":-0.0657,""angular_velocity_y_radps"":0.0654,""ax_mps2"":-6.0495,""ay_mps2"":1.3978,""az_mps2"":-0.332,""orientation_w"":-0.6404,""orientation_x"":0.0113,""orientation_y"":-0.023,""orientation_z"":-0.7676,""yaw_rate_radps"":0.7738}"
6607,41566488618178,/autodrive/roboracer_1/imu,Imu,1789412617561397921,,"{""angular_velocity_x_radps"":-0.0711,""angular_velocity_y_radps"":0.0582,""ax_mps2"":-5.9907,""ay_mps2"":1.2019,""az_mps2"":-0.3453,""orientation_w"":-0.6327,""orientation_x"":0.0123,""orientation_y"":-0.023,""orientation_z"":-0.774,""yaw_rate_radps"":0.7461}"
6626,41566512936412,/autodrive/roboracer_1/imu,Imu,1789412617586398921,,"{""angular_velocity_x_radps"":-0.0752,""angular_velocity_y_radps"":0.0516,""ax_mps2"":-5.9617,""ay_mps2"":1.012,""az_mps2"":-0.2976,""orientation_w"":-0.6255,""orientation_x"":0.0131,""orientation_y"":-0.0229,""orientation_z"":-0.7797,""yaw_rate_radps"":0.7109}"
6645,41566537822866,/autodrive/roboracer_1/imu,Imu,1789412617610398921,,"{""angular_velocity_x_radps"":-0.0519,""angular_velocity_y_radps"":-0.1061,""ax_mps2"":1.8985,""ay_mps2"":1.5309,""az_mps2"":0.0369,""orientation_w"":-0.6186,""orientation_x"":0.0129,""orientation_y"":-0.0222,""orientation_z"":-0.7853,""yaw_rate_radps"":0.7513}"
6664,41566562701965,/autodrive/roboracer_1/imu,Imu,1789412617635397921,,"{""angular_velocity_x_radps"":-0.0486,""angular_velocity_y_radps"":-0.0906,""ax_mps2"":1.0399,""ay_mps2"":1.5731,""az_mps2"":0.009,""orientation_w"":-0.611,""orientation_x"":0.012,""orientation_y"":-0.021,""orientation_z"":-0.7913,""yaw_rate_radps"":0.787}"
6683,41566588351955,/autodrive/roboracer_1/imu,Imu,1789412617660398921,,"{""angular_velocity_x_radps"":-0.044,""angular_velocity_y_radps"":-0.0661,""ax_mps2"":0.5476,""ay_mps2"":1.6548,""az_mps2"":-0.0266,""orientation_w"":-0.6028,""orientation_x"":0.0114,""orientation_y"":-0.0202,""orientation_z"":-0.7975,""yaw_rate_radps"":0.8318}"
6702,41566613603034,/autodrive/roboracer_1/imu,Imu,1789412617686397921,,"{""angular_velocity_x_radps"":-0.0407,""angular_velocity_y_radps"":-0.0476,""ax_mps2"":0.2491,""ay_mps2"":1.7559,""az_mps2"":0.0232,""orientation_w"":-0.5938,""orientation_x"":0.0108,""orientation_y"":-0.0195,""orientation_z"":-0.8043,""yaw_rate_radps"":0.8794}"
6721,41566637706725,/autodrive/roboracer_1/imu,Imu,1789412617711398921,,"{""angular_velocity_x_radps"":-0.0405,""angular_velocity_y_radps"":-0.0362,""ax_mps2"":0.093,""ay_mps2"":1.7463,""az_mps2"":-0.0384,""orientation_w"":-0.5848,""orientation_x"":0.0105,""orientation_y"":-0.019,""orientation_z"":-0.8109,""yaw_rate_radps"":0.8913}"
6740,41566663172889,/autodrive/roboracer_1/imu,Imu,1789412617735398921,,"{""angular_velocity_x_radps"":-0.036,""angular_velocity_y_radps"":-0.0263,""ax_mps2"":-0.014,""ay_mps2"":1.859,""az_mps2"":-0.0475,""orientation_w"":-0.5757,""orientation_x"":0.0102,""orientation_y"":-0.0186,""orientation_z"":-0.8174,""yaw_rate_radps"":0.9356}"
6759,41566688219493,/autodrive/roboracer_1/imu,Imu,1789412617760397921,,"{""angular_velocity_x_radps"":-0.0337,""angular_velocity_y_radps"":-0.0182,""ax_mps2"":-0.0824,""ay_mps2"":1.957,""az_mps2"":-0.0158,""orientation_w"":-0.5657,""orientation_x"":0.01,""orientation_y"":-0.0183,""orientation_z"":-0.8243,""yaw_rate_radps"":0.9853}"
6778,41566713546435,/autodrive/roboracer_1/imu,Imu,1789412617785398921,,"{""angular_velocity_x_radps"":-0.0333,""angular_velocity_y_radps"":-0.0121,""ax_mps2"":-0.1233,""ay_mps2"":2.0153,""az_mps2"":-0.0335,""orientation_w"":-0.5552,""orientation_x"":0.0098,""orientation_y"":-0.018,""orientation_z"":-0.8315,""yaw_rate_radps"":1.0223}"
6797,41566737770592,/autodrive/roboracer_1/imu,Imu,1789412617811398921,,"{""angular_velocity_x_radps"":-0.0301,""angular_velocity_y_radps"":-0.0049,""ax_mps2"":-0.1714,""ay_mps2"":2.1596,""az_mps2"":-0.0676,""orientation_w"":-0.5435,""orientation_x"":0.0096,""orientation_y"":-0.0179,""orientation_z"":-0.8392,""yaw_rate_radps"":1.0895}"
6816,41566763314913,/autodrive/roboracer_1/imu,Imu,1789412617835397921,,"{""angular_velocity_x_radps"":-0.0284,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.2071,""ay_mps2"":2.2841,""az_mps2"":-0.0566,""orientation_w"":-0.532,""orientation_x"":0.0095,""orientation_y"":-0.0179,""orientation_z"":-0.8465,""yaw_rate_radps"":1.1503}"
6835,41566788521519,/autodrive/roboracer_1/imu,Imu,1789412617860398921,,"{""angular_velocity_x_radps"":-0.0258,""angular_velocity_y_radps"":0.0076,""ax_mps2"":-0.2554,""ay_mps2"":2.4635,""az_mps2"":-0.0588,""orientation_w"":-0.5191,""orientation_x"":0.0093,""orientation_y"":-0.0179,""orientation_z"":-0.8545,""yaw_rate_radps"":1.2352}"
6854,41566812658833,/autodrive/roboracer_1/imu,Imu,1789412617886398921,,"{""angular_velocity_x_radps"":-0.0267,""angular_velocity_y_radps"":0.0306,""ax_mps2"":-0.9797,""ay_mps2"":2.5853,""az_mps2"":-0.0978,""orientation_w"":-0.5044,""orientation_x"":0.0094,""orientation_y"":-0.0182,""orientation_z"":-0.8633,""yaw_rate_radps"":1.3378}"
6873,41566837708443,/autodrive/roboracer_1/imu,Imu,1789412617910398921,,"{""angular_velocity_x_radps"":-0.0271,""angular_velocity_y_radps"":0.0292,""ax_mps2"":-0.7325,""ay_mps2"":2.7477,""az_mps2"":-0.0877,""orientation_w"":-0.4897,""orientation_x"":0.0095,""orientation_y"":-0.0185,""orientation_z"":-0.8716,""yaw_rate_radps"":1.4243}"
6892,41566862647575,/autodrive/roboracer_1/imu,Imu,1789412617935398431,,"{""angular_velocity_x_radps"":-0.0259,""angular_velocity_y_radps"":0.0314,""ax_mps2"":-0.6297,""ay_mps2"":2.9571,""az_mps2"":-0.0973,""orientation_w"":-0.4733,""orientation_x"":0.0095,""orientation_y"":-0.0188,""orientation_z"":-0.8807,""yaw_rate_radps"":1.5306}"
6911,41566887727352,/autodrive/roboracer_1/imu,Imu,1789412617960397921,,"{""angular_velocity_x_radps"":-0.0335,""angular_velocity_y_radps"":0.0398,""ax_mps2"":-0.8852,""ay_mps2"":2.977,""az_mps2"":-0.0927,""orientation_w"":-0.4557,""orientation_x"":0.0097,""orientation_y"":-0.019,""orientation_z"":-0.8899,""yaw_rate_radps"":1.5939}"
6930,41566913144634,/autodrive/roboracer_1/imu,Imu,1789412617985398921,,"{""angular_velocity_x_radps"":-0.0397,""angular_velocity_y_radps"":0.0453,""ax_mps2"":-1.0286,""ay_mps2"":2.9725,""az_mps2"":-0.0995,""orientation_w"":-0.4375,""orientation_x"":0.01,""orientation_y"":-0.0191,""orientation_z"":-0.899,""yaw_rate_radps"":1.635}"
6949,41566938041076,/autodrive/roboracer_1/imu,Imu,1789412618010397921,,"{""angular_velocity_x_radps"":-0.045,""angular_velocity_y_radps"":0.0484,""ax_mps2"":-1.1081,""ay_mps2"":2.9542,""az_mps2"":-0.111,""orientation_w"":-0.4187,""orientation_x"":0.0103,""orientation_y"":-0.0192,""orientation_z"":-0.9078,""yaw_rate_radps"":1.6613}"
6968,41566963405970,/autodrive/roboracer_1/imu,Imu,1789412618035398921,,"{""angular_velocity_x_radps"":-0.0504,""angular_velocity_y_radps"":0.0492,""ax_mps2"":-1.1407,""ay_mps2"":2.8989,""az_mps2"":-0.1256,""orientation_w"":-0.3996,""orientation_x"":0.0107,""orientation_y"":-0.0192,""orientation_z"":-0.9164,""yaw_rate_radps"":1.6685}"
6987,41566988595964,/autodrive/roboracer_1/imu,Imu,1789412618061398921,,"{""angular_velocity_x_radps"":-0.05,""angular_velocity_y_radps"":0.044,""ax_mps2"":-0.8447,""ay_mps2"":2.9784,""az_mps2"":-0.1439,""orientation_w"":-0.3793,""orientation_x"":0.0111,""orientation_y"":-0.0192,""orientation_z"":-0.925,""yaw_rate_radps"":1.7034}"
7006,41567013295866,/autodrive/roboracer_1/imu,Imu,1789412618086398921,,"{""angular_velocity_x_radps"":-0.0539,""angular_velocity_y_radps"":0.0485,""ax_mps2"":-1.0167,""ay_mps2"":2.9587,""az_mps2"":-0.1179,""orientation_w"":-0.3593,""orientation_x"":0.0115,""orientation_y"":-0.0192,""orientation_z"":-0.933,""yaw_rate_radps"":1.7222}"
7025,41567038340056,/autodrive/roboracer_1/imu,Imu,1789412618111397921,,"{""angular_velocity_x_radps"":-0.0533,""angular_velocity_y_radps"":0.046,""ax_mps2"":-0.8187,""ay_mps2"":3.0332,""az_mps2"":-0.0922,""orientation_w"":-0.3387,""orientation_x"":0.0119,""orientation_y"":-0.0191,""orientation_z"":-0.9406,""yaw_rate_radps"":1.7574}"
7044,41567062842937,/autodrive/roboracer_1/imu,Imu,1789412618136398921,,"{""angular_velocity_x_radps"":-0.0525,""angular_velocity_y_radps"":0.0473,""ax_mps2"":-0.7624,""ay_mps2"":3.1181,""az_mps2"":-0.1439,""orientation_w"":-0.3175,""orientation_x"":0.0122,""orientation_y"":-0.0191,""orientation_z"":-0.948,""yaw_rate_radps"":1.8081}"
7063,41567087501572,/autodrive/roboracer_1/imu,Imu,1789412618158397921,,"{""angular_velocity_x_radps"":-0.056,""angular_velocity_y_radps"":0.0551,""ax_mps2"":-1.041,""ay_mps2"":3.0932,""az_mps2"":-0.1734,""orientation_w"":-0.2983,""orientation_x"":0.0125,""orientation_y"":-0.019,""orientation_z"":-0.9542,""yaw_rate_radps"":1.8373}"
7082,41567112714900,/autodrive/roboracer_1/imu,Imu,1789412618185398431,,"{""angular_velocity_x_radps"":-0.0589,""angular_velocity_y_radps"":0.053,""ax_mps2"":-0.8666,""ay_mps2"":3.1343,""az_mps2"":-0.1364,""orientation_w"":-0.2741,""orientation_x"":0.013,""orientation_y"":-0.0189,""orientation_z"":-0.9614,""yaw_rate_radps"":1.8726}"
7101,41567138505153,/autodrive/roboracer_1/imu,Imu,1789412618210397921,,"{""angular_velocity_x_radps"":-0.0571,""angular_velocity_y_radps"":0.0557,""ax_mps2"":-0.864,""ay_mps2"":3.244,""az_mps2"":-0.1321,""orientation_w"":-0.251,""orientation_x"":0.0134,""orientation_y"":-0.0189,""orientation_z"":-0.9677,""yaw_rate_radps"":1.9274}"
7120,41567163331243,/autodrive/roboracer_1/imu,Imu,1789412618236397921,,"{""angular_velocity_x_radps"":-0.0617,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-0.7809,""ay_mps2"":3.2269,""az_mps2"":-0.1556,""orientation_w"":-0.2265,""orientation_x"":0.0138,""orientation_y"":-0.0187,""orientation_z"":-0.9737,""yaw_rate_radps"":1.9496}"
7139,41567188505758,/autodrive/roboracer_1/imu,Imu,1789412618261398921,,"{""angular_velocity_x_radps"":-0.0559,""angular_velocity_y_radps"":0.0479,""ax_mps2"":-0.3541,""ay_mps2"":3.4492,""az_mps2"":-0.0911,""orientation_w"":-0.2021,""orientation_x"":0.0141,""orientation_y"":-0.0186,""orientation_z"":-0.9791,""yaw_rate_radps"":2.0116}"
7158,41567213783387,/autodrive/roboracer_1/imu,Imu,1789412618286397921,,"{""angular_velocity_x_radps"":-0.0547,""angular_velocity_y_radps"":0.0512,""ax_mps2"":-0.3552,""ay_mps2"":3.5711,""az_mps2"":-0.0839,""orientation_w"":-0.1769,""orientation_x"":0.0143,""orientation_y"":-0.0185,""orientation_z"":-0.984,""yaw_rate_radps"":2.0717}"
7177,41567237836182,/autodrive/roboracer_1/imu,Imu,1789412618311398921,,"{""angular_velocity_x_radps"":-0.0566,""angular_velocity_y_radps"":0.06,""ax_mps2"":-0.5754,""ay_mps2"":3.6076,""az_mps2"":-0.1474,""orientation_w"":-0.1509,""orientation_x"":0.0146,""orientation_y"":-0.0184,""orientation_z"":-0.9883,""yaw_rate_radps"":2.1202}"
7196,41567262942779,/autodrive/roboracer_1/imu,Imu,1789412618335397921,,"{""angular_velocity_x_radps"":-0.0556,""angular_velocity_y_radps"":0.0627,""ax_mps2"":-0.5191,""ay_mps2"":3.7367,""az_mps2"":-0.1089,""orientation_w"":-0.1252,""orientation_x"":0.015,""orientation_y"":-0.0183,""orientation_z"":-0.9918,""yaw_rate_radps"":2.1753}"
7215,41567288140087,/autodrive/roboracer_1/imu,Imu,1789412618360398921,,"{""angular_velocity_x_radps"":-0.0567,""angular_velocity_y_radps"":0.0638,""ax_mps2"":-0.4389,""ay_mps2"":3.8262,""az_mps2"":-0.1123,""orientation_w"":-0.0978,""orientation_x"":0.0154,""orientation_y"":-0.0182,""orientation_z"":-0.9949,""yaw_rate_radps"":2.2199}"
7234,41567313041258,/autodrive/roboracer_1/imu,Imu,1789412618385397921,,"{""angular_velocity_x_radps"":-0.0583,""angular_velocity_y_radps"":0.0714,""ax_mps2"":-0.6252,""ay_mps2"":3.8647,""az_mps2"":-0.1447,""orientation_w"":-0.0697,""orientation_x"":0.0158,""orientation_y"":-0.018,""orientation_z"":-0.9973,""yaw_rate_radps"":2.2588}"
7253,41567338516359,/autodrive/roboracer_1/imu,Imu,1789412618410398921,,"{""angular_velocity_x_radps"":-0.058,""angular_velocity_y_radps"":0.0722,""ax_mps2"":-0.516,""ay_mps2"":3.9682,""az_mps2"":-0.1422,""orientation_w"":-0.0412,""orientation_x"":0.0162,""orientation_y"":-0.0179,""orientation_z"":-0.9989,""yaw_rate_radps"":2.3001}"
7272,41567363257368,/autodrive/roboracer_1/imu,Imu,1789412618435398431,,"{""angular_velocity_x_radps"":-0.0607,""angular_velocity_y_radps"":0.0775,""ax_mps2"":-0.6508,""ay_mps2"":3.9797,""az_mps2"":-0.1676,""orientation_w"":-0.0122,""orientation_x"":0.0167,""orientation_y"":-0.0177,""orientation_z"":-0.9996,""yaw_rate_radps"":2.3231}"
7291,41567388747687,/autodrive/roboracer_1/imu,Imu,1789412618460397921,,"{""angular_velocity_x_radps"":-0.0665,""angular_velocity_y_radps"":0.0844,""ax_mps2"":-0.9243,""ay_mps2"":3.8888,""az_mps2"":-0.1632,""orientation_w"":0.0168,""orientation_x"":0.0172,""orientation_y"":-0.0173,""orientation_z"":-0.9996,""yaw_rate_radps"":2.3138}"
7310,41567412758743,/autodrive/roboracer_1/imu,Imu,1789412618486397921,,"{""angular_velocity_x_radps"":-0.0676,""angular_velocity_y_radps"":0.086,""ax_mps2"":-0.9173,""ay_mps2"":3.9053,""az_mps2"":-0.1777,""orientation_w"":0.0469,""orientation_x"":0.0177,""orientation_y"":-0.017,""orientation_z"":-0.9986,""yaw_rate_radps"":2.3218}"
7329,41567437831226,/autodrive/roboracer_1/imu,Imu,1789412618510397921,,"{""angular_velocity_x_radps"":-0.0723,""angular_velocity_y_radps"":0.09,""ax_mps2"":-1.1154,""ay_mps2"":3.8342,""az_mps2"":-0.1484,""orientation_w"":0.0747,""orientation_x"":0.0183,""orientation_y"":-0.0166,""orientation_z"":-0.9969,""yaw_rate_radps"":2.3089}"
7348,41567463186732,/autodrive/roboracer_1/imu,Imu,1789412618535398821,,"{""angular_velocity_x_radps"":-0.074,""angular_velocity_y_radps"":0.087,""ax_mps2"":-1.0055,""ay_mps2"":3.8048,""az_mps2"":-0.1893,""orientation_w"":0.1034,""orientation_x"":0.0188,""orientation_y"":-0.0161,""orientation_z"":-0.9943,""yaw_rate_radps"":2.2996}"
7367,41567488064829,/autodrive/roboracer_1/imu,Imu,1789412618560398421,,"{""angular_velocity_x_radps"":-0.0746,""angular_velocity_y_radps"":0.0851,""ax_mps2"":-0.9407,""ay_mps2"":3.8005,""az_mps2"":-0.1815,""orientation_w"":0.1319,""orientation_x"":0.0193,""orientation_y"":-0.0156,""orientation_z"":-0.9909,""yaw_rate_radps"":2.295}"
7386,41567512907781,/autodrive/roboracer_1/imu,Imu,1789412618586398421,,"{""angular_velocity_x_radps"":-0.0761,""angular_velocity_y_radps"":0.0819,""ax_mps2"":-0.8549,""ay_mps2"":3.7759,""az_mps2"":-0.162,""orientation_w"":0.1613,""orientation_x"":0.0198,""orientation_y"":-0.015,""orientation_z"":-0.9866,""yaw_rate_radps"":2.2764}"
7405,41567537731436,/autodrive/roboracer_1/imu,Imu,1789412618610398621,,"{""angular_velocity_x_radps"":-0.0782,""angular_velocity_y_radps"":0.0858,""ax_mps2"":-1.0528,""ay_mps2"":3.7054,""az_mps2"":-0.154,""orientation_w"":0.1881,""orientation_x"":0.0202,""orientation_y"":-0.0144,""orientation_z"":-0.9818,""yaw_rate_radps"":2.259}"
7424,41567562768051,/autodrive/roboracer_1/imu,Imu,1789412618635397921,,"{""angular_velocity_x_radps"":-0.0792,""angular_velocity_y_radps"":0.0814,""ax_mps2"":-0.9135,""ay_mps2"":3.6698,""az_mps2"":-0.1343,""orientation_w"":0.2155,""orientation_x"":0.0206,""orientation_y"":-0.0138,""orientation_z"":-0.9762,""yaw_rate_radps"":2.235}"
7443,41567587662510,/autodrive/roboracer_1/imu,Imu,1789412618660398821,,"{""angular_velocity_x_radps"":-0.0772,""angular_velocity_y_radps"":0.071,""ax_mps2"":-0.5566,""ay_mps2"":3.6805,""az_mps2"":-0.1444,""orientation_w"":0.2424,""orientation_x"":0.0209,""orientation_y"":-0.0131,""orientation_z"":-0.9699,""yaw_rate_radps"":2.2067}"
7462,41567613161455,/autodrive/roboracer_1/imu,Imu,1789412618685398421,,"{""angular_velocity_x_radps"":-0.0736,""angular_velocity_y_radps"":0.065,""ax_mps2"":-0.3197,""ay_mps2"":3.7032,""az_mps2"":-0.1513,""orientation_w"":0.2689,""orientation_x"":0.021,""orientation_y"":-0.0125,""orientation_z"":-0.9629,""yaw_rate_radps"":2.1851}"
7481,41567638485992,/autodrive/roboracer_1/imu,Imu,1789412618710397921,,"{""angular_velocity_x_radps"":-0.0679,""angular_velocity_y_radps"":0.0566,""ax_mps2"":0.0623,""ay_mps2"":3.7984,""az_mps2"":-0.1396,""orientation_w"":0.2949,""orientation_x"":0.0211,""orientation_y"":-0.012,""orientation_z"":-0.9552,""yaw_rate_radps"":2.1729}"
7500,41567663726913,/autodrive/roboracer_1/imu,Imu,1789412618736397921,,"{""angular_velocity_x_radps"":-0.0615,""angular_velocity_y_radps"":0.0524,""ax_mps2"":0.3112,""ay_mps2"":3.8998,""az_mps2"":-0.144,""orientation_w"":0.3216,""orientation_x"":0.0211,""orientation_y"":-0.0115,""orientation_z"":-0.9466,""yaw_rate_radps"":2.1655}"
7519,41567687749290,/autodrive/roboracer_1/imu,Imu,1789412618761398621,,"{""angular_velocity_x_radps"":-0.0576,""angular_velocity_y_radps"":0.0476,""ax_mps2"":0.5721,""ay_mps2"":3.9419,""az_mps2"":-0.1289,""orientation_w"":0.3467,""orientation_x"":0.021,""orientation_y"":-0.011,""orientation_z"":-0.9377,""yaw_rate_radps"":2.1353}"
