event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5426,41564936819753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
5427,41564936981387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
5445,41564961886075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
5446,41564962050715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
5464,41564986648184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
5465,41564986804709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
5483,41565011908451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
5484,41565012058914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
5502,41565036898599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
5503,41565037064131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
5521,41565062054910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.019899999722838402}"
5522,41565062218017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
5540,41565087044217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
5541,41565087185954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
5559,41565111990313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
5560,41565112140986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
5578,41565137027560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
5579,41565137290294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
5597,41565162240758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
5598,41565162397944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
5616,41565187866072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
5617,41565188058554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
5635,41565212207319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
5636,41565212361439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
5654,41565237523241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
5655,41565237680276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
5673,41565262943318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
5677,41565264191396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
5692,41565287443384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
5693,41565287607523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
5711,41565312870926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
5712,41565313046146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2549999952316284}"
5730,41565337704870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
5731,41565337866434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5749,41565362292461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
5750,41565362462321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5768,41565387539523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
5769,41565387694094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5787,41565412220170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
5788,41565412397112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5806,41565437511735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
5807,41565437669442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5825,41565461882538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
5826,41565462072967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5844,41565486768130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
5845,41565486943801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5863,41565512022285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
5864,41565512207363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5882,41565537196179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
5883,41565537369255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5901,41565562473137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
5902,41565562651443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5920,41565587031173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
5921,41565587217654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5939,41565612115348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
5940,41565612273847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
5958,41565637544343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
5959,41565637703732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
5977,41565661690473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
5978,41565661860032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
5996,41565686807510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
5997,41565686966910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
6015,41565711830751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
6016,41565711973279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
6034,41565736813606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
6035,41565736962796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6053,41565761867885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
6054,41565762062381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6072,41565787569041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6073,41565787745152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
6091,41565812356368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
6092,41565812537238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
6110,41565836928800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
6111,41565837077290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
6129,41565862430031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014100000262260437}"
6130,41565862628073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
6148,41565887033111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.016200000420212746}"
6149,41565887180638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
6167,41565912515826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023000000044703484}"
6168,41565912674935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
6186,41565936653160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
6187,41565936833219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
6205,41565961929086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
6206,41565962102252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
6224,41565986848761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
6225,41565986994315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
6243,41566012108397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
6244,41566012244212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
6262,41566036923506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0414000004529953}"
6263,41566037088156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
6281,41566062118570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04349999874830246}"
6282,41566062299370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
6300,41566087141380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
6301,41566087311720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
6319,41566112557549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04820000007748604}"
6320,41566112738279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
6338,41566137966826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
6339,41566138155271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
6357,41566162284429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
6358,41566162426186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
6376,41566187153440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
6377,41566187293964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
6395,41566212090829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
6396,41566212237385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
6414,41566236911859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07800000160932541}"
6415,41566237078132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
6433,41566262384866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
6434,41566262547672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
6452,41566286868501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09160000085830688}"
6453,41566287025907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
6471,41566312464369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09950000047683716}"
6472,41566312604323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
6490,41566337502398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1031000018119812}"
6491,41566337669733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6509,41566362625126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10580000281333923}"
6510,41566362800045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6528,41566387489657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10890000313520432}"
6529,41566387641583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6547,41566411846033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11309999972581863}"
6548,41566412048314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6566,41566437363614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6572,41566438922557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11469999700784683}"
6585,41566462643117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11940000206232071}"
6586,41566462794031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6604,41566487359200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12409999966621399}"
6605,41566487494384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6623,41566512066245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12780000269412994}"
6624,41566512207501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6642,41566536865244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13510000705718994}"
6643,41566537018502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6661,41566561645457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1387999951839447}"
6662,41566561820477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6680,41566587255322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14499999582767487}"
6681,41566587445109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6699,41566612660611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15240000188350677}"
6700,41566612829980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6718,41566636765925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15389999747276306}"
6719,41566636924393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6737,41566661930471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16130000352859497}"
6738,41566662076867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6756,41566686897676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1695999950170517}"
6757,41566687109835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6775,41566712292426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17589999735355377}"
6776,41566712464810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6794,41566736707923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1873999983072281}"
6795,41566736867533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6813,41566762283683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19789999723434448}"
6814,41566762437412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6832,41566787564919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2125999927520752}"
6833,41566787702528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6851,41566811749011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2329999953508377}"
6852,41566811906588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6870,41566836735022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24979999661445618}"
6871,41566836897257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6889,41566861697127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26969999074935913}"
6890,41566861842380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6908,41566886772566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2833000123500824}"
6909,41566886920364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
6927,41566911969854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2937000095844269}"
6928,41566912262985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
6946,41566937015667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3021000027656555}"
6947,41566937190275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
6965,41566962378216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3073999881744385}"
6966,41566962522167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
6984,41566987608706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31630000472068787}"
6985,41566987758318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7003,41567012202178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3231000006198883}"
7004,41567012388709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7022,41567037327320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3319999873638153}"
7023,41567037508712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7041,41567061821105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3434999883174896}"
7042,41567061983891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7060,41567086511809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35190001130104065}"
7061,41567086684324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7079,41567111601405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.361299991607666}"
7080,41567111769481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7098,41567137341274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37380000948905945}"
7099,41567137499822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7117,41567162243557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37959998846054077}"
7118,41567162426200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7136,41567187459520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3889999985694885}"
7137,41567187615293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7155,41567212657529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3978999853134155}"
7156,41567212861292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7174,41567236874482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40630000829696655}"
7175,41567237043200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7193,41567261993172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4147000014781952}"
7194,41567262160678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7212,41567286982359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4203999936580658}"
7213,41567287271813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7231,41567311938974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42669999599456787}"
7232,41567312099396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7250,41567337451315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4320000112056732}"
7251,41567337599373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7269,41567362132542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4350999891757965}"
7270,41567362310717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7288,41567387502254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43459999561309814}"
7289,41567387685028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7307,41567411755245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4366999864578247}"
7308,41567411924574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7326,41567436884305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4366999864578247}"
7327,41567437054215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7345,41567461970674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43619999289512634}"
7346,41567462163848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7364,41567486989045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43619999289512634}"
7365,41567487162101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7383,41567511834552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43299999833106995}"
7384,41567512023617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7402,41567536755439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4320000112056732}"
7403,41567536905973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7421,41567561811181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42829999327659607}"
7422,41567561970240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7440,41567586729855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42100000381469727}"
7441,41567586889074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7459,41567612025648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41359999775886536}"
7460,41567612183385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7478,41567637441447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40529999136924744}"
7479,41567637606949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7497,41567662523999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39640000462532043}"
7498,41567662750846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7516,41567686774035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38280001282691956}"
7517,41567686924468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
7535,41567712355546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36809998750686646}"
7536,41567712527099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
7554,41567737634768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3544999957084656}"
7555,41567737807884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
7573,41567761794975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3440000116825104}"
7574,41567761971377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
7592,41567786627436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3334999978542328}"
7593,41567786802776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
7611,41567811836216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31520000100135803}"
7612,41567812014651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
7630,41567836940028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3005000054836273}"
7631,41567837088768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
7649,41567862056213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2874999940395355}"
7650,41567862214030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
7668,41567887090655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2702000141143799}"
7669,41567887261256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
7687,41567912020319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2549999952316284}"
7688,41567912171714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
7706,41567937104244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2329999953508377}"
7707,41567937295323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
7725,41567962401640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21570000052452087}"
7726,41567962581789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
7744,41567987448555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19689999520778656}"
7745,41567987610820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
7763,41568012577474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18850000202655792}"
7764,41568012736293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
7782,41568037144636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17329999804496765}"
7783,41568037295981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
7801,41568062548603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1550000011920929}"
7802,41568062723953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
7820,41568086560701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13930000364780426}"
7821,41568086730560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
7839,41568112565097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11620000004768372}"
7840,41568112737992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
7858,41568136696359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09839999675750732}"
7859,41568136862672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
7877,41568161811913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08739999681711197}"
7878,41568162013002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7896,41568186775331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07540000230073929}"
7897,41568186946994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
7915,41568211929798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
7916,41568212110719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
7934,41568236943661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04969999939203262}"
7935,41568237146072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
7953,41568262108959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
7954,41568262256937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
7972,41568287247656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02410000003874302}"
7973,41568287424729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
7991,41568312634320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01730000041425228}"
7992,41568312812335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8010,41568337150978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
8011,41568337303715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
8029,41568362767214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
8034,41568364158491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
8048,41568386923553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
8049,41568387063256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8067,41568412105652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
8068,41568412256245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8086,41568437278865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
8087,41568437437193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8105,41568462340076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8111,41568463996753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
8124,41568487499062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
8125,41568487653332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8143,41568512728300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
8144,41568512875717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8162,41568537127516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
