event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1016,41559063917348,/autodrive/roboracer_1/imu,Imu,1789412610136398051,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":0.0073,""ax_mps2"":0.3962,""ay_mps2"":0.2064,""az_mps2"":0.0252,""orientation_w"":0.7779,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.6283,""yaw_rate_radps"":0.1128}"
1017,41559064119087,/autodrive/roboracer_1/left_encoder,JointState,1789412610136398051,,"{""position"":[23.3787],""velocity"":[]}"
1018,41559064276664,/autodrive/roboracer_1/right_encoder,JointState,1789412610136398051,,"{""position"":[23.7256],""velocity"":[]}"
1019,41559064622524,/odom,Odometry,1789412610136398051,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9035699971410835,""x_m"":1.254438819787934,""y_m"":0.15988467663713946,""yaw_rad"":0.2120239542886517,""yaw_rate_radps"":0.1128}"
1020,41559064921317,/ekf_odom,Odometry,1789412610136398051,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9035699971410835,""x_m"":1.2544388197879341,""y_m"":0.1598846766371394,""yaw_rad"":0.21202395428865178,""yaw_rate_radps"":0.1128}"
1021,41559065127855,/current_map_pose,PoseWithCovarianceStamped,1789412610136398051,,"{""x_m"":0.9531965324545864,""y_m"":1.8963242416108426,""yaw_rad"":-1.3587723725062446}"
1022,41559065287305,/cmd/speed,AckermannDriveStamped,1789412610164866419,,"{""acceleration_mps2"":0.0,""speed_mps"":2.037416934967041,""steering_angle_rad"":0.01378224603831768}"
1023,41559065430264,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412610.136398,0.026000022888183594,1.923073267971168,1.9044342782592845,1.8986724041379448,1.9035699971410835,1.9035699971410835,0.0,0.3962,0.2064,0.1128,1.0,0.0,0.0,0.0,0.0,0.0,1.254438819787934,0.15988467663713946,0.21202395428865173,0.0,23.3787,23.7256,0.21202395428865173,1.956869431185121,0.0]}"
1024,41559065581379,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600002,1.0,0.0,0.0,0.02175638989171314,0.0013900547741987905,0.01243015178270481,0.013463902989000243,0.004401513464040749,0.0,0.006193750089804828,0.010777111540952067,0.003878603779292167,0.002080805973028843,1789412610.136398]}"
1025,41559066393767,/autodrive/roboracer_1/lidar,LaserScan,1789412610136398051,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1037,""max_range_m"":9.92794418334961,""min_range_m"":0.7992926239967346,""range_count"":1081}"
1026,41559069151095,/amcl_timing,Float64,,,"{""value"":4.526998}"
1027,41559069628764,/amcl_pose,PoseWithCovarianceStamped,1789412610136398051,,"{""x_m"":0.9522086516599864,""y_m"":1.895778635121798,""yaw_rad"":-1.3587723725062448}"
1028,41559069979363,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412610.136398,1789412610.136398,0.0,1.0,0.0,0.0,1789412610.136398,1789412610.136398,0.0]}"
1029,41559070092466,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300766,NaN,NaN,0.300766,1084.0,0.0,0.0,2500.0,59.0,4.143116,0.206749,0.486115,0.304483,0.029235,1.131208,0.990234,0.346051,NaN,4.526998,5.008965,1.0,0.9405034184455872,1.157197,0.327116,0.31896,0.52544766664505]}"
1030,41559070187305,/amcl_particle_count,Int32,,,"{""value"":2500}"
1031,41559087326302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
1032,41559087523182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1033,41559088155953,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.6400001,"{""applied_command_sequence"":63,""applied_steering_norm"":0.0147,""applied_throttle_norm"":0.079,""bridge_arrival_monotonic_ns"":41559086898236,""commanded_steering_norm"":0.024,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":59,""request_monotonic_ns"":41559059154947,""request_sequence"":64,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.024,""sent_throttle_norm"":0.08,""simulation_frame"":7221,""simulation_physics_step"":1641,""simulation_render_frame"":7221,""simulation_time_s"":1.6400001,""simulator_angular_velocity_x"":-0.0081,""simulator_angular_velocity_y"":0.0033,""simulator_angular_velocity_z"":0.0837,""simulator_encoder_angles_left"":24.2164,""simulator_encoder_angles_right"":24.5633,""simulator_feedback_steering_norm"":0.0147,""simulator_feedback_throttle_norm"":0.079,""simulator_linear_acceleration_x"":0.559,""simulator_linear_acceleration_y"":0.1453,""simulator_linear_acceleration_z"":-0.0154,""simulator_linear_velocity_x"":1.9441,""simulator_linear_velocity_y"":0.0136,""simulator_linear_velocity_z"":0.0493,""simulator_orientation_euler_x"":0.0025,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":4.9266,""simulator_orientation_quaternion_w"":0.7786,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0091,""simulator_orientation_quaternion_z"":-0.6274,""simulator_position_x"":0.9748,""simulator_position_y"":1.7773,""simulator_position_z"":0.0582,""telemetry_sequence"":64}"
1034,41559088478470,/autodrive/roboracer_1/imu,Imu,1789412610161398021,,"{""angular_velocity_x_radps"":-0.0081,""angular_velocity_y_radps"":0.0033,""ax_mps2"":0.559,""ay_mps2"":0.1453,""az_mps2"":-0.0154,""orientation_w"":0.7786,""orientation_x"":0.0089,""orientation_y"":0.0091,""orientation_z"":-0.6274,""yaw_rate_radps"":0.0837}"
1035,41559088652707,/autodrive/roboracer_1/left_encoder,JointState,1789412610161398021,,"{""position"":[24.2164],""velocity"":[]}"
1036,41559088784365,/autodrive/roboracer_1/right_encoder,JointState,1789412610161398021,,"{""position"":[24.5633],""velocity"":[]}"
1037,41559089106722,/odom,Odometry,1789412610161398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9305438844115805,""x_m"":1.3012804917212535,""y_m"":0.17002456648682035,""yaw_rad"":0.21434060077142394,""yaw_rate_radps"":0.0837}"
1038,41559089358135,/ekf_odom,Odometry,1789412610161398021,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9305438844115805,""x_m"":1.301280491721254,""y_m"":0.17002456648682038,""yaw_rad"":0.21434060077142397,""yaw_rate_radps"":0.0837}"
1039,41559089524027,/cmd/speed,AckermannDriveStamped,1789412610189595447,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0622165203094482,""steering_angle_rad"":0.006537165958434343}"
1040,41559089695900,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412610.1613982,0.02500009536743164,1.9519827076663387,1.9328377962868926,1.917545050451478,1.9305438844115805,1.9305438844115805,0.0,0.559,0.1453,0.0837,1.0,0.0,0.0,0.0,0.0,0.0,1.3012804917212535,0.17002456648682035,0.21434060077142392,0.0,24.2164,24.5633,0.21434060077142392,1.9769644584790897,0.0]}"
1041,41559090458986,/current_map_pose,PoseWithCovarianceStamped,1789412610161398021,,"{""x_m"":0.9623485415096673,""y_m"":1.8489369631884782,""yaw_rad"":-1.3564557260234729}"
1042,41559091124147,/autodrive/roboracer_1/lidar,LaserScan,1789412610161398021,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1037,""max_range_m"":9.904312133789062,""min_range_m"":0.7920969128608704,""range_count"":1081}"
1043,41559091299618,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499997,1.0,0.0,0.0,0.02708657006686127,0.0015082069930140776,0.003274695322916336,0.01272948212183067,0.0011285366211279213,0.0,-0.001557239567805957,-0.0028807350427260126,-0.0009878807945998824,-0.0005456064890445589,1789412610.161398]}"
1044,41559093925879,/amcl_timing,Float64,,,"{""value"":4.653025}"
1045,41559094606940,/amcl_pose,PoseWithCovarianceStamped,1789412610161398021,,"{""x_m"":0.9611032207853845,""y_m"":1.8465962014481243,""yaw_rad"":-1.3564557260234729}"
1046,41559094791668,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412610.161398,1789412610.161398,0.0,1.0,0.0,0.0,1789412610.161398,1789412610.161398,0.0]}"
1047,41559094949575,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306186,NaN,NaN,0.306186,1084.0,0.0,0.0,2500.0,60.0,4.5704,0.214273,0.199606,0.301357,0.047499,0.873373,1.571126,0.052218,NaN,4.653025,5.155841,1.0,0.9570239186286926,1.251164,0.339048,0.305355,0.51361083984375]}"
1048,41559095083257,/amcl_particle_count,Int32,,,"{""value"":2500}"
1049,41559112996701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
1050,41559113181228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1051,41559113785024,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.664,"{""applied_command_sequence"":64,""applied_steering_norm"":0.0126,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":41559112579356,""commanded_steering_norm"":0.029,""commanded_throttle_norm"":0.081,""connection_generation"":2,""packet_sequence"":60,""request_monotonic_ns"":41559083679851,""request_sequence"":65,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.029,""sent_throttle_norm"":0.081,""simulation_frame"":7318,""simulation_physics_step"":1665,""simulation_render_frame"":7318,""simulation_time_s"":1.664,""simulator_angular_velocity_x"":-0.007,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0725,""simulator_encoder_angles_left"":25.028,""simulator_encoder_angles_right"":25.3815,""simulator_feedback_steering_norm"":0.0126,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":0.6681,""simulator_linear_acceleration_y"":0.1343,""simulator_linear_acceleration_z"":0.015,""simulator_linear_velocity_x"":1.9639,""simulator_linear_velocity_y"":0.0118,""simulator_linear_velocity_z"":0.0498,""simulator_orientation_euler_x"":0.0023,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":4.9284,""simulator_orientation_quaternion_w"":0.7791,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.6267,""simulator_position_x"":0.9848,""simulator_position_y"":1.7315,""simulator_position_z"":0.0582,""telemetry_sequence"":65}"
1052,41559114080059,/autodrive/roboracer_1/imu,Imu,1789412610185397921,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.6681,""ay_mps2"":0.1343,""az_mps2"":0.015,""orientation_w"":0.7791,""orientation_x"":0.0089,""orientation_y"":0.0092,""orientation_z"":-0.6267,""yaw_rate_radps"":0.0725}"
1053,41559114256531,/autodrive/roboracer_1/left_encoder,JointState,1789412610185397921,,"{""position"":[25.028],""velocity"":[]}"
1054,41559114393529,/autodrive/roboracer_1/right_encoder,JointState,1789412610185397921,,"{""position"":[25.3815],""velocity"":[]}"
1055,41559114673696,/odom,Odometry,1789412610185397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9431925763764715,""x_m"":1.3466925019700504,""y_m"":0.17995314833113232,""yaw_rad"":0.21615222758727293,""yaw_rate_radps"":0.0725}"
1056,41559114913057,/ekf_odom,Odometry,1789412610185397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9431925763764715,""x_m"":1.346692501970051,""y_m"":0.1799531483311323,""yaw_rad"":0.21615222758727293,""yaw_rate_radps"":0.0725}"
1057,41559115108945,/cmd/speed,AckermannDriveStamped,1789412610215261468,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0787558555603027,""steering_angle_rad"":0.0038164095021784306}"
1058,41559115269698,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412610.185398,0.023999929428100586,1.9619153854987745,1.9425951068083498,1.9465782372624945,1.9431925763764715,1.9431925763764715,0.0,0.6681,0.1343,0.0725,1.0,0.0,0.0,0.0,0.0,0.0,1.3466925019700504,0.17995314833113232,0.21615222758727293,0.0,25.028,25.3815,0.21615222758727293,2.0033017240336517,0.0]}"
1059,41559115797020,/current_map_pose,PoseWithCovarianceStamped,1789412610185397921,,"{""x_m"":0.9710318026296964,""y_m"":1.801184191199327,""yaw_rad"":-1.3546440992076239}"
1060,41559116275350,/autodrive/roboracer_1/lidar,LaserScan,1789412610185397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1037,""max_range_m"":9.899076461791992,""min_range_m"":0.7849094271659851,""range_count"":1081}"
1061,41559116435822,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239999,1.0,0.0,0.0,0.024021916271903577,0.0012984126881115652,0.01637241200863426,0.013312481335575612,0.0026514126859908185,0.0,0.0002144489668446381,-0.016371007501711388,-0.0012453207242828501,-0.002340761740353914,1789412610.185398]}"
1062,41559118251789,/amcl_timing,Float64,,,"{""value"":3.540131}"
1063,41559119227324,/amcl_pose,PoseWithCovarianceStamped,1789412610185397921,,"{""x_m"":0.973196939709026,""y_m"":1.8077197105293719,""yaw_rad"":-1.3546440992076239}"
1064,41559119379340,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412610.185398,1789412610.185398,0.0,1.0,0.0,0.0,1789412610.185398,1789412610.185398,0.0]}"
1065,41559119516288,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024927,NaN,NaN,0.024927,1084.0,0.0,0.0,2500.0,61.0,3.13069,0.198743,0.213492,0.036388,0.036869,0.319752,1.011142,0.363835,NaN,3.540131,4.10347,1.0,0.9406916499137878,0.943466,0.339569,0.305494,0.5479761362075806]}"
1066,41559119610425,/amcl_particle_count,Int32,,,"{""value"":2500}"
1067,41559137337959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
1068,41559137521224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1069,41559138116294,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.69,"{""applied_command_sequence"":65,""applied_steering_norm"":0.0152,""applied_throttle_norm"":0.081,""bridge_arrival_monotonic_ns"":41559136963896,""commanded_steering_norm"":0.026,""commanded_throttle_norm"":0.082,""connection_generation"":2,""packet_sequence"":61,""request_monotonic_ns"":41559109240724,""request_sequence"":66,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.026,""sent_throttle_norm"":0.082,""simulation_frame"":7423,""simulation_physics_step"":1691,""simulation_render_frame"":7423,""simulation_time_s"":1.69,""simulator_angular_velocity_x"":-0.0042,""simulator_angular_velocity_y"":-0.0006,""simulator_angular_velocity_z"":0.0888,""simulator_encoder_angles_left"":25.9181,""simulator_encoder_angles_right"":26.2748,""simulator_feedback_steering_norm"":0.0152,""simulator_feedback_throttle_norm"":0.081,""simulator_linear_acceleration_x"":0.6985,""simulator_linear_acceleration_y"":0.1915,""simulator_linear_acceleration_z"":0.0151,""simulator_linear_velocity_x"":1.9869,""simulator_linear_velocity_y"":0.014,""simulator_linear_velocity_z"":0.0502,""simulator_orientation_euler_x"":0.0023,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.9306,""simulator_orientation_quaternion_w"":0.7798,""simulator_orientation_quaternion_x"":0.0088,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.6259,""simulator_position_x"":0.9959,""simulator_position_y"":1.6813,""simulator_position_z"":0.0582,""telemetry_sequence"":66}"
1070,41559138412000,/autodrive/roboracer_1/imu,Imu,1789412610211397921,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.6985,""ay_mps2"":0.1915,""az_mps2"":0.0151,""orientation_w"":0.7798,""orientation_x"":0.0088,""orientation_y"":0.0092,""orientation_z"":-0.6259,""yaw_rate_radps"":0.0888}"
1071,41559138599974,/autodrive/roboracer_1/left_encoder,JointState,1789412610211397921,,"{""position"":[25.9181],""velocity"":[]}"
1072,41559138732653,/autodrive/roboracer_1/right_encoder,JointState,1789412610211397921,,"{""position"":[26.2748],""velocity"":[]}"
1073,41559139050932,/odom,Odometry,1789412610211397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9688778573715477,""x_m"":1.3963544253564906,""y_m"":0.19091108394836329,""yaw_rad"":0.21818943524540657,""yaw_rate_radps"":0.0888}"
1074,41559139288740,/ekf_odom,Odometry,1789412610211397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9688778573715477,""x_m"":1.396354425356491,""y_m"":0.19091108394836326,""yaw_rad"":0.21818943524540657,""yaw_rate_radps"":0.0888}"
1075,41559139451957,/cmd/speed,AckermannDriveStamped,1789412610239625148,,"{""acceleration_mps2"":0.0,""speed_mps"":2.1035571098327637,""steering_angle_rad"":-0.0006808452308177948}"
1076,41559139606688,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412610.211398,0.025999784469604492,1.990026574449039,1.9702056982320875,1.9613534258284901,1.9688778573715477,1.9688778573715477,0.0,0.6985,0.1915,0.0888,1.0,0.0,0.0,0.0,0.0,0.0,1.3963544253564906,0.19091108394836329,0.21818943524540657,0.0,25.9181,26.2748,0.21818943524540657,2.023489850906457,0.0]}"
1077,41559140140362,/current_map_pose,PoseWithCovarianceStamped,1789412610211397921,,"{""x_m"":0.9841548753262568,""y_m"":1.7580577871429317,""yaw_rad"":-1.3526068915494904}"
1078,41559140536768,/autodrive/roboracer_1/lidar,LaserScan,1789412610211397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1038,""max_range_m"":9.966347694396973,""min_range_m"":0.7776073813438416,""range_count"":1081}"
1079,41559140675739,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.02431926637196003,0.0013711657891885638,0.04766905665070848,0.010731322160271617,0.0068848261768672155,0.0,-0.003518111402998847,0.047539056092065435,0.0021651370793296376,0.006535519330044703,1789412610.211398]}"
1080,41559143049947,/amcl_timing,Float64,,,"{""value"":3.891222}"
1081,41559143517707,/amcl_pose,PoseWithCovarianceStamped,1789412610211397921,,"{""x_m"":0.9849312319421687,""y_m"":1.7599213532621751,""yaw_rad"":-1.3526068915494904}"
1082,41559143653172,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412610.211398,1789412610.211398,0.0,1.0,0.0,0.0,1789412610.211398,1789412610.211398,0.0]}"
1083,41559143745265,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298161,NaN,NaN,0.298161,1084.0,0.0,0.0,2500.0,62.0,3.814417,0.202391,0.482328,0.326334,0.045045,1.167046,1.014739,0.049103,NaN,3.891222,4.378989,1.0,0.9267978668212891,0.783704,0.318068,0.314261,0.5398579835891724]}"
1084,41559143845393,/amcl_particle_count,Int32,,,"{""value"":2500}"
1085,41559163024449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
1086,41559163199508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1087,41559163846576,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.715,"{""applied_command_sequence"":66,""applied_steering_norm"":0.0136,""applied_throttle_norm"":0.082,""bridge_arrival_monotonic_ns"":41559162663079,""commanded_steering_norm"":0.012,""commanded_throttle_norm"":0.083,""connection_generation"":2,""packet_sequence"":62,""request_monotonic_ns"":41559133777570,""request_sequence"":67,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.012,""sent_throttle_norm"":0.083,""simulation_frame"":7505,""simulation_physics_step"":1716,""simulation_render_frame"":7505,""simulation_time_s"":1.715,""simulator_angular_velocity_x"":-0.0053,""simulator_angular_velocity_y"":-0.0013,""simulator_angular_velocity_z"":0.0804,""simulator_encoder_angles_left"":26.7854,""simulator_encoder_angles_right"":27.1453,""simulator_feedback_steering_norm"":0.0136,""simulator_feedback_throttle_norm"":0.082,""simulator_linear_acceleration_x"":0.7344,""simulator_linear_acceleration_y"":0.1594,""simulator_linear_acceleration_z"":0.0347,""simulator_linear_velocity_x"":2.0099,""simulator_linear_velocity_y"":0.0128,""simulator_linear_velocity_z"":0.0507,""simulator_orientation_euler_x"":0.0022,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.9326,""simulator_orientation_quaternion_w"":0.7805,""simulator_orientation_quaternion_x"":0.0088,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.6251,""simulator_position_x"":1.0068,""simulator_position_y"":1.6325,""simulator_position_z"":0.0582,""telemetry_sequence"":67}"
1088,41559164227843,/autodrive/roboracer_1/imu,Imu,1789412610236397921,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.7344,""ay_mps2"":0.1594,""az_mps2"":0.0347,""orientation_w"":0.7805,""orientation_x"":0.0088,""orientation_y"":0.0092,""orientation_z"":-0.6251,""yaw_rate_radps"":0.0804}"
1089,41559164459389,/autodrive/roboracer_1/left_encoder,JointState,1789412610236397921,,"{""position"":[26.7854],""velocity"":[]}"
1090,41559164589754,/autodrive/roboracer_1/right_encoder,JointState,1789412610236397921,,"{""position"":[27.1453],""velocity"":[]}"
1091,41559164892614,/odom,Odometry,1789412610236397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9827912705016686,""x_m"":1.4445684392478841,""y_m"":0.201652539617727,""yaw_rad"":0.2202247338630984,""yaw_rate_radps"":0.0804}"
1092,41559165132455,/cmd/speed,AckermannDriveStamped,1789412610265398862,,"{""acceleration_mps2"":0.0,""speed_mps"":2.12009334564209,""steering_angle_rad"":-0.008797395043075085}"
1093,41559165336018,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412610.236398,0.02500009536743164,2.002044405608516,1.9820065663414825,1.9872379274093896,1.9827912705016686,1.9827912705016686,0.0,0.7344,0.1594,0.0804,1.0,0.0,0.0,0.0,0.0,0.0,1.4445684392478841,0.201652539617727,0.22022473386309843,0.0,26.7854,27.1453,0.22022473386309843,2.0505961775963684,0.0]}"
1094,41559166028591,/ekf_odom,Odometry,1789412610236397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9827912705016686,""x_m"":1.4445684392478846,""y_m"":0.201652539617727,""yaw_rad"":0.22022473386309838,""yaw_rate_radps"":0.0804}"
1095,41559166238196,/current_map_pose,PoseWithCovarianceStamped,1789412610236397921,,"{""x_m"":0.9956726876115325,""y_m"":1.7117073393707813,""yaw_rad"":-1.3505715929317983}"
1096,41559166689695,/autodrive/roboracer_1/lidar,LaserScan,1789412610236397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1038,""max_range_m"":9.909008979797363,""min_range_m"":0.7700617909431458,""range_count"":1081}"
1097,41559166850638,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.0259196858521836,0.0015322718394442001,0.013384674330208774,0.01236514529985211,0.002018813581255391,0.0,-0.0006190563766181878,0.0133703506359526,0.0007763566159117996,0.0018635661192432096,1789412610.2363977]}"
1098,41559169884857,/amcl_timing,Float64,,,"{""value"":4.763482}"
1099,41559170455831,/amcl_pose,PoseWithCovarianceStamped,1789412610236397921,,"{""x_m"":0.9930885698696055,""y_m"":1.7101909859100162,""yaw_rad"":-1.3505715929317985}"
1100,41559170605593,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412610.2363977,1789412610.2363977,0.0,1.0,0.0,0.0,1789412610.2363977,1789412610.2363977,0.0]}"
1101,41559170715099,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.302559,NaN,NaN,0.302559,1084.0,0.0,0.0,2500.0,63.0,4.677741,0.203913,0.211107,0.300255,0.031059,0.859668,1.827027,0.055033,NaN,4.763482,5.115735,1.0,0.9266880750656128,1.143341,0.327005,0.305605,0.6648545265197754]}"
1102,41559170813694,/amcl_particle_count,Int32,,,"{""value"":2500}"
1103,41559188469754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
1104,41559188715226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1105,41559189575154,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.74000013,"{""applied_command_sequence"":67,""applied_steering_norm"":0.0063,""applied_throttle_norm"":0.083,""bridge_arrival_monotonic_ns"":41559187968792,""commanded_steering_norm"":0.007,""commanded_throttle_norm"":0.083,""connection_generation"":2,""packet_sequence"":63,""request_monotonic_ns"":41559159154718,""request_sequence"":68,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.007,""sent_throttle_norm"":0.083,""simulation_frame"":7606,""simulation_physics_step"":1741,""simulation_render_frame"":7606,""simulation_time_s"":1.74000013,""simulator_angular_velocity_x"":-0.0085,""simulator_angular_velocity_y"":-0.0018,""simulator_angular_velocity_z"":0.0374,""simulator_encoder_angles_left"":27.6657,""simulator_encoder_angles_right"":28.0256,""simulator_feedback_steering_norm"":0.0063,""simulator_feedback_throttle_norm"":0.083,""simulator_linear_acceleration_x"":0.7541,""simulator_linear_acceleration_y"":0.0475,""simulator_linear_acceleration_z"":0.0295,""simulator_linear_velocity_x"":2.0335,""simulator_linear_velocity_y"":0.0065,""simulator_linear_velocity_z"":0.0511,""simulator_orientation_euler_x"":0.0018,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.9337,""simulator_orientation_quaternion_w"":0.7808,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.6246,""simulator_position_x"":1.0179,""simulator_position_y"":1.5832,""simulator_position_z"":0.0582,""telemetry_sequence"":68}"
1106,41559190208035,/autodrive/roboracer_1/imu,Imu,1789412610261398051,,"{""angular_velocity_x_radps"":-0.0085,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.7541,""ay_mps2"":0.0475,""az_mps2"":0.0295,""orientation_w"":0.7808,""orientation_x"":0.0086,""orientation_y"":0.0093,""orientation_z"":-0.6246,""yaw_rate_radps"":0.0374}"
1107,41559190564075,/autodrive/roboracer_1/left_encoder,JointState,1789412610261398051,,"{""position"":[27.6657],""velocity"":[]}"
1108,41559190732412,/autodrive/roboracer_1/right_encoder,JointState,1789412610261398051,,"{""position"":[28.0256],""velocity"":[]}"
1109,41559191105013,/odom,Odometry,1789412610261398051,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.005379017654114,""x_m"":1.493209629863006,""y_m"":0.21257445623345314,""yaw_rad"":0.22152932210169066,""yaw_rate_radps"":0.0374}"
1110,41559191295431,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412610.261398,0.02500009536743164,2.026532000000001,2.006038166225149,2.001643842418249,2.005379017654114,2.005379017654114,0.0,0.7541,0.0475,0.0374,1.0,0.0,0.0,0.0,0.0,0.0,1.493209629863006,0.21257445623345314,0.22152932210169068,0.0,27.6657,28.0256,0.22152932210169068,2.077500074966149,0.0]}"
1111,41559192054559,/ekf_odom,Odometry,1789412610261398051,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.005379017654114,""x_m"":1.4932096298630064,""y_m"":0.21257445623345325,""yaw_rad"":0.22152932210169066,""yaw_rate_radps"":0.0374}"
1112,41559192227364,/current_map_pose,PoseWithCovarianceStamped,1789412610261398051,,"{""x_m"":1.0040104864853316,""y_m"":1.6615497952948943,""yaw_rad"":-1.349267004693206}"
1113,41559192377397,/cmd/speed,AckermannDriveStamped,1789412610291052479,,"{""acceleration_mps2"":0.0,""speed_mps"":2.136626958847046,""steering_angle_rad"":-0.011582897044718266}"
