run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
103_pr5_pose_packet_live_20260914,843,848,848,21.2400017,21241,85176,-2.8806,-4.954,0.0577,-0.0173,0.0008,0.612,0.7906,6.2568,0.0225,1.3172,5.014,-0.0507,0.1117,0.0588,0.0217,-0.34,0.0179,-1.627,-0.09,1123.574,1117.556
103_pr5_pose_packet_live_20260914,844,849,849,21.2640018,21265,85269,-2.8501,-4.8376,0.0578,-0.0167,0.0015,0.6094,0.7927,6.2585,0.0228,1.3106,5.0152,-0.0396,0.1136,0.068,0.0174,-0.2543,0.0242,-1.1977,-0.0565,1125.665,1119.644
103_pr5_pose_packet_live_20260914,845,850,850,21.2890015,21290,85361,-2.8175,-4.7165,0.0578,-0.0161,0.0022,0.6071,0.7944,6.2602,0.0231,1.3048,5.0161,-0.035,0.1151,0.0642,0.0151,-0.2232,0.0213,-1.0888,-0.0208,1127.842,1121.817
103_pr5_pose_packet_live_20260914,846,851,851,21.3140011,21315,85458,-2.7842,-4.5953,0.0578,-0.0155,0.0027,0.6053,0.7959,6.2619,0.0231,1.3001,5.0328,-0.0288,0.1155,0.0657,-0.0012,-0.1772,0.6762,-0.8605,0.0267,1130.041,1124.019
103_pr5_pose_packet_live_20260914,847,852,852,21.34,21341,85563,-2.7489,-4.4689,0.0578,-0.0146,0.0032,0.6038,0.797,6.2637,0.0227,1.2964,5.0647,-0.0226,0.1145,0.0661,-0.013,-0.1314,1.1408,-0.6265,-0.0186,1132.361,1126.336
103_pr5_pose_packet_live_20260914,848,853,853,21.364,21365,85659,-2.7156,-4.3514,0.0577,-0.014,0.0033,0.6022,0.7982,6.2648,0.0222,1.2924,5.1038,-0.0275,0.1126,0.0474,-0.0189,-0.1799,1.516,-0.9373,0.0058,1134.527,1128.506
103_pr5_pose_packet_live_20260914,849,854,854,21.3890018,21390,85758,-2.6802,-4.2281,0.0576,-0.0135,0.0034,0.6002,0.7997,6.2657,0.0215,1.2876,5.1524,-0.0294,0.1102,0.0398,-0.0225,-0.1978,1.7706,-1.0226,-0.0002,1136.818,1130.793
103_pr5_pose_packet_live_20260914,850,855,855,21.4140015,21415,85854,-2.6437,-4.1038,0.0575,-0.0128,0.0034,0.5984,0.8011,6.2667,0.0208,1.283,5.2066,-0.0265,0.1076,0.0407,-0.0247,-0.1759,1.9723,-0.9008,0.024,1139.138,1133.114
103_pr5_pose_packet_live_20260914,851,856,856,21.44,21441,85941,-2.6048,-3.9732,0.0573,-0.0121,0.0035,0.597,0.8021,6.268,0.02,1.2796,5.2671,-0.0195,0.1049,0.047,-0.0256,-0.121,2.0959,-0.6024,0.0358,1141.583,1135.558
103_pr5_pose_packet_live_20260914,852,857,857,21.465,21466,86025,-2.5666,-3.8463,0.0572,-0.0111,0.0037,0.5965,0.8025,6.2697,0.0192,1.2782,5.3329,-0.0087,0.1022,0.0595,-0.0309,-0.0324,2.4344,-0.1098,0.1047,1143.972,1137.947
103_pr5_pose_packet_live_20260914,853,858,858,21.489,21490,86120,-2.5294,-3.7229,0.0571,-0.01,0.0041,0.5971,0.8021,6.272,0.0185,1.2798,5.3977,0.007,0.0994,0.0808,-0.0305,0.0999,2.4576,0.647,0.0129,1146.295,1140.274
103_pr5_pose_packet_live_20260914,854,859,859,21.5140018,21515,86221,-2.4905,-3.5928,0.057,-0.0088,0.0045,0.5986,0.801,6.2744,0.0177,1.2836,5.4659,0.0161,0.0967,0.0831,-0.0281,0.1695,2.5033,0.9998,0.1297,1148.75,1142.728
103_pr5_pose_packet_live_20260914,855,860,860,21.54,21541,86323,-2.4501,-3.4555,0.0568,-0.0078,0.0048,0.6005,0.7996,6.2765,0.017,1.2882,5.537,0.0182,0.0941,0.0739,-0.0247,0.1804,2.4617,1.0252,0.0434,1151.335,1145.317
103_pr5_pose_packet_live_20260914,856,861,861,21.5640011,21565,86412,-2.4129,-3.327,0.0568,-0.0068,0.0052,0.6025,0.7981,6.2785,0.0164,1.2932,5.6026,0.0228,0.0919,0.0746,-0.0225,0.2169,2.5197,1.2652,0.1049,1153.75,1147.735
103_pr5_pose_packet_live_20260914,857,862,862,21.589,21590,86503,-2.3743,-3.1914,0.0567,-0.0062,0.0053,0.6041,0.7969,6.2797,0.0159,1.2972,5.6719,0.0149,0.0898,0.0474,-0.0202,0.1412,2.5411,0.7736,0.1052,1156.299,1150.284
103_pr5_pose_packet_live_20260914,858,863,863,21.614,21615,86593,-2.3359,-3.0539,0.0566,-0.0057,0.0053,0.605,0.7962,6.2804,0.0154,1.2994,5.7413,0.0072,0.0879,0.0279,-0.0179,0.0719,2.5249,0.38,0.0217,1158.881,1152.87
103_pr5_pose_packet_live_20260914,859,864,864,21.6400013,21641,86692,-2.2956,-2.9091,0.0565,-0.0052,0.0053,0.6058,0.7956,6.2813,0.0148,1.3017,5.818,0.0091,0.086,0.0313,-0.0195,0.0898,2.714,0.5377,0.0986,1161.607,1155.596
103_pr5_pose_packet_live_20260914,860,865,865,21.6640015,21665,86776,-2.2583,-2.7736,0.0564,-0.0051,0.0052,0.6061,0.7954,6.2814,0.0143,1.3023,5.8883,-0.0002,0.0842,0.0059,-0.0171,0.0017,2.7131,-0.0418,0.1004,1164.153,1158.148
103_pr5_pose_packet_live_20260914,861,866,866,21.69,21691,86868,-2.2174,-2.6249,0.0563,-0.0046,0.0052,0.6067,0.7949,6.2822,0.0139,1.3038,5.9635,0.0082,0.0826,0.0274,-0.0142,0.0821,2.6442,0.5331,0.0917,1166.948,1160.943
103_pr5_pose_packet_live_20260914,862,867,867,21.714,21715,86944,-2.1795,-2.486,0.0563,-0.004,0.0054,0.608,0.7939,0.0002,0.0135,1.3071,6.0319,0.0166,0.0814,0.0423,-0.0124,0.1576,2.6159,1.0043,0.0068,1169.559,1163.554
103_pr5_pose_packet_live_20260914,863,868,868,21.7370014,21738,87033,-2.1432,-2.3513,0.0562,-0.0036,0.0056,0.6094,0.7928,0.0011,0.0132,1.3106,6.0979,0.0163,0.0804,0.0341,-0.0118,0.1509,2.6737,0.9268,0.0787,1172.089,1166.087
103_pr5_pose_packet_live_20260914,864,869,869,21.7640018,21765,87146,-2.1008,-2.191,0.0562,-0.0029,0.0059,0.6117,0.7911,0.0027,0.0129,1.3165,6.1745,0.0259,0.0793,0.0523,-0.0085,0.2382,2.5886,1.5217,0.0972,1175.096,1169.095
103_pr5_pose_packet_live_20260914,865,870,870,21.7890015,21790,87239,-2.0619,-2.0407,0.0561,-0.0026,0.006,0.6135,0.7897,0.0034,0.0127,1.3209,6.2404,0.0175,0.0789,0.0234,-0.0037,0.1552,2.381,0.9337,-0.0047,1177.904,1171.902
103_pr5_pose_packet_live_20260914,866,871,871,21.8140011,21815,87334,-2.0233,-1.8892,0.0562,-0.0027,0.0063,0.6144,0.7889,0.0034,0.0132,1.3234,6.2618,0.0093,0.0827,0.0028,0.035,0.0782,0.5497,0.4611,-0.0204,1180.656,1174.651
103_pr5_pose_packet_live_20260914,867,872,872,21.839,21840,87428,-1.9851,-1.7376,0.0564,-0.0031,0.0068,0.6153,0.7883,0.0036,0.0146,1.3255,6.2428,0.0101,0.0913,0.0062,0.0636,0.0865,-0.8808,0.5401,-0.0517,1183.343,1177.338
103_pr5_pose_packet_live_20260914,868,873,873,21.864,21865,87515,-1.9477,-1.588,0.057,-0.0044,0.008,0.6154,0.7881,0.003,0.0181,1.326,6.084,0.0,0.1112,-0.0173,0.1786,-0.0083,-7.0694,-0.0655,-0.0728,1183.559,1177.446
103_pr5_pose_packet_live_20260914,869,874,874,21.8890018,21890,87579,-1.9114,-1.4427,0.0577,-0.0057,0.0098,0.6157,0.7879,0.0031,0.0224,1.3268,5.908,0.0059,0.1338,-0.0033,0.1666,0.0454,-6.9892,0.267,-0.1749,1183.559,1177.446
103_pr5_pose_packet_live_20260914,870,875,875,21.9140015,21915,87679,-1.8764,-1.3015,0.0584,-0.0067,0.0115,0.6167,0.7871,0.0036,0.0263,1.3293,5.7331,0.0138,0.1521,0.0107,0.1481,0.1172,-6.9575,0.6705,-0.1702,1183.559,1177.446
103_pr5_pose_packet_live_20260914,871,876,876,21.9390011,21940,87777,-1.8427,-1.1645,0.0589,-0.0077,0.0129,0.6178,0.7862,0.0039,0.0298,1.3322,5.5596,0.0138,0.1666,0.007,0.1309,0.1145,-6.8636,0.6297,-0.2923,1183.559,1177.446
103_pr5_pose_packet_live_20260914,872,877,877,21.964,21965,87870,-1.8105,-1.0316,0.0594,-0.0083,0.0144,0.6195,0.7848,0.0047,0.0329,1.3365,5.387,0.0225,0.1779,0.0184,0.1164,0.1876,-6.8935,1.023,-0.1563,1183.559,1177.446
103_pr5_pose_packet_live_20260914,873,878,878,21.9900017,21991,87961,-1.7787,-0.8976,0.0599,-0.009,0.0156,0.6214,0.7833,0.0053,0.0357,1.3413,5.209,0.0225,0.1865,0.0117,0.1025,0.1819,-6.7798,0.9376,-0.3098,1183.559,1177.446
103_pr5_pose_packet_live_20260914,874,879,879,22.0140018,22015,88045,-1.7508,-0.7777,0.0603,-0.0098,0.0165,0.6227,0.7822,0.0053,0.038,1.3447,5.046,0.0167,0.1922,-0.0014,0.0908,0.1283,-6.7676,0.6275,-0.2461,1183.559,1177.446
103_pr5_pose_packet_live_20260914,875,880,880,22.0390015,22040,88134,-1.7231,-0.6568,0.0606,-0.0104,0.0173,0.6238,0.7813,0.0052,0.04,1.3476,4.8773,0.0145,0.1956,-0.0054,0.0796,0.1081,-6.7169,0.5165,-0.2649,1183.559,1177.446
103_pr5_pose_packet_live_20260914,876,881,881,22.065,22066,88252,-1.6955,-0.5354,0.0609,-0.0113,0.0178,0.6243,0.7809,0.0046,0.042,1.3489,4.7031,0.0053,0.1979,-0.0183,0.0706,0.0297,-6.6499,0.1138,-0.3084,1183.559,1177.446
103_pr5_pose_packet_live_20260914,877,882,882,22.089,22090,88343,-1.6711,-0.4271,0.0612,-0.0119,0.0183,0.6246,0.7806,0.0043,0.0436,1.3497,4.5434,0.0058,0.1984,-0.0143,0.0628,0.0352,-6.6222,0.158,-0.2858,1183.559,1177.446
103_pr5_pose_packet_live_20260914,878,883,883,22.1150017,22116,88432,-1.6458,-0.314,0.0614,-0.0125,0.0189,0.6252,0.7802,0.0042,0.0451,1.3512,4.3716,0.009,0.1975,-0.0094,0.0554,0.0617,-6.5806,0.2731,-0.2824,1183.559,1177.446
103_pr5_pose_packet_live_20260914,879,884,884,22.1390018,22140,88520,-1.6233,-0.2134,0.0616,-0.013,0.0193,0.6257,0.7797,0.004,0.0463,1.3525,4.2142,0.0081,0.1956,-0.0113,0.0492,0.053,-6.5232,0.2165,-0.3153,1183.559,1177.446
103_pr5_pose_packet_live_20260914,880,885,885,22.165,22166,88628,-1.6001,-0.1086,0.0618,-0.0133,0.0198,0.6266,0.7789,0.0042,0.0475,1.3551,4.0448,0.0152,0.1925,-0.0032,0.0436,0.1086,-6.4804,0.4492,-0.3196,1183.559,1177.446
103_pr5_pose_packet_live_20260914,881,886,886,22.19,22191,88730,-1.579,-0.0117,0.062,-0.0136,0.0202,0.6278,0.778,0.0043,0.0485,1.358,3.8831,0.0165,0.1887,-0.0048,0.0386,0.1168,-6.4268,0.443,-0.3428,1183.559,1177.446
103_pr5_pose_packet_live_20260914,882,887,887,22.214,22215,88815,-1.5594,0.0793,0.0618,-0.0132,0.0197,0.6288,0.7772,0.0043,0.0472,1.3606,3.8941,0.016,0.1831,-0.0058,-0.1231,0.1089,1.7261,0.4262,0.0368,1185.051,1179.01
103_pr5_pose_packet_live_20260914,883,888,888,22.2400017,22241,88904,-1.5383,0.1788,0.0613,-0.0121,0.0186,0.6304,0.776,0.0047,0.0441,1.3646,3.918,0.0232,0.1721,0.0029,-0.1054,0.1641,0.6894,0.682,0.0284,1186.832,1180.794
103_pr5_pose_packet_live_20260914,884,889,889,22.2650013,22266,88997,-1.5183,0.2748,0.0609,-0.0116,0.0177,0.6315,0.7751,0.0044,0.042,1.3675,3.9141,0.0156,0.1637,-0.0097,-0.0733,0.103,-0.2363,0.3663,-0.0096,1188.52,1182.482
103_pr5_pose_packet_live_20260914,885,890,890,22.288,22289,89081,-1.5002,0.3629,0.0607,-0.0111,0.0171,0.6326,0.7742,0.0045,0.0405,1.3703,3.904,0.0183,0.1575,-0.0025,-0.0598,0.1271,-0.4176,0.513,-0.0231,1190.061,1184.027
103_pr5_pose_packet_live_20260914,886,891,891,22.3140011,22315,89168,-1.4802,0.4623,0.0605,-0.0104,0.0167,0.6345,0.7727,0.0051,0.0391,1.3752,3.8885,0.0287,0.1515,0.0078,-0.0488,0.2057,-0.5354,0.8446,-0.0456,1191.796,1185.761
103_pr5_pose_packet_live_20260914,887,892,892,22.34,22341,89242,-1.4607,0.5613,0.0603,-0.0101,0.0163,0.6363,0.7712,0.0052,0.038,1.3799,3.8647,0.0251,0.1465,-0.0018,-0.0362,0.1742,-0.8447,0.6564,-0.0511,1193.511,1187.476
103_pr5_pose_packet_live_20260914,888,893,893,22.364,22365,89327,-1.4433,0.6522,0.0601,-0.0096,0.0162,0.6385,0.7694,0.0059,0.0372,1.3854,3.8414,0.0343,0.1426,0.0099,-0.0304,0.2452,-0.869,0.9889,-0.0314,1195.082,1189.05
103_pr5_pose_packet_live_20260914,889,894,894,22.3900013,22391,89428,-1.4252,0.7501,0.06,-0.0092,0.0161,0.6412,0.7672,0.0065,0.0365,1.3925,3.816,0.0394,0.1388,0.0093,-0.0261,0.2793,-0.8615,1.0895,-0.0106,1196.77,1190.745
103_pr5_pose_packet_live_20260914,890,895,895,22.415,22416,89527,-1.4085,0.8437,0.0599,-0.0091,0.0158,0.6434,0.7653,0.0065,0.0359,1.3983,3.7861,0.0317,0.1356,-0.004,-0.0185,0.2177,-1.0942,0.785,-0.0451,1198.377,1192.352
103_pr5_pose_packet_live_20260914,891,896,896,22.4390011,22440,89619,-1.3932,0.9329,0.0599,-0.0088,0.0158,0.6458,0.7633,0.007,0.0356,1.4045,3.7515,0.0382,0.1331,0.0057,-0.0108,0.2683,-1.3026,1.0334,-0.0493,1199.899,1193.877
103_pr5_pose_packet_live_20260914,892,897,897,22.464,22465,89714,-1.3779,1.025,0.0598,-0.0086,0.0158,0.6484,0.7611,0.0074,0.0353,1.4114,3.7179,0.0399,0.1308,0.0028,-0.011,0.2775,-1.1843,1.0381,-0.057,1201.473,1195.455
103_pr5_pose_packet_live_20260914,893,898,898,22.489,22490,89818,-1.3635,1.1164,0.0598,-0.0085,0.0158,0.651,0.7589,0.0076,0.0351,1.4182,3.6804,0.039,0.1287,-0.0009,-0.0064,0.2687,-1.3414,0.979,-0.0763,1203.027,1197.012
103_pr5_pose_packet_live_20260914,894,899,899,22.5140018,22515,89915,-1.3498,1.2069,0.0598,-0.0083,0.016,0.654,0.7563,0.0083,0.035,1.4262,3.6388,0.0478,0.1268,0.0075,-0.0013,0.3339,-1.4773,1.2469,-0.0449,1204.559,1198.55
103_pr5_pose_packet_live_20260914,895,900,900,22.5390015,22540,90015,-1.337,1.2965,0.0598,-0.0081,0.0161,0.6573,0.7534,0.0089,0.035,1.435,3.5947,0.0509,0.1251,0.0045,0.0017,0.352,-1.5627,1.2717,-0.0572,1206.071,1200.069
103_pr5_pose_packet_live_20260914,896,901,901,22.5630016,22564,90105,-1.3257,1.3816,0.0598,-0.0078,0.0163,0.6611,0.7501,0.0098,0.0348,1.4449,3.5624,0.0619,0.1234,0.0135,-0.0054,0.4328,-1.1465,1.5951,-0.0719,1207.517,1201.522
103_pr5_pose_packet_live_20260914,897,902,902,22.589,22590,90188,-1.3145,1.4731,0.0597,-0.0075,0.0166,0.6658,0.7459,0.0109,0.0347,1.4575,3.5233,0.071,0.1214,0.0136,0.0001,0.4939,-1.3267,1.772,-0.08,1209.065,1203.076
103_pr5_pose_packet_live_20260914,898,903,903,22.614,22615,90287,-1.305,1.5601,0.0597,-0.0073,0.0168,0.6704,0.7417,0.0117,0.0347,1.4701,3.4825,0.0732,0.1198,0.008,0.0043,0.5041,-1.4615,1.7562,-0.0563,1210.531,1204.552
103_pr5_pose_packet_live_20260914,899,904,904,22.6400013,22641,90386,-1.2964,1.6498,0.0597,-0.007,0.017,0.6757,0.737,0.0127,0.0346,1.4843,3.4438,0.0802,0.1181,0.0099,0.0023,0.5524,-1.2865,1.9201,-0.084,1212.043,1206.074
103_pr5_pose_packet_live_20260914,900,905,905,22.6640015,22665,90468,-1.2897,1.7317,0.0597,-0.0068,0.0173,0.6808,0.7323,0.0136,0.0346,1.4982,3.4048,0.085,0.1167,0.0082,0.0072,0.5831,-1.4664,1.995,-0.0937,1213.421,1207.458
103_pr5_pose_packet_live_20260914,901,906,906,22.6890011,22690,90567,-1.284,1.8162,0.0597,-0.0066,0.0175,0.6863,0.7271,0.0144,0.0346,1.5134,3.3678,0.0891,0.1151,0.0058,0.0051,0.6084,-1.2998,2.0555,-0.0746,1214.841,1208.891
103_pr5_pose_packet_live_20260914,902,907,907,22.714,22715,90669,-1.2797,1.8999,0.0597,-0.0064,0.0178,0.6922,0.7215,0.0154,0.0345,1.5297,3.3338,0.0966,0.1134,0.0076,0.0047,0.6596,-1.1947,2.221,-0.085,1216.248,1210.312
103_pr5_pose_packet_live_20260914,903,908,908,22.7400017,22741,90777,-1.2768,1.986,0.0597,-0.0062,0.0181,0.6986,0.7152,0.0164,0.0345,1.5476,3.2939,0.1019,0.1118,0.0046,0.0101,0.6926,-1.3708,2.284,-0.0905,1217.694,1211.768
103_pr5_pose_packet_live_20260914,904,909,909,22.7640018,22765,90881,-1.2755,2.0645,0.0597,-0.006,0.0184,0.705,0.709,0.0174,0.0346,1.5654,3.2524,0.1104,0.1106,0.0066,0.0162,0.75,-1.5538,2.4643,-0.0878,1219.007,1213.093
103_pr5_pose_packet_live_20260914,905,910,910,22.7890015,22790,90988,-1.2756,2.1452,0.0598,-0.0059,0.0188,0.712,0.7019,0.0185,0.0349,1.5853,3.1983,0.1186,0.1094,0.0043,0.0266,0.8022,-1.9365,2.5649,-0.1316,1220.345,1214.448
103_pr5_pose_packet_live_20260914,906,911,911,22.815,22816,91092,-1.2775,2.2273,0.0599,-0.006,0.0194,0.7195,0.6942,0.0196,0.0355,1.607,3.1268,0.1241,0.1086,-0.002,0.0384,0.8325,-2.445,2.5714,-0.1312,1221.697,1215.813
103_pr5_pose_packet_live_20260914,907,912,912,22.839,22840,91171,-1.2808,2.3011,0.06,-0.0063,0.02,0.7266,0.6868,0.0204,0.0366,1.6275,3.0267,0.1282,0.1083,-0.0094,0.0664,0.8514,-3.7601,2.5005,-0.1918,1222.881,1217.014
103_pr5_pose_packet_live_20260914,908,913,913,22.864,22865,91272,-1.2856,2.3747,0.0603,-0.0069,0.0208,0.7343,0.6785,0.0212,0.0384,1.6501,2.8758,0.1324,0.1083,-0.0197,0.1064,0.8935,-6.3067,2.3947,-0.2885,1222.976,1217.063
103_pr5_pose_packet_live_20260914,909,914,914,22.8890018,22890,91371,-1.2917,2.4444,0.0607,-0.0078,0.0216,0.7419,0.6701,0.0216,0.0406,1.6728,2.7206,0.1332,0.1081,-0.0318,0.1003,0.8888,-6.2593,2.2216,-0.3004,1222.976,1217.063
103_pr5_pose_packet_live_20260914,910,915,915,22.9140015,22915,91474,-1.299,2.51,0.061,-0.0087,0.0222,0.7493,0.6617,0.0218,0.0425,1.6953,2.5667,0.1332,0.1068,-0.0421,0.0911,0.8793,-6.2209,2.0445,-0.2898,1222.976,1217.063
103_pr5_pose_packet_live_20260914,911,916,916,22.94,22941,91579,-1.3076,2.574,0.0613,-0.0096,0.0227,0.757,0.653,0.0219,0.0443,1.7186,2.4076,0.1338,0.1042,-0.0511,0.0823,0.8748,-6.1641,1.8683,-0.3143,1222.976,1217.063
103_pr5_pose_packet_live_20260914,912,917,917,22.964,22965,91676,-1.3164,2.6294,0.0615,-0.0106,0.0229,0.7636,0.6452,0.0214,0.0457,1.7389,2.263,0.1268,0.1011,-0.0622,0.0729,0.8182,-6.0946,1.5775,-0.3326,1222.976,1217.063
103_pr5_pose_packet_live_20260914,913,918,918,22.9900017,22991,91789,-1.3264,2.6853,0.0617,-0.0115,0.0229,0.7701,0.6373,0.0206,0.047,1.7594,2.1074,0.1193,0.0971,-0.0687,0.0641,0.7617,-6.0394,1.3259,-0.3224,1222.976,1217.063
103_pr5_pose_packet_live_20260914,914,919,919,23.0150013,23016,91889,-1.3363,2.7351,0.0619,-0.0124,0.0229,0.7762,0.63,0.0199,0.0482,1.7785,1.9583,0.1165,0.0924,-0.0714,0.0575,0.739,-6.0009,1.1676,-0.3039,1222.976,1217.063
103_pr5_pose_packet_live_20260914,915,920,920,23.04,23041,91995,-1.3464,2.781,0.0621,-0.0133,0.0227,0.7818,0.6229,0.019,0.0492,1.7965,1.8108,0.1106,0.0872,-0.0759,0.0505,0.6947,-5.9281,0.9564,-0.3407,1222.976,1217.063
103_pr5_pose_packet_live_20260914,916,921,921,23.0640011,23065,92095,-1.3566,2.8235,0.0618,-0.013,0.022,0.7872,0.6161,0.0186,0.0476,1.8139,1.847,0.1185,0.0851,-0.0508,-0.1153,0.7421,2.274,1.5174,0.035,1223.686,1217.819
103_pr5_pose_packet_live_20260914,917,922,922,23.09,23091,92194,-1.3688,2.8707,0.0613,-0.012,0.0209,0.7936,0.608,0.0185,0.0445,1.8344,1.8916,0.1277,0.0809,-0.0458,-0.0934,0.8045,1.2153,1.6264,0.0174,1224.537,1218.696
103_pr5_pose_packet_live_20260914,918,923,923,23.114,23115,92293,-1.3812,2.9147,0.061,-0.0114,0.02,0.7996,0.6001,0.0184,0.0422,1.8542,1.9156,0.1319,0.0777,-0.044,-0.0682,0.8325,0.6738,1.6548,0.0055,1225.329,1219.511
103_pr5_pose_packet_live_20260914,919,924,924,23.1390018,23140,92386,-1.3952,2.9608,0.0607,-0.0108,0.0194,0.806,0.5914,0.0184,0.0404,1.8759,1.9292,0.1385,0.0748,-0.0399,-0.0486,0.8779,0.3274,1.7474,-0.0141,1226.154,1220.358
103_pr5_pose_packet_live_20260914,920,925,925,23.1640015,23165,92485,-1.4103,3.0067,0.0604,-0.0104,0.0189,0.8128,0.5822,0.0186,0.039,1.8989,1.9361,0.1459,0.0723,-0.0369,-0.0345,0.927,0.1203,1.8398,-0.0337,1226.979,1221.209
103_pr5_pose_packet_live_20260914,921,926,926,23.1890011,23190,92588,-1.4264,3.0524,0.0602,-0.0101,0.0186,0.8198,0.5722,0.0189,0.0378,1.9232,1.9388,0.1544,0.07,-0.034,-0.0237,0.9838,-0.0095,1.9532,-0.0577,1227.806,1222.063
103_pr5_pose_packet_live_20260914,922,927,927,23.214,23215,92692,-1.4438,3.0977,0.0601,-0.0098,0.0183,0.8271,0.5617,0.0193,0.0369,1.9489,1.9394,0.1625,0.0681,-0.0326,-0.0153,1.0366,-0.0886,2.0558,-0.0367,1228.631,1222.917
103_pr5_pose_packet_live_20260914,923,928,928,23.239,23240,92782,-1.4622,3.1425,0.06,-0.0096,0.0182,0.8347,0.5504,0.0198,0.0361,1.9761,1.9381,0.1722,0.0663,-0.0302,-0.0077,1.101,-0.1519,2.1853,-0.0612,1229.456,1223.771
103_pr5_pose_packet_live_20260914,924,929,929,23.2640018,23265,92879,-1.482,3.1868,0.0599,-0.0095,0.0181,0.8425,0.5384,0.0203,0.0355,2.0047,1.9364,0.1803,0.0648,-0.0302,-0.0018,1.1529,-0.1893,2.2738,-0.0677,1230.281,1224.625
103_pr5_pose_packet_live_20260914,925,930,930,23.2890015,23290,92974,-1.503,3.2304,0.0598,-0.0093,0.0181,0.8505,0.5255,0.021,0.0349,2.035,1.933,0.1913,0.0633,-0.0278,0.0049,1.2258,-0.238,2.4344,-0.0599,1231.102,1225.48
103_pr5_pose_packet_live_20260914,926,931,931,23.315,23316,93074,-1.526,3.2746,0.0597,-0.0094,0.0183,0.8592,0.5112,0.0219,0.0348,2.0687,1.9069,0.2043,0.0619,-0.0297,0.027,1.3077,-0.9512,2.5089,-0.0813,1231.94,1226.357
103_pr5_pose_packet_live_20260914,927,932,932,23.3400021,23341,93169,-1.5494,3.3159,0.0597,-0.0095,0.0185,0.8679,0.4964,0.0227,0.0348,2.1029,1.8891,0.2163,0.0608,-0.0299,0.0253,1.3854,-0.6929,2.6585,-0.0783,1232.741,1227.195
103_pr5_pose_packet_live_20260914,928,933,933,23.364,23365,93229,-1.5729,3.3544,0.0597,-0.0095,0.0187,0.8765,0.481,0.0237,0.0347,2.1381,1.8743,0.2328,0.0594,-0.0249,0.0288,1.4956,-0.6164,2.9082,-0.1073,1233.507,1228.0
103_pr5_pose_packet_live_20260914,929,934,934,23.3900013,23391,93337,-1.5998,3.3947,0.0597,-0.0097,0.019,0.886,0.4632,0.0247,0.0347,2.1785,1.8534,0.2444,0.0583,-0.0338,0.0373,1.5646,-0.8576,2.9178,-0.1246,1234.325,1228.86
103_pr5_pose_packet_live_20260914,930,935,935,23.4140015,23415,93431,-1.6257,3.4305,0.0597,-0.0099,0.0191,0.8947,0.4461,0.0254,0.0348,2.217,1.831,0.2514,0.0573,-0.039,0.0433,1.6067,-1.025,2.9292,-0.1187,1235.071,1229.649
103_pr5_pose_packet_live_20260914,931,936,936,23.4390011,23440,93523,-1.6538,3.4662,0.0598,-0.0103,0.0192,0.9036,0.4277,0.026,0.035,2.2578,1.8061,0.2561,0.0565,-0.0447,0.0464,1.6333,-1.0974,2.9015,-0.1459,1235.837,1230.457
103_pr5_pose_packet_live_20260914,932,937,937,23.4650021,23466,93592,-1.6842,3.5016,0.0598,-0.0106,0.0193,0.9127,0.408,0.0266,0.0351,2.3014,1.788,0.2635,0.0556,-0.0449,0.0422,1.6811,-0.8234,3.0121,-0.1045,1236.629,1231.298
103_pr5_pose_packet_live_20260914,933,938,938,23.489,23490,93682,-1.7133,3.5328,0.0598,-0.0109,0.0193,0.9209,0.3893,0.027,0.0351,2.3422,1.7688,0.2668,0.0549,-0.05,0.0469,1.6988,-1.0091,2.9644,-0.1243,1237.349,1232.064
103_pr5_pose_packet_live_20260914,934,939,939,23.5140018,23515,93774,-1.7446,3.5635,0.0598,-0.0113,0.0192,0.929,0.3694,0.0274,0.0352,2.3852,1.7455,0.2697,0.0542,-0.0539,0.0504,1.715,-1.1044,2.9393,-0.1119,1238.092,1232.853
103_pr5_pose_packet_live_20260914,935,940,940,23.5390015,23540,93870,-1.7768,3.5926,0.0598,-0.0117,0.0192,0.9368,0.3491,0.0278,0.0353,2.4286,1.7301,0.2734,0.0534,-0.0543,0.0453,1.7387,-0.8384,2.983,-0.1437,1238.832,1233.641
103_pr5_pose_packet_live_20260914,936,941,941,23.565,23566,93968,-1.8114,3.6211,0.0598,-0.012,0.019,0.9446,0.3275,0.0281,0.0352,2.4745,1.7187,0.2778,0.0526,-0.0548,0.0438,1.7678,-0.7195,3.0342,-0.1232,1239.597,1234.456
103_pr5_pose_packet_live_20260914,937,942,942,23.5900021,23591,94055,-1.8456,3.6467,0.0598,-0.0124,0.019,0.9517,0.3063,0.0285,0.0352,2.5194,1.7007,0.2825,0.0519,-0.0572,0.0516,1.796,-0.9727,3.0281,-0.1267,1240.324,1235.235
