stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789412650.510400,53.915047,-5.953024,5.059759,1.326025,-5.953400,5.060600,1.325960,-5.982084,4.883591,1.343612,0.178548,0.017587,nan,nan,0.178548,0.017587,-5.958295,4.989610,1.326025,0.070346,0.000000,nan,nan,0.070346,0.000000,-6.403306,5.214425,1.326025,0.476104,0.000000,nan,nan,0.476104,0.000000,-6.403306,5.214425,1.326025,0.476104,0.000000,nan,nan,0.476104,0.000000,4.422817,0,relative_first_pair,
1789412650.510400,53.915047,-5.953024,5.059759,1.326025,-5.953400,5.060600,1.325960,-5.954609,4.989538,1.326025,0.070239,0.000000,nan,nan,0.070239,0.000000,-5.958295,4.989610,1.326025,0.070346,0.000000,nan,nan,0.070346,0.000000,-6.403306,5.214425,1.326025,0.476104,0.000000,nan,nan,0.476104,0.000000,-6.403306,5.214425,1.326025,0.476104,0.000000,nan,nan,0.476104,0.000000,4.422817,0,relative_first_pair,
1789412650.535402,53.940048,-5.925731,5.165961,1.307300,-5.926100,5.166800,1.307235,-5.954609,4.989538,1.326025,0.178770,0.018725,nan,nan,0.178770,0.018725,-5.929092,5.094295,1.307300,0.071744,0.000000,nan,nan,0.071744,0.000000,-6.377783,5.319181,1.307300,0.477313,0.000000,nan,nan,0.477313,0.000000,-6.377783,5.319181,1.307300,0.477313,0.000000,nan,nan,0.477313,0.000000,4.385801,0,relative_first_pair,
1789412650.535402,53.940048,-5.925731,5.165961,1.307300,-5.926100,5.166800,1.307235,-5.931254,5.096340,1.307300,0.069839,0.000000,nan,nan,0.069839,0.000000,-5.929092,5.094295,1.307300,0.071744,0.000000,nan,nan,0.071744,0.000000,-6.377783,5.319181,1.307300,0.477313,0.000000,nan,nan,0.477313,0.000000,-6.377783,5.319181,1.307300,0.477313,0.000000,nan,nan,0.477313,0.000000,4.385801,0,relative_first_pair,
1789412650.560398,53.965044,-5.896738,5.270662,1.287951,-5.897100,5.271500,1.287886,-5.931254,5.096340,1.307300,0.177706,0.019349,nan,nan,0.177706,0.019349,-5.904054,5.199443,1.287951,0.071594,0.000000,nan,nan,0.071594,0.000000,-6.377783,5.319181,1.307300,0.483486,0.019349,nan,nan,0.483486,0.019349,-6.377783,5.319181,1.307300,0.483486,0.019349,nan,nan,0.483486,0.019349,4.346369,0,relative_first_pair,
1789412650.560398,53.965044,-5.896738,5.270662,1.287951,-5.897100,5.271500,1.287886,-5.902396,5.200851,1.287951,0.070040,0.000000,nan,nan,0.070040,0.000000,-5.904054,5.199443,1.287951,0.071594,0.000000,nan,nan,0.071594,0.000000,-6.350577,5.422282,1.287951,0.478496,0.000000,nan,nan,0.478496,0.000000,-6.350577,5.422282,1.287951,0.478496,0.000000,nan,nan,0.478496,0.000000,4.346369,0,relative_first_pair,
1789412650.585401,53.990047,-5.865945,5.373865,1.269021,-5.866300,5.374700,1.268956,-5.902396,5.200851,1.287951,0.176812,0.018931,nan,nan,0.176812,0.018931,-5.873490,5.302498,1.269021,0.071764,0.000000,nan,nan,0.071764,0.000000,-6.350577,5.422282,1.287951,0.487045,0.018931,nan,nan,0.487045,0.018931,-6.350577,5.422282,1.287951,0.487045,0.018931,nan,nan,0.487045,0.018931,4.307414,0,relative_first_pair,
1789412650.585401,53.990047,-5.865945,5.373865,1.269021,-5.866300,5.374700,1.268956,-5.874542,5.304894,1.269021,0.069504,0.000000,nan,nan,0.069504,0.000000,-5.873490,5.302498,1.269021,0.071764,0.000000,nan,nan,0.071764,0.000000,-6.321665,5.523928,1.269021,0.479792,0.000000,nan,nan,0.479792,0.000000,-6.321665,5.523928,1.269021,0.479792,0.000000,nan,nan,0.479792,0.000000,4.307414,0,relative_first_pair,
1789412650.610398,54.015044,-5.833551,5.475467,1.248697,-5.833900,5.476300,1.248632,-5.874542,5.304894,1.269021,0.175429,0.020324,nan,nan,0.175429,0.020324,-5.843898,5.405125,1.248697,0.071098,0.000000,nan,nan,0.071098,0.000000,-6.291017,5.624158,1.248697,0.481024,0.000000,nan,nan,0.481024,0.000000,-6.291017,5.624158,1.248697,0.481024,0.000000,nan,nan,0.481024,0.000000,4.266156,0,relative_first_pair,
1789412650.610398,54.015044,-5.833551,5.475467,1.248697,-5.833900,5.476300,1.248632,-5.841779,5.406992,1.248697,0.068967,0.000000,nan,nan,0.068967,0.000000,-5.843898,5.405125,1.248697,0.071098,0.000000,nan,nan,0.071098,0.000000,-6.291017,5.624158,1.248697,0.481024,0.000000,nan,nan,0.481024,0.000000,-6.291017,5.624158,1.248697,0.481024,0.000000,nan,nan,0.481024,0.000000,4.266156,0,relative_first_pair,
1789412650.635400,54.040047,-5.799558,5.574969,1.228568,-5.799900,5.575800,1.228503,-5.841779,5.406992,1.248697,0.173202,0.020129,nan,nan,0.173202,0.020129,-5.809955,5.504100,1.228568,0.071627,0.000000,nan,nan,0.071627,0.000000,-6.259187,5.721265,1.228568,0.482350,0.000000,nan,nan,0.482350,0.000000,-6.259187,5.721265,1.228568,0.482350,0.000000,nan,nan,0.482350,0.000000,4.205571,0,relative_first_pair,
1789412650.635400,54.040047,-5.799558,5.574969,1.228568,-5.799900,5.575800,1.228503,-5.808503,5.507067,1.228568,0.068489,0.000000,nan,nan,0.068489,0.000000,-5.809955,5.504100,1.228568,0.071627,0.000000,nan,nan,0.071627,0.000000,-6.259187,5.721265,1.228568,0.482350,0.000000,nan,nan,0.482350,0.000000,-6.259187,5.721265,1.228568,0.482350,0.000000,nan,nan,0.482350,0.000000,4.205571,0,relative_first_pair,
1789412650.661401,54.066048,-5.763164,5.674771,1.207591,-5.763500,5.675600,1.207525,-5.808503,5.507067,1.228568,0.173725,0.020977,nan,nan,0.173725,0.020977,-5.774091,5.605408,1.207591,0.070219,0.000000,nan,nan,0.070219,0.000000,-6.259187,5.721265,1.228568,0.498197,0.020977,nan,nan,0.498197,0.020977,-6.259187,5.721265,1.228568,0.498197,0.020977,nan,nan,0.498197,0.020977,4.085650,0,relative_first_pair,
1789412650.661401,54.066048,-5.763164,5.674771,1.207591,-5.763500,5.675600,1.207525,-5.773469,5.608558,1.207591,0.067010,0.000000,nan,nan,0.067010,0.000000,-5.774091,5.605408,1.207591,0.070219,0.000000,nan,nan,0.070219,0.000000,-6.224770,5.819604,1.207591,0.483794,0.000000,nan,nan,0.483794,0.000000,-6.224770,5.819604,1.207591,0.483794,0.000000,nan,nan,0.483794,0.000000,4.085650,0,relative_first_pair,
1789412650.685398,54.090044,-5.729170,5.762573,1.187689,-5.729500,5.763400,1.187624,-5.773469,5.608558,1.207591,0.160259,0.019902,nan,nan,0.160259,0.019902,-5.740610,5.697063,1.187689,0.066502,0.000000,nan,nan,0.066502,0.000000,-6.224770,5.819604,1.207591,0.498871,0.019902,nan,nan,0.498871,0.019902,-6.224770,5.819604,1.207591,0.498871,0.019902,nan,nan,0.498871,0.019902,3.923572,0,relative_first_pair,
1789412650.685398,54.090044,-5.729170,5.762573,1.187689,-5.729500,5.763400,1.187624,-5.739032,5.699309,1.187689,0.064028,0.000000,nan,nan,0.064028,0.000000,-5.740610,5.697063,1.187689,0.066502,0.000000,nan,nan,0.066502,0.000000,-6.191907,5.908107,1.187689,0.485083,0.000000,nan,nan,0.485083,0.000000,-6.191907,5.908107,1.187689,0.485083,0.000000,nan,nan,0.485083,0.000000,3.923572,0,relative_first_pair,
1789412650.710401,54.115047,-5.693376,5.849576,1.167704,-5.693700,5.850400,1.167639,-5.739032,5.699309,1.187689,0.157049,0.019985,nan,nan,0.157049,0.019985,-5.704580,5.787167,1.167704,0.063407,0.000000,nan,nan,0.063407,0.000000,-6.157451,5.995962,1.167704,0.486615,0.000000,nan,nan,0.486615,0.000000,-6.157451,5.995962,1.167704,0.486615,0.000000,nan,nan,0.486615,0.000000,3.762669,0,relative_first_pair,
1789412650.710401,54.115047,-5.693376,5.849576,1.167704,-5.693700,5.850400,1.167639,-5.702882,5.788985,1.167704,0.061332,0.000000,nan,nan,0.061332,0.000000,-5.704580,5.787167,1.167704,0.063407,0.000000,nan,nan,0.063407,0.000000,-6.157451,5.995962,1.167704,0.486615,0.000000,nan,nan,0.486615,0.000000,-6.157451,5.995962,1.167704,0.486615,0.000000,nan,nan,0.486615,0.000000,3.762669,0,relative_first_pair,
1789412650.735398,54.140044,-5.657481,5.932178,1.148125,-5.657800,5.933000,1.148060,-5.702882,5.788985,1.167704,0.150219,0.019579,nan,nan,0.150219,0.019579,-5.668398,5.872443,1.148125,0.060724,0.000000,nan,nan,0.060724,0.000000,-6.122962,6.079419,1.148125,0.488213,0.000000,nan,nan,0.488213,0.000000,-6.122962,6.079419,1.148125,0.488213,0.000000,nan,nan,0.488213,0.000000,3.603003,0,relative_first_pair,
1789412650.735398,54.140044,-5.657481,5.932178,1.148125,-5.657800,5.933000,1.148060,-5.663724,5.872459,1.148125,0.060045,0.000000,nan,nan,0.060045,0.000000,-5.668398,5.872443,1.148125,0.060724,0.000000,nan,nan,0.060724,0.000000,-6.122962,6.079419,1.148125,0.488213,0.000000,nan,nan,0.488213,0.000000,-6.122962,6.079419,1.148125,0.488213,0.000000,nan,nan,0.488213,0.000000,3.603003,0,relative_first_pair,
1789412650.760400,54.165047,-5.621586,6.010480,1.129123,-5.621900,6.011300,1.129057,-5.663724,5.872459,1.148125,0.144311,0.019003,nan,nan,0.144311,0.019003,-5.629390,5.951638,1.129123,0.059358,0.000000,nan,nan,0.059358,0.000000,-6.088624,6.158597,1.129123,0.489961,0.000000,nan,nan,0.489961,0.000000,-6.088624,6.158597,1.129123,0.489961,0.000000,nan,nan,0.489961,0.000000,3.445198,0,relative_first_pair,
1789412650.760400,54.165047,-5.621586,6.010480,1.129123,-5.621900,6.011300,1.129057,-5.626889,5.953504,1.129123,0.057223,0.000000,nan,nan,0.057223,0.000000,-5.629390,5.951638,1.129123,0.059358,0.000000,nan,nan,0.059358,0.000000,-6.088624,6.158597,1.129123,0.489961,0.000000,nan,nan,0.489961,0.000000,-6.088624,6.158597,1.129123,0.489961,0.000000,nan,nan,0.489961,0.000000,3.445198,0,relative_first_pair,
1789412650.785402,54.190048,-5.585991,6.084483,1.111421,-5.586300,6.085300,1.111355,-5.626889,5.953504,1.129123,0.137216,0.017702,nan,nan,0.137216,0.017702,-5.592884,6.028461,1.111421,0.056444,0.000000,nan,nan,0.056444,0.000000,-6.054614,6.233552,1.111421,0.491761,0.000000,nan,nan,0.491761,0.000000,-6.054614,6.233552,1.111421,0.491761,0.000000,nan,nan,0.491761,0.000000,3.284487,0,relative_first_pair,
1789412650.785402,54.190048,-5.585991,6.084483,1.111421,-5.586300,6.085300,1.111355,-5.589991,6.029685,1.111421,0.054944,0.000000,nan,nan,0.054944,0.000000,-5.592884,6.028461,1.111421,0.056444,0.000000,nan,nan,0.056444,0.000000,-6.054614,6.233552,1.111421,0.491761,0.000000,nan,nan,0.491761,0.000000,-6.054614,6.233552,1.111421,0.491761,0.000000,nan,nan,0.491761,0.000000,3.284487,0,relative_first_pair,
1789412650.810398,54.215044,-5.550796,6.154385,1.093332,-5.551100,6.155200,1.093267,-5.589991,6.029685,1.111421,0.130715,0.018089,nan,nan,0.130715,0.018089,-5.556528,6.100512,1.093332,0.054178,0.000000,nan,nan,0.054178,0.000000,-6.021147,6.304377,1.093332,0.493688,0.000000,nan,nan,0.493688,0.000000,-6.021147,6.304377,1.093332,0.493688,0.000000,nan,nan,0.493688,0.000000,3.131004,0,relative_first_pair,
1789412650.810398,54.215044,-5.550796,6.154385,1.093332,-5.551100,6.155200,1.093267,-5.552046,6.099852,1.093332,0.054548,0.000000,nan,nan,0.054548,0.000000,-5.556528,6.100512,1.093332,0.054178,0.000000,nan,nan,0.054178,0.000000,-6.021147,6.304377,1.093332,0.493688,0.000000,nan,nan,0.493688,0.000000,-6.021147,6.304377,1.093332,0.493688,0.000000,nan,nan,0.493688,0.000000,3.131004,0,relative_first_pair,
1789412650.835401,54.240047,-5.516200,6.220187,1.075340,-5.516500,6.221000,1.075274,-5.552046,6.099852,1.093332,0.125561,0.017992,nan,nan,0.125561,0.017992,-5.519260,6.166665,1.075340,0.053610,0.000000,nan,nan,0.053610,0.000000,-5.988358,6.371188,1.075340,0.495716,0.000000,nan,nan,0.495716,0.000000,-5.988358,6.371188,1.075340,0.495716,0.000000,nan,nan,0.495716,0.000000,2.973346,0,relative_first_pair,
1789412650.835401,54.240047,-5.516200,6.220187,1.075340,-5.516500,6.221000,1.075274,-5.518671,6.169527,1.075340,0.050720,0.000000,nan,nan,0.050720,0.000000,-5.519260,6.166665,1.075340,0.053610,0.000000,nan,nan,0.053610,0.000000,-5.988358,6.371188,1.075340,0.495716,0.000000,nan,nan,0.495716,0.000000,-5.988358,6.371188,1.075340,0.495716,0.000000,nan,nan,0.495716,0.000000,2.973346,0,relative_first_pair,
1789412650.860398,54.265044,-5.482304,6.281890,1.057231,-5.482600,6.282700,1.057165,-5.518671,6.169527,1.075340,0.118101,0.018109,nan,nan,0.118101,0.018109,-5.486699,6.232368,1.057231,0.049716,0.000000,nan,nan,0.049716,0.000000,-5.956383,6.434027,1.057231,0.497892,0.000000,nan,nan,0.497892,0.000000,-5.956383,6.434027,1.057231,0.497892,0.000000,nan,nan,0.497892,0.000000,2.816321,0,relative_first_pair,
1789412650.860398,54.265044,-5.482304,6.281890,1.057231,-5.482600,6.282700,1.057165,-5.483652,6.232432,1.057231,0.049476,0.000000,nan,nan,0.049476,0.000000,-5.486699,6.232368,1.057231,0.049716,0.000000,nan,nan,0.049716,0.000000,-5.956383,6.434027,1.057231,0.497892,0.000000,nan,nan,0.497892,0.000000,-5.956383,6.434027,1.057231,0.497892,0.000000,nan,nan,0.497892,0.000000,2.816321,0,relative_first_pair,
1789412650.886398,54.291044,-5.446808,6.343592,1.038305,-5.447100,6.344400,1.038239,-5.483652,6.232432,1.057231,0.117107,0.018926,nan,nan,0.117107,0.018926,-5.450051,6.295856,1.038305,0.047846,0.000000,nan,nan,0.047846,0.000000,-5.922779,6.497449,1.038305,0.500220,0.000000,nan,nan,0.500220,0.000000,-5.922779,6.497449,1.038305,0.500220,0.000000,nan,nan,0.500220,0.000000,2.737838,0,relative_first_pair,
1789412650.886398,54.291044,-5.446808,6.343592,1.038305,-5.447100,6.344400,1.038239,-5.448291,6.296637,1.038305,0.046979,0.000000,nan,nan,0.046979,0.000000,-5.450051,6.295856,1.038305,0.047846,0.000000,nan,nan,0.047846,0.000000,-5.922779,6.497449,1.038305,0.500220,0.000000,nan,nan,0.500220,0.000000,-5.922779,6.497449,1.038305,0.500220,0.000000,nan,nan,0.500220,0.000000,2.737838,0,relative_first_pair,
1789412650.910402,54.315048,-5.412512,6.400694,1.019941,-5.412800,6.401500,1.019875,-5.448291,6.296637,1.038305,0.110037,0.018364,nan,nan,0.110037,0.018364,-5.415513,6.355814,1.019941,0.044980,0.000000,nan,nan,0.044980,0.000000,-5.889997,6.556625,1.019941,0.502302,0.000000,nan,nan,0.502302,0.000000,-5.889997,6.556625,1.019941,0.502302,0.000000,nan,nan,0.502302,0.000000,2.774959,0,relative_first_pair,
1789412650.910402,54.315048,-5.412512,6.400694,1.019941,-5.412800,6.401500,1.019875,-5.415901,6.359310,1.019941,0.041522,0.000000,nan,nan,0.041522,0.000000,-5.415513,6.355814,1.019941,0.044980,0.000000,nan,nan,0.044980,0.000000,-5.889997,6.556625,1.019941,0.502302,0.000000,nan,nan,0.502302,0.000000,-5.889997,6.556625,1.019941,0.502302,0.000000,nan,nan,0.502302,0.000000,2.774959,0,relative_first_pair,
1789412650.935398,54.340044,-5.375416,6.459897,0.999366,-5.375700,6.460700,0.999300,-5.415901,6.359310,1.019941,0.108428,0.020575,nan,nan,0.108428,0.020575,-5.379515,6.420616,0.999366,0.039494,0.000000,nan,nan,0.039494,0.000000,-5.853608,6.617929,0.999366,0.503629,0.000000,nan,nan,0.503629,0.000000,-5.853608,6.617929,0.999366,0.503629,0.000000,nan,nan,0.503629,0.000000,2.795023,0,relative_first_pair,
1789412650.935398,54.340044,-5.375416,6.459897,0.999366,-5.375700,6.460700,0.999300,-5.376513,6.420522,0.999366,0.039390,0.000000,nan,nan,0.039390,0.000000,-5.379515,6.420616,0.999366,0.039494,0.000000,nan,nan,0.039494,0.000000,-5.853608,6.617929,0.999366,0.503629,0.000000,nan,nan,0.503629,0.000000,-5.853608,6.617929,0.999366,0.503629,0.000000,nan,nan,0.503629,0.000000,2.795023,0,relative_first_pair,
1789412650.961400,54.366047,-5.335220,6.520899,0.977553,-5.335500,6.521700,0.977488,-5.376513,6.420522,0.999366,0.108539,0.021813,nan,nan,0.108539,0.021813,-5.336753,6.482917,0.977553,0.038013,0.000000,nan,nan,0.038013,0.000000,-5.813845,6.680322,0.977553,0.504478,0.000000,nan,nan,0.504478,0.000000,-5.813845,6.680322,0.977553,0.504478,0.000000,nan,nan,0.504478,0.000000,2.809549,0,relative_first_pair,
1789412650.961400,54.366047,-5.335220,6.520899,0.977553,-5.335500,6.521700,0.977488,-5.333506,6.480872,0.977553,0.040064,0.000000,nan,nan,0.040064,0.000000,-5.336753,6.482917,0.977553,0.038013,0.000000,nan,nan,0.038013,0.000000,-5.813845,6.680322,0.977553,0.504478,0.000000,nan,nan,0.504478,0.000000,-5.813845,6.680322,0.977553,0.504478,0.000000,nan,nan,0.504478,0.000000,2.809549,0,relative_first_pair,
1789412650.985398,54.390044,-5.296923,6.576702,0.955631,-5.297200,6.577500,0.955565,-5.333506,6.480872,0.977553,0.102575,0.021923,nan,nan,0.102575,0.021923,-5.295564,6.537636,0.955631,0.039089,0.000000,nan,nan,0.039089,0.000000,-5.775901,6.737084,0.955631,0.505116,0.000000,nan,nan,0.505116,0.000000,-5.775901,6.737084,0.955631,0.505116,0.000000,nan,nan,0.505116,0.000000,2.820272,0,relative_first_pair,
1789412650.985398,54.390044,-5.296923,6.576702,0.955631,-5.297200,6.577500,0.955565,-5.297419,6.538817,0.955631,0.037888,0.000000,nan,nan,0.037888,0.000000,-5.295564,6.537636,0.955631,0.039089,0.000000,nan,nan,0.039089,0.000000,-5.775901,6.737084,0.955631,0.505116,0.000000,nan,nan,0.505116,0.000000,-5.775901,6.737084,0.955631,0.505116,0.000000,nan,nan,0.505116,0.000000,2.820272,0,relative_first_pair,
1789412651.010400,54.415047,-5.255527,6.633904,0.930911,-5.255800,6.634700,0.930846,-5.297419,6.538817,0.955631,0.103907,0.024720,nan,nan,0.103907,0.024720,-5.256498,6.597052,0.930911,0.036865,0.000000,nan,nan,0.036865,0.000000,-5.775901,6.737084,0.955631,0.530504,0.024720,nan,nan,0.530504,0.024720,-5.775901,6.737084,0.955631,0.530504,0.024720,nan,nan,0.530504,0.024720,2.824155,0,relative_first_pair,
1789412651.010400,54.415047,-5.255527,6.633904,0.930911,-5.255800,6.634700,0.930846,-5.258697,6.598709,0.930911,0.035337,0.000000,nan,nan,0.035337,0.000000,-5.256498,6.597052,0.930911,0.036865,0.000000,nan,nan,0.036865,0.000000,-5.734976,6.795317,0.930911,0.505891,0.000000,nan,nan,0.505891,0.000000,-5.734976,6.795317,0.930911,0.505891,0.000000,nan,nan,0.505891,0.000000,2.824155,0,relative_first_pair,
1789412651.035402,54.440048,-5.212731,6.690107,0.905888,-5.213000,6.690900,0.905822,-5.258697,6.598709,0.930911,0.102306,0.025023,nan,nan,0.102306,0.025023,-5.216342,6.655906,0.905888,0.034391,0.000000,nan,nan,0.034391,0.000000,-5.692618,6.852511,0.905888,0.506623,0.000000,nan,nan,0.506623,0.000000,-5.692618,6.852511,0.905888,0.506623,0.000000,nan,nan,0.506623,0.000000,2.825477,0,relative_first_pair,
1789412651.035402,54.440048,-5.212731,6.690107,0.905888,-5.213000,6.690900,0.905822,-5.216938,6.656468,0.905888,0.033901,0.000000,nan,nan,0.033901,0.000000,-5.216342,6.655906,0.905888,0.034391,0.000000,nan,nan,0.034391,0.000000,-5.692618,6.852511,0.905888,0.506623,0.000000,nan,nan,0.506623,0.000000,-5.692618,6.852511,0.905888,0.506623,0.000000,nan,nan,0.506623,0.000000,2.825477,0,relative_first_pair,
1789412651.060398,54.465044,-5.168534,6.745210,0.877974,-5.168800,6.746000,0.877909,-5.216938,6.656468,0.905888,0.101084,0.027913,nan,nan,0.101084,0.027913,-5.173053,6.712562,0.877974,0.032959,0.000000,nan,nan,0.032959,0.000000,-5.648731,6.908603,0.877974,0.507233,0.000000,nan,nan,0.507233,0.000000,-5.648731,6.908603,0.877974,0.507233,0.000000,nan,nan,0.507233,0.000000,2.825946,0,relative_first_pair,
1789412651.060398,54.465044,-5.168534,6.745210,0.877974,-5.168800,6.746000,0.877909,-5.174230,6.713236,0.877974,0.032478,0.000000,nan,nan,0.032478,0.000000,-5.173053,6.712562,0.877974,0.032959,0.000000,nan,nan,0.032959,0.000000,-5.648731,6.908603,0.877974,0.507233,0.000000,nan,nan,0.507233,0.000000,-5.648731,6.908603,0.877974,0.507233,0.000000,nan,nan,0.507233,0.000000,2.825946,0,relative_first_pair,
1789412651.085401,54.490047,-5.122738,6.799013,0.849093,-5.123000,6.799800,0.849028,-5.174230,6.713236,0.877974,0.100046,0.028882,nan,nan,0.100046,0.028882,-5.128694,6.768152,0.849093,0.031430,0.000000,nan,nan,0.031430,0.000000,-5.603191,6.963517,0.849093,0.507836,0.000000,nan,nan,0.507836,0.000000,-5.603191,6.963517,0.849093,0.507836,0.000000,nan,nan,0.507836,0.000000,2.825852,0,relative_first_pair,
1789412651.085401,54.490047,-5.122738,6.799013,0.849093,-5.123000,6.799800,0.849028,-5.130304,6.769242,0.849093,0.030717,0.000000,nan,nan,0.030717,0.000000,-5.128694,6.768152,0.849093,0.031430,0.000000,nan,nan,0.031430,0.000000,-5.603191,6.963517,0.849093,0.507836,0.000000,nan,nan,0.507836,0.000000,-5.603191,6.963517,0.849093,0.507836,0.000000,nan,nan,0.507836,0.000000,2.825852,0,relative_first_pair,
1789412651.110398,54.515044,-5.075341,6.851416,0.820657,-5.075600,6.852200,0.820592,-5.130304,6.769242,0.849093,0.098861,0.028436,nan,nan,0.098861,0.028436,-5.083264,6.822775,0.820657,0.029717,0.000000,nan,nan,0.029717,0.000000,-5.556149,7.017047,0.820657,0.508537,0.000000,nan,nan,0.508537,0.000000,-5.556149,7.017047,0.820657,0.508537,0.000000,nan,nan,0.508537,0.000000,2.826650,0,relative_first_pair,
1789412651.110398,54.515044,-5.075341,6.851416,0.820657,-5.075600,6.852200,0.820592,-5.085065,6.822843,0.820657,0.030183,0.000000,nan,nan,0.030183,0.000000,-5.083264,6.822775,0.820657,0.029717,0.000000,nan,nan,0.029717,0.000000,-5.556149,7.017047,0.820657,0.508537,0.000000,nan,nan,0.508537,0.000000,-5.556149,7.017047,0.820657,0.508537,0.000000,nan,nan,0.508537,0.000000,2.826650,0,relative_first_pair,
1789412651.135400,54.540047,-5.026545,6.902519,0.791075,-5.026800,6.903300,0.791010,-5.085065,6.822843,0.820657,0.098859,0.029582,nan,nan,0.098859,0.029582,-5.036492,6.874990,0.791075,0.029271,0.000000,nan,nan,0.029271,0.000000,-5.507572,7.069192,0.791075,0.509085,0.000000,nan,nan,0.509085,0.000000,-5.507572,7.069192,0.791075,0.509085,0.000000,nan,nan,0.509085,0.000000,2.826094,0,relative_first_pair,
1789412651.135400,54.540047,-5.026545,6.902519,0.791075,-5.026800,6.903300,0.791010,-5.035876,6.870589,0.791075,0.033265,0.000000,nan,nan,0.033265,0.000000,-5.036492,6.874990,0.791075,0.029271,0.000000,nan,nan,0.029271,0.000000,-5.507572,7.069192,0.791075,0.509085,0.000000,nan,nan,0.509085,0.000000,-5.507572,7.069192,0.791075,0.509085,0.000000,nan,nan,0.509085,0.000000,2.826094,0,relative_first_pair,
1789412651.158398,54.563045,-4.980248,6.948222,0.764459,-4.980500,6.949000,0.764393,-5.035876,6.870589,0.791075,0.095506,0.026616,nan,nan,0.095506,0.026616,-4.989828,6.917320,0.764459,0.032354,0.000000,nan,nan,0.032354,0.000000,-5.461523,7.115919,0.764459,0.509655,0.000000,nan,nan,0.509655,0.000000,-5.461523,7.115919,0.764459,0.509655,0.000000,nan,nan,0.509655,0.000000,2.828751,0,relative_first_pair,
1789412651.158398,54.563045,-4.980248,6.948222,0.764459,-4.980500,6.949000,0.764393,-4.990780,6.917954,0.764459,0.032049,0.000000,nan,nan,0.032049,0.000000,-4.989828,6.917320,0.764459,0.032354,0.000000,nan,nan,0.032354,0.000000,-5.461523,7.115919,0.764459,0.509655,0.000000,nan,nan,0.509655,0.000000,-5.461523,7.115919,0.764459,0.509655,0.000000,nan,nan,0.509655,0.000000,2.828751,0,relative_first_pair,
1789412651.185398,54.590044,-4.924451,7.000326,0.732871,-4.924700,7.001100,0.732805,-4.990780,6.917954,0.764459,0.105758,0.031588,nan,nan,0.105758,0.031588,-4.935176,6.971192,0.732871,0.031045,0.000000,nan,nan,0.031045,0.000000,-5.405916,7.169155,0.732871,0.510207,0.000000,nan,nan,0.510207,0.000000,-5.405916,7.169155,0.732871,0.510207,0.000000,nan,nan,0.510207,0.000000,2.827474,0,relative_first_pair,
1789412651.185398,54.590044,-4.924451,7.000326,0.732871,-4.924700,7.001100,0.732805,-4.937740,6.971741,0.732871,0.031523,0.000000,nan,nan,0.031523,0.000000,-4.935176,6.971192,0.732871,0.031045,0.000000,nan,nan,0.031045,0.000000,-5.405916,7.169155,0.732871,0.510207,0.000000,nan,nan,0.510207,0.000000,-5.405916,7.169155,0.732871,0.510207,0.000000,nan,nan,0.510207,0.000000,2.827474,0,relative_first_pair,
1789412651.210401,54.615047,-4.871054,7.047129,0.702978,-4.871300,7.047900,0.702913,-4.937740,6.971741,0.732871,0.100651,0.029892,nan,nan,0.100651,0.029892,-4.884226,7.019904,0.702978,0.030244,0.000000,nan,nan,0.030244,0.000000,-5.352399,7.217315,0.702978,0.510545,0.000000,nan,nan,0.510545,0.000000,-5.352399,7.217315,0.702978,0.510545,0.000000,nan,nan,0.510545,0.000000,2.839890,0,relative_first_pair,
1789412651.210401,54.615047,-4.871054,7.047129,0.702978,-4.871300,7.047900,0.702913,-4.884666,7.018414,0.702978,0.031778,0.000000,nan,nan,0.031778,0.000000,-4.884226,7.019904,0.702978,0.030244,0.000000,nan,nan,0.030244,0.000000,-5.352399,7.217315,0.702978,0.510545,0.000000,nan,nan,0.510545,0.000000,-5.352399,7.217315,0.702978,0.510545,0.000000,nan,nan,0.510545,0.000000,2.839890,0,relative_first_pair,
1789412651.235398,54.640044,-4.815657,7.092833,0.673450,-4.815900,7.093600,0.673385,-4.884666,7.018414,0.702978,0.101491,0.029529,nan,nan,0.101491,0.029529,-4.828607,7.065910,0.673450,0.029875,0.000000,nan,nan,0.029875,0.000000,-5.296337,7.264808,0.673450,0.510518,0.000000,nan,nan,0.510518,0.000000,-5.296337,7.264808,0.673450,0.510518,0.000000,nan,nan,0.510518,0.000000,2.873016,0,relative_first_pair,
