stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788988552.318891,15.098437,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.369927,15.149473,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.369927,15.149473,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.421347,15.200892,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.421347,15.200892,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.472270,15.251815,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.472270,15.251815,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.522435,15.301980,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.522435,15.301980,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.592456,15.372001,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.592456,15.372001,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.642900,15.422446,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.642900,15.422446,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.694752,15.474297,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.694752,15.474297,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.747763,15.527309,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.747763,15.527309,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.817116,15.596662,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.817116,15.596662,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.872489,15.652034,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.872489,15.652034,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.942130,15.721676,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.942130,15.721676,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.994833,15.774379,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988552.994833,15.774379,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.045770,15.825315,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.045770,15.825315,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.097890,15.877435,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.097890,15.877435,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.167662,15.947207,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.167662,15.947207,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.223500,16.003046,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.223500,16.003046,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.292495,16.072041,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.292495,16.072041,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.345282,16.124827,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.345282,16.124827,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.396581,16.176127,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.396581,16.176127,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.467089,16.246634,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.467089,16.246634,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.519261,16.298806,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.519261,16.298806,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.573576,16.353122,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.573576,16.353122,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.641842,16.421387,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.641842,16.421387,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.692483,16.472028,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.692483,16.472028,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.743493,16.523039,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.743493,16.523039,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.795693,16.575239,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.795693,16.575239,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.847659,16.627204,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.847659,16.627204,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
1788988553.916720,16.696266,0.800600,3.158300,-1.570800,0.803300,3.158300,-1.570741,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.800600,3.158300,-1.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0,absolute,
