stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167733.548646,61.647204237,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.93066078422827,3.2583,0.0001,0.0,0.0,781.0524,781.0524,44.43321269999999,-2.46098612679841e-21,0.0,7.554,0.0,0.0551,0.0,7.7629,0.0,0.0505,7.7629,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,682,10.999678319907373,682,10.999678319907373,682,10.999678319907373,682,10.999678319907373,682,10.999678319907373,682,10.999678319907373,682,10.999678319907373,682,nan,nan,nan,nan,17.99947361439388,2505,40.49881563238623,1173,40.49881563238623,1173,10.999678319907373,682,10.999678319907373,682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.5686185,61.667176755,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.11011096363217,3.1785,0.0,0.0,0.0,823.7158,823.7158,46.95035329999999,-2.46098612679841e-21,0.0,8.3466,0.0,0.0551,0.0,8.0849,0.0,0.0525,8.0849,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,nan,nan,nan,nan,17.99947361439388,2506,40.49881563238623,1173,40.49881563238623,1173,10.999678319907373,683,10.999678319907373,683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.588691,61.68724927,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.11011096363217,3.1785,0.0,0.0,0.0,823.7158,823.7158,46.95035329999999,-2.46098612679841e-21,0.0,8.3466,0.0,0.0551,0.0,8.0849,0.0,0.0525,8.0849,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,nan,nan,nan,nan,17.99947361439388,2507,40.49881563238623,1173,40.49881563238623,1173,10.999678319907373,683,10.999678319907373,683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.6086354,61.707193712,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.11011096363217,3.1785,0.0,0.0,0.0,823.7158,823.7158,46.95035329999999,-2.46098612679841e-21,0.0,8.3466,0.0,0.0551,0.0,8.0849,0.0,0.0525,8.0849,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,nan,nan,nan,nan,17.99947361439388,2508,40.49881563238623,1173,40.49881563238623,1173,10.999678319907373,683,10.999678319907373,683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.6289916,61.727549816,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.11011096363217,3.1785,0.0,0.0,0.0,823.7158,823.7158,46.95035329999999,-2.46098612679841e-21,0.0,8.3466,0.0,0.0551,0.0,8.0849,0.0,0.0525,8.0849,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,10.999678319907373,683,nan,nan,nan,nan,17.99947361439388,2509,40.49881563238623,1174,40.49881563238623,1174,10.999678319907373,683,10.999678319907373,683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.6486259,61.747184011,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,28.42011292363217,3.0983,-0.0001,0.0,0.0,865.0997,865.0997,49.39200339999999,-2.46098612679841e-21,0.0,9.1459,0.0,0.0551,0.0,8.389,0.0,0.0545,8.389,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,nan,nan,nan,nan,17.99947361439388,2510,40.49881563238623,1174,40.49881563238623,1174,10.999678319907373,684,10.999678319907373,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.6686575,61.767215741,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,28.42011292363217,3.0983,-0.0001,0.0,0.0,865.0997,865.0997,49.39200339999999,-2.46098612679841e-21,0.0,9.1459,0.0,0.0551,0.0,8.389,0.0,0.0545,8.389,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,nan,nan,nan,nan,17.99947361439388,2511,40.49881563238623,1174,40.49881563238623,1174,10.999678319907373,684,10.999678319907373,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.6888223,61.787380566,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,28.42011292363217,3.0983,-0.0001,0.0,0.0,865.0997,865.0997,49.39200339999999,-2.46098612679841e-21,0.0,9.1459,0.0,0.0551,0.0,8.389,0.0,0.0545,8.389,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,nan,nan,nan,nan,17.99947361439388,2512,40.49881563238623,1174,40.49881563238623,1174,10.999678319907373,684,10.999678319907373,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.708633,61.807190986,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,28.42011292363217,3.0983,-0.0001,0.0,0.0,865.0997,865.0997,49.39200339999999,-2.46098612679841e-21,0.0,9.1459,0.0,0.0551,0.0,8.389,0.0,0.0545,8.389,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,nan,nan,nan,nan,17.99947361439388,2513,40.49881563238623,1174,40.49881563238623,1174,10.999678319907373,684,10.999678319907373,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.7286322,61.827190437,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,28.42011292363217,3.0983,-0.0001,0.0,0.0,865.0997,865.0997,49.39200339999999,-2.46098612679841e-21,0.0,9.1459,0.0,0.0551,0.0,8.389,0.0,0.0545,8.389,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,10.999678319907373,684,nan,nan,nan,nan,17.99947361439388,2514,40.49881563238623,1175,40.49881563238623,1175,10.999678319907373,684,10.999678319907373,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.7486076,61.847165821,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.46160592363217,3.0184,0.0,0.0,0.0,902.2164,902.2164,51.58188869999999,-2.46098612679841e-21,0.0,9.8875,0.0,0.0551,0.0,8.6549,0.0,0.0562,8.6549,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,nan,nan,nan,nan,17.99947361439388,2515,40.49881563238623,1175,40.49881563238623,1175,10.999678319907373,685,10.999678319907373,685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.7686057,61.867163996,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.46160592363217,3.0184,0.0,0.0,0.0,902.2164,902.2164,51.58188869999999,-2.46098612679841e-21,0.0,9.8875,0.0,0.0551,0.0,8.6549,0.0,0.0562,8.6549,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,nan,nan,nan,nan,17.99947361439388,2516,40.49881563238623,1175,40.49881563238623,1175,10.999678319907373,685,10.999678319907373,685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.7885697,61.887127738,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.46160592363217,3.0184,0.0,0.0,0.0,902.2164,902.2164,51.58188869999999,-2.46098612679841e-21,0.0,9.8875,0.0,0.0551,0.0,8.6549,0.0,0.0562,8.6549,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,nan,nan,nan,nan,17.99947361439388,2517,40.49881563238623,1175,40.49881563238623,1175,10.999678319907373,685,10.999678319907373,685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.8086183,61.907176624,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.46160592363217,3.0184,0.0,0.0,0.0,902.2164,902.2164,51.58188869999999,-2.46098612679841e-21,0.0,9.8875,0.0,0.0551,0.0,8.6549,0.0,0.0562,8.6549,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,nan,nan,nan,nan,17.99947361439388,2518,40.49881563238623,1175,40.49881563238623,1175,10.999678319907373,685,10.999678319907373,685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.8288116,61.92736974,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,24.46160592363217,3.0184,0.0,0.0,0.0,902.2164,902.2164,51.58188869999999,-2.46098612679841e-21,0.0,9.8875,0.0,0.0551,0.0,8.6549,0.0,0.0562,8.6549,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,10.999678319907373,685,nan,nan,nan,nan,17.99947361439388,2519,40.49881563238623,1176,40.49881563238623,1176,10.999678319907373,685,10.999678319907373,685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.848608,61.947166212,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.99782546274367,2.9467,0.0001,0.0,0.0,944.8798,944.8798,54.0990293,-2.46098612679841e-21,0.0,10.7681,0.0,0.0551,0.0,8.9528,0.0,0.0582,8.9528,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,nan,nan,nan,nan,17.99947361439388,2520,40.49881563238623,1176,40.49881563238623,1176,10.999678319907373,686,10.999678319907373,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.8686392,61.967197545,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.99782546274367,2.9467,0.0001,0.0,0.0,944.8798,944.8798,54.0990293,-2.46098612679841e-21,0.0,10.7681,0.0,0.0551,0.0,8.9528,0.0,0.0582,8.9528,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,nan,nan,nan,nan,17.99947361439388,2521,40.49881563238623,1176,40.49881563238623,1176,10.999678319907373,686,10.999678319907373,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.8886895,61.987247723,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.99782546274367,2.9467,0.0001,0.0,0.0,944.8798,944.8798,54.0990293,-2.46098612679841e-21,0.0,10.7681,0.0,0.0551,0.0,8.9528,0.0,0.0582,8.9528,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,nan,nan,nan,nan,17.99947361439388,2522,40.49881563238623,1176,40.49881563238623,1176,10.999678319907373,686,10.999678319907373,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.9087996,62.007357772,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.99782546274367,2.9467,0.0001,0.0,0.0,944.8798,944.8798,54.0990293,-2.46098612679841e-21,0.0,10.7681,0.0,0.0551,0.0,8.9528,0.0,0.0582,8.9528,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,nan,nan,nan,nan,17.99947361439388,2523,40.49881563238623,1176,40.49881563238623,1176,10.999678319907373,686,10.999678319907373,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.928624,62.02718225,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,23.99782546274367,2.9467,0.0001,0.0,0.0,944.8798,944.8798,54.0990293,-2.46098612679841e-21,0.0,10.7681,0.0,0.0551,0.0,8.9528,0.0,0.0582,8.9528,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,10.999678319907373,686,nan,nan,nan,nan,17.99947361439388,2524,40.49881563238623,1177,40.49881563238623,1177,10.999678319907373,686,10.999678319907373,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.9486012,62.047159325,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,26.043146564419313,2.8628,-0.0002,0.0,0.0,987.5433,987.5433,56.6161758,-2.46098612679841e-21,0.0,11.6781,0.0,0.0551,0.0,9.2428,0.0,0.0601,9.2428,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,nan,nan,nan,nan,17.99947361439388,2525,40.49881563238623,1177,40.49881563238623,1177,10.999678319907373,687,10.999678319907373,687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.9686422,62.067200383,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,26.043146564419313,2.8628,-0.0002,0.0,0.0,987.5433,987.5433,56.6161758,-2.46098612679841e-21,0.0,11.6781,0.0,0.0551,0.0,9.2428,0.0,0.0601,9.2428,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,nan,nan,nan,nan,17.99947361439388,2526,40.49881563238623,1177,40.49881563238623,1177,10.999678319907373,687,10.999678319907373,687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167733.9886644,62.087222639,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,26.043146564419313,2.8628,-0.0002,0.0,0.0,987.5433,987.5433,56.6161758,-2.46098612679841e-21,0.0,11.6781,0.0,0.0551,0.0,9.2428,0.0,0.0601,9.2428,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,nan,nan,nan,nan,17.99947361439388,2527,40.49881563238623,1177,40.49881563238623,1177,10.999678319907373,687,10.999678319907373,687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.0086784,62.10723669,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,26.043146564419313,2.8628,-0.0002,0.0,0.0,987.5433,987.5433,56.6161758,-2.46098612679841e-21,0.0,11.6781,0.0,0.0551,0.0,9.2428,0.0,0.0601,9.2428,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,nan,nan,nan,nan,17.99947361439388,2528,40.49881563238623,1177,40.49881563238623,1177,10.999678319907373,687,10.999678319907373,687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.0286353,62.127193456,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,26.043146564419313,2.8628,-0.0002,0.0,0.0,987.5433,987.5433,56.6161758,-2.46098612679841e-21,0.0,11.6781,0.0,0.0551,0.0,9.2428,0.0,0.0601,9.2428,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,10.999678319907373,687,nan,nan,nan,nan,17.99947361439388,2529,40.49881563238623,1178,40.49881563238623,1178,10.999678319907373,687,10.999678319907373,687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.048681,62.147239169,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.19993820063314,2.779,0.0001,0.0,0.0,1030.207,1030.21,59.1334226,-2.46098612679841e-21,0.0,12.6167,0.0,0.0551,0.0,9.5249,0.0,0.0619,9.5249,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,nan,nan,nan,nan,17.99947361439388,2530,40.49881563238623,1178,40.49881563238623,1178,10.999678319907373,688,10.999678319907373,688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.068783,62.167341005,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.19993820063314,2.779,0.0001,0.0,0.0,1030.207,1030.21,59.1334226,-2.46098612679841e-21,0.0,12.6167,0.0,0.0551,0.0,9.5249,0.0,0.0619,9.5249,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,nan,nan,nan,nan,17.99947361439388,2531,40.49881563238623,1178,40.49881563238623,1178,10.999678319907373,688,10.999678319907373,688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.0888062,62.187364352,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.19993820063314,2.779,0.0001,0.0,0.0,1030.207,1030.21,59.1334226,-2.46098612679841e-21,0.0,12.6167,0.0,0.0551,0.0,9.5249,0.0,0.0619,9.5249,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,nan,nan,nan,nan,17.99947361439388,2532,40.49881563238623,1178,40.49881563238623,1178,10.999678319907373,688,10.999678319907373,688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.108708,62.20726614,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.19993820063314,2.779,0.0001,0.0,0.0,1030.207,1030.21,59.1334226,-2.46098612679841e-21,0.0,12.6167,0.0,0.0551,0.0,9.5249,0.0,0.0619,9.5249,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,nan,nan,nan,nan,17.99947361439388,2533,40.49881563238623,1178,40.49881563238623,1178,10.999678319907373,688,10.999678319907373,688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.128632,62.227190344,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.19993820063314,2.779,0.0001,0.0,0.0,1030.207,1030.21,59.1334226,-2.46098612679841e-21,0.0,12.6167,0.0,0.0551,0.0,9.5249,0.0,0.0619,9.5249,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,10.999678319907373,688,nan,nan,nan,nan,49.99690681636754,2534,9.999381363273509,1179,9.999381363273509,1179,10.999678319907373,688,10.999678319907373,688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.1485686,62.247126709,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.022692581258056,2.7112,0.0001,0.0,0.0,1072.87,1072.874,61.6505691,-2.46098612679841e-21,0.0,13.5831,0.0,0.0551,0.0,9.7994,0.0,0.0637,9.7994,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,nan,nan,nan,nan,49.99690681636754,2535,9.999381363273509,1179,9.999381363273509,1179,10.499350431437184,689,10.499350431437184,689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.168652,62.267210388,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.022692581258056,2.7112,0.0001,0.0,0.0,1072.87,1072.874,61.6505691,-2.46098612679841e-21,0.0,13.5831,0.0,0.0551,0.0,9.7994,0.0,0.0637,9.7994,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,nan,nan,nan,nan,49.99690681636754,2536,9.999381363273509,1179,9.999381363273509,1179,10.499350431437184,689,10.499350431437184,689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.188841,62.287399292,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.022692581258056,2.7112,0.0001,0.0,0.0,1072.87,1072.874,61.6505691,-2.46098612679841e-21,0.0,13.5831,0.0,0.0551,0.0,9.7994,0.0,0.0637,9.7994,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,nan,nan,nan,nan,49.99690681636754,2537,9.999381363273509,1179,9.999381363273509,1179,10.499350431437184,689,10.499350431437184,689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.2088919,62.307449927,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.022692581258056,2.7112,0.0001,0.0,0.0,1072.87,1072.874,61.6505691,-2.46098612679841e-21,0.0,13.5831,0.0,0.0551,0.0,9.7994,0.0,0.0637,9.7994,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,nan,nan,nan,nan,49.99690681636754,2538,9.999381363273509,1179,9.999381363273509,1179,10.499350431437184,689,10.499350431437184,689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.228745,62.327303176,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.022692581258056,2.7112,0.0001,0.0,0.0,1072.87,1072.874,61.6505691,-2.46098612679841e-21,0.0,13.5831,0.0,0.0551,0.0,9.7994,0.0,0.0637,9.7994,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,10.499350431437184,689,nan,nan,nan,nan,49.99690681636754,2539,9.999381363273509,1180,9.999381363273509,1180,10.499350431437184,689,10.499350431437184,689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167734.248739,62.347297027,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,25.16054582632236,2.6472,0.0001,0.0,0.0,1115.534,1115.537,64.16771560000001,-2.46098612679841e-21,0.0,14.5766,0.0,0.0551,0.0,10.0665,0.0,0.0654,10.0665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,10.499350431437184,690,nan,nan,nan,nan,49.99690681636754,2540,9.999381363273509,1180,9.999381363273509,1180,10.499350431437184,690,10.499350431437184,690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
