event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12733,26223087797257,/autodrive/roboracer_1/imu,Imu,1789397274159270928,,"{""angular_velocity_x_radps"":0.0236,""angular_velocity_y_radps"":0.0056,""ax_mps2"":2.6681,""ay_mps2"":-2.5536,""az_mps2"":-0.0547,""orientation_w"":-0.8262,""orientation_x"":0.0083,""orientation_y"":-0.0131,""orientation_z"":0.5631,""yaw_rate_radps"":-0.4354}"
12752,26223112197259,/autodrive/roboracer_1/imu,Imu,1789397274185270928,,"{""angular_velocity_x_radps"":0.0278,""angular_velocity_y_radps"":0.006,""ax_mps2"":2.5936,""ay_mps2"":-2.3724,""az_mps2"":-0.1095,""orientation_w"":-0.8232,""orientation_x"":0.008,""orientation_y"":-0.0129,""orientation_z"":0.5675,""yaw_rate_radps"":-0.4041}"
12771,26223137459713,/autodrive/roboracer_1/imu,Imu,1789397274209270928,,"{""angular_velocity_x_radps"":0.0244,""angular_velocity_y_radps"":0.0063,""ax_mps2"":2.5902,""ay_mps2"":-2.3838,""az_mps2"":-0.1319,""orientation_w"":-0.8205,""orientation_x"":0.0078,""orientation_y"":-0.0127,""orientation_z"":0.5715,""yaw_rate_radps"":-0.3994}"
12790,26223162318778,/autodrive/roboracer_1/imu,Imu,1789397274235272028,,"{""angular_velocity_x_radps"":0.0241,""angular_velocity_y_radps"":0.0068,""ax_mps2"":2.5604,""ay_mps2"":-2.328,""az_mps2"":-0.0823,""orientation_w"":-0.8176,""orientation_x"":0.0075,""orientation_y"":-0.0125,""orientation_z"":0.5756,""yaw_rate_radps"":-0.3854}"
12809,26223187892387,/autodrive/roboracer_1/imu,Imu,1789397274259272128,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.0062,""ax_mps2"":2.6084,""ay_mps2"":-2.2796,""az_mps2"":0.0091,""orientation_w"":-0.815,""orientation_x"":0.0073,""orientation_y"":-0.0123,""orientation_z"":0.5793,""yaw_rate_radps"":-0.3708}"
12828,26223213107111,/autodrive/roboracer_1/imu,Imu,1789397274284270928,,"{""angular_velocity_x_radps"":0.0169,""angular_velocity_y_radps"":0.007,""ax_mps2"":2.5493,""ay_mps2"":-2.3874,""az_mps2"":-0.1008,""orientation_w"":-0.8122,""orientation_x"":0.0071,""orientation_y"":-0.0122,""orientation_z"":0.5831,""yaw_rate_radps"":-0.3846}"
12847,26223237260219,/autodrive/roboracer_1/imu,Imu,1789397274310270928,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0035,""ax_mps2"":2.6925,""ay_mps2"":-2.3111,""az_mps2"":-0.1079,""orientation_w"":-0.8094,""orientation_x"":0.0069,""orientation_y"":-0.0121,""orientation_z"":0.5871,""yaw_rate_radps"":-0.3701}"
12866,26223263040466,/autodrive/roboracer_1/imu,Imu,1789397274334270928,,"{""angular_velocity_x_radps"":0.0141,""angular_velocity_y_radps"":0.0044,""ax_mps2"":2.6792,""ay_mps2"":-2.3827,""az_mps2"":-0.0979,""orientation_w"":-0.8068,""orientation_x"":0.0068,""orientation_y"":-0.0119,""orientation_z"":0.5907,""yaw_rate_radps"":-0.3741}"
12885,26223287124244,/autodrive/roboracer_1/imu,Imu,1789397274360272028,,"{""angular_velocity_x_radps"":-0.0084,""angular_velocity_y_radps"":0.0085,""ax_mps2"":2.5968,""ay_mps2"":-2.9257,""az_mps2"":-0.09,""orientation_w"":-0.8035,""orientation_x"":0.0069,""orientation_y"":-0.012,""orientation_z"":0.5952,""yaw_rate_radps"":-0.4484}"
12904,26223312353345,/autodrive/roboracer_1/imu,Imu,1789397274384272128,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":0.0071,""ax_mps2"":2.6464,""ay_mps2"":-2.6241,""az_mps2"":-0.0083,""orientation_w"":-0.8005,""orientation_x"":0.0069,""orientation_y"":-0.012,""orientation_z"":0.5992,""yaw_rate_radps"":-0.4035}"
12925,26223338220446,/autodrive/roboracer_1/imu,Imu,1789397274409270928,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0078,""ax_mps2"":2.6141,""ay_mps2"":-2.6861,""az_mps2"":-0.0221,""orientation_w"":-0.7974,""orientation_x"":0.0069,""orientation_y"":-0.012,""orientation_z"":0.6032,""yaw_rate_radps"":-0.4073}"
12942,26223363148731,/autodrive/roboracer_1/imu,Imu,1789397274435270928,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":0.0101,""ax_mps2"":2.5429,""ay_mps2"":-2.9641,""az_mps2"":-0.08,""orientation_w"":-0.794,""orientation_x"":0.007,""orientation_y"":-0.0121,""orientation_z"":0.6077,""yaw_rate_radps"":-0.4428}"
12961,26223387130938,/autodrive/roboracer_1/imu,Imu,1789397274459270928,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":0.0055,""ax_mps2"":2.6324,""ay_mps2"":-2.0536,""az_mps2"":0.0187,""orientation_w"":-0.7915,""orientation_x"":0.0066,""orientation_y"":-0.0119,""orientation_z"":0.6111,""yaw_rate_radps"":-0.3136}"
12980,26223412373865,/autodrive/roboracer_1/imu,Imu,1789397274484272528,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":0.005,""ax_mps2"":2.6244,""ay_mps2"":-1.9913,""az_mps2"":0.043,""orientation_w"":-0.7892,""orientation_x"":0.0064,""orientation_y"":-0.0117,""orientation_z"":0.614,""yaw_rate_radps"":-0.2938}"
12999,26223438115860,/autodrive/roboracer_1/imu,Imu,1789397274509272128,,"{""angular_velocity_x_radps"":0.0347,""angular_velocity_y_radps"":0.0006,""ax_mps2"":2.7833,""ay_mps2"":-1.7374,""az_mps2"":0.0332,""orientation_w"":-0.7872,""orientation_x"":0.006,""orientation_y"":-0.0113,""orientation_z"":0.6166,""yaw_rate_radps"":-0.2548}"
13018,26223462523517,/autodrive/roboracer_1/imu,Imu,1789397274535270928,,"{""angular_velocity_x_radps"":0.0408,""angular_velocity_y_radps"":0.0007,""ax_mps2"":2.7168,""ay_mps2"":-1.4709,""az_mps2"":0.0288,""orientation_w"":-0.7853,""orientation_x"":0.0056,""orientation_y"":-0.011,""orientation_z"":0.6189,""yaw_rate_radps"":-0.2143}"
13037,26223487621662,/autodrive/roboracer_1/imu,Imu,1789397274559270928,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0048,""ax_mps2"":2.6361,""ay_mps2"":-2.3817,""az_mps2"":-0.1026,""orientation_w"":-0.7831,""orientation_x"":0.0056,""orientation_y"":-0.011,""orientation_z"":0.6217,""yaw_rate_radps"":-0.334}"
13056,26223512667659,/autodrive/roboracer_1/imu,Imu,1789397274585272328,,"{""angular_velocity_x_radps"":-0.0382,""angular_velocity_y_radps"":0.0103,""ax_mps2"":2.5442,""ay_mps2"":-3.3854,""az_mps2"":-0.12,""orientation_w"":-0.7796,""orientation_x"":0.006,""orientation_y"":-0.0113,""orientation_z"":0.6261,""yaw_rate_radps"":-0.4706}"
13075,26223538059115,/autodrive/roboracer_1/imu,Imu,1789397274610272028,,"{""angular_velocity_x_radps"":-0.0581,""angular_velocity_y_radps"":0.0138,""ax_mps2"":2.5581,""ay_mps2"":-4.0556,""az_mps2"":0.0201,""orientation_w"":-0.7754,""orientation_x"":0.0066,""orientation_y"":-0.0119,""orientation_z"":0.6313,""yaw_rate_radps"":-0.5538}"
13094,26223562182387,/autodrive/roboracer_1/imu,Imu,1789397274635270928,,"{""angular_velocity_x_radps"":-0.0665,""angular_velocity_y_radps"":0.0165,""ax_mps2"":2.4852,""ay_mps2"":-4.4074,""az_mps2"":-0.1169,""orientation_w"":-0.7708,""orientation_x"":0.0073,""orientation_y"":-0.0125,""orientation_z"":0.637,""yaw_rate_radps"":-0.6045}"
13113,26223587583001,/autodrive/roboracer_1/imu,Imu,1789397274659270928,,"{""angular_velocity_x_radps"":-0.0756,""angular_velocity_y_radps"":0.0158,""ax_mps2"":2.6293,""ay_mps2"":-4.8094,""az_mps2"":-0.1634,""orientation_w"":-0.7658,""orientation_x"":0.008,""orientation_y"":-0.0132,""orientation_z"":0.6429,""yaw_rate_radps"":-0.6557}"
13132,26223612642703,/autodrive/roboracer_1/imu,Imu,1789397274685270928,,"{""angular_velocity_x_radps"":-0.0388,""angular_velocity_y_radps"":0.0135,""ax_mps2"":2.6355,""ay_mps2"":-4.1151,""az_mps2"":-0.1424,""orientation_w"":-0.7609,""orientation_x"":0.0084,""orientation_y"":-0.0136,""orientation_z"":0.6487,""yaw_rate_radps"":-0.5607}"
13150,26223637138315,/autodrive/roboracer_1/imu,Imu,1789397274710272328,,"{""angular_velocity_x_radps"":-0.042,""angular_velocity_y_radps"":0.0157,""ax_mps2"":2.6236,""ay_mps2"":-4.3243,""az_mps2"":-0.0944,""orientation_w"":-0.7562,""orientation_x"":0.0088,""orientation_y"":-0.014,""orientation_z"":0.6541,""yaw_rate_radps"":-0.5762}"
13170,26223662772779,/autodrive/roboracer_1/imu,Imu,1789397274734272528,,"{""angular_velocity_x_radps"":-0.0077,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.6864,""ay_mps2"":-3.5843,""az_mps2"":-0.0372,""orientation_w"":-0.7522,""orientation_x"":0.0088,""orientation_y"":-0.0141,""orientation_z"":0.6587,""yaw_rate_radps"":-0.4786}"
13189,26223687117787,/autodrive/roboracer_1/imu,Imu,1789397274760270928,,"{""angular_velocity_x_radps"":0.0076,""angular_velocity_y_radps"":0.0108,""ax_mps2"":2.6778,""ay_mps2"":-3.2249,""az_mps2"":0.0212,""orientation_w"":-0.7485,""orientation_x"":0.0087,""orientation_y"":-0.0141,""orientation_z"":0.663,""yaw_rate_radps"":-0.4229}"
13208,26223712233756,/autodrive/roboracer_1/imu,Imu,1789397274784270928,,"{""angular_velocity_x_radps"":-0.0182,""angular_velocity_y_radps"":0.0111,""ax_mps2"":2.7639,""ay_mps2"":-3.8261,""az_mps2"":-0.087,""orientation_w"":-0.7447,""orientation_x"":0.0089,""orientation_y"":-0.0142,""orientation_z"":0.6672,""yaw_rate_radps"":-0.4964}"
13229,26223738395220,/autodrive/roboracer_1/imu,Imu,1789397274809270928,,"{""angular_velocity_x_radps"":0.0156,""angular_velocity_y_radps"":0.0077,""ax_mps2"":2.7752,""ay_mps2"":-3.0409,""az_mps2"":-0.0289,""orientation_w"":-0.7411,""orientation_x"":0.0088,""orientation_y"":-0.0141,""orientation_z"":0.6712,""yaw_rate_radps"":-0.3964}"
13246,26223762570790,/autodrive/roboracer_1/imu,Imu,1789397274835272328,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.0114,""ax_mps2"":2.7073,""ay_mps2"":-3.5122,""az_mps2"":-0.0099,""orientation_w"":-0.7374,""orientation_x"":0.0088,""orientation_y"":-0.0142,""orientation_z"":0.6753,""yaw_rate_radps"":-0.4458}"
13265,26223787545964,/autodrive/roboracer_1/imu,Imu,1789397274859272528,,"{""angular_velocity_x_radps"":-0.0371,""angular_velocity_y_radps"":0.0164,""ax_mps2"":2.6223,""ay_mps2"":-4.3487,""az_mps2"":-0.1257,""orientation_w"":-0.7332,""orientation_x"":0.0091,""orientation_y"":-0.0145,""orientation_z"":0.6798,""yaw_rate_radps"":-0.5462}"
13284,26223812935927,/autodrive/roboracer_1/imu,Imu,1789397274885270928,,"{""angular_velocity_x_radps"":-0.0317,""angular_velocity_y_radps"":0.0173,""ax_mps2"":2.5838,""ay_mps2"":-4.3067,""az_mps2"":-0.134,""orientation_w"":-0.7283,""orientation_x"":0.0094,""orientation_y"":-0.0149,""orientation_z"":0.685,""yaw_rate_radps"":-0.5414}"
13302,26223836837362,/autodrive/roboracer_1/imu,Imu,1789397274910270928,,"{""angular_velocity_x_radps"":-0.0766,""angular_velocity_y_radps"":0.0218,""ax_mps2"":2.6656,""ay_mps2"":-5.5384,""az_mps2"":-0.1209,""orientation_w"":-0.7229,""orientation_x"":0.01,""orientation_y"":-0.0156,""orientation_z"":0.6907,""yaw_rate_radps"":-0.6797}"
13322,26223862385052,/autodrive/roboracer_1/imu,Imu,1789397274934270928,,"{""angular_velocity_x_radps"":-0.0842,""angular_velocity_y_radps"":0.0254,""ax_mps2"":2.6164,""ay_mps2"":-5.9179,""az_mps2"":-0.1885,""orientation_w"":-0.7169,""orientation_x"":0.0107,""orientation_y"":-0.0165,""orientation_z"":0.6969,""yaw_rate_radps"":-0.7257}"
13341,26223888046376,/autodrive/roboracer_1/imu,Imu,1789397274959270928,,"{""angular_velocity_x_radps"":-0.0624,""angular_velocity_y_radps"":0.0248,""ax_mps2"":2.6164,""ay_mps2"":-5.5887,""az_mps2"":-0.2038,""orientation_w"":-0.7108,""orientation_x"":0.0112,""orientation_y"":-0.0172,""orientation_z"":0.7031,""yaw_rate_radps"":-0.6835}"
13360,26223912382128,/autodrive/roboracer_1/imu,Imu,1789397274985272028,,"{""angular_velocity_x_radps"":-0.0748,""angular_velocity_y_radps"":0.036,""ax_mps2"":2.2172,""ay_mps2"":-6.0264,""az_mps2"":-0.3368,""orientation_w"":-0.7042,""orientation_x"":0.0118,""orientation_y"":-0.018,""orientation_z"":0.7097,""yaw_rate_radps"":-0.7368}"
13379,26223937832986,/autodrive/roboracer_1/imu,Imu,1789397275009272128,,"{""angular_velocity_x_radps"":-0.0361,""angular_velocity_y_radps"":0.0304,""ax_mps2"":2.364,""ay_mps2"":-5.3076,""az_mps2"":-0.2453,""orientation_w"":-0.6985,""orientation_x"":0.012,""orientation_y"":-0.0185,""orientation_z"":0.7153,""yaw_rate_radps"":-0.644}"
13398,26223963281730,/autodrive/roboracer_1/imu,Imu,1789397275035270928,,"{""angular_velocity_x_radps"":-0.0465,""angular_velocity_y_radps"":0.0416,""ax_mps2"":1.9116,""ay_mps2"":-5.6821,""az_mps2"":-0.2774,""orientation_w"":-0.6922,""orientation_x"":0.0122,""orientation_y"":-0.0192,""orientation_z"":0.7214,""yaw_rate_radps"":-0.6825}"
13417,26223987594228,/autodrive/roboracer_1/imu,Imu,1789397275059270928,,"{""angular_velocity_x_radps"":-0.0978,""angular_velocity_y_radps"":0.0844,""ax_mps2"":0.276,""ay_mps2"":-7.1273,""az_mps2"":-0.3094,""orientation_w"":-0.6854,""orientation_x"":0.0126,""orientation_y"":-0.0205,""orientation_z"":0.7278,""yaw_rate_radps"":-0.841}"
13436,26224012789605,/autodrive/roboracer_1/imu,Imu,1789397275084270928,,"{""angular_velocity_x_radps"":-0.0741,""angular_velocity_y_radps"":0.2462,""ax_mps2"":-7.737,""ay_mps2"":-6.8776,""az_mps2"":-0.4815,""orientation_w"":-0.6776,""orientation_x"":0.0118,""orientation_y"":-0.0228,""orientation_z"":0.7349,""yaw_rate_radps"":-0.8503}"
13455,26224037967129,/autodrive/roboracer_1/imu,Imu,1789397275110272028,,"{""angular_velocity_x_radps"":-0.119,""angular_velocity_y_radps"":0.2417,""ax_mps2"":-7.6747,""ay_mps2"":-8.3859,""az_mps2"":-0.5695,""orientation_w"":-0.6685,""orientation_x"":0.0108,""orientation_y"":-0.0258,""orientation_z"":0.7432,""yaw_rate_radps"":-1.0137}"
13474,26224062465667,/autodrive/roboracer_1/imu,Imu,1789397275135270928,,"{""angular_velocity_x_radps"":-0.0993,""angular_velocity_y_radps"":0.231,""ax_mps2"":-7.7128,""ay_mps2"":-8.3013,""az_mps2"":-0.6457,""orientation_w"":-0.6586,""orientation_x"":0.0099,""orientation_y"":-0.0287,""orientation_z"":0.7519,""yaw_rate_radps"":-1.0567}"
13493,26224087812970,/autodrive/roboracer_1/imu,Imu,1789397275159270928,,"{""angular_velocity_x_radps"":-0.0177,""angular_velocity_y_radps"":0.1998,""ax_mps2"":-7.6024,""ay_mps2"":-6.6259,""az_mps2"":-0.5484,""orientation_w"":-0.6503,""orientation_x"":0.0084,""orientation_y"":-0.0305,""orientation_z"":0.759,""yaw_rate_radps"":-0.8466}"
13512,26224112690951,/autodrive/roboracer_1/imu,Imu,1789397275185272728,,"{""angular_velocity_x_radps"":0.0636,""angular_velocity_y_radps"":0.2098,""ax_mps2"":-9.6558,""ay_mps2"":-4.7077,""az_mps2"":-0.5795,""orientation_w"":-0.6435,""orientation_x"":0.0061,""orientation_y"":-0.0314,""orientation_z"":0.7648,""yaw_rate_radps"":-0.6181}"
13533,26224137797582,/autodrive/roboracer_1/imu,Imu,1789397275209270928,,"{""angular_velocity_x_radps"":0.184,""angular_velocity_y_radps"":-0.0814,""ax_mps2"":2.9254,""ay_mps2"":-1.3332,""az_mps2"":-0.0419,""orientation_w"":-0.6406,""orientation_x"":0.0045,""orientation_y"":-0.0298,""orientation_z"":0.7673,""yaw_rate_radps"":-0.184}"
13549,26224162992228,/autodrive/roboracer_1/imu,Imu,1789397275234272528,,"{""angular_velocity_x_radps"":0.2792,""angular_velocity_y_radps"":-0.0911,""ax_mps2"":1.8927,""ay_mps2"":1.7861,""az_mps2"":0.1264,""orientation_w"":-0.6413,""orientation_x"":0.0031,""orientation_y"":-0.0264,""orientation_z"":0.7668,""yaw_rate_radps"":0.221}"
13569,26224187956582,/autodrive/roboracer_1/imu,Imu,1789397275260270928,,"{""angular_velocity_x_radps"":0.2918,""angular_velocity_y_radps"":-0.0609,""ax_mps2"":0.6516,""ay_mps2"":3.0373,""az_mps2"":0.0937,""orientation_w"":-0.6448,""orientation_x"":0.0011,""orientation_y"":-0.0227,""orientation_z"":0.764,""yaw_rate_radps"":0.3983}"
13588,26224212908682,/autodrive/roboracer_1/imu,Imu,1789397275284270928,,"{""angular_velocity_x_radps"":0.3136,""angular_velocity_y_radps"":-0.0558,""ax_mps2"":0.64,""ay_mps2"":4.5408,""az_mps2"":0.2093,""orientation_w"":-0.6496,""orientation_x"":-0.001,""orientation_y"":-0.0192,""orientation_z"":0.76,""yaw_rate_radps"":0.5857}"
13607,26224236675734,/autodrive/roboracer_1/imu,Imu,1789397275310272728,,"{""angular_velocity_x_radps"":0.2108,""angular_velocity_y_radps"":-0.0242,""ax_mps2"":-0.2274,""ay_mps2"":2.6804,""az_mps2"":0.053,""orientation_w"":-0.6537,""orientation_x"":-0.0027,""orientation_y"":-0.0167,""orientation_z"":0.7565,""yaw_rate_radps"":0.3578}"
13626,26224262407160,/autodrive/roboracer_1/imu,Imu,1789397275334270928,,"{""angular_velocity_x_radps"":0.0902,""angular_velocity_y_radps"":0.0089,""ax_mps2"":-1.2839,""ay_mps2"":-0.009,""az_mps2"":0.0292,""orientation_w"":-0.6547,""orientation_x"":-0.0034,""orientation_y"":-0.0159,""orientation_z"":0.7557,""yaw_rate_radps"":0.0032}"
13645,26224287784560,/autodrive/roboracer_1/imu,Imu,1789397275358270928,,"{""angular_velocity_x_radps"":0.0074,""angular_velocity_y_radps"":0.1347,""ax_mps2"":-7.4102,""ay_mps2"":-2.0381,""az_mps2"":-0.2267,""orientation_w"":-0.653,""orientation_x"":-0.0042,""orientation_y"":-0.0166,""orientation_z"":0.7571,""yaw_rate_radps"":-0.2873}"
13664,26224312633416,/autodrive/roboracer_1/imu,Imu,1789397275385270928,,"{""angular_velocity_x_radps"":-0.1053,""angular_velocity_y_radps"":0.1397,""ax_mps2"":-7.3872,""ay_mps2"":-5.066,""az_mps2"":-0.4401,""orientation_w"":-0.6475,""orientation_x"":-0.0045,""orientation_y"":-0.0189,""orientation_z"":0.7619,""yaw_rate_radps"":-0.7096}"
13682,26224337689051,/autodrive/roboracer_1/imu,Imu,1789397275409270928,,"{""angular_velocity_x_radps"":-0.0854,""angular_velocity_y_radps"":0.1303,""ax_mps2"":-7.3336,""ay_mps2"":-5.0361,""az_mps2"":-0.4646,""orientation_w"":-0.6407,""orientation_x"":-0.0049,""orientation_y"":-0.0209,""orientation_z"":0.7675,""yaw_rate_radps"":-0.7294}"
13702,26224362225129,/autodrive/roboracer_1/imu,Imu,1789397275435272728,,"{""angular_velocity_x_radps"":-0.0385,""angular_velocity_y_radps"":0.1145,""ax_mps2"":-7.262,""ay_mps2"":-4.1505,""az_mps2"":-0.4471,""orientation_w"":-0.6343,""orientation_x"":-0.0055,""orientation_y"":-0.0223,""orientation_z"":0.7728,""yaw_rate_radps"":-0.6128}"
13721,26224387566421,/autodrive/roboracer_1/imu,Imu,1789397275459270928,,"{""angular_velocity_x_radps"":0.0235,""angular_velocity_y_radps"":0.0967,""ax_mps2"":-7.2126,""ay_mps2"":-2.6296,""az_mps2"":-0.3391,""orientation_w"":-0.63,""orientation_x"":-0.0066,""orientation_y"":-0.0229,""orientation_z"":0.7762,""yaw_rate_radps"":-0.3983}"
13740,26224413091569,/autodrive/roboracer_1/imu,Imu,1789397275485272028,,"{""angular_velocity_x_radps"":0.1268,""angular_velocity_y_radps"":0.0724,""ax_mps2"":-7.1392,""ay_mps2"":0.4369,""az_mps2"":-0.2694,""orientation_w"":-0.6292,""orientation_x"":-0.0087,""orientation_y"":-0.0219,""orientation_z"":0.7769,""yaw_rate_radps"":0.0674}"
13759,26224437803818,/autodrive/roboracer_1/imu,Imu,1789397275510270928,,"{""angular_velocity_x_radps"":0.1394,""angular_velocity_y_radps"":0.0618,""ax_mps2"":-7.0859,""ay_mps2"":1.313,""az_mps2"":-0.2897,""orientation_w"":-0.6309,""orientation_x"":-0.0106,""orientation_y"":-0.0209,""orientation_z"":0.7755,""yaw_rate_radps"":0.2124}"
13778,26224462094836,/autodrive/roboracer_1/imu,Imu,1789397275535270928,,"{""angular_velocity_x_radps"":0.1454,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-7.0298,""ay_mps2"":2.0197,""az_mps2"":-0.3348,""orientation_w"":-0.6338,""orientation_x"":-0.0125,""orientation_y"":-0.0197,""orientation_z"":0.7732,""yaw_rate_radps"":0.3326}"
13797,26224487641423,/autodrive/roboracer_1/imu,Imu,1789397275559270928,,"{""angular_velocity_x_radps"":0.1249,""angular_velocity_y_radps"":0.0481,""ax_mps2"":-6.9737,""ay_mps2"":1.9514,""az_mps2"":-0.3683,""orientation_w"":-0.6369,""orientation_x"":-0.0141,""orientation_y"":-0.0188,""orientation_z"":0.7706,""yaw_rate_radps"":0.3332}"
13816,26224513600226,/autodrive/roboracer_1/imu,Imu,1789397275584270928,,"{""angular_velocity_x_radps"":0.0465,""angular_velocity_y_radps"":0.0456,""ax_mps2"":-6.9485,""ay_mps2"":0.0419,""az_mps2"":-0.3049,""orientation_w"":-0.6378,""orientation_x"":-0.0148,""orientation_y"":-0.0189,""orientation_z"":0.7698,""yaw_rate_radps"":0.0165}"
13834,26224537465353,/autodrive/roboracer_1/imu,Imu,1789397275610272028,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":-0.02,""ax_mps2"":-3.4807,""ay_mps2"":-0.6936,""az_mps2"":-0.2063,""orientation_w"":-0.6369,""orientation_x"":-0.015,""orientation_y"":-0.0189,""orientation_z"":0.7705,""yaw_rate_radps"":-0.1203}"
13854,26224563428735,/autodrive/roboracer_1/imu,Imu,1789397275634272128,,"{""angular_velocity_x_radps"":-0.0284,""angular_velocity_y_radps"":-0.0088,""ax_mps2"":-4.0773,""ay_mps2"":-2.1204,""az_mps2"":-0.1909,""orientation_w"":-0.6342,""orientation_x"":-0.0145,""orientation_y"":-0.0194,""orientation_z"":0.7728,""yaw_rate_radps"":-0.3662}"
13873,26224587829338,/autodrive/roboracer_1/imu,Imu,1789397275660270928,,"{""angular_velocity_x_radps"":-0.0337,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-4.6283,""ay_mps2"":-2.5692,""az_mps2"":-0.2961,""orientation_w"":-0.6297,""orientation_x"":-0.014,""orientation_y"":-0.02,""orientation_z"":0.7765,""yaw_rate_radps"":-0.4765}"
13892,26224613340079,/autodrive/roboracer_1/imu,Imu,1789397275685272728,,"{""angular_velocity_x_radps"":0.0156,""angular_velocity_y_radps"":0.0148,""ax_mps2"":-5.0502,""ay_mps2"":-1.3103,""az_mps2"":-0.2851,""orientation_w"":-0.6266,""orientation_x"":-0.0143,""orientation_y"":-0.0199,""orientation_z"":0.7789,""yaw_rate_radps"":-0.2678}"
13913,26224637149972,/autodrive/roboracer_1/imu,Imu,1789397275710272328,,"{""angular_velocity_x_radps"":0.0284,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":-4.2472,""ay_mps2"":-0.8389,""az_mps2"":-0.221,""orientation_w"":-0.6247,""orientation_x"":-0.0146,""orientation_y"":-0.0196,""orientation_z"":0.7805,""yaw_rate_radps"":-0.1734}"
13930,26224662053460,/autodrive/roboracer_1/imu,Imu,1789397275734272528,,"{""angular_velocity_x_radps"":0.0612,""angular_velocity_y_radps"":0.001,""ax_mps2"":-4.6403,""ay_mps2"":0.3685,""az_mps2"":-0.1788,""orientation_w"":-0.6247,""orientation_x"":-0.0153,""orientation_y"":-0.0188,""orientation_z"":0.7805,""yaw_rate_radps"":0.055}"
13949,26224687939477,/autodrive/roboracer_1/imu,Imu,1789397275759272128,,"{""angular_velocity_x_radps"":0.077,""angular_velocity_y_radps"":-0.0084,""ax_mps2"":-4.1603,""ay_mps2"":1.069,""az_mps2"":-0.1865,""orientation_w"":-0.6263,""orientation_x"":-0.0161,""orientation_y"":-0.0178,""orientation_z"":0.7792,""yaw_rate_radps"":0.2061}"
13968,26224713468121,/autodrive/roboracer_1/imu,Imu,1789397275785270928,,"{""angular_velocity_x_radps"":0.0506,""angular_velocity_y_radps"":-0.006,""ax_mps2"":-4.2017,""ay_mps2"":0.6508,""az_mps2"":-0.2265,""orientation_w"":-0.6279,""orientation_x"":-0.0165,""orientation_y"":-0.0172,""orientation_z"":0.7779,""yaw_rate_radps"":0.1421}"
13987,26224737395475,/autodrive/roboracer_1/imu,Imu,1789397275810272728,,"{""angular_velocity_x_radps"":0.0409,""angular_velocity_y_radps"":-0.0132,""ax_mps2"":-3.8124,""ay_mps2"":0.5257,""az_mps2"":-0.1826,""orientation_w"":-0.6291,""orientation_x"":-0.0168,""orientation_y"":-0.0167,""orientation_z"":0.777,""yaw_rate_radps"":0.1166}"
14006,26224762363004,/autodrive/roboracer_1/imu,Imu,1789397275835272328,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":-0.028,""ax_mps2"":-3.0223,""ay_mps2"":-0.2217,""az_mps2"":-0.1506,""orientation_w"":-0.6291,""orientation_x"":-0.0166,""orientation_y"":-0.0166,""orientation_z"":0.777,""yaw_rate_radps"":-0.034}"
14025,26224787213213,/autodrive/roboracer_1/imu,Imu,1789397275859272528,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":-0.0263,""ax_mps2"":-2.9777,""ay_mps2"":-0.8117,""az_mps2"":-0.161,""orientation_w"":-0.6279,""orientation_x"":-0.0162,""orientation_y"":-0.0166,""orientation_z"":0.778,""yaw_rate_radps"":-0.1656}"
14044,26224812520330,/autodrive/roboracer_1/imu,Imu,1789397275884272128,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":-0.0347,""ax_mps2"":-2.4169,""ay_mps2"":-0.8522,""az_mps2"":-0.1318,""orientation_w"":-0.626,""orientation_x"":-0.0158,""orientation_y"":-0.0165,""orientation_z"":0.7795,""yaw_rate_radps"":-0.1909}"
14062,26224837382251,/autodrive/roboracer_1/imu,Imu,1789397275910270928,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":-0.0346,""ax_mps2"":-2.2311,""ay_mps2"":-1.1004,""az_mps2"":-0.0937,""orientation_w"":-0.6236,""orientation_x"":-0.0153,""orientation_y"":-0.0165,""orientation_z"":0.7814,""yaw_rate_radps"":-0.2488}"
