event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14862,26225887504396,/autodrive/roboracer_1/left_encoder,JointState,1789397276960272328,,"{""position"":[1046.867],""velocity"":[]}"
14863,26225887662273,/autodrive/roboracer_1/right_encoder,JointState,1789397276960272328,,"{""position"":[1042.318],""velocity"":[]}"
14881,26225912763684,/autodrive/roboracer_1/left_encoder,JointState,1789397276984272528,,"{""position"":[1047.888],""velocity"":[]}"
14882,26225912886876,/autodrive/roboracer_1/right_encoder,JointState,1789397276984272528,,"{""position"":[1043.297],""velocity"":[]}"
14900,26225938080129,/autodrive/roboracer_1/left_encoder,JointState,1789397277010270928,,"{""position"":[1048.988],""velocity"":[]}"
14901,26225938214582,/autodrive/roboracer_1/right_encoder,JointState,1789397277010270928,,"{""position"":[1044.354],""velocity"":[]}"
14919,26225962828887,/autodrive/roboracer_1/left_encoder,JointState,1789397277035270928,,"{""position"":[1050.048],""velocity"":[]}"
14920,26225962954954,/autodrive/roboracer_1/right_encoder,JointState,1789397277035270928,,"{""position"":[1045.375],""velocity"":[]}"
14938,26225988047329,/autodrive/roboracer_1/left_encoder,JointState,1789397277059270928,,"{""position"":[1051.056],""velocity"":[]}"
14939,26225988219733,/autodrive/roboracer_1/right_encoder,JointState,1789397277059270928,,"{""position"":[1046.344],""velocity"":[]}"
14957,26226013340610,/autodrive/roboracer_1/left_encoder,JointState,1789397277085272328,,"{""position"":[1052.142],""velocity"":[]}"
14958,26226013535707,/autodrive/roboracer_1/right_encoder,JointState,1789397277085272328,,"{""position"":[1047.384],""velocity"":[]}"
14975,26226037916764,/autodrive/roboracer_1/left_encoder,JointState,1789397277109272528,,"{""position"":[1053.14],""velocity"":[]}"
14976,26226038082506,/autodrive/roboracer_1/right_encoder,JointState,1789397277109272528,,"{""position"":[1048.343],""velocity"":[]}"
14994,26226062604136,/autodrive/roboracer_1/left_encoder,JointState,1789397277135270928,,"{""position"":[1054.214],""velocity"":[]}"
14995,26226062740513,/autodrive/roboracer_1/right_encoder,JointState,1789397277135270928,,"{""position"":[1049.37],""velocity"":[]}"
15014,26226088597955,/autodrive/roboracer_1/left_encoder,JointState,1789397277159270928,,"{""position"":[1055.202],""velocity"":[]}"
15015,26226088721397,/autodrive/roboracer_1/right_encoder,JointState,1789397277159270928,,"{""position"":[1050.32],""velocity"":[]}"
15033,26226112462741,/autodrive/roboracer_1/left_encoder,JointState,1789397277185272728,,"{""position"":[1056.272],""velocity"":[]}"
15034,26226112641047,/autodrive/roboracer_1/right_encoder,JointState,1789397277185272728,,"{""position"":[1051.347],""velocity"":[]}"
15050,26226138120979,/autodrive/roboracer_1/left_encoder,JointState,1789397277209270928,,"{""position"":[1057.257],""velocity"":[]}"
15051,26226138254781,/autodrive/roboracer_1/right_encoder,JointState,1789397277209270928,,"{""position"":[1052.296],""velocity"":[]}"
15071,26226163179359,/autodrive/roboracer_1/left_encoder,JointState,1789397277235272028,,"{""position"":[1058.327],""velocity"":[]}"
15072,26226163327999,/autodrive/roboracer_1/right_encoder,JointState,1789397277235272028,,"{""position"":[1053.32],""velocity"":[]}"
15090,26226187716359,/autodrive/roboracer_1/left_encoder,JointState,1789397277260270928,,"{""position"":[1059.355],""velocity"":[]}"
15091,26226187835784,/autodrive/roboracer_1/right_encoder,JointState,1789397277260270928,,"{""position"":[1054.309],""velocity"":[]}"
15109,26226213107054,/autodrive/roboracer_1/left_encoder,JointState,1789397277284270928,,"{""position"":[1060.35],""velocity"":[]}"
15110,26226213220868,/autodrive/roboracer_1/right_encoder,JointState,1789397277284270928,,"{""position"":[1055.264],""velocity"":[]}"
15128,26226237778547,/autodrive/roboracer_1/left_encoder,JointState,1789397277309270928,,"{""position"":[1061.394],""velocity"":[]}"
15129,26226237919031,/autodrive/roboracer_1/right_encoder,JointState,1789397277309270928,,"{""position"":[1056.269],""velocity"":[]}"
15147,26226262984675,/autodrive/roboracer_1/left_encoder,JointState,1789397277335272328,,"{""position"":[1062.49],""velocity"":[]}"
15148,26226263168430,/autodrive/roboracer_1/right_encoder,JointState,1789397277335272328,,"{""position"":[1057.326],""velocity"":[]}"
15166,26226287652441,/autodrive/roboracer_1/left_encoder,JointState,1789397277359272528,,"{""position"":[1063.511],""velocity"":[]}"
15167,26226287763780,/autodrive/roboracer_1/right_encoder,JointState,1789397277359272528,,"{""position"":[1058.311],""velocity"":[]}"
15185,26226312985788,/autodrive/roboracer_1/left_encoder,JointState,1789397277385270928,,"{""position"":[1064.627],""velocity"":[]}"
15186,26226313146500,/autodrive/roboracer_1/right_encoder,JointState,1789397277385270928,,"{""position"":[1059.391],""velocity"":[]}"
15204,26226338140780,/autodrive/roboracer_1/left_encoder,JointState,1789397277410270928,,"{""position"":[1065.71],""velocity"":[]}"
15205,26226338278388,/autodrive/roboracer_1/right_encoder,JointState,1789397277410270928,,"{""position"":[1060.438],""velocity"":[]}"
15223,26226362794639,/autodrive/roboracer_1/left_encoder,JointState,1789397277435272728,,"{""position"":[1066.806],""velocity"":[]}"
15224,26226362904235,/autodrive/roboracer_1/right_encoder,JointState,1789397277435272728,,"{""position"":[1061.495],""velocity"":[]}"
15242,26226387328213,/autodrive/roboracer_1/left_encoder,JointState,1789397277459270928,,"{""position"":[1067.86],""velocity"":[]}"
15243,26226387480729,/autodrive/roboracer_1/right_encoder,JointState,1789397277459270928,,"{""position"":[1062.513],""velocity"":[]}"
15261,26226413154366,/autodrive/roboracer_1/left_encoder,JointState,1789397277484272528,,"{""position"":[1068.956],""velocity"":[]}"
15262,26226413284531,/autodrive/roboracer_1/right_encoder,JointState,1789397277484272528,,"{""position"":[1063.576],""velocity"":[]}"
15280,26226436884549,/autodrive/roboracer_1/left_encoder,JointState,1789397277509272128,,"{""position"":[1070.059],""velocity"":[]}"
15281,26226437030093,/autodrive/roboracer_1/right_encoder,JointState,1789397277509272128,,"{""position"":[1064.64],""velocity"":[]}"
15299,26226462412252,/autodrive/roboracer_1/left_encoder,JointState,1789397277534270928,,"{""position"":[1071.159],""velocity"":[]}"
15300,26226462529372,/autodrive/roboracer_1/right_encoder,JointState,1789397277534270928,,"{""position"":[1065.703],""velocity"":[]}"
15318,26226487681338,/autodrive/roboracer_1/left_encoder,JointState,1789397277559270928,,"{""position"":[1072.258],""velocity"":[]}"
15319,26226487794851,/autodrive/roboracer_1/right_encoder,JointState,1789397277559270928,,"{""position"":[1066.77],""velocity"":[]}"
15337,26226513462717,/autodrive/roboracer_1/left_encoder,JointState,1789397277584270928,,"{""position"":[1073.358],""velocity"":[]}"
15338,26226513606017,/autodrive/roboracer_1/right_encoder,JointState,1789397277584270928,,"{""position"":[1067.834],""velocity"":[]}"
15355,26226537528612,/autodrive/roboracer_1/left_encoder,JointState,1789397277610272028,,"{""position"":[1074.51],""velocity"":[]}"
15356,26226537700244,/autodrive/roboracer_1/right_encoder,JointState,1789397277610272028,,"{""position"":[1068.953],""velocity"":[]}"
15375,26226563617078,/autodrive/roboracer_1/left_encoder,JointState,1789397277634272128,,"{""position"":[1075.599],""velocity"":[]}"
15376,26226563728378,/autodrive/roboracer_1/right_encoder,JointState,1789397277634272128,,"{""position"":[1070.013],""velocity"":[]}"
15394,26226588218720,/autodrive/roboracer_1/left_encoder,JointState,1789397277660270928,,"{""position"":[1076.807],""velocity"":[]}"
15395,26226588330680,/autodrive/roboracer_1/right_encoder,JointState,1789397277660270928,,"{""position"":[1071.192],""velocity"":[]}"
15413,26226612651464,/autodrive/roboracer_1/left_encoder,JointState,1789397277685272728,,"{""position"":[1077.995],""velocity"":[]}"
15414,26226612772070,/autodrive/roboracer_1/right_encoder,JointState,1789397277685272728,,"{""position"":[1072.353],""velocity"":[]}"
15430,26226637704524,/autodrive/roboracer_1/left_encoder,JointState,1789397277709270928,,"{""position"":[1079.167],""velocity"":[]}"
15431,26226637825892,/autodrive/roboracer_1/right_encoder,JointState,1789397277709270928,,"{""position"":[1073.502],""velocity"":[]}"
15451,26226662874153,/autodrive/roboracer_1/left_encoder,JointState,1789397277735272028,,"{""position"":[1080.459],""velocity"":[]}"
15452,26226662983639,/autodrive/roboracer_1/right_encoder,JointState,1789397277735272028,,"{""position"":[1074.768],""velocity"":[]}"
15470,26226688615628,/autodrive/roboracer_1/left_encoder,JointState,1789397277760270928,,"{""position"":[1081.716],""velocity"":[]}"
15471,26226688745231,/autodrive/roboracer_1/right_encoder,JointState,1789397277760270928,,"{""position"":[1076.002],""velocity"":[]}"
15489,26226713208743,/autodrive/roboracer_1/left_encoder,JointState,1789397277785270928,,"{""position"":[1082.995],""velocity"":[]}"
15490,26226713327055,/autodrive/roboracer_1/right_encoder,JointState,1789397277785270928,,"{""position"":[1077.255],""velocity"":[]}"
15506,26226737336754,/autodrive/roboracer_1/left_encoder,JointState,1789397277810272728,,"{""position"":[1084.308],""velocity"":[]}"
15507,26226737498698,/autodrive/roboracer_1/right_encoder,JointState,1789397277810272728,,"{""position"":[1078.548],""velocity"":[]}"
15527,26226762891668,/autodrive/roboracer_1/left_encoder,JointState,1789397277834270928,,"{""position"":[1085.597],""velocity"":[]}"
15528,26226763037241,/autodrive/roboracer_1/right_encoder,JointState,1789397277834270928,,"{""position"":[1079.821],""velocity"":[]}"
15546,26226788523977,/autodrive/roboracer_1/left_encoder,JointState,1789397277859272528,,"{""position"":[1086.971],""velocity"":[]}"
15547,26226788635667,/autodrive/roboracer_1/right_encoder,JointState,1789397277859272528,,"{""position"":[1081.179],""velocity"":[]}"
15565,26226812905985,/autodrive/roboracer_1/left_encoder,JointState,1789397277885270928,,"{""position"":[1088.438],""velocity"":[]}"
15566,26226813032824,/autodrive/roboracer_1/right_encoder,JointState,1789397277885270928,,"{""position"":[1082.626],""velocity"":[]}"
15582,26226837156346,/autodrive/roboracer_1/left_encoder,JointState,1789397277910270928,,"{""position"":[1089.874],""velocity"":[]}"
15583,26226837380087,/autodrive/roboracer_1/right_encoder,JointState,1789397277910270928,,"{""position"":[1084.049],""velocity"":[]}"
15603,26226862528907,/autodrive/roboracer_1/left_encoder,JointState,1789397277934270928,,"{""position"":[1091.285],""velocity"":[]}"
15604,26226862699388,/autodrive/roboracer_1/right_encoder,JointState,1789397277934270928,,"{""position"":[1085.447],""velocity"":[]}"
15622,26226888151428,/autodrive/roboracer_1/left_encoder,JointState,1789397277959270928,,"{""position"":[1092.787],""velocity"":[]}"
15623,26226888276924,/autodrive/roboracer_1/right_encoder,JointState,1789397277959270928,,"{""position"":[1086.935],""velocity"":[]}"
15641,26226912834412,/autodrive/roboracer_1/left_encoder,JointState,1789397277985272028,,"{""position"":[1094.38],""velocity"":[]}"
15642,26226912969787,/autodrive/roboracer_1/right_encoder,JointState,1789397277985272028,,"{""position"":[1088.516],""velocity"":[]}"
15660,26226938189250,/autodrive/roboracer_1/left_encoder,JointState,1789397278010270928,,"{""position"":[1095.945],""velocity"":[]}"
15661,26226938326828,/autodrive/roboracer_1/right_encoder,JointState,1789397278010270928,,"{""position"":[1090.071],""velocity"":[]}"
15679,26226963325596,/autodrive/roboracer_1/left_encoder,JointState,1789397278035270928,,"{""position"":[1097.542],""velocity"":[]}"
15680,26226963475037,/autodrive/roboracer_1/right_encoder,JointState,1789397278035270928,,"{""position"":[1091.654],""velocity"":[]}"
15698,26226988183229,/autodrive/roboracer_1/left_encoder,JointState,1789397278060272728,,"{""position"":[1099.168],""velocity"":[]}"
15699,26226988310569,/autodrive/roboracer_1/right_encoder,JointState,1789397278060272728,,"{""position"":[1093.271],""velocity"":[]}"
15717,26227012808956,/autodrive/roboracer_1/left_encoder,JointState,1789397278085272328,,"{""position"":[1100.83],""velocity"":[]}"
15718,26227012969868,/autodrive/roboracer_1/right_encoder,JointState,1789397278085272328,,"{""position"":[1094.92],""velocity"":[]}"
15735,26227038200552,/autodrive/roboracer_1/left_encoder,JointState,1789397278109272528,,"{""position"":[1102.454],""velocity"":[]}"
15736,26227038372416,/autodrive/roboracer_1/right_encoder,JointState,1789397278109272528,,"{""position"":[1096.537],""velocity"":[]}"
15755,26227063150689,/autodrive/roboracer_1/left_encoder,JointState,1789397278135270928,,"{""position"":[1104.254],""velocity"":[]}"
15756,26227063276856,/autodrive/roboracer_1/right_encoder,JointState,1789397278135270928,,"{""position"":[1098.327],""velocity"":[]}"
15774,26227087566060,/autodrive/roboracer_1/left_encoder,JointState,1789397278160270928,,"{""position"":[1106.017],""velocity"":[]}"
15775,26227087706494,/autodrive/roboracer_1/right_encoder,JointState,1789397278160270928,,"{""position"":[1100.084],""velocity"":[]}"
15793,26227112998985,/autodrive/roboracer_1/left_encoder,JointState,1789397278184270928,,"{""position"":[1107.742],""velocity"":[]}"
15794,26227113154457,/autodrive/roboracer_1/right_encoder,JointState,1789397278184270928,,"{""position"":[1101.802],""velocity"":[]}"
15811,26227137152674,/autodrive/roboracer_1/left_encoder,JointState,1789397278210272328,,"{""position"":[1109.637],""velocity"":[]}"
15812,26227137341529,/autodrive/roboracer_1/right_encoder,JointState,1789397278210272328,,"{""position"":[1103.684],""velocity"":[]}"
15831,26227162598913,/autodrive/roboracer_1/left_encoder,JointState,1789397278234272528,,"{""position"":[1111.391],""velocity"":[]}"
15832,26227162728076,/autodrive/roboracer_1/right_encoder,JointState,1789397278234272528,,"{""position"":[1105.432],""velocity"":[]}"
15850,26227187710814,/autodrive/roboracer_1/left_encoder,JointState,1789397278259272128,,"{""position"":[1113.22],""velocity"":[]}"
15851,26227187887416,/autodrive/roboracer_1/right_encoder,JointState,1789397278259272128,,"{""position"":[1107.251],""velocity"":[]}"
15869,26227212669427,/autodrive/roboracer_1/left_encoder,JointState,1789397278285270928,,"{""position"":[1115.151],""velocity"":[]}"
15870,26227212786988,/autodrive/roboracer_1/right_encoder,JointState,1789397278285270928,,"{""position"":[1109.175],""velocity"":[]}"
15888,26227238141024,/autodrive/roboracer_1/left_encoder,JointState,1789397278310272728,,"{""position"":[1117.039],""velocity"":[]}"
15889,26227238278863,/autodrive/roboracer_1/right_encoder,JointState,1789397278310272728,,"{""position"":[1111.057],""velocity"":[]}"
15907,26227262291316,/autodrive/roboracer_1/left_encoder,JointState,1789397278335272328,,"{""position"":[1118.957],""velocity"":[]}"
15908,26227262414198,/autodrive/roboracer_1/right_encoder,JointState,1789397278335272328,,"{""position"":[1112.968],""velocity"":[]}"
15926,26227287581222,/autodrive/roboracer_1/left_encoder,JointState,1789397278359272528,,"{""position"":[1120.835],""velocity"":[]}"
15927,26227287744389,/autodrive/roboracer_1/right_encoder,JointState,1789397278359272528,,"{""position"":[1114.84],""velocity"":[]}"
15945,26227312987867,/autodrive/roboracer_1/left_encoder,JointState,1789397278385270928,,"{""position"":[1122.903],""velocity"":[]}"
15946,26227313120797,/autodrive/roboracer_1/right_encoder,JointState,1789397278385270928,,"{""position"":[1116.902],""velocity"":[]}"
15963,26227336879624,/autodrive/roboracer_1/left_encoder,JointState,1789397278410270928,,"{""position"":[1124.922],""velocity"":[]}"
15964,26227337025117,/autodrive/roboracer_1/right_encoder,JointState,1789397278410270928,,"{""position"":[1118.918],""velocity"":[]}"
15983,26227361844298,/autodrive/roboracer_1/left_encoder,JointState,1789397278434270928,,"{""position"":[1126.893],""velocity"":[]}"
15984,26227361961949,/autodrive/roboracer_1/right_encoder,JointState,1789397278434270928,,"{""position"":[1120.884],""velocity"":[]}"
16002,26227387908990,/autodrive/roboracer_1/left_encoder,JointState,1789397278459270928,,"{""position"":[1128.977],""velocity"":[]}"
16003,26227388020930,/autodrive/roboracer_1/right_encoder,JointState,1789397278459270928,,"{""position"":[1122.962],""velocity"":[]}"
16021,26227412218792,/autodrive/roboracer_1/left_encoder,JointState,1789397278485272028,,"{""position"":[1131.176],""velocity"":[]}"
16022,26227412382911,/autodrive/roboracer_1/right_encoder,JointState,1789397278485272028,,"{""position"":[1125.158],""velocity"":[]}"
16038,26227436689578,/autodrive/roboracer_1/left_encoder,JointState,1789397278509272128,,"{""position"":[1133.238],""velocity"":[]}"
16039,26227436835462,/autodrive/roboracer_1/right_encoder,JointState,1789397278509272128,,"{""position"":[1127.217],""velocity"":[]}"
16059,26227462314674,/autodrive/roboracer_1/left_encoder,JointState,1789397278534270928,,"{""position"":[1135.417],""velocity"":[]}"
16060,26227462441652,/autodrive/roboracer_1/right_encoder,JointState,1789397278534270928,,"{""position"":[1129.393],""velocity"":[]}"
16078,26227487258839,/autodrive/roboracer_1/left_encoder,JointState,1789397278560272728,,"{""position"":[1137.718],""velocity"":[]}"
16079,26227487376310,/autodrive/roboracer_1/right_encoder,JointState,1789397278560272728,,"{""position"":[1131.69],""velocity"":[]}"
16097,26227512199548,/autodrive/roboracer_1/left_encoder,JointState,1789397278584270928,,"{""position"":[1139.871],""velocity"":[]}"
16098,26227512295669,/autodrive/roboracer_1/right_encoder,JointState,1789397278584270928,,"{""position"":[1133.84],""velocity"":[]}"
16116,26227538308413,/autodrive/roboracer_1/left_encoder,JointState,1789397278610272028,,"{""position"":[1142.142],""velocity"":[]}"
16117,26227538412018,/autodrive/roboracer_1/right_encoder,JointState,1789397278610272028,,"{""position"":[1136.101],""velocity"":[]}"
16135,26227562618336,/autodrive/roboracer_1/left_encoder,JointState,1789397278635270928,,"{""position"":[1144.322],""velocity"":[]}"
16136,26227562752969,/autodrive/roboracer_1/right_encoder,JointState,1789397278635270928,,"{""position"":[1138.274],""velocity"":[]}"
16154,26227587277466,/autodrive/roboracer_1/left_encoder,JointState,1789397278659270928,,"{""position"":[1146.413],""velocity"":[]}"
16155,26227587405556,/autodrive/roboracer_1/right_encoder,JointState,1789397278659270928,,"{""position"":[1140.359],""velocity"":[]}"
16173,26227612637012,/autodrive/roboracer_1/left_encoder,JointState,1789397278684270928,,"{""position"":[1148.592],""velocity"":[]}"
16174,26227612772947,/autodrive/roboracer_1/right_encoder,JointState,1789397278684270928,,"{""position"":[1142.529],""velocity"":[]}"
16190,26227636748081,/autodrive/roboracer_1/left_encoder,JointState,1789397278709272928,,"{""position"":[1150.769],""velocity"":[]}"
16191,26227636891371,/autodrive/roboracer_1/right_encoder,JointState,1789397278709272928,,"{""position"":[1144.701],""velocity"":[]}"
16211,26227662525273,/autodrive/roboracer_1/left_encoder,JointState,1789397278734272528,,"{""position"":[1152.948],""velocity"":[]}"
16212,26227662643234,/autodrive/roboracer_1/right_encoder,JointState,1789397278734272528,,"{""position"":[1146.871],""velocity"":[]}"
16230,26227687588542,/autodrive/roboracer_1/left_encoder,JointState,1789397278759272128,,"{""position"":[1155.128],""velocity"":[]}"
16231,26227687697376,/autodrive/roboracer_1/right_encoder,JointState,1789397278759272128,,"{""position"":[1149.044],""velocity"":[]}"
16249,26227712978826,/autodrive/roboracer_1/left_encoder,JointState,1789397278785270928,,"{""position"":[1157.392],""velocity"":[]}"
16250,26227713101176,/autodrive/roboracer_1/right_encoder,JointState,1789397278785270928,,"{""position"":[1151.302],""velocity"":[]}"
16267,26227737011848,/autodrive/roboracer_1/left_encoder,JointState,1789397278810272728,,"{""position"":[1159.572],""velocity"":[]}"
16268,26227737149497,/autodrive/roboracer_1/right_encoder,JointState,1789397278810272728,,"{""position"":[1153.475],""velocity"":[]}"
16287,26227762320529,/autodrive/roboracer_1/left_encoder,JointState,1789397278834272928,,"{""position"":[1161.663],""velocity"":[]}"
16288,26227762434514,/autodrive/roboracer_1/right_encoder,JointState,1789397278834272928,,"{""position"":[1155.56],""velocity"":[]}"
16306,26227787995088,/autodrive/roboracer_1/left_encoder,JointState,1789397278859272528,,"{""position"":[1163.839],""velocity"":[]}"
16307,26227788116215,/autodrive/roboracer_1/right_encoder,JointState,1789397278859272528,,"{""position"":[1157.729],""velocity"":[]}"
16325,26227812802777,/autodrive/roboracer_1/left_encoder,JointState,1789397278885270928,,"{""position"":[1166.104],""velocity"":[]}"
16326,26227812919366,/autodrive/roboracer_1/right_encoder,JointState,1789397278885270928,,"{""position"":[1159.991],""velocity"":[]}"
16344,26227837799010,/autodrive/roboracer_1/left_encoder,JointState,1789397278909270928,,"{""position"":[1168.195],""velocity"":[]}"
16345,26227837917042,/autodrive/roboracer_1/right_encoder,JointState,1789397278909270928,,"{""position"":[1162.078],""velocity"":[]}"
16363,26227861855236,/autodrive/roboracer_1/left_encoder,JointState,1789397278935272728,,"{""position"":[1170.482],""velocity"":[]}"
16364,26227861982926,/autodrive/roboracer_1/right_encoder,JointState,1789397278935272728,,"{""position"":[1164.366],""velocity"":[]}"
16382,26227887917874,/autodrive/roboracer_1/left_encoder,JointState,1789397278959272928,,"{""position"":[1172.622],""velocity"":[]}"
16383,26227888033431,/autodrive/roboracer_1/right_encoder,JointState,1789397278959272928,,"{""position"":[1166.506],""velocity"":[]}"
16401,26227911889171,/autodrive/roboracer_1/left_encoder,JointState,1789397278985272028,,"{""position"":[1174.972],""velocity"":[]}"
16402,26227912030506,/autodrive/roboracer_1/right_encoder,JointState,1789397278985272028,,"{""position"":[1168.856],""velocity"":[]}"
16420,26227937386265,/autodrive/roboracer_1/left_encoder,JointState,1789397279009272128,,"{""position"":[1177.168],""velocity"":[]}"
16421,26227937541988,/autodrive/roboracer_1/right_encoder,JointState,1789397279009272128,,"{""position"":[1171.052],""velocity"":[]}"
16439,26227962898188,/autodrive/roboracer_1/left_encoder,JointState,1789397279034270928,,"{""position"":[1179.488],""velocity"":[]}"
16440,26227963063730,/autodrive/roboracer_1/right_encoder,JointState,1789397279034270928,,"{""position"":[1173.372],""velocity"":[]}"
16458,26227988028804,/autodrive/roboracer_1/left_encoder,JointState,1789397279059270928,,"{""position"":[1181.844],""velocity"":[]}"
16459,26227988169699,/autodrive/roboracer_1/right_encoder,JointState,1789397279059270928,,"{""position"":[1175.731],""velocity"":[]}"
16477,26228011946540,/autodrive/roboracer_1/left_encoder,JointState,1789397279085272328,,"{""position"":[1184.331],""velocity"":[]}"
16478,26228012083518,/autodrive/roboracer_1/right_encoder,JointState,1789397279085272328,,"{""position"":[1178.218],""velocity"":[]}"
16496,26228037213111,/autodrive/roboracer_1/left_encoder,JointState,1789397279109272528,,"{""position"":[1186.658],""velocity"":[]}"
16497,26228037368944,/autodrive/roboracer_1/right_encoder,JointState,1789397279109272528,,"{""position"":[1180.545],""velocity"":[]}"
16515,26228062670452,/autodrive/roboracer_1/left_encoder,JointState,1789397279134272128,,"{""position"":[1189.109],""velocity"":[]}"
16516,26228062778525,/autodrive/roboracer_1/right_encoder,JointState,1789397279134272128,,"{""position"":[1183.0],""velocity"":[]}"
16534,26228087958013,/autodrive/roboracer_1/left_encoder,JointState,1789397279159270928,,"{""position"":[1191.596],""velocity"":[]}"
16535,26228088122041,/autodrive/roboracer_1/right_encoder,JointState,1789397279159270928,,"{""position"":[1185.487],""velocity"":[]}"
16553,26228112732900,/autodrive/roboracer_1/left_encoder,JointState,1789397279185272728,,"{""position"":[1194.214],""velocity"":[]}"
16554,26228112844951,/autodrive/roboracer_1/right_encoder,JointState,1789397279185272728,,"{""position"":[1188.108],""velocity"":[]}"
16572,26228137816167,/autodrive/roboracer_1/left_encoder,JointState,1789397279209272928,,"{""position"":[1196.659],""velocity"":[]}"
16573,26228137975516,/autodrive/roboracer_1/right_encoder,JointState,1789397279209272928,,"{""position"":[1190.559],""velocity"":[]}"
16591,26228163787002,/autodrive/roboracer_1/left_encoder,JointState,1789397279235272028,,"{""position"":[1199.346],""velocity"":[]}"
16592,26228163887592,/autodrive/roboracer_1/right_encoder,JointState,1789397279235272028,,"{""position"":[1193.242],""velocity"":[]}"
16610,26228187856974,/autodrive/roboracer_1/left_encoder,JointState,1789397279260270928,,"{""position"":[1201.967],""velocity"":[]}"
16611,26228187965088,/autodrive/roboracer_1/right_encoder,JointState,1789397279260270928,,"{""position"":[1195.867],""velocity"":[]}"
16629,26228211814194,/autodrive/roboracer_1/left_encoder,JointState,1789397279285270928,,"{""position"":[1204.621],""velocity"":[]}"
16630,26228211950430,/autodrive/roboracer_1/right_encoder,JointState,1789397279285270928,,"{""position"":[1198.524],""velocity"":[]}"
16648,26228237863207,/autodrive/roboracer_1/left_encoder,JointState,1789397279309270928,,"{""position"":[1207.2],""velocity"":[]}"
16649,26228237966551,/autodrive/roboracer_1/right_encoder,JointState,1789397279309270928,,"{""position"":[1201.103],""velocity"":[]}"
16667,26228261968716,/autodrive/roboracer_1/left_encoder,JointState,1789397279335272328,,"{""position"":[1210.027],""velocity"":[]}"
16668,26228262119780,/autodrive/roboracer_1/right_encoder,JointState,1789397279335272328,,"{""position"":[1203.934],""velocity"":[]}"
16686,26228287448117,/autodrive/roboracer_1/left_encoder,JointState,1789397279359272528,,"{""position"":[1212.671],""velocity"":[]}"
16687,26228287597448,/autodrive/roboracer_1/right_encoder,JointState,1789397279359272528,,"{""position"":[1206.574],""velocity"":[]}"
16705,26228313335756,/autodrive/roboracer_1/left_encoder,JointState,1789397279384272128,,"{""position"":[1215.453],""velocity"":[]}"
16706,26228313450121,/autodrive/roboracer_1/right_encoder,JointState,1789397279384272128,,"{""position"":[1209.359],""velocity"":[]}"
16723,26228337561181,/autodrive/roboracer_1/left_encoder,JointState,1789397279408272328,,"{""position"":[1218.156],""velocity"":[]}"
16724,26228337682248,/autodrive/roboracer_1/right_encoder,JointState,1789397279408272328,,"{""position"":[1212.063],""velocity"":[]}"
16743,26228362393175,/autodrive/roboracer_1/left_encoder,JointState,1789397279434270928,,"{""position"":[1221.055],""velocity"":[]}"
16744,26228362546213,/autodrive/roboracer_1/right_encoder,JointState,1789397279434270928,,"{""position"":[1214.962],""velocity"":[]}"
16762,26228388563055,/autodrive/roboracer_1/left_encoder,JointState,1789397279459272928,,"{""position"":[1223.781],""velocity"":[]}"
16763,26228388681077,/autodrive/roboracer_1/right_encoder,JointState,1789397279459272928,,"{""position"":[1217.688],""velocity"":[]}"
16781,26228412988475,/autodrive/roboracer_1/left_encoder,JointState,1789397279485272028,,"{""position"":[1226.547],""velocity"":[]}"
16782,26228413181909,/autodrive/roboracer_1/right_encoder,JointState,1789397279485272028,,"{""position"":[1220.453],""velocity"":[]}"
16799,26228437502061,/autodrive/roboracer_1/left_encoder,JointState,1789397279510270928,,"{""position"":[1226.759],""velocity"":[]}"
16800,26228437622968,/autodrive/roboracer_1/right_encoder,JointState,1789397279510270928,,"{""position"":[1220.558],""velocity"":[]}"
16819,26228463341910,/autodrive/roboracer_1/left_encoder,JointState,1789397279534270928,,"{""position"":[1226.759],""velocity"":[]}"
16820,26228463484759,/autodrive/roboracer_1/right_encoder,JointState,1789397279534270928,,"{""position"":[1220.558],""velocity"":[]}"
16838,26228487662133,/autodrive/roboracer_1/left_encoder,JointState,1789397279560272728,,"{""position"":[1226.759],""velocity"":[]}"
16839,26228487770817,/autodrive/roboracer_1/right_encoder,JointState,1789397279560272728,,"{""position"":[1220.558],""velocity"":[]}"
16857,26228512811604,/autodrive/roboracer_1/left_encoder,JointState,1789397279584272928,,"{""position"":[1226.759],""velocity"":[]}"
16858,26228512914117,/autodrive/roboracer_1/right_encoder,JointState,1789397279584272928,,"{""position"":[1220.558],""velocity"":[]}"
16875,26228537949965,/autodrive/roboracer_1/left_encoder,JointState,1789397279610272028,,"{""position"":[1226.759],""velocity"":[]}"
16876,26228538152716,/autodrive/roboracer_1/right_encoder,JointState,1789397279610272028,,"{""position"":[1220.558],""velocity"":[]}"
16895,26228563512603,/autodrive/roboracer_1/left_encoder,JointState,1789397279635270928,,"{""position"":[1226.759],""velocity"":[]}"
16896,26228563632408,/autodrive/roboracer_1/right_encoder,JointState,1789397279635270928,,"{""position"":[1220.558],""velocity"":[]}"
16914,26228588233539,/autodrive/roboracer_1/left_encoder,JointState,1789397279660270928,,"{""position"":[1226.759],""velocity"":[]}"
16915,26228588388620,/autodrive/roboracer_1/right_encoder,JointState,1789397279660270928,,"{""position"":[1220.558],""velocity"":[]}"
