event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7087,26215662368946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17329999804496765}"
7088,26215662527104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7106,26215686678589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1873999983072281}"
7107,26215686843920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7125,26215711020963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20579999685287476}"
7126,26215711174962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7144,26215736473404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7149,26215737763709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21940000355243683}"
7163,26215761073422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23819999396800995}"
7164,26215761258009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7182,26215786582589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2554999887943268}"
7183,26215786841145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7201,26215810904615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26809999346733093}"
7202,26215811127624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7220,26215835948438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2874999940395355}"
7221,26215836130901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7239,26215860897172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29580000042915344}"
7240,26215861064115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7258,26215885876213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.30630001425743103}"
7259,26215886052243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7277,26215911402322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3183000087738037}"
7278,26215911606596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7296,26215935686957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7300,26215936803516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32519999146461487}"
7315,26215961174785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33559998869895935}"
7316,26215961356296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7334,26215986639960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3440000116825104}"
7335,26215986859462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7353,26216011591008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3492000102996826}"
7354,26216011819327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7372,26216036472375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7377,26216037959661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35659998655319214}"
7391,26216062015186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36649999022483826}"
7392,26216062203851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7410,26216086419897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37279999256134033}"
7411,26216086595417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7429,26216111286406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38429999351501465}"
7430,26216111482926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7448,26216136133780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3910999894142151}"
7449,26216136385423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7467,26216161371978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39640000462532043}"
7468,26216161594256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7486,26216186241473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40209999680519104}"
7487,26216186444414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7505,26216211299662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4041999876499176}"
7506,26216211523814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7524,26216236465525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7529,26216237807297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4083999991416931}"
7543,26216261683825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4142000079154968}"
7544,26216261881297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7562,26216286739190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41679999232292175}"
7563,26216286893560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7581,26216311377770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41940000653266907}"
7582,26216311583207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7600,26216336586203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41940000653266907}"
7601,26216336766582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7619,26216361137099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41839998960494995}"
7620,26216361347755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7638,26216386995833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4162999987602234}"
7639,26216387164661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7657,26216411548863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4147000014781952}"
7658,26216411717059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7676,26216436962291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7680,26216437990684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41260001063346863}"
7695,26216461235254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41260001063346863}"
7696,26216461401767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7714,26216486519188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41260001063346863}"
7715,26216486741176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7733,26216510707252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41100001335144043}"
7734,26216510871691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7752,26216536076597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4074000120162964}"
7753,26216536296150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7771,26216561752328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40209999680519104}"
7772,26216561990916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7790,26216586163381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39579999446868896}"
7791,26216586370300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7809,26216611906678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38690000772476196}"
7810,26216612145828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7828,26216636137272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37959998846054077}"
7829,26216636348840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7847,26216661244434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36910000443458557}"
7848,26216661460380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7866,26216686909725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3596999943256378}"
7867,26216687124218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7885,26216711306631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3492000102996826}"
7886,26216711516125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7904,26216736205882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3366999924182892}"
7905,26216736414224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
7923,26216761917120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3257000148296356}"
7924,26216762155047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
7942,26216786267118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31520000100135803}"
7943,26216786470831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
7961,26216811894748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3037000000476837}"
7962,26216812102298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
7980,26216836433922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
7984,26216837470982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.28540000319480896}"
7999,26216861946827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26969999074935913}"
8000,26216862230320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
8018,26216886056233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26019999384880066}"
8019,26216886267931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
8037,26216911528912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2418999969959259}"
8038,26216911759114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
8056,26216936815451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
8060,26216937808498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2272000014781952}"
8075,26216961524474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2142000049352646}"
8076,26216961730431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
8094,26216986190967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20110000669956207}"
8095,26216986363882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
8113,26217011648929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1859000027179718}"
8114,26217011865866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
8132,26217035878310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17229999601840973}"
8133,26217036077014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
8151,26217061137478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1550000011920929}"
8152,26217061317787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
8170,26217086325872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13930000364780426}"
8171,26217086520037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
8189,26217111319671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12359999865293503}"
8190,26217111507354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
8208,26217136268335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11050000041723251}"
8209,26217136452130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
8227,26217161514107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09160000085830688}"
8228,26217161652858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
8246,26217186066696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
8247,26217186242727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
8265,26217211137049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
8266,26217211305515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
8284,26217236202031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
8289,26217237678677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
8303,26217261559704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04349999874830246}"
8304,26217261704676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
8322,26217285919030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032499998807907104}"
8323,26217286113145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
8341,26217311333900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018799999728798866}"
8342,26217311522535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8360,26217336939188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01679999940097332}"
8361,26217337171755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8379,26217361947394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
8380,26217362199939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
8398,26217386465629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
8399,26217386647310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8417,26217411230126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
8418,26217411416937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8436,26217436768489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8440,26217438169813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
8455,26217461756857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
8456,26217461934992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8474,26217485977091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
8475,26217486144045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8493,26217511374559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
8494,26217511589172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8512,26217536016827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
8513,26217536240106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8531,26217561138405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
8532,26217561338972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8550,26217586379990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
8555,26217587936957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
8569,26217611688761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
8570,26217611888496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
8588,26217635824606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05920000001788139}"
8589,26217636020855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
8607,26217661460933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
8608,26217661626073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
8626,26217687314949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
8627,26217687464129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
8645,26217711340237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
8646,26217711522690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8664,26217736307706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09160000085830688}"
8665,26217736456766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8683,26217761713429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10890000313520432}"
8684,26217761868310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8702,26217786194363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12409999966621399}"
8703,26217786401342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8721,26217811907164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
8722,26217812162313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8740,26217836064129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8745,26217837432341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
8759,26217861250279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
8760,26217861452950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8778,26217886289023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
8779,26217886452370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8797,26217911248106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8803,26217912894932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
8816,26217936165691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8822,26217937860337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
8835,26217961206208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14350000023841858}"
8836,26217961380305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8854,26217986366299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
8855,26217986577867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8873,26218011290296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15449999272823334}"
8874,26218011460737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
8892,26218036343547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8898,26218038116961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1665000021457672}"
8911,26218061356572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17910000681877136}"
8912,26218061547200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8930,26218086452472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2004999965429306}"
8931,26218086647359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8949,26218111943065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21310000121593475}"
8950,26218112178518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8968,26218136355901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8973,26218137945650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21940000355243683}"
8987,26218161802972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
8988,26218161983061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9006,26218185823421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23399999737739563}"
9007,26218186046250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9025,26218211248811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24140000343322754}"
9026,26218211396098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9044,26218236319905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24140000343322754}"
9045,26218236474896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9063,26218261487611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24140000343322754}"
9064,26218261674692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9082,26218285783176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24449999630451202}"
9083,26218285939080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9101,26218310724366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24609999358654022}"
9102,26218310908152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9120,26218336480979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9125,26218337959479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24289999902248383}"
9139,26218361172860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24709999561309814}"
9140,26218361316079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9158,26218386379860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2554999887943268}"
9159,26218386627285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9177,26218410691386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26339998841285706}"
9178,26218410855063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9196,26218435673182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9201,26218437190023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26759999990463257}"
9215,26218461161901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27230000495910645}"
9216,26218461356917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9234,26218486464009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2816999852657318}"
9235,26218486692799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9253,26218510949893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2863999903202057}"
9254,26218511189153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9272,26218536208349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9277,26218537790012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2921999990940094}"
9291,26218561952949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29899999499320984}"
9292,26218562192770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9310,26218586142836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3057999908924103}"
9311,26218586319328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9329,26218611549231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31310001015663147}"
9330,26218611731494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9348,26218635696498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9352,26218636809020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32100000977516174}"
9367,26218661222307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.326200008392334}"
9368,26218661376437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9386,26218686362621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.326200008392334}"
9387,26218686557026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9405,26218711534444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3314000070095062}"
9406,26218711718791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
9424,26218736482737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9428,26218737545866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3271999955177307}"
9443,26218761801627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3292999863624573}"
9444,26218762015489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9462,26218786219773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3278000056743622}"
9463,26218786419930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9481,26218811316826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32989999651908875}"
9482,26218811514708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9500,26218836192643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9504,26218837354928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3361999988555908}"
9519,26218861796339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3366999924182892}"
9520,26218862121740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9538,26218885985414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33820000290870667}"
9539,26218886177555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9557,26218911293554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3393000066280365}"
9558,26218911452503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9576,26218936258809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9580,26218937332658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32829999923706055}"
9595,26218961551209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3246000111103058}"
9596,26218961740004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9614,26218985860931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31470000743865967}"
9615,26218986072369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9633,26219011267276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3041999936103821}"
9634,26219011522696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9652,26219036570396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9657,26219037917518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30160000920295715}"
9671,26219061789648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29429998993873596}"
9672,26219062037454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
9690,26219086343019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29010000824928284}"
9691,26219086517357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
9709,26219111574875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28850001096725464}"
9710,26219111766506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
9728,26219136412691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
9733,26219137640950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28380000591278076}"
9747,26219162280272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27959999442100525}"
9748,26219162447326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
9766,26219186482192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26440000534057617}"
9767,26219186660708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
9785,26219210892043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24979999661445618}"
9786,26219211058616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9804,26219235803988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
