event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5539,26213614151424,/current_map_pose,PoseWithCovarianceStamped,1789397264685271318,,"{""x_m"":-3.0127886343268333,""y_m"":-5.53766373126195,""yaw_rad"":1.3636026258726652}"
5544,26213618304683,/amcl_pose,PoseWithCovarianceStamped,1789397264685271318,,"{""x_m"":-3.010504230123827,""y_m"":-5.535756603566687,""yaw_rad"":1.3636026258726652}"
5554,26213638457550,/odom,Odometry,1789397264710271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9683748408825545,""x_m"":8.187336761261905,""y_m"":-3.770833249844353,""yaw_rad"":2.917974296728456,""yaw_rate_radps"":-0.6674}"
5555,26213638628021,/ekf_odom,Odometry,1789397264710271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9683748408825545,""x_m"":8.18733676126192,""y_m"":-3.770833249844361,""yaw_rad"":2.9179742967284565,""yaw_rate_radps"":-0.6674}"
5558,26213639356550,/current_map_pose,PoseWithCovarianceStamped,1789397264710271408,,"{""x_m"":-2.9839571542854006,""y_m"":-5.414426631440182,""yaw_rad"":1.34717796993356}"
5563,26213641870647,/amcl_pose,PoseWithCovarianceStamped,1789397264710271408,,"{""x_m"":-2.987778949251725,""y_m"":-5.4120785583939135,""yaw_rad"":1.34717796993356}"
5573,26213663898990,/odom,Odometry,1789397264735271508,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968667934035993,""x_m"":8.06642436722934,""y_m"":-3.742392181187431,""yaw_rad"":2.9031692701303653,""yaw_rate_radps"":-0.5659}"
5576,26213664855879,/ekf_odom,Odometry,1789397264735271508,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968667934035993,""x_m"":8.066424367229352,""y_m"":-3.7423921811874394,""yaw_rad"":2.9031692701303657,""yaw_rate_radps"":-0.5659}"
5577,26213665063660,/current_map_pose,PoseWithCovarianceStamped,1789397264735271508,,"{""x_m"":-2.959337880594804,""y_m"":-5.291166164361347,""yaw_rad"":1.332372943335469}"
5582,26213669376939,/amcl_pose,PoseWithCovarianceStamped,1789397264735271508,,"{""x_m"":-2.9585437101418606,""y_m"":-5.288808988421847,""yaw_rad"":1.332372943335469}"
5592,26213688399892,/odom,Odometry,1789397264760270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968515551999992,""x_m"":7.945936647839182,""y_m"":-3.712200235946715,""yaw_rad"":2.888965025470538,""yaw_rate_radps"":-0.5739}"
5593,26213688569381,/ekf_odom,Odometry,1789397264760270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968515551999992,""x_m"":7.945936647839195,""y_m"":-3.7122002359467237,""yaw_rad"":2.8889650254705384,""yaw_rate_radps"":-0.5739}"
5596,26213689305054,/current_map_pose,PoseWithCovarianceStamped,1789397264760270928,,"{""x_m"":-2.9283517649011443,""y_m"":-5.16832126903169,""yaw_rad"":1.3181686986756413}"
5601,26213692971517,/amcl_pose,PoseWithCovarianceStamped,1789397264760270928,,"{""x_m"":-2.9373841991197214,""y_m"":-5.167681220257917,""yaw_rad"":1.3181686986756413}"
5611,26213713014538,/odom,Odometry,1789397264785271218,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967729353608202,""x_m"":7.825877337713237,""y_m"":-3.680379261331686,""yaw_rad"":2.8760469878223294,""yaw_rate_radps"":-0.4881}"
5612,26213713282712,/ekf_odom,Odometry,1789397264785271218,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967729353608202,""x_m"":7.8258773377132504,""y_m"":-3.6803792613316944,""yaw_rad"":2.87604698782233,""yaw_rate_radps"":-0.4881}"
5613,26213713487217,/current_map_pose,PoseWithCovarianceStamped,1789397264785271218,,"{""x_m"":-2.9055632245046925,""y_m"":-5.047621910131972,""yaw_rad"":1.305250661027433}"
5620,26213717318319,/amcl_pose,PoseWithCovarianceStamped,1789397264785271218,,"{""x_m"":-2.9089553000290285,""y_m"":-5.047609857940945,""yaw_rad"":1.305250661027433}"
5630,26213737881318,/odom,Odometry,1789397264809271388,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968658533031224,""x_m"":7.710950765194153,""y_m"":-3.648611681529191,""yaw_rad"":2.8677733766254114,""yaw_rate_radps"":-0.3088}"
5632,26213738508948,/ekf_odom,Odometry,1789397264809271388,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968658533031224,""x_m"":7.710950765194165,""y_m"":-3.6486116815291996,""yaw_rad"":2.867773376625412,""yaw_rate_radps"":-0.3088}"
5633,26213738656155,/current_map_pose,PoseWithCovarianceStamped,1789397264809271388,,"{""x_m"":-2.877187720226534,""y_m"":-4.93268328542186,""yaw_rad"":1.296977049830515}"
5639,26213742753387,/amcl_pose,PoseWithCovarianceStamped,1789397264809271388,,"{""x_m"":-2.8845691916942635,""y_m"":-4.935487362976398,""yaw_rad"":1.296977049830515}"
5649,26213763960417,/odom,Odometry,1789397264835271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967765989553758,""x_m"":7.586702669007352,""y_m"":-3.6132769401776312,""yaw_rad"":2.861264749479816,""yaw_rate_radps"":-0.2385}"
5651,26213764889694,/ekf_odom,Odometry,1789397264835271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967765989553758,""x_m"":7.586702669007364,""y_m"":-3.61327694017764,""yaw_rad"":2.8612647494798162,""yaw_rate_radps"":-0.2385}"
5652,26213765156105,/current_map_pose,PoseWithCovarianceStamped,1789397264835271408,,"{""x_m"":-2.8492344503427045,""y_m"":-4.8112392667895945,""yaw_rad"":1.2904684226849195}"
5658,26213769085652,/amcl_pose,PoseWithCovarianceStamped,1789397264835271408,,"{""x_m"":-2.8468991589586734,""y_m"":-4.811486617863495,""yaw_rad"":1.2904684226849195}"
5668,26213788155243,/odom,Odometry,1789397264860271508,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.983619339126519,""x_m"":7.467234714157719,""y_m"":-3.5786218648127694,""yaw_rad"":2.8572610471459865,""yaw_rate_radps"":-0.1303}"
5670,26213789021131,/ekf_odom,Odometry,1789397264860271508,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.983619339126519,""x_m"":7.4672347141577315,""y_m"":-3.5786218648127783,""yaw_rad"":2.857261047145987,""yaw_rate_radps"":-0.1303}"
5671,26213789220025,/current_map_pose,PoseWithCovarianceStamped,1789397264860271508,,"{""x_m"":-2.8122440835938107,""y_m"":-4.692018663013862,""yaw_rad"":1.2864647203510902}"
5677,26213793182324,/amcl_pose,PoseWithCovarianceStamped,1789397264860271508,,"{""x_m"":-2.8179605277396775,""y_m"":-4.692976665246966,""yaw_rad"":1.2864647203510902}"
5687,26213812987558,/odom,Odometry,1789397264884271198,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.004804539157501,""x_m"":7.352213662036654,""y_m"":-3.544914561866003,""yaw_rad"":2.855781087819527,""yaw_rate_radps"":-0.0453}"
5690,26213813828910,/ekf_odom,Odometry,1789397264884271198,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.004804539157501,""x_m"":7.352213662036667,""y_m"":-3.544914561866012,""yaw_rad"":2.8557810878195276,""yaw_rate_radps"":-0.0453}"
5691,26213814044736,/current_map_pose,PoseWithCovarianceStamped,1789397264884271198,,"{""x_m"":-2.7842532247929106,""y_m"":-4.5779556131259005,""yaw_rad"":1.2849847610246308}"
5696,26213817841243,/amcl_pose,PoseWithCovarianceStamped,1789397264884271198,,"{""x_m"":-2.7793977407051695,""y_m"":-4.5763998453602275,""yaw_rad"":1.2849847610246308}"
5706,26213839049625,/odom,Odometry,1789397264909271288,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.06117253193462,""x_m"":7.231549788234938,""y_m"":-3.5092422922780817,""yaw_rad"":2.8525123637803063,""yaw_rate_radps"":-0.1558}"
5707,26213839345121,/ekf_odom,Odometry,1789397264909271288,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.06117253193462,""x_m"":7.23154978823495,""y_m"":-3.5092422922780906,""yaw_rad"":2.8525123637803067,""yaw_rate_radps"":-0.1558}"
5708,26213839544786,/current_map_pose,PoseWithCovarianceStamped,1789397264909271288,,"{""x_m"":-2.7437254711172487,""y_m"":-4.455735971558511,""yaw_rad"":1.2817160369854097}"
5715,26213842818992,/amcl_pose,PoseWithCovarianceStamped,1789397264909271288,,"{""x_m"":-2.736689296184106,""y_m"":-4.45046224081942,""yaw_rad"":1.2817160369854097}"
5725,26213863270471,/odom,Odometry,1789397264935270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.095196194328774,""x_m"":7.105068406692158,""y_m"":-3.4713673673456387,""yaw_rad"":2.848767589775856,""yaw_rate_radps"":-0.134}"
5726,26213863465337,/ekf_odom,Odometry,1789397264935270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.095196194328774,""x_m"":7.105068406692172,""y_m"":-3.4713673673456475,""yaw_rad"":2.8487675897758566,""yaw_rate_radps"":-0.134}"
5727,26213863631840,/current_map_pose,PoseWithCovarianceStamped,1789397264935270928,,"{""x_m"":-2.698814371251663,""y_m"":-4.323980859276641,""yaw_rad"":1.2779712629809599}"
5734,26213868372383,/amcl_pose,PoseWithCovarianceStamped,1789397264935270928,,"{""x_m"":-2.7041433096472676,""y_m"":-4.324521526460712,""yaw_rad"":1.2779712629809599}"
5744,26213888179550,/odom,Odometry,1789397264960271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.162888957829198,""x_m"":6.98239142497431,""y_m"":-3.434048192672615,""yaw_rad"":2.843794155172491,""yaw_rate_radps"":-0.2241}"
5745,26213888393011,/ekf_odom,Odometry,1789397264960271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.162888957829198,""x_m"":6.982391424974323,""y_m"":-3.434048192672624,""yaw_rad"":2.8437941551724912,""yaw_rate_radps"":-0.2241}"
5748,26213889219776,/current_map_pose,PoseWithCovarianceStamped,1789397264960271408,,"{""x_m"":-2.6668241349742443,""y_m"":-4.201844544742864,""yaw_rad"":1.2729978283775945}"
5753,26213893299305,/amcl_pose,PoseWithCovarianceStamped,1789397264960271408,,"{""x_m"":-2.666688460138456,""y_m"":-4.200334865047933,""yaw_rad"":1.2729978283775945}"
5763,26213913815536,/odom,Odometry,1789397264985270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.262782302925307,""x_m"":6.857907181527346,""y_m"":-3.395486380718349,""yaw_rad"":2.838594702639547,""yaw_rate_radps"":-0.2025}"
5764,26213914058012,/ekf_odom,Odometry,1789397264985270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.262782302925307,""x_m"":6.8579071815273585,""y_m"":-3.3954863807183577,""yaw_rad"":2.8385947026395475,""yaw_rate_radps"":-0.2025}"
5767,26213914821077,/current_map_pose,PoseWithCovarianceStamped,1789397264985270928,,"{""x_m"":-2.6281266481841903,""y_m"":-4.075850621600967,""yaw_rad"":1.267798375844651}"
5772,26213917248149,/amcl_pose,PoseWithCovarianceStamped,1789397264985270928,,"{""x_m"":-2.632090801212037,""y_m"":-4.077119787942135,""yaw_rad"":1.267798375844651}"
5782,26213938440331,/odom,Odometry,1789397265010271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.337681208959985,""x_m"":6.731492240942404,""y_m"":-3.3557599807824503,""yaw_rad"":2.835626576814554,""yaw_rate_radps"":-0.0983}"
5784,26213939123515,/ekf_odom,Odometry,1789397265010271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.337681208959985,""x_m"":6.7314922409424165,""y_m"":-3.3557599807824596,""yaw_rad"":2.8356265768145543,""yaw_rate_radps"":-0.0983}"
5785,26213939280691,/current_map_pose,PoseWithCovarianceStamped,1789397265010271928,,"{""x_m"":-2.5923644012761393,""y_m"":-3.950704847357193,""yaw_rad"":1.2648302500196575}"
5790,26213942681735,/amcl_pose,PoseWithCovarianceStamped,1789397265010271928,,"{""x_m"":-2.592712477913404,""y_m"":-3.9497005101806355,""yaw_rad"":1.2648302500196575}"
5801,26213962775471,/odom,Odometry,1789397265035270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.377072915193408,""x_m"":6.60379336695517,""y_m"":-3.3153885261391656,""yaw_rad"":2.8351531390312634,""yaw_rate_radps"":0.0086}"
5802,26213962967673,/ekf_odom,Odometry,1789397265035270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.377072915193408,""x_m"":6.603793366955183,""y_m"":-3.315388526139175,""yaw_rad"":2.835153139031264,""yaw_rate_radps"":0.0086}"
5805,26213963749513,/current_map_pose,PoseWithCovarianceStamped,1789397265035270928,,"{""x_m"":-2.552341023270119,""y_m"":-3.8220016361934017,""yaw_rad"":1.264356812236367}"
5810,26213966768779,/amcl_pose,PoseWithCovarianceStamped,1789397265035270928,,"{""x_m"":-2.548255931483421,""y_m"":-3.820084679100764,""yaw_rad"":1.264356812236367}"
5820,26213988326377,/odom,Odometry,1789397265059270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.452488664578402,""x_m"":6.479804288765837,""y_m"":-3.276463227328004,""yaw_rad"":2.8396372748887115,""yaw_rate_radps"":0.2693}"
5821,26213988582078,/ekf_odom,Odometry,1789397265059270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.452488664578402,""x_m"":6.47980428876585,""y_m"":-3.276463227328013,""yaw_rad"":2.839637274888712,""yaw_rate_radps"":0.2693}"
5822,26213988786703,/current_map_pose,PoseWithCovarianceStamped,1789397265059270928,,"{""x_m"":-2.5093306326722593,""y_m"":-3.69609560091143,""yaw_rad"":1.2688409480938152}"
5829,26213992979766,/amcl_pose,PoseWithCovarianceStamped,1789397265059270928,,"{""x_m"":-2.5053448527171827,""y_m"":-3.693123230748108,""yaw_rad"":1.2688409480938152}"
5839,26214012850874,/odom,Odometry,1789397265085271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.571410410033488,""x_m"":6.342807557713319,""y_m"":-3.234388748211024,""yaw_rad"":2.8475953842155786,""yaw_rate_radps"":0.3178}"
5842,26214013587859,/ekf_odom,Odometry,1789397265085271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.571410410033488,""x_m"":6.342807557713332,""y_m"":-3.2343887482110327,""yaw_rad"":2.847595384215579,""yaw_rate_radps"":0.3178}"
5843,26214013746357,/current_map_pose,PoseWithCovarianceStamped,1789397265085271408,,"{""x_m"":-2.463270373600203,""y_m"":-3.556126499695591,""yaw_rad"":1.2767990574206822}"
5848,26214016488001,/amcl_pose,PoseWithCovarianceStamped,1789397265085271408,,"{""x_m"":-2.4663774151956233,""y_m"":-3.555867830927894,""yaw_rad"":1.2767990574206822}"
5858,26214038248431,/odom,Odometry,1789397265109271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606151998693055,""x_m"":6.214268935938813,""y_m"":-3.196050163568629,""yaw_rad"":2.855861158165526,""yaw_rate_radps"":0.3561}"
5859,26214038484024,/ekf_odom,Odometry,1789397265109271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606151998693055,""x_m"":6.214268935938826,""y_m"":-3.196050163568638,""yaw_rad"":2.8558611581655264,""yaw_rate_radps"":0.3561}"
5860,26214038655106,/current_map_pose,PoseWithCovarianceStamped,1789397265109271928,,"{""x_m"":-2.4280388305532274,""y_m"":-3.4273292091533873,""yaw_rad"":1.2850648313706297}"
5867,26214041858538,/amcl_pose,PoseWithCovarianceStamped,1789397265109271928,,"{""x_m"":-2.4230835044732433,""y_m"":-3.4277098021298915,""yaw_rad"":1.2850648313706297}"
5877,26214064330005,/odom,Odometry,1789397265135271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.717162614421794,""x_m"":6.072858822322173,""y_m"":-3.15516046297732,""yaw_rad"":2.8643651710483082,""yaw_rate_radps"":0.3166}"
5879,26214065307693,/ekf_odom,Odometry,1789397265135271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.717162614421794,""x_m"":6.0728588223221855,""y_m"":-3.1551604629773284,""yaw_rad"":2.8643651710483087,""yaw_rate_radps"":0.3166}"
5880,26214065528428,/current_map_pose,PoseWithCovarianceStamped,1789397265135271928,,"{""x_m"":-2.382193803881934,""y_m"":-3.2862996885132514,""yaw_rad"":1.293568844253412}"
5886,26214069583051,/amcl_pose,PoseWithCovarianceStamped,1789397265135271928,,"{""x_m"":-2.377239665467638,""y_m"":-3.2840536951281876,""yaw_rad"":1.293568844253412}"
5896,26214090784089,/odom,Odometry,1789397265160270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.7892155653525865,""x_m"":5.934448120611903,""y_m"":-3.116075259946686,""yaw_rad"":2.8683809564689766,""yaw_rate_radps"":0.1085}"
5899,26214092040772,/ekf_odom,Odometry,1789397265160270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.7892155653525865,""x_m"":5.934448120611917,""y_m"":-3.1160752599466943,""yaw_rad"":2.868380956468977,""yaw_rate_radps"":0.1085}"
5900,26214092264222,/current_map_pose,PoseWithCovarianceStamped,1789397265160270928,,"{""x_m"":-2.338154462437004,""y_m"":-3.1456429934179195,""yaw_rad"":1.2975846296740803}"
5903,26214093335946,/amcl_pose,PoseWithCovarianceStamped,1789397265160270928,,"{""x_m"":-2.3385247141232064,""y_m"":-3.1438898858245405,""yaw_rad"":1.2975846296740803}"
5915,26214113489525,/odom,Odometry,1789397265185271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.867650507120689,""x_m"":5.794086901493533,""y_m"":-3.0769325106600776,""yaw_rad"":2.870880398994165,""yaw_rate_radps"":0.0989}"
5916,26214113741629,/ekf_odom,Odometry,1789397265185271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.867650507120689,""x_m"":5.794086901493547,""y_m"":-3.076932510660086,""yaw_rad"":2.8708803989941654,""yaw_rate_radps"":0.0989}"
5917,26214113894938,/current_map_pose,PoseWithCovarianceStamped,1789397265185271928,,"{""x_m"":-2.2993819648365976,""y_m"":-3.0035286667061722,""yaw_rad"":1.3000840721992686}"
5924,26214118030923,/amcl_pose,PoseWithCovarianceStamped,1789397265185271928,,"{""x_m"":-2.2997194062546846,""y_m"":-3.0038693178160814,""yaw_rad"":1.3000840721992686}"
5934,26214137845255,/odom,Odometry,1789397265210271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.943771532157219,""x_m"":5.651798720154963,""y_m"":-3.0375396511920023,""yaw_rad"":2.872129340563885,""yaw_rate_radps"":0.0372}"
5935,26214138037215,/ekf_odom,Odometry,1789397265210271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.943771532157219,""x_m"":5.651798720154978,""y_m"":-3.0375396511920107,""yaw_rad"":2.8721293405638852,""yaw_rate_radps"":0.0372}"
5936,26214138190053,/current_map_pose,PoseWithCovarianceStamped,1789397265210271408,,"{""x_m"":-2.26032654678661,""y_m"":-2.861581136477512,""yaw_rad"":1.3013330137689885}"
5943,26214140784019,/amcl_pose,PoseWithCovarianceStamped,1789397265210271408,,"{""x_m"":-2.2633895038803624,""y_m"":-2.8637523240145653,""yaw_rad"":1.3013330137689885}"
5952,26214162965331,/odom,Odometry,1789397265234271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9814996736,""x_m"":5.513866563039703,""y_m"":-2.999408892098608,""yaw_rad"":2.8716363288190543,""yaw_rate_radps"":-0.0536}"
5953,26214163197126,/ekf_odom,Odometry,1789397265234271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9814996736,""x_m"":5.513866563039718,""y_m"":-2.9994088920986166,""yaw_rad"":2.8716363288190547,""yaw_rate_radps"":-0.0536}"
5957,26214164168863,/current_map_pose,PoseWithCovarianceStamped,1789397265234271928,,"{""x_m"":-2.2252587447869683,""y_m"":-2.725820166899305,""yaw_rad"":1.300840002024158}"
5962,26214167729748,/amcl_pose,PoseWithCovarianceStamped,1789397265234271928,,"{""x_m"":-2.224696751608951,""y_m"":-2.7266243523405023,""yaw_rad"":1.300840002024158}"
5972,26214188021116,/odom,Odometry,1789397265259270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0606972583819685,""x_m"":5.368756757086839,""y_m"":-2.959412980346623,""yaw_rad"":2.873654352067102,""yaw_rate_radps"":0.1373}"
5973,26214188225670,/ekf_odom,Odometry,1789397265259270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0606972583819685,""x_m"":5.368756757086855,""y_m"":-2.9594129803466314,""yaw_rad"":2.8736543520671023,""yaw_rate_radps"":0.1373}"
5974,26214188364301,/current_map_pose,PoseWithCovarianceStamped,1789397265259270928,,"{""x_m"":-2.1847008398569665,""y_m"":-2.5815145463876394,""yaw_rad"":1.3028580252722055}"
5981,26214191824566,/amcl_pose,PoseWithCovarianceStamped,1789397265259270928,,"{""x_m"":-2.1835242439208957,""y_m"":-2.582022908070452,""yaw_rad"":1.3028580252722055}"
5991,26214213415638,/odom,Odometry,1789397265285270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.139985184907641,""x_m"":5.215716062339191,""y_m"":-2.917749739716497,""yaw_rad"":2.8779408362167525,""yaw_rate_radps"":0.1789}"
5992,26214213604613,/ekf_odom,Odometry,1789397265285270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.139985184907641,""x_m"":5.215716062339206,""y_m"":-2.9177497397165055,""yaw_rad"":2.877940836216753,""yaw_rate_radps"":0.1789}"
5995,26214214387054,/current_map_pose,PoseWithCovarianceStamped,1789397265285270928,,"{""x_m"":-2.14186100329077,""y_m"":-2.428982213322804,""yaw_rad"":1.3071445094218561}"
6000,26214217735609,/amcl_pose,PoseWithCovarianceStamped,1789397265285270928,,"{""x_m"":-2.1402588512487597,""y_m"":-2.4292938064270637,""yaw_rad"":1.3071445094218561}"
6010,26214238434804,/odom,Odometry,1789397265310271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.251726326279608,""x_m"":5.066059265636874,""y_m"":-2.877777879028958,""yaw_rad"":2.8832489793715137,""yaw_rate_radps"":0.2287}"
6013,26214239411871,/ekf_odom,Odometry,1789397265310271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.251726326279608,""x_m"":5.066059265636889,""y_m"":-2.8777778790289665,""yaw_rad"":2.883248979371514,""yaw_rate_radps"":0.2287}"
6014,26214239609482,/current_map_pose,PoseWithCovarianceStamped,1789397265310271928,,"{""x_m"":-2.1002869905612203,""y_m"":-2.279637009724746,""yaw_rad"":1.3124526525766176}"
6019,26214242627426,/amcl_pose,PoseWithCovarianceStamped,1789397265310271928,,"{""x_m"":-2.1006635066289903,""y_m"":-2.280561574566866,""yaw_rad"":1.3124526525766176}"
6029,26214263027238,/odom,Odometry,1789397265335271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.323143759144911,""x_m"":4.9139369896912495,""y_m"":-2.838217955554945,""yaw_rad"":2.8911000711104977,""yaw_rate_radps"":0.3471}"
6030,26214263278039,/ekf_odom,Odometry,1789397265335271408,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.323143759144911,""x_m"":4.913936989691264,""y_m"":-2.8382179555549536,""yaw_rad"":2.891100071110498,""yaw_rate_radps"":0.3471}"
6031,26214263463228,/current_map_pose,PoseWithCovarianceStamped,1789397265335271408,,"{""x_m"":-2.0611035831549778,""y_m"":-2.1284392986212413,""yaw_rad"":1.3203037443156014}"
6038,26214265946747,/amcl_pose,PoseWithCovarianceStamped,1789397265335271408,,"{""x_m"":-2.060266736408376,""y_m"":-2.129471162317658,""yaw_rad"":1.3203037443156014}"
6048,26214288043910,/odom,Odometry,1789397265359271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3656908178478435,""x_m"":4.766325078929263,""y_m"":-2.8008488768276254,""yaw_rad"":2.8961886010904028,""yaw_rate_radps"":0.1485}"
6049,26214288272750,/ekf_odom,Odometry,1789397265359271928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3656908178478435,""x_m"":4.7663250789292775,""y_m"":-2.800848876827634,""yaw_rad"":2.896188601090403,""yaw_rate_radps"":0.1485}"
6050,26214288447689,/current_map_pose,PoseWithCovarianceStamped,1789397265359271928,,"{""x_m"":-2.022897657681056,""y_m"":-1.9818592515556714,""yaw_rad"":1.3253922742955064}"
6057,26214291628669,/amcl_pose,PoseWithCovarianceStamped,1789397265359271928,,"{""x_m"":-2.021292869465272,""y_m"":-1.9798082940115462,""yaw_rad"":1.3253922742955064}"
6067,26214312893166,/odom,Odometry,1789397265384270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.343338460800006,""x_m"":4.612164875825481,""y_m"":-2.7625105443769047,""yaw_rad"":2.899503192306601,""yaw_rate_radps"":0.1261}"
6068,26214313140171,/ekf_odom,Odometry,1789397265384270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.343338460800006,""x_m"":4.612164875825496,""y_m"":-2.7625105443769127,""yaw_rad"":2.8995031923066015,""yaw_rate_radps"":0.1261}"
6069,26214313304820,/current_map_pose,PoseWithCovarianceStamped,1789397265384270928,,"{""x_m"":-1.982954537014551,""y_m"":-1.8256480909077637,""yaw_rad"":1.328706865511705}"
6076,26214317545162,/amcl_pose,PoseWithCovarianceStamped,1789397265384270928,,"{""x_m"":-1.983028887621035,""y_m"":-1.8254225737499978,""yaw_rad"":1.328706865511705}"
6086,26214338857199,/odom,Odometry,1789397265410270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.299225152000002,""x_m"":4.452568239637252,""y_m"":-2.7232489504124477,""yaw_rad"":2.90125155109338,""yaw_rate_radps"":0.0585}"
6087,26214339086049,/ekf_odom,Odometry,1789397265410270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.299225152000002,""x_m"":4.452568239637266,""y_m"":-2.7232489504124553,""yaw_rad"":2.9012515510933805,""yaw_rate_radps"":0.0585}"
6088,26214339235360,/current_map_pose,PoseWithCovarianceStamped,1789397265410270928,,"{""x_m"":-1.9437672936565775,""y_m"":-1.665825937561768,""yaw_rad"":1.3304552242984837}"
6095,26214342627207,/amcl_pose,PoseWithCovarianceStamped,1789397265410270928,,"{""x_m"":-1.942894268313357,""y_m"":-1.6653695047867745,""yaw_rad"":1.3304552242984837}"
6105,26214362652354,/odom,Odometry,1789397265435271928,,"{""lateral_speed_mps"":0.011505561239412251,""speed_mps"":6.123433959933877,""x_m"":4.301727035541825,""y_m"":-2.6863517979773417,""yaw_rad"":2.900284190689093,""yaw_rate_radps"":-0.0849}"
6106,26214362846950,/ekf_odom,Odometry,1789397265435271928,,"{""lateral_speed_mps"":0.011505561239412251,""speed_mps"":6.123433959933877,""x_m"":4.30172703554184,""y_m"":-2.6863517979773492,""yaw_rad"":2.9002841906890935,""yaw_rate_radps"":-0.0849}"
6109,26214363655731,/current_map_pose,PoseWithCovarianceStamped,1789397265435271928,,"{""x_m"":-1.9059971158782505,""y_m"":-1.5145283006913481,""yaw_rad"":1.3294878638941967}"
6114,26214366990650,/amcl_pose,PoseWithCovarianceStamped,1789397265435271928,,"{""x_m"":-1.9041665604188474,""y_m"":-1.5143317801153333,""yaw_rad"":1.3294878638941967}"
6124,26214387993045,/odom,Odometry,1789397265459270928,,"{""lateral_speed_mps"":0.0026467120941222663,""speed_mps"":5.955403361829403,""x_m"":4.160945210775299,""y_m"":-2.651883402981793,""yaw_rad"":2.900333549058662,""yaw_rate_radps"":0.025}"
6125,26214388176240,/ekf_odom,Odometry,1789397265459270928,,"{""lateral_speed_mps"":0.0026467120941222663,""speed_mps"":5.955403361829403,""x_m"":4.160945210775314,""y_m"":-2.6518834029818,""yaw_rad"":2.9003335490586624,""yaw_rate_radps"":0.025}"
6126,26214388318066,/current_map_pose,PoseWithCovarianceStamped,1789397265459270928,,"{""x_m"":-1.869698165423298,""y_m"":-1.3735499553488077,""yaw_rad"":1.3295372222637658}"
