time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.050088594,record,0.6100229024887085,0.0,0.6100229024887085,0.0,-0.050643086433410645,0.045385316014289856,0.0,-0.09672094136476517,-0.003100000089034438,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.009787985049259734,0.005543691286669093,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,8,nan,11,nan,11,nan,8,nan,8,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.070325793,record,0.6100229024887085,0.0,0.6100229024887085,0.0,-0.050643086433410645,0.045385316014289856,0.0,-0.09672094136476517,-0.003100000089034438,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.009787985049259734,0.005543691286669093,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,8,nan,11,nan,11,nan,8,nan,8,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.090085491,record,0.6100229024887085,0.0,0.6100229024887085,0.0,-0.050643086433410645,0.045385316014289856,0.0,-0.09672094136476517,-0.003100000089034438,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.009787985049259734,0.005543691286669093,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,8,nan,11,nan,11,nan,8,nan,8,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.110163861,record,0.6100229024887085,0.0,0.6100229024887085,0.0,-0.050643086433410645,0.045385316014289856,0.0,-0.09672094136476517,-0.003100000089034438,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.009787985049259734,0.005543691286669093,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,8,nan,11,nan,11,nan,8,nan,8,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.13005822,record,0.6100229024887085,0.0,0.6100229024887085,0.0,-0.050643086433410645,0.045385316014289856,0.0,-0.09672094136476517,-0.003100000089034438,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.009787985049259734,0.005543691286669093,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,8,nan,11,nan,11,nan,8,nan,8,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.150094784,record,0.9622203707695007,0.0,0.9622203707695007,0.0,-0.05027209222316742,0.04550724849104881,0.023000000044703484,-0.09672094136476517,-0.05079999938607216,0.0,5.3405,-0.153,-0.014,-1.5710062085575531,0.1309,0.1309,0.007893269930454232,-1.0478010444748017e-06,-0.0002654922605085376,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.7915024744214719,-0.07155651287896526,0.029269785328686886,0.008995117729711167,0.005298665734576833,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,9,nan,12,nan,12,nan,9,nan,9,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.170161696,record,0.9622203707695007,0.0,0.9622203707695007,0.0,-0.05027209222316742,0.04550724849104881,0.023000000044703484,-0.09672094136476517,-0.05079999938607216,0.0,5.3405,-0.153,-0.014,-1.5710062085575531,0.1309,0.1309,0.007893269930454232,-1.0478010444748017e-06,-0.0002654922605085376,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.7915024744214719,-0.07155651287896526,0.029269785328686886,0.008995117729711167,0.005298665734576833,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,9,nan,12,nan,12,nan,9,nan,9,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.19031904,record,0.9622203707695007,0.0,0.9622203707695007,0.0,-0.05027209222316742,0.04550724849104881,0.023000000044703484,-0.09672094136476517,-0.05079999938607216,0.0,5.3405,-0.153,-0.014,-1.5710062085575531,0.1309,0.1309,0.007893269930454232,-1.0478010444748017e-06,-0.0002654922605085376,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.7915024744214719,-0.07155651287896526,0.029269785328686886,0.008995117729711167,0.005298665734576833,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,9,nan,12,nan,12,nan,9,nan,9,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.210168515,record,0.9622203707695007,0.0,0.9622203707695007,0.0,-0.05027209222316742,0.04550724849104881,0.023000000044703484,-0.09672094136476517,-0.05079999938607216,0.0,5.3405,-0.153,-0.014,-1.5710062085575531,0.1309,0.1309,0.007893269930454232,-1.0478010444748017e-06,-0.0002654922605085376,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.7915024744214719,-0.07155651287896526,0.029269785328686886,0.008995117729711167,0.005298665734576833,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,9,nan,12,nan,12,nan,9,nan,9,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.230073612,record,0.9622203707695007,0.0,0.9622203707695007,0.0,-0.05027209222316742,0.04550724849104881,0.023000000044703484,-0.09672094136476517,-0.05079999938607216,0.0,5.3405,-0.153,-0.014,-1.5710062085575531,0.1309,0.1309,0.007893269930454232,-1.0478010444748017e-06,-0.0002654922605085376,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.7915024744214719,-0.07155651287896526,0.029269785328686886,0.008995117729711167,0.005298665734576833,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,9,nan,12,nan,12,nan,9,nan,9,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.250034386,record,1.3002039194107056,0.0,1.3002039194107056,0.0,-0.03261875361204147,0.06991654634475708,0.04600000008940697,-0.09601239860057831,-0.05079999938607216,0.0,5.2002,-0.1797,-0.0972,-1.577697274811725,1.2861,1.2828,0.07745188142308171,-0.0002522268048210285,-0.0069565585146804665,0.785031988059791,-0.07174675244316775,0.02947900739945335,0.0001,0.0001,0.8610381665595978,-0.0697534481141778,0.02257871907451495,0.010148882545804512,0.0064228791545768325,nan,10,nan,10,nan,10,nan,10,nan,10,nan,7,nan,14,nan,10,nan,13,nan,13,nan,10,nan,10,0.608496,0.015194,0.608496,0.988884,1.0,0.7947146892547607,nan,nan,nan,nan
1.270115746,record,1.3002039194107056,0.0,1.3002039194107056,0.0,-0.03261875361204147,0.06991654634475708,0.04600000008940697,-0.09601239860057831,-0.05079999938607216,0.0,5.2002,-0.1797,-0.0972,-1.577697274811725,1.2861,1.2828,0.07745188142308171,-0.0002522268048210285,-0.0069565585146804665,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,0.8612742396520743,-0.06974346429709968,0.022564136371080394,0.008433006841229575,0.005108376453443331,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,10,nan,13,nan,13,nan,10,nan,10,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.290366474,record,1.3002039194107056,0.0,1.3002039194107056,0.0,-0.03261875361204147,0.06991654634475708,0.04600000008940697,-0.09601239860057831,-0.05079999938607216,0.0,5.2002,-0.1797,-0.0972,-1.577697274811725,1.2861,1.2828,0.07745188142308171,-0.0002522268048210285,-0.0069565585146804665,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,0.8612742396520743,-0.06974346429709968,0.022564136371080394,0.008433006841229575,0.005108376453443331,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,10,nan,13,nan,13,nan,10,nan,10,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.310413515,record,1.3002039194107056,0.0,1.3002039194107056,0.0,-0.03261875361204147,0.06991654634475708,0.04600000008940697,-0.09601239860057831,-0.05079999938607216,0.0,5.2002,-0.1797,-0.0972,-1.577697274811725,1.2861,1.2828,0.07745188142308171,-0.0002522268048210285,-0.0069565585146804665,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,0.8612742396520743,-0.06974346429709968,0.022564136371080394,0.008433006841229575,0.005108376453443331,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,10,nan,13,nan,13,nan,10,nan,10,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.330420443,record,1.3002039194107056,0.0,1.3002039194107056,0.0,-0.03261875361204147,0.06991654634475708,0.04600000008940697,-0.09601239860057831,-0.05079999938607216,0.0,5.2002,-0.1797,-0.0972,-1.577697274811725,1.2861,1.2828,0.07745188142308171,-0.0002522268048210285,-0.0069565585146804665,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,0.8612742396520743,-0.06974346429709968,0.022564136371080394,0.008433006841229575,0.005108376453443331,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,10,nan,13,nan,13,nan,10,nan,10,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.350108913,record,1.3002039194107056,0.0,1.3002039194107056,0.0,-0.03261875361204147,0.09427235275506973,0.04600000008940697,-0.06229708343744278,-0.05079999938607216,0.0,5.2002,-0.1797,-0.0972,-1.577697274811725,1.2861,1.2828,0.07745188142308171,-0.0002522268048210285,-0.0069565585146804665,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,0.8612742396520743,-0.06974346429709968,0.022564136371080394,0.008433006841229575,0.005108376453443331,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,10,nan,14,nan,14,nan,10,nan,10,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.370056218,record,1.610848069190979,0.0,1.610848069190979,0.0,-0.015435835346579552,0.09427235275506973,0.07000000029802322,-0.06229708343744278,-0.0502999983727932,0.026755037638047232,5.062,-0.3045,-0.1749,-1.5918903420965436,3.2627,3.2529,0.1964331366879225,-0.001924391429735732,-0.021149625799498972,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,0.9615151160140766,-0.067854848302927,0.011160383074893525,0.008039806417546261,0.004924516007424422,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,11,nan,14,nan,14,nan,11,nan,11,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.39020123,record,1.610848069190979,0.0,1.610848069190979,0.0,-0.015435835346579552,0.09427235275506973,0.07000000029802322,-0.06229708343744278,-0.0502999983727932,0.026755037638047232,5.062,-0.3045,-0.1749,-1.5918903420965436,3.2627,3.2529,0.1964331366879225,-0.001924391429735732,-0.021149625799498972,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,0.9615151160140766,-0.067854848302927,0.011160383074893525,0.008039806417546261,0.004924516007424422,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,11,nan,14,nan,14,nan,11,nan,11,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.410251848,record,1.610848069190979,0.0,1.610848069190979,0.0,-0.015435835346579552,0.09427235275506973,0.07000000029802322,-0.06229708343744278,-0.0502999983727932,0.026755037638047232,5.062,-0.3045,-0.1749,-1.5918903420965436,3.2627,3.2529,0.1964331366879225,-0.001924391429735732,-0.021149625799498972,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,0.9615151160140766,-0.067854848302927,0.011160383074893525,0.008039806417546261,0.004924516007424422,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,11,nan,14,nan,14,nan,11,nan,11,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.430271426,record,1.610848069190979,0.0,1.610848069190979,0.0,-0.015435835346579552,0.09427235275506973,0.07000000029802322,-0.06229708343744278,-0.0502999983727932,0.026755037638047232,5.062,-0.3045,-0.1749,-1.5918903420965436,3.2627,3.2529,0.1964331366879225,-0.001924391429735732,-0.021149625799498972,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,0.9615151160140766,-0.067854848302927,0.011160383074893525,0.008039806417546261,0.004924516007424422,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,11,nan,14,nan,14,nan,11,nan,11,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.450047628,record,1.610848069190979,0.0,1.610848069190979,0.0,-0.015435835346579552,0.11440110206604004,0.07000000029802322,-0.029480205848813057,-0.0502999983727932,0.026755037638047232,5.062,-0.3045,-0.1749,-1.5918903420965436,3.2627,3.2529,0.1964331366879225,-0.001924391429735732,-0.021149625799498972,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,0.9615151160140766,-0.067854848302927,0.011160383074893525,0.008039806417546261,0.004924516007424422,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,11,nan,15,nan,15,nan,11,nan,11,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.470091032,record,1.9612005949020386,0.0,1.9612005949020386,0.0,0.005295064765959978,0.11440110206604004,0.09399999678134918,-0.029480205848813057,-0.032499998807907104,0.2635471861020648,5.1331,-0.2028,-0.1721,-1.6163188319948618,6.725,6.7021,0.40469889260927805,-0.008875522595377484,-0.04557811569781722,0.8624405916838799,-0.06968969442729275,0.02250665782808817,0.02470078712947815,0.00352769360084634,1.1698967252971262,-0.06807445381754831,-0.01326810682342474,0.009667411683827877,0.006093989617424422,nan,12,nan,12,nan,12,nan,12,nan,12,nan,9,nan,18,nan,12,nan,15,nan,15,nan,12,nan,12,3.57649,1.362104,3.57649,3.955104,1.0,0.9194458723068237,nan,nan,nan,nan
1.490050438,record,1.9612005949020386,0.0,1.9612005949020386,0.0,0.005295064765959978,0.11440110206604004,0.09399999678134918,-0.029480205848813057,-0.032499998807907104,0.2635471861020648,5.1331,-0.2028,-0.1721,-1.6163188319948618,6.725,6.7021,0.40469889260927805,-0.008875522595377484,-0.04557811569781722,1.189740240001751,-0.06864505822309941,-0.016128212163608588,0.03165767493075585,0.0043770669019786304,1.1729584211928779,-0.06829156519765439,-0.013840478333978412,0.00804228986552071,0.004871446875834318,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,12,nan,15,nan,15,nan,12,nan,12,0.656826,0.016005,0.656826,1.081567,1.0,0.9192792773246765,nan,nan,nan,nan
1.510223267,record,1.9612005949020386,0.0,1.9612005949020386,0.0,0.005295064765959978,0.11440110206604004,0.09399999678134918,-0.029480205848813057,-0.032499998807907104,0.2635471861020648,5.1331,-0.2028,-0.1721,-1.6163188319948618,6.725,6.7021,0.40469889260927805,-0.008875522595377484,-0.04557811569781722,1.189740240001751,-0.06864505822309941,-0.016128212163608588,0.03165767493075585,0.0043770669019786304,1.1729584211928779,-0.06829156519765439,-0.013840478333978412,0.00804228986552071,0.004871446875834318,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,12,nan,15,nan,15,nan,12,nan,12,0.656826,0.016005,0.656826,1.081567,1.0,0.9192792773246765,nan,nan,nan,nan
1.530132014,record,1.9612005949020386,0.0,1.9612005949020386,0.0,0.005295064765959978,0.11440110206604004,0.09399999678134918,-0.029480205848813057,-0.032499998807907104,0.2635471861020648,5.1331,-0.2028,-0.1721,-1.6163188319948618,6.725,6.7021,0.40469889260927805,-0.008875522595377484,-0.04557811569781722,1.189740240001751,-0.06864505822309941,-0.016128212163608588,0.03165767493075585,0.0043770669019786304,1.1729584211928779,-0.06829156519765439,-0.013840478333978412,0.00804228986552071,0.004871446875834318,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,12,nan,15,nan,15,nan,12,nan,12,0.656826,0.016005,0.656826,1.081567,1.0,0.9192792773246765,nan,nan,nan,nan
1.550057039,record,1.9612005949020386,0.0,1.9612005949020386,0.0,0.005295064765959978,0.12782377004623413,0.09399999678134918,0.010112805292010307,-0.032499998807907104,0.2635471861020648,5.1331,-0.2028,-0.1721,-1.6163188319948618,6.725,6.7021,0.40469889260927805,-0.008875522595377484,-0.04557811569781722,1.189740240001751,-0.06864505822309941,-0.016128212163608588,0.03165767493075585,0.0043770669019786304,1.1729584211928779,-0.06829156519765439,-0.013840478333978412,0.00804228986552071,0.004871446875834318,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,12,nan,16,nan,16,nan,12,nan,12,0.656826,0.016005,0.656826,1.081567,1.0,0.9192792773246765,nan,nan,nan,nan
1.570043263,record,1.9612005949020386,0.0,1.9612005949020386,0.0,0.005295064765959978,0.12782377004623413,0.09399999678134918,0.010112805292010307,-0.032499998807907104,0.2635471861020648,5.1331,-0.2028,-0.1721,-1.6163188319948618,6.725,6.7021,0.40469889260927805,-0.008875522595377484,-0.04557811569781722,1.189740240001751,-0.06864505822309941,-0.016128212163608588,0.03165767493075585,0.0043770669019786304,1.1729584211928779,-0.06829156519765439,-0.013840478333978412,0.00804228986552071,0.004871446875834318,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,12,nan,16,nan,16,nan,12,nan,12,0.656826,0.016005,0.656826,1.081567,1.0,0.9192792773246765,nan,nan,nan,nan
1.589971178,record,2.2988767623901367,0.0,2.2988767623901367,0.0,0.019533753395080566,0.12782377004623413,0.11400000005960464,0.010112805292010307,-0.015200000256299973,0.6171922493795754,7.595,-0.0863,-0.108,-1.6381405559059268,11.349,11.3196,0.6828856790520998,-0.02460674612110738,-0.06739983960888218,1.4682643022196018,-0.07615453405589215,-0.03796272356247872,0.031088628989958775,0.004915633388211888,1.4540185780156378,-0.07549673780762588,-0.03612667459751002,0.008300575746616445,0.0047679023390251075,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,13,nan,16,nan,16,nan,13,nan,13,3.874417,0.020229,3.874417,4.541315,1.0,0.9065275192260742,nan,nan,nan,nan
1.61010778,record,2.2988767623901367,0.0,2.2988767623901367,0.0,0.019533753395080566,0.12782377004623413,0.11400000005960464,0.010112805292010307,-0.015200000256299973,0.6171922493795754,7.595,-0.0863,-0.108,-1.6381405559059268,11.349,11.3196,0.6828856790520998,-0.02460674612110738,-0.06739983960888218,1.4682643022196018,-0.07615453405589215,-0.03796272356247872,0.031088628989958775,0.004915633388211888,1.4540185780156378,-0.07549673780762588,-0.03612667459751002,0.008300575746616445,0.0047679023390251075,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,13,nan,16,nan,16,nan,13,nan,13,3.874417,0.020229,3.874417,4.541315,1.0,0.9065275192260742,nan,nan,nan,nan
1.630356123,record,2.2988767623901367,0.0,2.2988767623901367,0.0,0.019533753395080566,0.12782377004623413,0.11400000005960464,0.010112805292010307,-0.015200000256299973,0.6171922493795754,7.595,-0.0863,-0.108,-1.6381405559059268,11.349,11.3196,0.6828856790520998,-0.02460674612110738,-0.06739983960888218,1.4682643022196018,-0.07615453405589215,-0.03796272356247872,0.031088628989958775,0.004915633388211888,1.4540185780156378,-0.07549673780762588,-0.03612667459751002,0.008300575746616445,0.0047679023390251075,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,13,nan,16,nan,16,nan,13,nan,13,3.874417,0.020229,3.874417,4.541315,1.0,0.9065275192260742,nan,nan,nan,nan
1.650066495,record,2.2988767623901367,0.0,2.2988767623901367,0.0,0.019533753395080566,0.13877227902412415,0.11400000005960464,0.03730663284659386,-0.015200000256299973,0.6171922493795754,7.595,-0.0863,-0.108,-1.6381405559059268,11.349,11.3196,0.6828856790520998,-0.02460674612110738,-0.06739983960888218,1.4682643022196018,-0.07615453405589215,-0.03796272356247872,0.031088628989958775,0.004915633388211888,1.4540185780156378,-0.07549673780762588,-0.03612667459751002,0.008300575746616445,0.0047679023390251075,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,13,nan,17,nan,17,nan,13,nan,13,3.874417,0.020229,3.874417,4.541315,1.0,0.9065275192260742,nan,nan,nan,nan
1.670055193,record,2.2988767623901367,0.0,2.2988767623901367,0.0,0.019533753395080566,0.13877227902412415,0.11400000005960464,0.03730663284659386,-0.015200000256299973,0.6171922493795754,7.595,-0.0863,-0.108,-1.6381405559059268,11.349,11.3196,0.6828856790520998,-0.02460674612110738,-0.06739983960888218,1.4682643022196018,-0.07615453405589215,-0.03796272356247872,0.031088628989958775,0.004915633388211888,1.4540185780156378,-0.07549673780762588,-0.03612667459751002,0.008300575746616445,0.0047679023390251075,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,13,nan,17,nan,17,nan,13,nan,13,3.874417,0.020229,3.874417,4.541315,1.0,0.9065275192260742,nan,nan,nan,nan
1.689974173,record,2.6077752113342285,0.0,2.6077752113342285,0.0,0.017082136124372482,0.13877227902412415,0.12800000607967377,0.03730663284659386,0.005200000014156103,0.942364697482964,5.8556,0.4153,0.0439,-1.6478276142305857,16.2414,16.2021,0.976830178921114,-0.04587930781264746,-0.07708689793354111,1.7627212138126451,-0.08874605235176546,-0.04767079198979485,0.029214032070927456,0.005167109178726044,1.7505547230671428,-0.08791445363047794,-0.046189172206946266,0.008611388104925689,0.00459985713056827,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,17,nan,17,nan,14,nan,14,1.238792,0.144891,1.238792,1.965488,1.0,0.9110642075538635,nan,nan,nan,nan
1.710236413,record,2.6077752113342285,0.0,2.6077752113342285,0.0,0.017082136124372482,0.13877227902412415,0.12800000607967377,0.03730663284659386,0.005200000014156103,0.942364697482964,5.8556,0.4153,0.0439,-1.6478276142305857,16.2414,16.2021,0.976830178921114,-0.04587930781264746,-0.07708689793354111,1.7627212138126451,-0.08874605235176546,-0.04767079198979485,0.029214032070927456,0.005167109178726044,1.7505547230671428,-0.08791445363047794,-0.046189172206946266,0.008611388104925689,0.00459985713056827,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,17,nan,17,nan,14,nan,14,1.238792,0.144891,1.238792,1.965488,1.0,0.9110642075538635,nan,nan,nan,nan
1.730357577,record,2.6077752113342285,0.0,2.6077752113342285,0.0,0.017082136124372482,0.13877227902412415,0.12800000607967377,0.03730663284659386,0.005200000014156103,0.942364697482964,5.8556,0.4153,0.0439,-1.6478276142305857,16.2414,16.2021,0.976830178921114,-0.04587930781264746,-0.07708689793354111,1.7627212138126451,-0.08874605235176546,-0.04767079198979485,0.029214032070927456,0.005167109178726044,1.7505547230671428,-0.08791445363047794,-0.046189172206946266,0.008611388104925689,0.00459985713056827,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,17,nan,17,nan,14,nan,14,1.238792,0.144891,1.238792,1.965488,1.0,0.9110642075538635,nan,nan,nan,nan
1.75054248,record,2.6077752113342285,0.0,2.6077752113342285,0.0,0.017082136124372482,0.14000000059604645,0.12800000607967377,0.03262440115213394,0.005200000014156103,0.942364697482964,5.8556,0.4153,0.0439,-1.6478276142305857,16.2414,16.2021,0.976830178921114,-0.04587930781264746,-0.07708689793354111,1.7627212138126451,-0.08874605235176546,-0.04767079198979485,0.029214032070927456,0.005167109178726044,1.7505547230671428,-0.08791445363047794,-0.046189172206946266,0.008611388104925689,0.00459985713056827,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,18,nan,18,nan,14,nan,14,1.238792,0.144891,1.238792,1.965488,1.0,0.9110642075538635,nan,nan,nan,nan
1.770630427,record,2.6077752113342285,0.0,2.6077752113342285,0.0,0.017082136124372482,0.14000000059604645,0.12800000607967377,0.03262440115213394,0.005200000014156103,0.942364697482964,5.8556,0.4153,0.0439,-1.6478276142305857,16.2414,16.2021,0.976830178921114,-0.04587930781264746,-0.07708689793354111,1.7627212138126451,-0.08874605235176546,-0.04767079198979485,0.029214032070927456,0.005167109178726044,1.7505547230671428,-0.08791445363047794,-0.046189172206946266,0.008611388104925689,0.00459985713056827,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,18,nan,18,nan,14,nan,14,1.238792,0.144891,1.238792,1.965488,1.0,0.9110642075538635,nan,nan,nan,nan
1.790446592,record,2.6077752113342285,0.0,2.6077752113342285,0.0,0.017082136124372482,0.14000000059604645,0.12800000607967377,0.03262440115213394,0.005200000014156103,0.942364697482964,5.8556,0.4153,0.0439,-1.6478276142305857,16.2414,16.2021,0.976830178921114,-0.04587930781264746,-0.07708689793354111,1.7627212138126451,-0.08874605235176546,-0.04767079198979485,0.029214032070927456,0.005167109178726044,1.7505547230671428,-0.08791445363047794,-0.046189172206946266,0.008611388104925689,0.00459985713056827,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,18,nan,18,nan,14,nan,14,1.238792,0.144891,1.238792,1.965488,1.0,0.9110642075538635,nan,nan,nan,nan
