event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2364,16141533889694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2372,16141557496950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2373,16141557765506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2381,16141582434242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2382,16141582625673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2390,16141607359782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2391,16141607611526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2399,16141632225850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2405,16141634794609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2408,16141657206604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2413,16141658912347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2417,16141682296293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2418,16141682538429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2426,16141707429193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2427,16141707633318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2435,16141732050991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2436,16141732281645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2444,16141758238368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2450,16141760562817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2453,16141782367417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2458,16141784379798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2462,16141807244105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2468,16141809490347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2471,16141832513533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2472,16141832786838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2480,16141857306573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2484,16141858784678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2489,16141882325609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2494,16141884376232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2498,16141907547427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2499,16141907819540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2507,16141933352334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2512,16141935075580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2516,16141957226072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2517,16141957440125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2525,16141982424265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2526,16141982673445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2534,16142007342020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2535,16142007611508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2543,16142032298188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2544,16142032535535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2552,16142057479780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2558,16142060195397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2561,16142084596699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2562,16142084849976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2570,16142107594417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2571,16142107807097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2579,16142132566033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2585,16142135330882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2588,16142157058958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2593,16142158764932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2597,16142182285445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2601,16142183747419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2606,16142207284874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2612,16142209539532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2615,16142232079147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2620,16142233994074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2624,16142257475654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2625,16142257737276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2633,16142282428385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2639,16142284655741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2642,16142307310403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2643,16142307568449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2651,16142332296346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2657,16142334457197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2660,16142357171571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2665,16142358958408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2669,16142382248747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2675,16142384209300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2678,16142408331968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2684,16142410443506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2687,16142432464734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2693,16142434626376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2696,16142457317737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2697,16142457608966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2706,16142482899032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2707,16142483111863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2714,16142507620788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2720,16142510271993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2723,16142533649907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2724,16142533937098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2732,16142557391316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2737,16142559137035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2741,16142582252124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2742,16142582484953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2750,16142608032054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2756,16142610452624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2759,16142632186832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2765,16142634273443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2768,16142657152276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2772,16142658619711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2777,16142682103435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2778,16142682330502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2786,16142708115031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2792,16142710033224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2795,16142732270319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2801,16142734385484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2804,16142757148931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2808,16142758610935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2813,16142782218121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2814,16142782452252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2822,16142807343978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2823,16142807542062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2831,16142832392640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2832,16142832576336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2840,16142858277728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2846,16142860676046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2849,16142882160884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2855,16142884454766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2858,16142908088662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2864,16142910251126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2867,16142933122616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2868,16142933358230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2876,16142958269102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2877,16142958532799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2885,16142982443717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2886,16142982658422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2894,16143007230466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2895,16143007485687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2903,16143033326210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2904,16143033567385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2912,16143057075364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2918,16143059172044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2921,16143083190014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2922,16143083378890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2930,16143107040468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2931,16143107270382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2939,16143134061927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2945,16143136103483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2948,16143158103982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2952,16143159501235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2957,16143182101253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2963,16143184152428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2966,16143207269961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2967,16143207500315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2975,16143233226123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2976,16143233460665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2984,16143257379318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2985,16143257660938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2993,16143282089692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2997,16143283551606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3002,16143307158632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3008,16143309277454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3011,16143332087228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3012,16143332306992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3020,16143358469542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3021,16143358689817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3029,16143382403574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3030,16143382647694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3038,16143407134076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3044,16143409632954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3047,16143432482944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3053,16143434738082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3056,16143457472594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3057,16143457716854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3065,16143482279140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3071,16143484352316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3074,16143508529285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3075,16143509537094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3083,16143532572483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3084,16143532886985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3092,16143558648080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3098,16143561662499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3101,16143583312898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3107,16143585749529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3110,16143607198960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3116,16143609515865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3119,16143632161740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3125,16143634300028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3128,16143657192077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3129,16143657418143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3137,16143682275995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3138,16143682516568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3146,16143707223757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3152,16143709671198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3155,16143733442834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3156,16143733685291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3164,16143757258933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3170,16143759579245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3173,16143782491612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3174,16143782836402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3182,16143807541696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3188,16143809821391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3191,16143832477626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3192,16143832756501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3200,16143857356197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3206,16143859301582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3209,16143882275375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3210,16143882497393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3218,16143907234218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3219,16143907474260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3227,16143933560216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3233,16143936117484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3236,16143957221975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3241,16143958888364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3245,16143982077523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3251,16143984437730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3254,16144008184428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3260,16144010240943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3265,16144034021516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3266,16144034118118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3272,16144058066537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3273,16144058254090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3281,16144082147245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3287,16144084287888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3290,16144108119637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3291,16144108360411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3299,16144132453151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3300,16144132657567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3308,16144157168646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3309,16144157365386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3317,16144183232400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3323,16144185280659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3326,16144207958153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3327,16144208210459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3335,16144232220353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3336,16144232434276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3344,16144258200620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3350,16144260584311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3353,16144282400914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3359,16144284556395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3362,16144307506473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3363,16144307715316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3371,16144332280377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3377,16144334493527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3380,16144357263966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3384,16144358501538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3389,16144382109796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3395,16144384090277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3398,16144407244350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3404,16144409430849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3407,16144432208132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3413,16144434549703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3416,16144457858116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3417,16144458201423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3425,16144483971714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3426,16144484282330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3434,16144508494245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3435,16144508768351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3443,16144532190990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3444,16144532448745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3452,16144557099107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3456,16144558465180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3461,16144582013876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3462,16144582226587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3470,16144608288949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3471,16144608542356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3479,16144633283789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3480,16144633497351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3488,16144657092465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3489,16144657311548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3497,16144683176287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3503,16144685287274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3506,16144707487419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3507,16144707712623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3515,16144733172861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3521,16144735121422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3524,16144758039269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3530,16144760306611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3533,16144782111271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3534,16144782332678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3542,16144807304455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3543,16144807562471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3551,16144832222120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3557,16144834629455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3560,16144857225877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3564,16144858644931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3569,16144882466341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3570,16144882675555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3578,16144907274108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3584,16144909351312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3587,16144932228703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3592,16144933912716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3596,16144958126074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3602,16144960227433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3605,16144983311163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3611,16144985258522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3614,16145007150536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3620,16145009253679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3623,16145033117608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3624,16145033345037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3632,16145056951231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3637,16145058379362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3641,16145082141980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3642,16145082381963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3650,16145108155751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3656,16145110280063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3659,16145132517899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3660,16145132739527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3668,16145157560660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3673,16145159646590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3677,16145183090598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3683,16145185410319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3686,16145207149976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3692,16145209070474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3695,16145232145438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3696,16145232362216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3704,16145258182271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3710,16145260807838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3713,16145282208036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3719,16145284094350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3722,16145309974218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3723,16145310281427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3731,16145332406430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3732,16145332625323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3740,16145357098470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
