run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_final_20260915,518,522,522,24.6500015,24651,89562,0.7991,-177.3917,0.0609,0.0148,0.0148,-0.707,0.707,-0.0001,0.0419,4.7124,15.2814,0.0,0.6398,-0.0001,-0.0365,0.0,-4.7202,-0.0036,-0.2253,4246.04,4246.059
high_speed_powered_transient_safe_final_20260915,519,523,523,24.6750011,24676,89655,0.7992,-177.7726,0.0608,0.0145,0.0145,-0.707,0.707,-0.0001,0.0409,4.7124,15.1698,0.0001,0.6202,0.0,-0.0416,0.0,-4.2783,-0.0026,-0.1552,4252.46,4252.483
high_speed_powered_transient_safe_final_20260915,520,524,524,24.7,24701,89733,0.7992,-178.1509,0.0606,0.0141,0.0141,-0.707,0.707,0.0,0.0398,4.7124,15.0687,0.0,0.5997,0.0,-0.0448,0.0,-3.8857,0.0,-0.1396,4258.884,4258.907
high_speed_powered_transient_safe_final_20260915,521,525,525,24.725,24726,89809,0.7992,-178.5267,0.0604,0.0137,0.0137,-0.707,0.707,-0.0001,0.0386,4.7124,14.9772,0.0,0.5787,0.0,-0.0471,0.0,-3.511,-0.0002,-0.1283,4265.298,4265.321
high_speed_powered_transient_safe_final_20260915,522,526,526,24.7500019,24751,89886,0.7992,-178.9003,0.0602,0.0132,0.0132,-0.707,0.707,0.0,0.0374,4.7124,14.8947,0.0,0.5576,0.0,-0.0488,0.0,-3.1564,0.0012,-0.1174,4271.712,4271.735
high_speed_powered_transient_safe_final_20260915,523,527,527,24.7750015,24776,89967,0.7992,-179.2719,0.06,0.0128,0.0128,-0.707,0.707,-0.0001,0.0362,4.7124,14.8208,0.0,0.5365,0.0,-0.0499,0.0,-2.8267,0.0021,-0.1029,4278.126,4278.149
high_speed_powered_transient_safe_final_20260915,524,528,528,24.801,24802,90027,0.7992,-179.6566,0.0598,0.0123,0.0123,-0.707,0.707,-0.0001,0.0349,4.7124,14.7523,0.0,0.5148,0.0,-0.0503,0.0,-2.5124,0.0007,-0.0854,4284.799,4284.818
high_speed_powered_transient_safe_final_20260915,525,529,529,24.825,24826,90065,0.7992,-180.0101,0.0596,0.0119,0.0119,-0.707,0.707,-0.0001,0.0337,4.7124,14.696,0.0,0.495,0.0,-0.0501,0.0,-2.2506,0.0015,-0.0971,4290.954,4290.977
high_speed_powered_transient_safe_final_20260915,526,530,530,24.85,24851,90128,0.7992,-180.3771,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0325,4.7124,14.6437,0.0,0.475,0.0,-0.0495,0.0,-1.9996,0.0003,-0.0692,4297.365,4297.388
high_speed_powered_transient_safe_final_20260915,527,531,531,24.8750019,24876,90220,0.7992,-180.7428,0.0592,0.011,0.011,-0.707,0.707,-0.0002,0.0312,4.7124,14.5972,0.0,0.4556,0.0,-0.0484,0.0,-1.7733,-0.0005,-0.0446,4303.769,4303.792
high_speed_powered_transient_safe_final_20260915,528,532,532,24.9000015,24901,90313,0.7992,-181.1072,0.059,0.0106,0.0106,-0.707,0.707,-0.0002,0.03,4.7124,14.5561,0.0001,0.437,0.0,-0.0469,0.0,-1.5723,0.0011,-0.0343,4310.174,4310.197
high_speed_powered_transient_safe_final_20260915,529,533,533,24.9250011,24926,90396,0.7992,-181.4708,0.0588,0.0102,0.0102,-0.707,0.707,-0.0001,0.0289,4.7124,14.5196,0.0,0.4192,0.0,-0.0452,0.0,-1.3938,0.0004,-0.0359,4316.578,4316.601
high_speed_powered_transient_safe_final_20260915,530,534,534,24.9510021,24952,90486,0.7992,-181.848,0.0586,0.0098,0.0098,-0.707,0.707,-0.0002,0.0277,4.7124,14.4861,0.0,0.4016,0.0001,-0.0432,0.0,-1.2313,0.0036,-0.049,4323.241,4323.26
high_speed_powered_transient_safe_final_20260915,531,535,535,24.9760017,24977,90573,0.7992,-182.2099,0.0584,0.0094,0.0094,-0.707,0.707,-0.0003,0.0267,4.7124,14.4576,0.0,0.3856,0.0001,-0.0411,0.0,-1.0853,0.0042,-0.0143,4329.645,4329.665
high_speed_powered_transient_safe_final_20260915,532,536,536,25.0000019,25001,90667,0.7992,-182.5567,0.0583,0.0091,0.0091,-0.707,0.7071,-0.0003,0.0257,4.7124,14.4334,0.0,0.3711,0.0001,-0.039,0.0,-0.9727,0.0,-0.0496,4335.791,4335.813
high_speed_powered_transient_safe_final_20260915,533,537,537,25.0250015,25026,90766,0.7993,-182.9174,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0004,0.0248,4.7124,14.4111,0.0,0.3569,0.0001,-0.0368,0.0,-0.8492,0.0021,0.0074,4342.195,4342.218
high_speed_powered_transient_safe_final_20260915,534,538,538,25.0500011,25051,90866,0.7993,-183.2775,0.058,0.0084,0.0084,-0.707,0.7071,-0.0004,0.0239,4.7124,14.3913,0.0,0.3436,0.0001,-0.0346,0.0,-0.7553,0.0006,-0.0114,4348.599,4348.622
high_speed_powered_transient_safe_final_20260915,535,539,539,25.075,25076,90962,0.7993,-183.6372,0.0578,0.0082,0.0081,-0.7071,0.7071,-0.0003,0.0231,4.7124,14.3738,0.0,0.3311,-0.0001,-0.0324,0.0,-0.6719,-0.0021,-0.0268,4355.003,4355.026
high_speed_powered_transient_safe_final_20260915,536,540,540,25.1,25101,91055,0.7993,-183.9964,0.0577,0.0079,0.0079,-0.7071,0.7071,-0.0002,0.0223,4.7124,14.3584,0.0,0.3196,0.0,-0.0302,0.0,-0.6043,-0.0021,-0.0646,4361.411,4361.431
high_speed_powered_transient_safe_final_20260915,537,541,541,25.1260014,25127,91135,0.7993,-184.3696,0.0576,0.0076,0.0076,-0.7071,0.7071,-0.0002,0.0215,4.7124,14.3442,0.0,0.3084,0.0,-0.0281,0.0,-0.5347,0.0004,-0.0669,4368.071,4368.093
high_speed_powered_transient_safe_final_20260915,538,542,542,25.151001,25152,91235,0.7993,-184.7282,0.0575,0.0074,0.0074,-0.7071,0.7071,-0.0003,0.0208,4.7124,14.3322,0.0,0.2984,0.0001,-0.0261,0.0,-0.4693,0.003,-0.0446,4374.475,4374.494
high_speed_powered_transient_safe_final_20260915,539,543,543,25.176,25177,91324,0.7993,-185.0864,0.0574,0.0071,0.0071,-0.7071,0.7071,-0.0003,0.0202,4.7124,14.3216,0.0001,0.2892,0.0,-0.0242,0.0,-0.4098,-0.0011,-0.019,4380.869,4380.892
high_speed_powered_transient_safe_final_20260915,540,544,544,25.2010021,25202,91412,0.7993,-185.4444,0.0573,0.0069,0.0069,-0.7071,0.7071,-0.0002,0.0196,4.7124,14.3123,0.0,0.2808,-0.0001,-0.0224,0.0,-0.3666,-0.0001,-0.0336,4387.264,4387.287
high_speed_powered_transient_safe_final_20260915,541,545,545,25.225,25226,91501,0.7994,-185.7879,0.0572,0.0068,0.0068,-0.7071,0.7071,-0.0002,0.0191,4.7124,14.3043,0.0,0.2732,0.0,-0.0207,0.0,-0.3202,0.0002,-0.0145,4393.403,4393.426
high_speed_powered_transient_safe_final_20260915,542,546,546,25.2500019,25251,91597,0.7994,-186.1454,0.0571,0.0066,0.0066,-0.7071,0.7071,-0.0002,0.0186,4.7124,14.297,0.0,0.266,0.0001,-0.0191,0.0,-0.2795,0.0015,0.0024,4399.797,4399.82
high_speed_powered_transient_safe_final_20260915,543,547,547,25.276001,25277,91702,0.7994,-186.5172,0.057,0.0064,0.0064,-0.7071,0.7071,-0.0003,0.0181,4.7124,14.2902,0.0,0.2591,0.0001,-0.0175,0.0,-0.2631,0.0015,-0.063,4406.447,4406.47
high_speed_powered_transient_safe_final_20260915,544,548,548,25.3000011,25301,91802,0.7994,-186.8601,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0004,0.0177,4.7124,14.2848,0.0,0.2533,0.0001,-0.0161,0.0,-0.2283,0.0015,-0.034,4412.586,4412.609
high_speed_powered_transient_safe_final_20260915,545,549,549,25.325,25326,91901,0.7994,-187.2172,0.0569,0.0061,0.0061,-0.7071,0.7071,-0.0004,0.0174,4.7124,14.2797,0.0001,0.2477,0.0,-0.0148,0.0,-0.199,-0.001,-0.0205,4418.981,4419.003
high_speed_powered_transient_safe_final_20260915,546,550,550,25.35,25351,91998,0.7994,-187.5742,0.0568,0.006,0.006,-0.7071,0.7071,-0.0002,0.017,4.7124,14.2752,0.0001,0.2426,-0.0001,-0.0135,0.0,-0.1671,-0.0019,0.012,4425.375,4425.398
high_speed_powered_transient_safe_final_20260915,547,551,551,25.3750019,25376,92093,0.7995,-187.9311,0.0568,0.0059,0.0059,-0.7071,0.7071,-0.0002,0.0167,4.7124,14.2713,0.0,0.238,0.0,-0.0124,0.0,-0.1462,0.0013,0.0174,4431.77,4431.792
high_speed_powered_transient_safe_final_20260915,548,552,552,25.4000015,25401,92175,0.7995,-188.2878,0.0567,0.0058,0.0058,-0.7071,0.7071,-0.0002,0.0164,4.7124,14.2678,0.0,0.2337,0.0,-0.0113,0.0,-0.1362,0.0004,-0.0112,4438.164,4438.187
high_speed_powered_transient_safe_final_20260915,549,553,553,25.4250011,25426,92272,0.7995,-188.6445,0.0567,0.0057,0.0057,-0.7071,0.7071,-0.0003,0.0161,4.7124,14.2647,0.0,0.2297,0.0,-0.0102,0.0,-0.1326,-0.0015,-0.0549,4444.558,4444.581
high_speed_powered_transient_safe_final_20260915,550,554,554,25.45,25451,92367,0.7995,-189.0012,0.0567,0.0056,0.0056,-0.7071,0.7071,-0.0004,0.0159,4.7124,14.262,0.0,0.2262,0.0,-0.0094,0.0,-0.1094,0.0021,-0.0209,4450.956,4450.976
high_speed_powered_transient_safe_final_20260915,551,555,555,25.475,25476,92466,0.7995,-189.3579,0.0566,0.0055,0.0055,-0.7071,0.7071,-0.0004,0.0156,4.7124,14.2596,0.0001,0.223,-0.0001,-0.0085,0.0,-0.0861,0.0012,0.0169,4457.351,4457.374
high_speed_powered_transient_safe_final_20260915,552,556,556,25.5000019,25501,92560,0.7995,-189.7145,0.0566,0.0055,0.0055,-0.7071,0.7071,-0.0002,0.0154,4.7124,14.2575,0.0001,0.22,-0.0001,-0.0078,0.0,-0.0874,-0.0007,-0.0218,4463.745,4463.768
high_speed_powered_transient_safe_final_20260915,553,557,557,25.526001,25527,92664,0.7996,-190.085,0.0566,0.0054,0.0054,-0.7071,0.7071,-0.0002,0.0152,4.7124,14.2556,0.0,0.2173,0.0,-0.007,0.0,-0.0552,0.0024,0.0531,4470.395,4470.417
high_speed_powered_transient_safe_final_20260915,554,558,558,25.5500011,25551,92761,0.7996,-190.4271,0.0565,0.0053,0.0053,-0.7071,0.7071,-0.0001,0.0151,4.7124,14.254,0.0001,0.215,0.0,-0.0065,0.0,-0.0575,-0.002,0.0204,4476.534,4476.557
high_speed_powered_transient_safe_final_20260915,555,559,559,25.575,25576,92866,0.7996,-190.7834,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0,0.0149,4.7124,14.2526,0.0001,0.2127,-0.0001,-0.0058,0.0,-0.0617,-0.0043,-0.021,4482.929,4482.952
high_speed_powered_transient_safe_final_20260915,556,560,560,25.6,25601,92966,0.7996,-191.1397,0.0565,0.0052,0.0052,-0.7071,0.7071,0.0,0.0148,4.7124,14.2513,0.0,0.2108,0.0,-0.0053,0.0,-0.046,0.0022,0.0119,4489.323,4489.346
high_speed_powered_transient_safe_final_20260915,557,561,561,25.6250019,25626,93073,0.7996,-191.496,0.0565,0.0052,0.0052,-0.7071,0.7071,0.0001,0.0147,4.7124,14.2502,0.0,0.2089,0.0,-0.0048,0.0,-0.0493,-0.0015,-0.0199,4495.717,4495.74
high_speed_powered_transient_safe_final_20260915,558,562,562,25.6500015,25651,93177,0.7997,-191.8523,0.0564,0.0051,0.0051,-0.7071,0.7071,0.0002,0.0146,4.7124,14.2492,0.0001,0.2073,-0.0001,-0.0044,0.0,-0.0391,-0.0004,-0.0036,4502.112,4502.135
high_speed_powered_transient_safe_final_20260915,559,563,563,25.6750011,25676,93261,0.7997,-192.2086,0.0564,0.0051,0.0051,-0.7071,0.7071,0.0002,0.0144,4.7124,14.2483,0.0001,0.2058,0.0,-0.0039,0.0,-0.0407,-0.0004,-0.0208,4508.506,4508.529
high_speed_powered_transient_safe_final_20260915,560,564,564,25.7,25701,93368,0.7997,-192.5648,0.0564,0.0051,0.0051,-0.7071,0.7071,0.0004,0.0144,4.7124,14.2475,0.0001,0.2045,-0.0001,-0.0036,0.0,-0.0378,-0.0031,-0.0278,4514.904,4514.923
high_speed_powered_transient_safe_final_20260915,561,565,565,25.725,25726,93476,0.7997,-192.9212,0.0564,0.005,0.005,-0.7071,0.7071,0.0005,0.0143,4.7124,14.2468,0.0001,0.2033,0.0,-0.0032,0.0,-0.024,-0.0012,0.0085,4521.298,4521.321
high_speed_powered_transient_safe_final_20260915,562,566,566,25.7500019,25751,93578,0.7997,-193.2775,0.0564,0.005,0.005,-0.7071,0.7071,0.0005,0.0142,4.7124,14.2462,0.0001,0.2021,0.0,-0.0029,0.0,-0.0402,-0.0041,-0.0559,4527.693,4527.716
high_speed_powered_transient_safe_final_20260915,563,567,567,25.7750015,25776,93679,0.7997,-193.6337,0.0564,0.005,0.005,-0.7071,0.7071,0.0004,0.0141,4.7124,14.2457,0.0,0.2011,0.0,-0.0026,0.0,-0.0191,0.0024,0.0031,4534.087,4534.11
high_speed_powered_transient_safe_final_20260915,564,568,568,25.8000011,25801,93764,0.7997,-193.99,0.0564,0.005,0.005,-0.7071,0.7071,0.0004,0.0141,4.7124,14.2452,0.0001,0.2003,0.0,-0.0024,0.0,-0.0245,0.0011,-0.0189,4540.482,4540.505
high_speed_powered_transient_safe_final_20260915,565,569,569,25.825,25826,93846,0.7997,-194.3463,0.0564,0.0049,0.005,-0.7071,0.7071,0.0004,0.014,4.7124,14.2448,0.0,0.1994,0.0001,-0.0021,0.0,-0.029,-0.0003,-0.0436,4546.876,4546.899
high_speed_powered_transient_safe_final_20260915,566,570,570,25.8510017,25852,93928,0.7997,-194.7169,0.0563,0.0049,0.0049,-0.7071,0.7071,0.0003,0.014,4.7124,14.2445,0.0,0.1987,0.0001,-0.002,0.0,-0.0189,0.0002,-0.0137,4553.526,4553.549
high_speed_powered_transient_safe_final_20260915,567,571,571,25.8750019,25876,93991,0.7998,-195.0589,0.0563,0.0049,0.0049,-0.7071,0.7071,0.0002,0.0139,4.7124,14.2442,0.0,0.1981,0.0,-0.0017,0.0,-0.0051,0.0019,0.0225,4559.665,4559.688
high_speed_powered_transient_safe_final_20260915,568,572,572,25.9000015,25901,94072,0.7998,-195.4152,0.0563,0.0049,0.0049,-0.7071,0.7071,0.0001,0.0139,4.7124,14.2439,0.0,0.1975,0.0001,-0.0016,0.0,-0.006,0.0034,0.0176,4566.06,4566.083
high_speed_powered_transient_safe_final_20260915,569,573,573,25.9250011,25926,94141,0.7998,-195.7715,0.0563,0.0049,0.0049,-0.7071,0.7071,0.0001,0.0138,4.7124,14.2436,0.0,0.197,0.0001,-0.0015,0.0,-0.005,0.0035,0.0174,4572.454,4572.477
high_speed_powered_transient_safe_final_20260915,570,574,574,25.9490013,25950,94204,0.7998,-196.1135,0.0563,0.0049,0.0049,-0.7071,0.7071,0.0,0.0138,4.7124,14.2434,0.0,0.1965,-0.0001,-0.0013,0.0,-0.0059,-0.0008,0.0113,4578.593,4578.616
high_speed_powered_transient_safe_final_20260915,571,575,575,25.975,25976,94272,0.7998,-196.4841,0.0563,0.0049,0.0049,-0.7071,0.7071,0.0,0.0138,4.7124,14.2432,0.0,0.196,0.0001,-0.0012,0.0,-0.0149,0.0008,-0.0245,4585.247,4585.269
high_speed_powered_transient_safe_final_20260915,572,576,576,26.0000019,26001,94339,0.7998,-196.8404,0.0563,0.0049,0.0049,-0.7071,0.7071,-0.0001,0.0137,4.7124,14.243,0.0,0.1956,0.0,-0.0011,0.0,0.0024,0.002,0.0301,4591.641,4591.664
high_speed_powered_transient_safe_final_20260915,573,577,577,26.026001,26027,94417,0.7998,-197.2109,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0137,4.7124,14.2428,0.0,0.1952,0.0,-0.0009,0.0,-0.003,0.002,0.0102,4598.291,4598.313
high_speed_powered_transient_safe_final_20260915,574,578,578,26.051,26052,94498,0.7998,-197.5671,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0137,4.7124,14.2427,0.0,0.1949,0.0001,-0.0008,0.0,-0.0175,0.0016,-0.044,4604.685,4604.708
high_speed_powered_transient_safe_final_20260915,575,579,579,26.075,26076,94579,0.7998,-197.9088,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0137,4.7124,14.2426,0.0,0.1947,-0.0001,-0.0007,0.0,-0.0056,0.0007,-0.006,4610.824,4610.847
high_speed_powered_transient_safe_final_20260915,576,580,580,26.1,26101,94654,0.7998,-198.2647,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0137,4.7124,14.2425,0.0,0.1944,0.0001,-0.0007,0.0,-0.023,-0.0005,-0.0642,4617.218,4617.241
high_speed_powered_transient_safe_final_20260915,577,581,581,26.1260014,26127,94720,0.7998,-198.6348,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0136,4.7124,14.2424,0.0,0.1942,0.0,-0.0006,0.0,-0.0047,0.0007,-0.0075,4623.868,4623.891
high_speed_powered_transient_safe_final_20260915,578,582,582,26.151001,26152,94801,0.7999,-198.9907,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0136,4.7124,14.2424,0.0,0.1939,0.0,-0.0005,0.0,-0.0092,-0.0019,-0.0218,4630.266,4630.286
high_speed_powered_transient_safe_final_20260915,579,583,583,26.1750011,26176,94864,0.7999,-199.3324,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0136,4.7124,14.2423,0.0,0.1938,0.0001,-0.0005,0.0,0.0036,0.003,0.0181,4636.405,4636.425
high_speed_powered_transient_safe_final_20260915,580,584,584,26.2,26201,94923,0.7999,-199.6883,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0136,4.7124,14.2423,0.0,0.1937,-0.0001,-0.0004,0.0,-0.0083,-0.0014,-0.0206,4642.799,4642.822
high_speed_powered_transient_safe_final_20260915,581,585,585,26.225,26226,94973,0.7999,-200.0442,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0136,4.7124,14.2422,0.0,0.1935,0.0,-0.0004,0.0,-0.0129,0.0022,-0.0357,4649.194,4649.217
high_speed_powered_transient_safe_final_20260915,582,586,586,26.2500019,26251,95025,0.7999,-200.4001,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0136,4.7124,14.2422,0.0,0.1934,0.0,-0.0003,0.0,-0.0183,-0.0017,-0.0557,4655.588,4655.611
high_speed_powered_transient_safe_final_20260915,583,587,587,26.2750015,26276,95078,0.7999,-200.756,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0136,4.7124,14.2421,0.0,0.1933,0.0,-0.0003,0.0,0.009,0.0,0.0364,4661.983,4662.006
high_speed_powered_transient_safe_final_20260915,584,588,588,26.3000011,26301,95145,0.7999,-201.112,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0136,4.7124,14.2421,0.0,0.1932,0.0,-0.0003,0.0,0.0018,0.0017,0.0109,4668.377,4668.4
high_speed_powered_transient_safe_final_20260915,585,589,589,26.325,26326,95219,0.8,-201.4679,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0136,4.7124,14.2421,0.0001,0.193,-0.0001,-0.0002,0.0,-0.0101,-0.0051,-0.029,4674.772,4674.795
high_speed_powered_transient_safe_final_20260915,586,590,590,26.35,26351,95299,0.8,-201.8238,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0136,4.7124,14.242,0.0001,0.193,0.0,-0.0003,0.0,-0.0083,0.0008,-0.0233,4681.166,4681.189
high_speed_powered_transient_safe_final_20260915,587,591,591,26.3750019,26376,95390,0.8,-202.1797,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7124,14.242,0.0001,0.1929,-0.0002,-0.0003,0.0,0.0091,-0.0034,0.0335,4687.561,4687.584
high_speed_powered_transient_safe_final_20260915,588,592,592,26.4000015,26401,95485,0.8,-202.5356,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7124,14.242,0.0001,0.1928,-0.0001,-0.0001,0.0,0.0064,0.0002,0.0229,4693.955,4693.978
high_speed_powered_transient_safe_final_20260915,589,593,593,26.4250011,26426,95566,0.8,-202.8915,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7124,14.242,0.0,0.1927,0.0,-0.0001,0.0,-0.0119,0.0008,-0.0376,4700.353,4700.373
high_speed_powered_transient_safe_final_20260915,590,594,594,26.45,26451,95646,0.8,-203.2474,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7124,14.242,0.0,0.1927,-0.0001,-0.0002,0.0,0.0073,0.0008,0.0272,4706.748,4706.771
high_speed_powered_transient_safe_final_20260915,591,595,595,26.475,26476,95721,0.8001,-203.6033,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7124,14.2419,0.0,0.1927,0.0,-0.0001,0.0,-0.0119,0.0032,-0.0383,4713.142,4713.165
high_speed_powered_transient_safe_final_20260915,592,596,596,26.5000019,26501,95807,0.8001,-203.9593,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7124,14.2419,0.0,0.1927,0.0001,-0.0002,0.0,0.0209,0.0048,0.0736,4719.537,4719.56
high_speed_powered_transient_safe_final_20260915,593,597,597,26.5250015,26526,95899,0.8001,-204.3152,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7124,14.2419,0.0,0.1926,0.0001,-0.0002,0.0,0.0073,0.0031,0.0243,4725.931,4725.954
high_speed_powered_transient_safe_final_20260915,594,598,598,26.5500011,26551,95995,0.8001,-204.6711,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7124,14.2419,0.0001,0.1926,-0.0001,-0.0001,0.0,-0.0055,-0.0041,-0.0164,4732.325,4732.348
high_speed_powered_transient_safe_final_20260915,595,599,599,26.5760021,26577,96098,0.8001,-205.0412,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7124,14.2419,0.0001,0.1926,-0.0001,-0.0001,0.0,0.0,0.0007,0.002,4738.975,4738.998
high_speed_powered_transient_safe_final_20260915,596,600,600,26.6,26601,96178,0.8002,-205.3829,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7124,14.2419,0.0,0.1925,-0.0001,-0.0001,0.0,-0.0146,0.0008,-0.0471,4745.114,4745.137
high_speed_powered_transient_safe_final_20260915,597,601,601,26.6250019,26626,96257,0.8002,-205.7388,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7124,14.2419,0.0,0.1925,-0.0001,-0.0001,0.0,0.0109,0.0006,0.038,4751.508,4751.531
high_speed_powered_transient_safe_final_20260915,598,602,602,26.6500015,26651,96352,0.8002,-206.0947,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7124,14.2419,0.0,0.1925,0.0001,0.0,0.0,-0.0046,0.0032,-0.0141,4757.903,4757.926
high_speed_powered_transient_safe_final_20260915,599,603,603,26.6750011,26676,96440,0.8002,-206.4506,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7124,14.2419,0.0,0.1924,0.0,-0.0001,0.0,0.021,-0.0003,0.0681,4764.3,4764.32
high_speed_powered_transient_safe_final_20260915,600,604,604,26.7,26701,96526,0.8002,-206.8065,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7124,14.2419,0.0001,0.1924,-0.0001,-0.0001,0.0,0.0027,-0.0034,0.0107,4770.695,4770.718
high_speed_powered_transient_safe_final_20260915,601,605,605,26.725,26726,96597,0.8002,-207.1624,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7124,14.2419,0.0001,0.1924,0.0,-0.0001,0.0,0.0027,-0.0028,0.0113,4777.089,4777.112
high_speed_powered_transient_safe_final_20260915,602,606,606,26.7500019,26751,96671,0.8002,-207.5184,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0004,0.0135,4.7124,14.2419,0.0001,0.1924,-0.0001,0.0,0.0,0.0137,-0.0027,0.046,4783.484,4783.507
high_speed_powered_transient_safe_final_20260915,603,607,607,26.7750015,26776,96743,0.8002,-207.8743,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0004,0.0135,4.7124,14.2419,0.0,0.1924,0.0,0.0,0.0,0.0,-0.0004,0.0008,4789.878,4789.901
high_speed_powered_transient_safe_final_20260915,604,608,608,26.8000011,26801,96829,0.8003,-208.2302,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7124,14.2418,0.0001,0.1923,0.0,-0.0001,0.0,0.0027,-0.0031,0.0098,4796.273,4796.296
high_speed_powered_transient_safe_final_20260915,605,609,609,26.825,26826,96917,0.8003,-208.5867,0.0562,0.0046,0.0046,-0.7071,0.7071,0.0003,0.013,4.7124,14.2773,0.0,0.185,0.0001,-0.0299,0.0,1.4996,0.0013,0.0524,4804.647,4804.67
high_speed_powered_transient_safe_final_20260915,606,610,610,26.85,26851,96991,0.8003,-208.9442,0.0561,0.0043,0.0043,-0.7071,0.7071,0.0003,0.0122,4.7124,14.3145,0.0,0.1749,0.0,-0.0282,0.0,1.4854,0.0018,0.0435,4813.172,4813.195
high_speed_powered_transient_safe_final_20260915,607,611,611,26.8760014,26877,97069,0.8003,-209.3169,0.056,0.0041,0.0041,-0.7071,0.7071,0.0003,0.0115,4.7124,14.3528,0.0,0.1655,0.0001,-0.025,0.0,1.4759,0.0018,0.0441,4822.034,4822.057
high_speed_powered_transient_safe_final_20260915,608,612,612,26.9000015,26901,97123,0.8003,-209.6618,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0003,0.011,4.7124,14.3879,0.0,0.1579,0.0,-0.0222,0.0,1.4664,0.0008,0.0441,4830.218,4830.241
high_speed_powered_transient_safe_final_20260915,609,613,613,26.9250011,26926,97156,0.8003,-210.022,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0003,0.0105,4.7124,14.4243,0.0,0.1508,0.0,-0.0196,0.0,1.4587,0.0022,0.0472,4838.74,4838.763
high_speed_powered_transient_safe_final_20260915,610,614,614,26.95,26951,97202,0.8003,-210.3831,0.0557,0.0035,0.0035,-0.7071,0.7071,0.0003,0.01,4.7124,14.4603,0.0,0.1445,0.0,-0.0173,0.0,1.438,0.0009,0.021,4847.265,4847.288
high_speed_powered_transient_safe_final_20260915,611,615,615,26.9730015,26974,97273,0.8003,-210.7161,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0002,0.0096,4.7124,14.4933,0.0,0.1394,0.0,-0.0155,0.0,1.4341,0.0038,0.0317,4855.106,4855.128
high_speed_powered_transient_safe_final_20260915,612,616,616,27.0000019,27001,97361,0.8003,-211.108,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0092,4.7124,14.5317,0.0,0.1341,0.0001,-0.0136,0.0,1.4245,0.0038,0.0348,4864.312,4864.334
