event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1782,16139910244197,/autodrive/roboracer_1/right_encoder,JointState,1789469103111812559,,"{""position"":[1611.234],""velocity"":[]}"
1791,16139934115511,/autodrive/roboracer_1/left_encoder,JointState,1789469103135812659,,"{""position"":[1619.419],""velocity"":[]}"
1792,16139934290380,/autodrive/roboracer_1/right_encoder,JointState,1789469103135812659,,"{""position"":[1619.422],""velocity"":[]}"
1799,16139958884857,/autodrive/roboracer_1/left_encoder,JointState,1789469103160811559,,"{""position"":[1627.947],""velocity"":[]}"
1800,16139959095022,/autodrive/roboracer_1/right_encoder,JointState,1789469103160811559,,"{""position"":[1627.95],""velocity"":[]}"
1808,16139983455858,/autodrive/roboracer_1/left_encoder,JointState,1789469103185811559,,"{""position"":[1636.475],""velocity"":[]}"
1809,16139983614577,/autodrive/roboracer_1/right_encoder,JointState,1789469103185811559,,"{""position"":[1636.479],""velocity"":[]}"
1817,16140009051240,/autodrive/roboracer_1/left_encoder,JointState,1789469103210811559,,"{""position"":[1645.003],""velocity"":[]}"
1818,16140009328603,/autodrive/roboracer_1/right_encoder,JointState,1789469103210811559,,"{""position"":[1645.007],""velocity"":[]}"
1827,16140033962243,/autodrive/roboracer_1/left_encoder,JointState,1789469103235813059,,"{""position"":[1653.531],""velocity"":[]}"
1828,16140034136922,/autodrive/roboracer_1/right_encoder,JointState,1789469103235813059,,"{""position"":[1653.531],""velocity"":[]}"
1836,16140059582562,/autodrive/roboracer_1/left_encoder,JointState,1789469103260812659,,"{""position"":[1662.06],""velocity"":[]}"
1837,16140059760918,/autodrive/roboracer_1/right_encoder,JointState,1789469103260812659,,"{""position"":[1662.06],""velocity"":[]}"
1845,16140084133986,/autodrive/roboracer_1/left_encoder,JointState,1789469103285811559,,"{""position"":[1670.584],""velocity"":[]}"
1846,16140084345786,/autodrive/roboracer_1/right_encoder,JointState,1789469103285811559,,"{""position"":[1670.588],""velocity"":[]}"
1853,16140108766003,/autodrive/roboracer_1/left_encoder,JointState,1789469103310811559,,"{""position"":[1679.113],""velocity"":[]}"
1854,16140108945782,/autodrive/roboracer_1/right_encoder,JointState,1789469103310811559,,"{""position"":[1679.116],""velocity"":[]}"
1863,16140133776814,/autodrive/roboracer_1/left_encoder,JointState,1789469103335811559,,"{""position"":[1687.641],""velocity"":[]}"
1864,16140133934030,/autodrive/roboracer_1/right_encoder,JointState,1789469103335811559,,"{""position"":[1687.644],""velocity"":[]}"
1873,16140160205987,/autodrive/roboracer_1/left_encoder,JointState,1789469103360813059,,"{""position"":[1696.169],""velocity"":[]}"
1874,16140160371889,/autodrive/roboracer_1/right_encoder,JointState,1789469103360813059,,"{""position"":[1696.172],""velocity"":[]}"
1881,16140183952375,/autodrive/roboracer_1/left_encoder,JointState,1789469103385812659,,"{""position"":[1704.697],""velocity"":[]}"
1882,16140184161118,/autodrive/roboracer_1/right_encoder,JointState,1789469103385812659,,"{""position"":[1704.7],""velocity"":[]}"
1889,16140208484423,/autodrive/roboracer_1/left_encoder,JointState,1789469103408811559,,"{""position"":[1712.544],""velocity"":[]}"
1890,16140208683739,/autodrive/roboracer_1/right_encoder,JointState,1789469103408811559,,"{""position"":[1712.548],""velocity"":[]}"
1898,16140233600242,/autodrive/roboracer_1/left_encoder,JointState,1789469103435811559,,"{""position"":[1721.753],""velocity"":[]}"
1899,16140233804587,/autodrive/roboracer_1/right_encoder,JointState,1789469103435811559,,"{""position"":[1721.756],""velocity"":[]}"
1907,16140260437273,/autodrive/roboracer_1/left_encoder,JointState,1789469103460811559,,"{""position"":[1730.281],""velocity"":[]}"
1908,16140260648631,/autodrive/roboracer_1/right_encoder,JointState,1789469103460811559,,"{""position"":[1730.285],""velocity"":[]}"
1917,16140284195594,/autodrive/roboracer_1/left_encoder,JointState,1789469103485813059,,"{""position"":[1738.809],""velocity"":[]}"
1918,16140284397624,/autodrive/roboracer_1/right_encoder,JointState,1789469103485813059,,"{""position"":[1738.813],""velocity"":[]}"
1925,16140308607195,/autodrive/roboracer_1/left_encoder,JointState,1789469103510812659,,"{""position"":[1747.338],""velocity"":[]}"
1926,16140308798335,/autodrive/roboracer_1/right_encoder,JointState,1789469103510812659,,"{""position"":[1747.341],""velocity"":[]}"
1935,16140333876413,/autodrive/roboracer_1/left_encoder,JointState,1789469103535811559,,"{""position"":[1755.866],""velocity"":[]}"
1936,16140334098110,/autodrive/roboracer_1/right_encoder,JointState,1789469103535811559,,"{""position"":[1755.869],""velocity"":[]}"
1942,16140359350316,/autodrive/roboracer_1/left_encoder,JointState,1789469103560811559,,"{""position"":[1764.394],""velocity"":[]}"
1943,16140359571482,/autodrive/roboracer_1/right_encoder,JointState,1789469103560811559,,"{""position"":[1764.397],""velocity"":[]}"
1952,16140383704629,/autodrive/roboracer_1/left_encoder,JointState,1789469103585811559,,"{""position"":[1772.922],""velocity"":[]}"
1953,16140383908283,/autodrive/roboracer_1/right_encoder,JointState,1789469103585811559,,"{""position"":[1772.925],""velocity"":[]}"
1961,16140408712795,/autodrive/roboracer_1/left_encoder,JointState,1789469103610813059,,"{""position"":[1781.45],""velocity"":[]}"
1962,16140408939221,/autodrive/roboracer_1/right_encoder,JointState,1789469103610813059,,"{""position"":[1781.453],""velocity"":[]}"
1971,16140434082511,/autodrive/roboracer_1/left_encoder,JointState,1789469103635812659,,"{""position"":[1789.978],""velocity"":[]}"
1972,16140434300813,/autodrive/roboracer_1/right_encoder,JointState,1789469103635812659,,"{""position"":[1789.981],""velocity"":[]}"
1979,16140458838392,/autodrive/roboracer_1/left_encoder,JointState,1789469103660811559,,"{""position"":[1798.506],""velocity"":[]}"
1980,16140459065810,/autodrive/roboracer_1/right_encoder,JointState,1789469103660811559,,"{""position"":[1798.51],""velocity"":[]}"
1989,16140484166921,/autodrive/roboracer_1/left_encoder,JointState,1789469103685811559,,"{""position"":[1807.034],""velocity"":[]}"
1990,16140484412924,/autodrive/roboracer_1/right_encoder,JointState,1789469103685811559,,"{""position"":[1807.038],""velocity"":[]}"
1998,16140509728529,/autodrive/roboracer_1/left_encoder,JointState,1789469103711812959,,"{""position"":[1815.903],""velocity"":[]}"
1999,16140509879423,/autodrive/roboracer_1/right_encoder,JointState,1789469103711812959,,"{""position"":[1815.906],""velocity"":[]}"
2007,16140534133909,/autodrive/roboracer_1/left_encoder,JointState,1789469103735813059,,"{""position"":[1824.09],""velocity"":[]}"
2008,16140534311704,/autodrive/roboracer_1/right_encoder,JointState,1789469103735813059,,"{""position"":[1824.094],""velocity"":[]}"
2016,16140560317078,/autodrive/roboracer_1/left_encoder,JointState,1789469103761811559,,"{""position"":[1832.959],""velocity"":[]}"
2017,16140560583019,/autodrive/roboracer_1/right_encoder,JointState,1789469103761811559,,"{""position"":[1832.962],""velocity"":[]}"
2024,16140583976993,/autodrive/roboracer_1/left_encoder,JointState,1789469103785811559,,"{""position"":[1841.147],""velocity"":[]}"
2025,16140584196677,/autodrive/roboracer_1/right_encoder,JointState,1789469103785811559,,"{""position"":[1841.15],""velocity"":[]}"
2033,16140609880756,/autodrive/roboracer_1/left_encoder,JointState,1789469103811813259,,"{""position"":[1850.012],""velocity"":[]}"
2034,16140610094499,/autodrive/roboracer_1/right_encoder,JointState,1789469103811813259,,"{""position"":[1850.018],""velocity"":[]}"
2043,16140634286236,/autodrive/roboracer_1/left_encoder,JointState,1789469103835811559,,"{""position"":[1858.193],""velocity"":[]}"
2044,16140634512302,/autodrive/roboracer_1/right_encoder,JointState,1789469103835811559,,"{""position"":[1858.2],""velocity"":[]}"
2051,16140658755526,/autodrive/roboracer_1/left_encoder,JointState,1789469103860813059,,"{""position"":[1866.718],""velocity"":[]}"
2052,16140658961745,/autodrive/roboracer_1/right_encoder,JointState,1789469103860813059,,"{""position"":[1866.721],""velocity"":[]}"
2061,16140684442300,/autodrive/roboracer_1/left_encoder,JointState,1789469103885812659,,"{""position"":[1875.24],""velocity"":[]}"
2062,16140684713241,/autodrive/roboracer_1/right_encoder,JointState,1789469103885812659,,"{""position"":[1875.246],""velocity"":[]}"
2069,16140710177666,/autodrive/roboracer_1/left_encoder,JointState,1789469103911811559,,"{""position"":[1884.105],""velocity"":[]}"
2071,16140711306052,/autodrive/roboracer_1/right_encoder,JointState,1789469103911811559,,"{""position"":[1884.111],""velocity"":[]}"
2078,16140733780544,/autodrive/roboracer_1/left_encoder,JointState,1789469103935811559,,"{""position"":[1892.286],""velocity"":[]}"
2079,16140733942880,/autodrive/roboracer_1/right_encoder,JointState,1789469103935811559,,"{""position"":[1892.293],""velocity"":[]}"
2088,16140761306182,/autodrive/roboracer_1/left_encoder,JointState,1789469103959811559,,"{""position"":[1900.471],""velocity"":[]}"
2089,16140761564148,/autodrive/roboracer_1/right_encoder,JointState,1789469103959811559,,"{""position"":[1900.474],""velocity"":[]}"
2097,16140785242489,/autodrive/roboracer_1/left_encoder,JointState,1789469103986812559,,"{""position"":[1909.676],""velocity"":[]}"
2098,16140785466090,/autodrive/roboracer_1/right_encoder,JointState,1789469103986812559,,"{""position"":[1909.679],""velocity"":[]}"
2106,16140810315667,/autodrive/roboracer_1/left_encoder,JointState,1789469104011811559,,"{""position"":[1918.198],""velocity"":[]}"
2107,16140810595864,/autodrive/roboracer_1/right_encoder,JointState,1789469104011811559,,"{""position"":[1918.204],""velocity"":[]}"
2115,16140835173539,/autodrive/roboracer_1/left_encoder,JointState,1789469104036811559,,"{""position"":[1926.723],""velocity"":[]}"
2116,16140835397811,/autodrive/roboracer_1/right_encoder,JointState,1789469104036811559,,"{""position"":[1926.726],""velocity"":[]}"
2124,16140860827241,/autodrive/roboracer_1/left_encoder,JointState,1789469104061813259,,"{""position"":[1935.244],""velocity"":[]}"
2125,16140861072012,/autodrive/roboracer_1/right_encoder,JointState,1789469104061813259,,"{""position"":[1935.25],""velocity"":[]}"
2132,16140885695573,/autodrive/roboracer_1/left_encoder,JointState,1789469104086812959,,"{""position"":[1943.769],""velocity"":[]}"
2133,16140885980169,/autodrive/roboracer_1/right_encoder,JointState,1789469104086812959,,"{""position"":[1943.772],""velocity"":[]}"
2141,16140910869751,/autodrive/roboracer_1/left_encoder,JointState,1789469104111812559,,"{""position"":[1952.291],""velocity"":[]}"
2142,16140911128549,/autodrive/roboracer_1/right_encoder,JointState,1789469104111812559,,"{""position"":[1952.297],""velocity"":[]}"
2149,16140942282112,/autodrive/roboracer_1/left_encoder,JointState,1789469104135812659,,"{""position"":[1960.472],""velocity"":[]}"
2150,16140942488401,/autodrive/roboracer_1/right_encoder,JointState,1789469104135812659,,"{""position"":[1960.475],""velocity"":[]}"
2160,16140963024711,/autodrive/roboracer_1/left_encoder,JointState,1789469104158811559,,"{""position"":[1968.309],""velocity"":[]}"
2161,16140963329616,/autodrive/roboracer_1/right_encoder,JointState,1789469104158811559,,"{""position"":[1968.313],""velocity"":[]}"
2169,16140985558755,/autodrive/roboracer_1/left_encoder,JointState,1789469104186813259,,"{""position"":[1977.849],""velocity"":[]}"
2170,16140985769402,/autodrive/roboracer_1/right_encoder,JointState,1789469104186813259,,"{""position"":[1977.855],""velocity"":[]}"
2178,16141011946400,/autodrive/roboracer_1/left_encoder,JointState,1789469104209811559,,"{""position"":[1985.686],""velocity"":[]}"
2179,16141012227319,/autodrive/roboracer_1/right_encoder,JointState,1789469104209811559,,"{""position"":[1985.689],""velocity"":[]}"
2186,16141035561140,/autodrive/roboracer_1/left_encoder,JointState,1789469104236812559,,"{""position"":[1994.885],""velocity"":[]}"
2187,16141035756037,/autodrive/roboracer_1/right_encoder,JointState,1789469104236812559,,"{""position"":[1994.892],""velocity"":[]}"
2195,16141060037564,/autodrive/roboracer_1/left_encoder,JointState,1789469104260812659,,"{""position"":[2003.063],""velocity"":[]}"
2196,16141060258059,/autodrive/roboracer_1/right_encoder,JointState,1789469104260812659,,"{""position"":[2003.066],""velocity"":[]}"
2205,16141084938497,/autodrive/roboracer_1/left_encoder,JointState,1789469104285811559,,"{""position"":[2011.578],""velocity"":[]}"
2206,16141085211842,/autodrive/roboracer_1/right_encoder,JointState,1789469104285811559,,"{""position"":[2011.585],""velocity"":[]}"
2212,16141110535743,/autodrive/roboracer_1/left_encoder,JointState,1789469104311813259,,"{""position"":[2020.434],""velocity"":[]}"
2213,16141110770235,/autodrive/roboracer_1/right_encoder,JointState,1789469104311813259,,"{""position"":[2020.437],""velocity"":[]}"
2223,16141135182417,/autodrive/roboracer_1/left_encoder,JointState,1789469104334811559,,"{""position"":[2028.265],""velocity"":[]}"
2224,16141135423201,/autodrive/roboracer_1/right_encoder,JointState,1789469104334811559,,"{""position"":[2028.271],""velocity"":[]}"
2231,16141159783486,/autodrive/roboracer_1/left_encoder,JointState,1789469104360813059,,"{""position"":[2037.12],""velocity"":[]}"
2232,16141159995094,/autodrive/roboracer_1/right_encoder,JointState,1789469104360813059,,"{""position"":[2037.123],""velocity"":[]}"
2240,16141185327972,/autodrive/roboracer_1/left_encoder,JointState,1789469104385812659,,"{""position"":[2045.632],""velocity"":[]}"
2241,16141185612398,/autodrive/roboracer_1/right_encoder,JointState,1789469104385812659,,"{""position"":[2045.635],""velocity"":[]}"
2249,16141211602403,/autodrive/roboracer_1/left_encoder,JointState,1789469104411811559,,"{""position"":[2054.481],""velocity"":[]}"
2250,16141211923889,/autodrive/roboracer_1/right_encoder,JointState,1789469104411811559,,"{""position"":[2054.484],""velocity"":[]}"
2259,16141235341157,/autodrive/roboracer_1/left_encoder,JointState,1789469104435811559,,"{""position"":[2062.649],""velocity"":[]}"
2260,16141235635632,/autodrive/roboracer_1/right_encoder,JointState,1789469104435811559,,"{""position"":[2062.655],""velocity"":[]}"
2266,16141260305730,/autodrive/roboracer_1/left_encoder,JointState,1789469104461812959,,"{""position"":[2071.498],""velocity"":[]}"
2267,16141260649668,/autodrive/roboracer_1/right_encoder,JointState,1789469104461812959,,"{""position"":[2071.504],""velocity"":[]}"
2277,16141285389648,/autodrive/roboracer_1/left_encoder,JointState,1789469104485813059,,"{""position"":[2079.662],""velocity"":[]}"
2278,16141285652804,/autodrive/roboracer_1/right_encoder,JointState,1789469104485813059,,"{""position"":[2079.669],""velocity"":[]}"
2285,16141309614889,/autodrive/roboracer_1/left_encoder,JointState,1789469104510812659,,"{""position"":[2088.167],""velocity"":[]}"
2286,16141309902110,/autodrive/roboracer_1/right_encoder,JointState,1789469104510812659,,"{""position"":[2088.174],""velocity"":[]}"
2295,16141335087139,/autodrive/roboracer_1/left_encoder,JointState,1789469104535811559,,"{""position"":[2096.669],""velocity"":[]}"
2296,16141335305811,/autodrive/roboracer_1/right_encoder,JointState,1789469104535811559,,"{""position"":[2096.676],""velocity"":[]}"
2303,16141359554125,/autodrive/roboracer_1/left_encoder,JointState,1789469104560811559,,"{""position"":[2105.175],""velocity"":[]}"
2304,16141359834192,/autodrive/roboracer_1/right_encoder,JointState,1789469104560811559,,"{""position"":[2105.181],""velocity"":[]}"
2312,16141384784729,/autodrive/roboracer_1/left_encoder,JointState,1789469104586812959,,"{""position"":[2114.02],""velocity"":[]}"
2313,16141384979837,/autodrive/roboracer_1/right_encoder,JointState,1789469104586812959,,"{""position"":[2114.024],""velocity"":[]}"
2322,16141409488992,/autodrive/roboracer_1/left_encoder,JointState,1789469104610813059,,"{""position"":[2122.182],""velocity"":[]}"
2323,16141409735968,/autodrive/roboracer_1/right_encoder,JointState,1789469104610813059,,"{""position"":[2122.188],""velocity"":[]}"
2331,16141433913308,/autodrive/roboracer_1/left_encoder,JointState,1789469104635812659,,"{""position"":[2130.687],""velocity"":[]}"
2332,16141434106452,/autodrive/roboracer_1/right_encoder,JointState,1789469104635812659,,"{""position"":[2130.694],""velocity"":[]}"
2339,16141458642027,/autodrive/roboracer_1/left_encoder,JointState,1789469104660811559,,"{""position"":[2139.192],""velocity"":[]}"
2340,16141458817758,/autodrive/roboracer_1/right_encoder,JointState,1789469104660811559,,"{""position"":[2139.196],""velocity"":[]}"
2349,16141484604861,/autodrive/roboracer_1/left_encoder,JointState,1789469104686813259,,"{""position"":[2148.035],""velocity"":[]}"
2350,16141484780051,/autodrive/roboracer_1/right_encoder,JointState,1789469104686813259,,"{""position"":[2148.041],""velocity"":[]}"
2357,16141509205358,/autodrive/roboracer_1/left_encoder,JointState,1789469104710811559,,"{""position"":[2156.199],""velocity"":[]}"
2358,16141509367263,/autodrive/roboracer_1/right_encoder,JointState,1789469104710811559,,"{""position"":[2156.206],""velocity"":[]}"
2367,16141535377276,/autodrive/roboracer_1/left_encoder,JointState,1789469104735813059,,"{""position"":[2164.701],""velocity"":[]}"
2368,16141535546135,/autodrive/roboracer_1/right_encoder,JointState,1789469104735813059,,"{""position"":[2164.708],""velocity"":[]}"
2376,16141559180592,/autodrive/roboracer_1/left_encoder,JointState,1789469104760812659,,"{""position"":[2173.207],""velocity"":[]}"
2377,16141559401218,/autodrive/roboracer_1/right_encoder,JointState,1789469104760812659,,"{""position"":[2173.213],""velocity"":[]}"
2385,16141583980165,/autodrive/roboracer_1/left_encoder,JointState,1789469104785811559,,"{""position"":[2181.715],""velocity"":[]}"
2386,16141584238692,/autodrive/roboracer_1/right_encoder,JointState,1789469104785811559,,"{""position"":[2181.722],""velocity"":[]}"
2394,16141609034347,/autodrive/roboracer_1/left_encoder,JointState,1789469104810811559,,"{""position"":[2190.223],""velocity"":[]}"
2395,16141609217031,/autodrive/roboracer_1/right_encoder,JointState,1789469104810811559,,"{""position"":[2190.23],""velocity"":[]}"
2402,16141633952493,/autodrive/roboracer_1/left_encoder,JointState,1789469104835811559,,"{""position"":[2198.732],""velocity"":[]}"
2403,16141634235476,/autodrive/roboracer_1/right_encoder,JointState,1789469104835811559,,"{""position"":[2198.739],""velocity"":[]}"
2411,16141658595931,/autodrive/roboracer_1/left_encoder,JointState,1789469104860813059,,"{""position"":[2207.241],""velocity"":[]}"
2412,16141658780248,/autodrive/roboracer_1/right_encoder,JointState,1789469104860813059,,"{""position"":[2207.247],""velocity"":[]}"
2421,16141684213054,/autodrive/roboracer_1/left_encoder,JointState,1789469104885812659,,"{""position"":[2215.752],""velocity"":[]}"
2422,16141684409514,/autodrive/roboracer_1/right_encoder,JointState,1789469104885812659,,"{""position"":[2215.759],""velocity"":[]}"
2430,16141709092056,/autodrive/roboracer_1/left_encoder,JointState,1789469104910811559,,"{""position"":[2224.267],""velocity"":[]}"
2431,16141709300098,/autodrive/roboracer_1/right_encoder,JointState,1789469104910811559,,"{""position"":[2224.274],""velocity"":[]}"
2439,16141733706370,/autodrive/roboracer_1/left_encoder,JointState,1789469104935811559,,"{""position"":[2232.782],""velocity"":[]}"
2440,16141733921385,/autodrive/roboracer_1/right_encoder,JointState,1789469104935811559,,"{""position"":[2232.789],""velocity"":[]}"
2447,16141759875672,/autodrive/roboracer_1/left_encoder,JointState,1789469104961812959,,"{""position"":[2241.634],""velocity"":[]}"
2448,16141760108251,/autodrive/roboracer_1/right_encoder,JointState,1789469104961812959,,"{""position"":[2241.641],""velocity"":[]}"
2456,16141784029529,/autodrive/roboracer_1/left_encoder,JointState,1789469104985813059,,"{""position"":[2249.809],""velocity"":[]}"
2457,16141784243011,/autodrive/roboracer_1/right_encoder,JointState,1789469104985813059,,"{""position"":[2249.816],""velocity"":[]}"
2465,16141808754310,/autodrive/roboracer_1/left_encoder,JointState,1789469105010812659,,"{""position"":[2258.327],""velocity"":[]}"
2466,16141808945891,/autodrive/roboracer_1/right_encoder,JointState,1789469105010812659,,"{""position"":[2258.334],""velocity"":[]}"
2474,16141834055458,/autodrive/roboracer_1/left_encoder,JointState,1789469105035811559,,"{""position"":[2266.845],""velocity"":[]}"
2475,16141834263951,/autodrive/roboracer_1/right_encoder,JointState,1789469105035811559,,"{""position"":[2266.852],""velocity"":[]}"
2482,16141858431031,/autodrive/roboracer_1/left_encoder,JointState,1789469105060811559,,"{""position"":[2275.364],""velocity"":[]}"
2483,16141858639103,/autodrive/roboracer_1/right_encoder,JointState,1789469105060811559,,"{""position"":[2275.371],""velocity"":[]}"
2492,16141884021564,/autodrive/roboracer_1/left_encoder,JointState,1789469105085811559,,"{""position"":[2283.882],""velocity"":[]}"
2493,16141884239044,/autodrive/roboracer_1/right_encoder,JointState,1789469105085811559,,"{""position"":[2283.889],""velocity"":[]}"
2502,16141909355694,/autodrive/roboracer_1/left_encoder,JointState,1789469105110813059,,"{""position"":[2292.401],""velocity"":[]}"
2503,16141909534861,/autodrive/roboracer_1/right_encoder,JointState,1789469105110813059,,"{""position"":[2292.407],""velocity"":[]}"
2510,16141934749656,/autodrive/roboracer_1/left_encoder,JointState,1789469105136811559,,"{""position"":[2301.259],""velocity"":[]}"
2511,16141934943080,/autodrive/roboracer_1/right_encoder,JointState,1789469105136811559,,"{""position"":[2301.266],""velocity"":[]}"
2520,16141959051210,/autodrive/roboracer_1/left_encoder,JointState,1789469105160811559,,"{""position"":[2309.44],""velocity"":[]}"
2521,16141959284690,/autodrive/roboracer_1/right_encoder,JointState,1789469105160811559,,"{""position"":[2309.45],""velocity"":[]}"
2529,16141984025913,/autodrive/roboracer_1/left_encoder,JointState,1789469105185811559,,"{""position"":[2317.965],""velocity"":[]}"
2530,16141984190072,/autodrive/roboracer_1/right_encoder,JointState,1789469105185811559,,"{""position"":[2317.972],""velocity"":[]}"
2538,16142009029009,/autodrive/roboracer_1/left_encoder,JointState,1789469105210811559,,"{""position"":[2326.487],""velocity"":[]}"
2539,16142009264653,/autodrive/roboracer_1/right_encoder,JointState,1789469105210811559,,"{""position"":[2326.497],""velocity"":[]}"
2547,16142033963145,/autodrive/roboracer_1/left_encoder,JointState,1789469105235813059,,"{""position"":[2335.012],""velocity"":[]}"
2548,16142034181216,/autodrive/roboracer_1/right_encoder,JointState,1789469105235813059,,"{""position"":[2335.018],""velocity"":[]}"
2555,16142059493224,/autodrive/roboracer_1/left_encoder,JointState,1789469105260812659,,"{""position"":[2343.533],""velocity"":[]}"
2556,16142059666791,/autodrive/roboracer_1/right_encoder,JointState,1789469105260812659,,"{""position"":[2343.543],""velocity"":[]}"
2565,16142086492941,/autodrive/roboracer_1/left_encoder,JointState,1789469105286811559,,"{""position"":[2352.398],""velocity"":[]}"
2566,16142086704670,/autodrive/roboracer_1/right_encoder,JointState,1789469105286811559,,"{""position"":[2352.405],""velocity"":[]}"
2574,16142109083161,/autodrive/roboracer_1/left_encoder,JointState,1789469105310811559,,"{""position"":[2360.58],""velocity"":[]}"
2575,16142109263641,/autodrive/roboracer_1/right_encoder,JointState,1789469105310811559,,"{""position"":[2360.59],""velocity"":[]}"
2582,16142134365243,/autodrive/roboracer_1/left_encoder,JointState,1789469105335811559,,"{""position"":[2369.104],""velocity"":[]}"
2583,16142134594745,/autodrive/roboracer_1/right_encoder,JointState,1789469105335811559,,"{""position"":[2369.111],""velocity"":[]}"
2591,16142158436543,/autodrive/roboracer_1/left_encoder,JointState,1789469105360813059,,"{""position"":[2377.626],""velocity"":[]}"
2592,16142158629547,/autodrive/roboracer_1/right_encoder,JointState,1789469105360813059,,"{""position"":[2377.636],""velocity"":[]}"
2599,16142183396829,/autodrive/roboracer_1/left_encoder,JointState,1789469105385812659,,"{""position"":[2386.151],""velocity"":[]}"
2600,16142183611864,/autodrive/roboracer_1/right_encoder,JointState,1789469105385812659,,"{""position"":[2386.157],""velocity"":[]}"
2609,16142208780782,/autodrive/roboracer_1/left_encoder,JointState,1789469105410811559,,"{""position"":[2394.672],""velocity"":[]}"
2610,16142208978054,/autodrive/roboracer_1/right_encoder,JointState,1789469105410811559,,"{""position"":[2394.682],""velocity"":[]}"
2618,16142233698277,/autodrive/roboracer_1/left_encoder,JointState,1789469105435811559,,"{""position"":[2403.198],""velocity"":[]}"
2619,16142233866955,/autodrive/roboracer_1/right_encoder,JointState,1789469105435811559,,"{""position"":[2403.207],""velocity"":[]}"
2628,16142259514775,/autodrive/roboracer_1/left_encoder,JointState,1789469105460811559,,"{""position"":[2411.726],""velocity"":[]}"
2629,16142259711756,/autodrive/roboracer_1/right_encoder,JointState,1789469105460811559,,"{""position"":[2411.735],""velocity"":[]}"
2636,16142283990929,/autodrive/roboracer_1/left_encoder,JointState,1789469105485813059,,"{""position"":[2420.254],""velocity"":[]}"
2637,16142284218427,/autodrive/roboracer_1/right_encoder,JointState,1789469105485813059,,"{""position"":[2420.26],""velocity"":[]}"
2646,16142308944972,/autodrive/roboracer_1/left_encoder,JointState,1789469105510812659,,"{""position"":[2428.782],""velocity"":[]}"
2647,16142309168152,/autodrive/roboracer_1/right_encoder,JointState,1789469105510812659,,"{""position"":[2428.788],""velocity"":[]}"
2654,16142333765895,/autodrive/roboracer_1/left_encoder,JointState,1789469105535811559,,"{""position"":[2437.31],""velocity"":[]}"
2655,16142333951735,/autodrive/roboracer_1/right_encoder,JointState,1789469105535811559,,"{""position"":[2437.316],""velocity"":[]}"
2663,16142358614009,/autodrive/roboracer_1/left_encoder,JointState,1789469105560811559,,"{""position"":[2445.838],""velocity"":[]}"
2664,16142358804057,/autodrive/roboracer_1/right_encoder,JointState,1789469105560811559,,"{""position"":[2445.844],""velocity"":[]}"
2672,16142383586798,/autodrive/roboracer_1/left_encoder,JointState,1789469105585811559,,"{""position"":[2454.366],""velocity"":[]}"
2673,16142383733244,/autodrive/roboracer_1/right_encoder,JointState,1789469105585811559,,"{""position"":[2454.373],""velocity"":[]}"
2681,16142409708391,/autodrive/roboracer_1/left_encoder,JointState,1789469105611812559,,"{""position"":[2463.235],""velocity"":[]}"
2682,16142409888590,/autodrive/roboracer_1/right_encoder,JointState,1789469105611812559,,"{""position"":[2463.241],""velocity"":[]}"
2690,16142433944732,/autodrive/roboracer_1/left_encoder,JointState,1789469105635812659,,"{""position"":[2471.422],""velocity"":[]}"
2691,16142434136834,/autodrive/roboracer_1/right_encoder,JointState,1789469105635812659,,"{""position"":[2471.429],""velocity"":[]}"
2700,16142459038179,/autodrive/roboracer_1/left_encoder,JointState,1789469105660811559,,"{""position"":[2479.95],""velocity"":[]}"
2701,16142459201146,/autodrive/roboracer_1/right_encoder,JointState,1789469105660811559,,"{""position"":[2479.957],""velocity"":[]}"
2709,16142484163144,/autodrive/roboracer_1/left_encoder,JointState,1789469105685811559,,"{""position"":[2488.479],""velocity"":[]}"
2710,16142484342722,/autodrive/roboracer_1/right_encoder,JointState,1789469105685811559,,"{""position"":[2488.485],""velocity"":[]}"
2717,16142509353112,/autodrive/roboracer_1/left_encoder,JointState,1789469105710811559,,"{""position"":[2497.007],""velocity"":[]}"
2718,16142509637718,/autodrive/roboracer_1/right_encoder,JointState,1789469105710811559,,"{""position"":[2497.013],""velocity"":[]}"
2727,16142535487259,/autodrive/roboracer_1/left_encoder,JointState,1789469105736812559,,"{""position"":[2505.875],""velocity"":[]}"
2728,16142535697144,/autodrive/roboracer_1/right_encoder,JointState,1789469105736812559,,"{""position"":[2505.882],""velocity"":[]}"
2735,16142558789450,/autodrive/roboracer_1/left_encoder,JointState,1789469105760812659,,"{""position"":[2514.063],""velocity"":[]}"
2736,16142558985450,/autodrive/roboracer_1/right_encoder,JointState,1789469105760812659,,"{""position"":[2514.07],""velocity"":[]}"
2745,16142583702246,/autodrive/roboracer_1/left_encoder,JointState,1789469105785811559,,"{""position"":[2522.588],""velocity"":[]}"
2746,16142583860084,/autodrive/roboracer_1/right_encoder,JointState,1789469105785811559,,"{""position"":[2522.597],""velocity"":[]}"
2753,16142609679648,/autodrive/roboracer_1/left_encoder,JointState,1789469105810811559,,"{""position"":[2531.116],""velocity"":[]}"
2754,16142609891397,/autodrive/roboracer_1/right_encoder,JointState,1789469105810811559,,"{""position"":[2531.125],""velocity"":[]}"
2762,16142633597559,/autodrive/roboracer_1/left_encoder,JointState,1789469105835811559,,"{""position"":[2539.644],""velocity"":[]}"
