run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_powered_transient_safe_final_20260915,4174,463,16146555143083,459,459,True,16146557839193,463,23.176,23177,83844,0.8,0.0,False,0.8,0.0,462,0.8,0.0,0.0001,0.0041,0.0,3772.163,3772.173,0.0,0.8,0.0861,0.0036,-0.0339,18.628,0.0,0.123,0.0,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.7987,-150.5869,0.0551
high_speed_powered_transient_safe_final_20260915,4183,464,16146579385646,460,460,True,16146581631878,464,23.2,23201,83946,0.8,0.0,False,0.8,0.0,463,0.8,0.0,0.0001,0.0038,0.0,3780.344,3780.354,0.0,0.8,0.0991,0.0047,0.0144,18.6304,0.0,0.1248,-0.0001,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.7987,-151.034,0.0552
high_speed_powered_transient_safe_final_20260915,4191,465,16146604861433,461,461,True,16146606740663,465,23.225,23226,84039,0.8,0.0,False,0.8,0.0,464,0.8,0.0,0.0001,0.0036,0.0,3788.869,3788.879,0.0,0.8,0.0877,0.0037,0.0079,18.6325,0.0,0.1264,-0.0003,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.7987,-151.4998,0.0552
high_speed_powered_transient_safe_final_20260915,4201,466,16146629903001,462,462,True,16146631764849,466,23.2500019,23251,84142,0.8,0.0,False,0.8,0.0,465,0.8,0.0,-0.0002,0.0033,0.0,3797.39,3797.4,0.0,0.8,0.0707,-0.0009,-0.0139,18.6345,0.0,0.128,-0.0003,0.0069,4.7124,0.7071,0.0024,0.0024,-0.7071,0.7987,-151.9656,0.0552
high_speed_powered_transient_safe_final_20260915,4209,467,16146654114356,463,463,True,16146656846583,467,23.2750015,23276,84240,0.8,0.0,False,0.8,0.0,466,0.8,0.0,0.0,0.003,0.0,3805.915,3805.925,0.0,0.8,0.0687,0.0,-0.0021,18.6364,0.0,0.1295,-0.0003,0.007,4.7124,0.7071,0.0025,0.0025,-0.7071,0.7987,-152.4313,0.0552
high_speed_powered_transient_safe_final_20260915,4218,468,16146680084043,464,464,True,16146682910878,468,23.301,23302,84350,0.8,0.0,False,0.8,0.0,467,0.8,0.0,-0.0001,0.0029,0.0,3814.781,3814.79,0.0,0.8,0.0536,-0.0026,-0.03,18.6381,0.0001,0.1309,-0.0002,0.007,4.7124,0.7071,0.0025,0.0025,-0.7071,0.7988,-152.9158,0.0552
high_speed_powered_transient_safe_final_20260915,4227,469,16146705109611,465,465,True,16146707829014,469,23.326,23327,84454,0.8,0.0,False,0.8,0.0,468,0.8,0.0,-0.0001,0.0026,0.0,3823.302,3823.312,0.0,0.8,0.0347,-0.0026,-0.0553,18.6396,0.0001,0.1322,-0.0001,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.7988,-153.3819,0.0552
high_speed_powered_transient_safe_final_20260915,4236,470,16146729189548,466,466,True,16146731697162,470,23.35,23351,84551,0.8,0.0,False,0.8,0.0,469,0.8,0.0,-0.0001,0.0024,0.0,3831.483,3831.496,0.0,0.8,0.0609,-0.0004,0.0197,18.6409,0.0001,0.1333,0.0001,0.0072,4.7124,0.7071,0.0025,0.0025,-0.7071,0.7988,-153.8294,0.0552
high_speed_powered_transient_safe_final_20260915,4245,471,16146754124064,467,467,True,16146756746014,471,23.3750019,23376,84661,0.8,0.0,False,0.8,0.0,470,0.8,0.0,-0.0001,0.0022,0.0,3840.008,3840.021,0.0,0.8,0.0533,-0.0015,0.0132,18.6422,0.0001,0.1344,0.0003,0.0072,4.7124,0.7071,0.0025,0.0026,-0.7071,0.7988,-154.2955,0.0552
high_speed_powered_transient_safe_final_20260915,4255,472,16146780052363,468,468,True,16146782715581,472,23.401001,23402,84770,0.8,0.0,False,0.8,0.0,471,0.8,0.0,0.0,0.0021,0.0,3848.873,3848.89,0.0,0.8,0.0682,-0.001,0.0575,18.6434,0.0001,0.1354,0.0002,0.0073,4.7124,0.7071,0.0026,0.0026,-0.7071,0.7988,-154.7803,0.0552
high_speed_powered_transient_safe_final_20260915,4264,473,16146804937958,469,469,True,16146807974479,473,23.426,23427,84876,0.8,0.0,False,0.8,0.0,472,0.8,0.0,0.0001,0.0019,0.0,3857.401,3857.424,0.0,0.8,0.0345,0.0032,-0.0172,18.6445,0.0,0.1363,0.0002,0.0073,4.7124,0.7071,0.0026,0.0026,-0.7071,0.7988,-155.2465,0.0553
high_speed_powered_transient_safe_final_20260915,4272,474,16146829292111,470,470,True,16146832706394,474,23.45,23451,84972,0.8,0.0,False,0.8,0.0,473,0.8,0.0,0.0002,0.0017,0.0,3865.589,3865.612,0.0,0.8,0.0344,0.0049,-0.0079,18.6454,-0.0001,0.1371,0.0,0.0074,4.7124,0.7071,0.0026,0.0026,-0.7071,0.7988,-155.694,0.0553
high_speed_powered_transient_safe_final_20260915,4282,475,16146854970049,471,471,True,16146856815476,475,23.475,23476,85062,0.8,0.0,False,0.8,0.0,474,0.8,0.0,0.0001,0.0016,0.0,3874.124,3874.147,0.0,0.8,0.0306,0.004,-0.0067,18.6463,0.0,0.1379,-0.0002,0.0074,4.7124,0.7071,0.0026,0.0026,-0.7071,0.7988,-156.1602,0.0553
high_speed_powered_transient_safe_final_20260915,4290,476,16146879981220,472,472,True,16146882843412,476,23.5010014,23502,85179,0.8,0.0,False,0.8,0.0,475,0.8,0.0,0.0001,0.0014,0.0,3882.999,3883.022,0.0,0.8,0.0361,0.0039,0.0165,18.6471,0.0,0.1386,-0.0003,0.0074,4.7124,0.7071,0.0026,0.0026,-0.7071,0.7988,-156.645,0.0553
high_speed_powered_transient_safe_final_20260915,4300,477,16146904247308,473,473,True,16146906771173,477,23.5250015,23526,85290,0.8,0.0,False,0.8,0.0,476,0.8,0.0,-0.0002,0.0013,0.0,3891.19,3891.213,0.0,0.8,0.0473,-0.003,0.0466,18.6479,0.0001,0.1394,-0.0002,0.0075,4.7124,0.7071,0.0026,0.0026,-0.7071,0.7988,-157.0925,0.0553
high_speed_powered_transient_safe_final_20260915,4308,478,16146930030193,474,474,True,16146932677360,478,23.551,23552,85391,0.8,0.0,False,0.8,0.0,477,0.8,0.0,-0.0001,0.0012,0.0,3900.062,3900.084,0.0,0.8,0.0435,0.0041,0.047,18.6485,0.0001,0.14,0.0,0.0075,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7988,-157.5773,0.0553
high_speed_powered_transient_safe_final_20260915,4318,479,16146954273828,475,475,True,16146956960019,479,23.575,23576,85494,0.8,0.0,False,0.8,0.0,478,0.8,0.0,-0.0001,0.0011,0.0,3908.256,3908.279,0.0,0.8,0.0229,-0.0031,-0.0039,18.6491,0.0001,0.1404,0.0,0.0075,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-158.0248,0.0553
high_speed_powered_transient_safe_final_20260915,4326,480,16146979195771,476,476,True,16146981804856,480,23.6,23601,85595,0.8,0.0,False,0.8,0.0,479,0.8,0.0,0.0001,0.001,0.0,3916.787,3916.81,0.0,0.8,0.0172,0.0015,-0.009,18.6497,0.0,0.141,0.0,0.0076,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-158.491,0.0553
high_speed_powered_transient_safe_final_20260915,4336,481,16147004403482,477,477,True,16147006961822,481,23.6250019,23626,85701,0.8,0.0,False,0.8,0.0,480,0.8,0.0,-0.0001,0.001,0.0,3925.319,3925.342,0.0,0.8,0.0229,-0.0061,0.0045,18.6502,0.0001,0.1415,0.0001,0.0076,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-158.9571,0.0553
high_speed_powered_transient_safe_final_20260915,4344,482,16147029627464,478,478,True,16147031945121,482,23.6500015,23651,85808,0.8,0.0,False,0.8,0.0,481,0.8,0.0,-0.0001,0.0009,0.0,3933.853,3933.876,0.0,0.8,0.0191,0.0009,0.001,18.6507,0.0001,0.1419,0.0003,0.0076,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-159.4233,0.0553
high_speed_powered_transient_safe_final_20260915,4353,483,16147055110655,479,479,True,16147057676950,483,23.676,23677,85923,0.8,0.0,False,0.8,0.0,482,0.8,0.0,0.0,0.0009,0.0,3942.728,3942.751,0.0,0.8,0.0003,-0.0021,-0.042,18.6511,0.0001,0.1422,0.0003,0.0076,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-159.9081,0.0553
high_speed_powered_transient_safe_final_20260915,4363,484,16147079672480,480,480,True,16147081807963,484,23.7,23701,86016,0.8,0.0,False,0.8,0.0,483,0.8,0.0,-0.0001,0.0008,0.0,3950.919,3950.942,0.0,0.8,0.0246,-0.0047,0.0245,18.6515,0.0001,0.1426,0.0004,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-160.3556,0.0553
high_speed_powered_transient_safe_final_20260915,4372,485,16147104933652,481,481,True,16147106713044,485,23.725,23726,86126,0.8,0.0,False,0.8,0.0,484,0.8,0.0,0.0001,0.0007,0.0,3959.451,3959.474,0.0,0.8,0.0227,0.0069,0.0202,18.6519,0.0,0.143,0.0002,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-160.8217,0.0553
high_speed_powered_transient_safe_final_20260915,4380,486,16147129810450,482,482,True,16147131778658,486,23.7500019,23751,86239,0.8,0.0,False,0.8,0.0,485,0.8,0.0,0.0,0.0006,0.0,3967.985,3968.005,0.0,0.8,0.0227,-0.0004,0.0212,18.6522,0.0,0.1433,0.0001,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-161.2879,0.0553
high_speed_powered_transient_safe_final_20260915,4389,487,16147154947147,483,483,True,16147157851610,487,23.776001,23777,86358,0.8,0.0,False,0.8,0.0,486,0.8,0.0,0.0,0.0006,0.0,3976.857,3976.88,0.0,0.8,-0.0035,-0.0005,-0.0389,18.6525,0.0001,0.1436,0.0001,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-161.7727,0.0553
high_speed_powered_transient_safe_final_20260915,4399,488,16147179945064,484,484,True,16147181749794,488,23.8000011,23801,86465,0.8,0.0,False,0.8,0.0,487,0.8,0.0,0.0001,0.0005,0.0,3985.048,3985.071,0.0,0.8,0.0208,0.0035,0.0239,18.6528,0.0,0.1439,0.0001,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-162.2202,0.0553
high_speed_powered_transient_safe_final_20260915,4408,489,16147205031958,485,485,True,16147208011892,489,23.826,23827,86577,0.8,0.0,False,0.8,0.0,488,0.8,0.0,0.0,0.0005,0.0,3993.923,3993.946,0.0,0.8,0.0245,-0.0028,0.0415,18.653,0.0001,0.1442,0.0,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-162.705,0.0553
high_speed_powered_transient_safe_final_20260915,4417,490,16147229459680,486,486,True,16147231800109,490,23.85,23851,86678,0.8,0.0,False,0.8,0.0,489,0.8,0.0,0.0,0.0006,0.0,4002.114,4002.137,0.0,0.8,-0.0242,-0.0022,-0.0806,18.6532,0.0001,0.1443,0.0001,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-163.1525,0.0553
high_speed_powered_transient_safe_final_20260915,4426,491,16147254523911,487,487,True,16147256840225,491,23.8750019,23876,86768,0.8,0.0,False,0.8,0.0,490,0.8,0.0,0.0001,0.0004,0.0,4010.649,4010.672,0.0,0.8,-0.0018,0.0005,-0.0202,18.6534,0.0,0.1446,0.0001,0.0078,4.7124,0.7071,0.0027,0.0027,-0.7071,0.7989,-163.6189,0.0553
high_speed_powered_transient_safe_final_20260915,4435,492,16147279206924,488,488,True,16147281892543,492,23.9000015,23901,86871,0.8,0.0,False,0.8,0.0,491,0.8,0.0,0.0001,0.0004,0.0,4019.18,4019.203,0.0,0.8,0.0151,0.001,0.0226,18.6536,0.0,0.1448,0.0,0.0078,4.7124,0.7071,0.0027,0.0027,-0.7071,0.799,-164.0854,0.0553
high_speed_powered_transient_safe_final_20260915,4444,493,16147304202946,489,489,True,16147306807123,493,23.9250011,23926,86977,0.8,0.0,False,0.8,0.0,492,0.8,0.0,0.0,0.0003,0.0,4027.715,4027.735,0.0,0.8,-0.0055,0.0016,-0.0279,18.6537,0.0,0.1449,-0.0002,0.0078,4.7124,0.7071,0.0027,0.0027,-0.7071,0.799,-164.552,0.0553
high_speed_powered_transient_safe_final_20260915,4452,494,16147329297134,490,490,True,16147332368019,494,23.95,23951,87061,0.8,0.0,False,0.8,0.0,493,0.8,0.0,0.0,0.0003,0.0,4036.246,4036.269,0.0,0.8,-0.0036,-0.0007,-0.0213,18.6539,0.0001,0.1451,-0.0001,0.0078,4.7124,0.7071,0.0028,0.0027,-0.7071,0.799,-165.0185,0.0553
high_speed_powered_transient_safe_final_20260915,4461,495,16147354717095,491,491,True,16147356813254,495,23.975,23976,87159,0.8,0.0,False,0.8,0.0,494,0.8,0.0,0.0,0.0003,0.0,4044.778,4044.801,0.0,0.8,0.017,-0.005,0.0276,18.654,0.0001,0.1452,0.0,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-165.485,0.0553
high_speed_powered_transient_safe_final_20260915,4471,496,16147379957809,492,492,True,16147382864405,496,24.0010014,24002,87263,0.8,0.0,False,0.8,0.0,495,0.8,0.0,0.0002,0.0003,0.0,4053.653,4053.676,0.0,0.8,0.03,0.0063,0.0626,18.6541,0.0,0.1454,0.0001,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-165.9702,0.0553
high_speed_powered_transient_safe_final_20260915,4480,497,16147404924086,493,493,True,16147406956274,497,24.0250015,24026,87361,0.8,0.0,False,0.8,0.0,496,0.8,0.0,0.0002,0.0002,0.0,4061.844,4061.867,0.0,0.8,0.0113,0.0042,0.0198,18.6542,0.0,0.1455,0.0,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-166.4181,0.0553
high_speed_powered_transient_safe_final_20260915,4489,498,16147429213787,494,494,True,16147431888757,498,24.0500011,24051,87459,0.8,0.0,False,0.8,0.0,497,0.8,0.0,0.0002,0.0002,0.0,4070.378,4070.401,0.0,0.8,0.0113,0.0038,0.0155,18.6543,0.0,0.1456,-0.0002,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-166.8847,0.0553
high_speed_powered_transient_safe_final_20260915,4497,499,16147454496450,495,495,True,16147457146142,499,24.075,24076,87554,0.8,0.0,False,0.8,0.0,498,0.8,0.0,0.0001,0.0001,0.0,4078.91,4078.933,0.0,0.8,0.0094,0.0042,0.0147,18.6544,0.0,0.1457,-0.0004,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-167.3512,0.0553
high_speed_powered_transient_safe_final_20260915,4506,500,16147479761870,496,496,True,16147483312880,500,24.1010017,24102,87643,0.8,0.0,False,0.8,0.0,499,0.8,0.0,-0.0001,0.0001,0.0,4087.785,4087.808,0.0,0.8,0.0131,-0.001,0.0267,18.6545,0.0,0.1458,-0.0003,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-167.8364,0.0553
high_speed_powered_transient_safe_final_20260915,4516,501,16147504919197,497,497,True,16147507093924,501,24.1250019,24126,87726,0.8,0.0,False,0.8,0.0,500,0.8,0.0,0.0,0.0002,0.0,4095.976,4095.999,0.0,0.8,0.015,0.001,0.0298,18.6546,0.0001,0.1459,-0.0003,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-168.2843,0.0553
high_speed_powered_transient_safe_final_20260915,4524,502,16147529547116,498,498,True,16147532085148,502,24.1500015,24151,87814,0.8,0.0,False,0.8,0.0,501,0.8,0.0,0.0,0.0002,0.0,4104.507,4104.53,0.0,0.8,0.0057,-0.0013,0.0065,18.6547,0.0001,0.1459,-0.0002,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-168.7508,0.0553
high_speed_powered_transient_safe_final_20260915,4533,503,16147554483667,499,499,True,16147556941758,503,24.1750011,24176,87910,0.8,0.0,False,0.8,0.0,502,0.8,0.0,0.0,0.0001,0.0,4113.042,4113.065,0.0,0.8,0.0057,0.0002,0.0057,18.6547,0.0001,0.146,-0.0001,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-169.2173,0.0553
high_speed_powered_transient_safe_final_20260915,4542,504,16147579356177,500,500,True,16147581841068,504,24.2,24201,88004,0.8,0.0,False,0.8,0.0,503,0.8,0.0,0.0,0.0002,0.0,4121.573,4121.596,0.0,0.8,-0.0056,-0.0037,-0.0188,18.6548,0.0001,0.146,-0.0001,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-169.6839,0.0553
high_speed_powered_transient_safe_final_20260915,4551,505,16147604106005,501,501,True,16147606956877,505,24.225,24226,88086,0.8,0.0,False,0.8,0.0,504,0.8,0.0,0.0,0.0,0.0,4130.108,4130.127,0.0,0.8,0.0113,0.0001,0.0212,18.6549,0.0,0.1462,0.0,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.799,-170.1504,0.0553
high_speed_powered_transient_safe_final_20260915,4561,506,16147629472937,502,502,True,16147632027490,506,24.2500019,24251,88180,0.8,0.0,False,0.8,0.0,505,0.8,0.0,0.0001,0.0001,0.0,4138.639,4138.662,0.0,0.8,0.015,-0.0009,0.0308,18.6549,0.0,0.1462,0.0,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.7991,-170.617,0.0553
high_speed_powered_transient_safe_final_20260915,4569,507,16147654567295,503,503,True,16147656790063,507,24.2750015,24276,88267,0.8,0.0,False,0.8,0.0,506,0.8,0.0,0.0001,0.0001,0.0,4147.171,4147.194,0.0,0.8,0.015,0.0001,0.0343,18.655,0.0001,0.1463,0.0,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.7991,-171.0835,0.0553
high_speed_powered_transient_safe_final_20260915,4578,508,16147679200995,504,504,True,16147681911301,508,24.3000011,24301,88359,0.6,0.0,False,0.6,0.0,507,0.8,0.0,0.0,0.0001,0.0,4155.706,4155.729,0.0,0.8,0.0038,-0.0025,0.0054,18.655,0.0001,0.1463,-0.0001,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.7991,-171.55,0.0553
high_speed_powered_transient_safe_final_20260915,4587,509,16147704124571,505,505,True,16147707335480,509,24.325,24326,88452,0.6,0.0,False,0.6,0.0,508,0.6,0.0,-0.0001,0.2575,0.0,4162.306,4162.329,0.0,0.6,-13.1373,-0.0024,-0.1204,18.3563,0.0001,0.2266,0.0001,0.0122,4.7124,0.7071,0.0043,0.0043,-0.7071,0.7991,-172.0128,0.056
high_speed_powered_transient_safe_final_20260915,4597,510,16147730116750,506,506,True,16147732892720,510,24.3510017,24352,88547,0.6,0.0,False,0.6,0.0,509,0.6,0.0,0.0,0.2488,0.0,4169.018,4169.038,0.0,0.6,-13.2513,-0.0036,-0.2745,18.0104,0.0001,0.3431,0.0002,0.0189,4.7124,0.7071,0.0067,0.0067,-0.7071,0.7991,-172.4854,0.0571
high_speed_powered_transient_safe_final_20260915,4605,511,16147754344776,507,507,True,16147756879401,511,24.3750019,24376,88635,0.6,0.0,False,0.6,0.0,510,0.6,0.0,0.0,0.2217,0.0,4175.209,4175.232,0.0,0.6,-13.0573,0.0021,-0.3317,17.6919,0.0,0.4367,0.0002,0.0246,4.7124,0.7071,0.0087,0.0087,-0.7071,0.7991,-172.9137,0.0581
high_speed_powered_transient_safe_final_20260915,4615,512,16147779695066,508,508,True,16147782299433,512,24.4000015,24401,88726,0.6,0.0,False,0.6,0.0,511,0.6,0.0,0.0001,0.1894,0.0,4181.663,4181.686,0.0,0.6,-12.5524,0.0004,-0.3746,17.3691,0.0,0.5176,0.0001,0.0297,4.7124,0.707,0.0105,0.0105,-0.707,0.7991,-173.3519,0.0589
high_speed_powered_transient_safe_final_20260915,4624,513,16147804564801,509,509,True,16147806978178,513,24.4250011,24426,88814,0.6,0.0,False,0.6,0.0,512,0.6,0.0,-0.0001,0.1551,0.0,4188.116,4188.139,0.0,0.6,-11.8048,-0.0026,-0.4177,17.0624,0.0001,0.5814,0.0001,0.034,4.7124,0.707,0.012,0.012,-0.707,0.7991,-173.7823,0.0596
high_speed_powered_transient_safe_final_20260915,4632,514,16147829432903,510,510,True,16147831970123,514,24.45,24451,88903,0.6,0.0,False,0.6,0.0,513,0.6,0.0,0.0001,0.1209,0.0,4194.566,4194.586,0.0,0.6,-10.9061,-0.0002,-0.4624,16.7763,0.0,0.629,0.0001,0.0374,4.7124,0.707,0.0132,0.0132,-0.707,0.7991,-174.2053,0.0602
high_speed_powered_transient_safe_final_20260915,4641,515,16147854705096,511,511,True,16147856898197,515,24.475,24476,88996,0.6,0.0,False,0.6,0.0,514,0.6,0.0,0.0001,0.0886,0.0,4201.006,4201.029,0.0,0.6,-9.9757,0.0002,-0.4302,16.5136,0.0,0.6619,0.0001,0.04,4.7124,0.707,0.0141,0.0141,-0.707,0.7991,-174.6216,0.0606
high_speed_powered_transient_safe_final_20260915,4651,516,16147879208400,512,512,True,16147881743035,516,24.5000019,24501,89079,0.6,0.0,False,0.6,0.0,515,0.6,0.0,0.0001,0.0593,0.0,4207.45,4207.473,0.0,0.6,-9.047,0.0032,-0.3617,16.2751,0.0,0.682,0.0,0.0418,4.7124,0.707,0.0148,0.0148,-0.707,0.7991,-175.0316,0.0609
high_speed_powered_transient_safe_final_20260915,4659,517,16147904736164,513,513,True,16147907127660,517,24.5250015,24526,89163,0.6,0.0,False,0.6,0.0,516,0.6,0.0,0.0,0.0337,0.0,4213.894,4213.913,0.0,0.6,-8.1361,0.0018,-0.3231,16.0604,0.0,0.6911,-0.0001,0.043,4.7124,0.7069,0.0152,0.0152,-0.7069,0.7991,-175.436,0.0611
high_speed_powered_transient_safe_final_20260915,4669,518,16147929439355,514,514,True,16147931911743,518,24.5500011,24551,89250,0.6,0.0,False,0.6,0.0,517,0.6,0.0,0.0,0.0123,0.0,4220.324,4220.347,0.0,0.6,-7.2799,0.0006,-0.3233,15.868,0.0,0.6915,-0.0002,0.0435,4.7124,0.7069,0.0154,0.0154,-0.7069,0.7991,-175.8353,0.0612
high_speed_powered_transient_safe_final_20260915,4677,519,16147954423496,515,515,True,16147957527934,519,24.575,24576,89335,0.6,0.0,False,0.6,0.0,518,0.6,0.0,0.0001,-0.0051,0.0,4226.758,4226.781,0.0,0.6,-6.5184,0.0006,-0.2728,15.6961,0.0,0.685,-0.0002,0.0436,4.7124,0.7069,0.0154,0.0154,-0.7069,0.7991,-176.2301,0.0612
high_speed_powered_transient_safe_final_20260915,4686,520,16147979759699,516,516,True,16147982324592,520,24.6,24601,89414,0.6,0.0,False,0.6,0.0,519,0.6,0.0,0.0,-0.0188,0.0,4233.191,4233.211,0.0,0.6,-5.827,-0.0003,-0.3016,15.5425,0.0,0.6733,-0.0002,0.0433,4.7124,0.7069,0.0153,0.0153,-0.7069,0.7991,-176.6208,0.0611
high_speed_powered_transient_safe_final_20260915,4695,521,16148004383130,517,517,True,16148007038192,521,24.6250019,24626,89477,0.6,0.0,False,0.6,0.0,520,0.6,0.0,0.0,-0.0291,0.0,4239.615,4239.635,0.0,0.6,-5.2321,-0.002,-0.2851,15.4049,0.0,0.6579,-0.0002,0.0427,4.7124,0.7069,0.0151,0.0151,-0.7069,0.7991,-177.0079,0.061
high_speed_powered_transient_safe_final_20260915,4704,522,16148029863866,518,518,True,16148031930079,522,24.6500015,24651,89562,0.6,0.0,False,0.6,0.0,521,0.6,0.0,-0.0001,-0.0365,0.0,4246.04,4246.059,0.0,0.6,-4.7202,-0.0036,-0.2253,15.2814,0.0,0.6398,-0.0001,0.0419,4.7124,0.707,0.0148,0.0148,-0.707,0.7991,-177.3917,0.0609
high_speed_powered_transient_safe_final_20260915,4713,523,16148054610358,519,519,True,16148057272344,523,24.6750011,24676,89655,0.6,0.0,False,0.6,0.0,522,0.6,0.0,0.0,-0.0416,0.0,4252.46,4252.483,0.0,0.6,-4.2783,-0.0026,-0.1552,15.1698,0.0001,0.6202,-0.0001,0.0409,4.7124,0.707,0.0145,0.0145,-0.707,0.7992,-177.7726,0.0608
high_speed_powered_transient_safe_final_20260915,4722,524,16148079628593,520,520,True,16148082130767,524,24.7,24701,89733,0.6,0.0,False,0.6,0.0,523,0.6,0.0,0.0,-0.0448,0.0,4258.884,4258.907,0.0,0.6,-3.8857,0.0,-0.1396,15.0687,0.0,0.5997,0.0,0.0398,4.7124,0.707,0.0141,0.0141,-0.707,0.7992,-178.1509,0.0606
high_speed_powered_transient_safe_final_20260915,4730,525,16148104247715,521,521,True,16148107395306,525,24.725,24726,89809,0.6,0.0,False,0.6,0.0,524,0.6,0.0,0.0,-0.0471,0.0,4265.298,4265.321,0.0,0.6,-3.511,-0.0002,-0.1283,14.9772,0.0,0.5787,-0.0001,0.0386,4.7124,0.707,0.0137,0.0137,-0.707,0.7992,-178.5267,0.0604
high_speed_powered_transient_safe_final_20260915,4740,526,16148129315113,522,522,True,16148132190961,526,24.7500019,24751,89886,0.6,0.0,False,0.6,0.0,525,0.6,0.0,0.0,-0.0488,0.0,4271.712,4271.735,0.0,0.6,-3.1564,0.0012,-0.1174,14.8947,0.0,0.5576,0.0,0.0374,4.7124,0.707,0.0132,0.0132,-0.707,0.7992,-178.9003,0.0602
high_speed_powered_transient_safe_final_20260915,4749,527,16148154774037,523,523,True,16148157152629,527,24.7750015,24776,89967,0.6,0.0,False,0.6,0.0,526,0.6,0.0,0.0,-0.0499,0.0,4278.126,4278.149,0.0,0.6,-2.8267,0.0021,-0.1029,14.8208,0.0,0.5365,-0.0001,0.0362,4.7124,0.707,0.0128,0.0128,-0.707,0.7992,-179.2719,0.06
high_speed_powered_transient_safe_final_20260915,4758,528,16148179976850,524,524,True,16148183653156,528,24.801,24802,90027,0.6,0.0,False,0.6,0.0,527,0.6,0.0,0.0,-0.0503,0.0,4284.799,4284.818,0.0,0.6,-2.5124,0.0007,-0.0854,14.7523,0.0,0.5148,-0.0001,0.0349,4.7124,0.707,0.0123,0.0123,-0.707,0.7992,-179.6566,0.0598
high_speed_powered_transient_safe_final_20260915,4768,529,16148204409020,525,525,True,16148207342627,529,24.825,24826,90065,0.6,0.0,False,0.6,0.0,528,0.6,0.0,0.0,-0.0501,0.0,4290.954,4290.977,0.0,0.6,-2.2506,0.0015,-0.0971,14.696,0.0,0.495,-0.0001,0.0337,4.7124,0.707,0.0119,0.0119,-0.707,0.7992,-180.0101,0.0596
high_speed_powered_transient_safe_final_20260915,4777,530,16148229518947,526,526,True,16148232137731,530,24.85,24851,90128,0.6,0.0,False,0.6,0.0,529,0.6,0.0,0.0,-0.0495,0.0,4297.365,4297.388,0.0,0.6,-1.9996,0.0003,-0.0692,14.6437,0.0,0.475,-0.0001,0.0325,4.7124,0.707,0.0115,0.0115,-0.707,0.7992,-180.3771,0.0594
