stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789469105.4802182,8.244111116,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.002872219915307,0.06734325559140297,0.37599856567401796,0.3775,-0.0012,0.0436,0.38001138140850466,0.0,0.0,0.0,-1.5707810664423836,1789469105.4608116,1789469105.4608116,1789469105.4608116,1789469105.4608116,1789469105.4608116,2411.726,2411.735,341.1186987354426,341.1186987354426,0.02500009536743164,0.02500009536743164,20.126003225391113,1.5702032251216522,0.08462061593134493,79.70273756687709,0.010078177681774,0.000242592877482517,20.118056000000127,19.00150389200012,0.058685011780276554,1.0,1789469105.4608116,19.002872219915307,5.0,1789469105.4608116,0.02499985694885254,19.01062607810136,19.002872219915307,0.0,0.3775,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.70273756687709,0.010078177681774,0.000242592877482517,0.0,2411.726,2411.735,0.000242592877482517,20.12619516301307,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8002,-76.1314,0.0547,-1.5707810664423836,18.5558,0.0001,0.0758,18.55580000026946,0.3759985656794181,0.0,0.3759985656794181,0.37599856567401796,0.02500009536743164,0.0,0,0.8002,-76.1314,0.0547,-1.5707810664423836,0.8002,-76.1314,0.0547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99486056043084,287,39.99486056043084,287,39.99486056043084,287,39.99486056043084,287,39.99486056043084,287,40.49479631743622,287,39.99486056043084,287,39.99486056043084,287,39.99486056043084,287,nan,nan,nan,nan,nan,nan,nan,50,39.99486056043084,378,39.99486056043084,378,39.99486056043084,287,39.99486056043084,287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469105.6000483,8.363941126,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.009659955743,0.012075609629934867,0.23999909523344956,0.244,0.0016,0.0323,0.24613380507358187,0.0,0.0,0.0,-1.5707843664791448,1789469105.5858116,1789469105.5858116,1789469105.5858116,1789469105.5858116,1789469105.5858116,2454.366,2454.373,341.1186987354244,341.1586985828452,0.02500009536743164,0.02500009536743164,20.127183220888952,1.53518322062002,0.08257224723525246,82.0786533701512,0.010650827526090185,0.00023929284072132795,20.12560799999995,19.00863675599995,0.05870426124691468,1.0,1789469105.5858116,19.009659955743,5.0,1789469105.5858116,0.02500009536743164,19.015458087620285,19.009659955743,0.0,0.244,0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0786533701512,0.010650827526090185,0.00023929284072132795,0.0,2454.366,2454.373,0.00023929284072132795,20.127183220888952,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8,-78.4533,0.0549,-1.5707843664791448,18.592,0.0001,0.0974,18.592000000268932,0.23999908447615778,0.003999984741269145,0.24003241536785047,0.23999909523344956,0.02500009536743164,0.0,0,0.8,-78.4533,0.0549,-1.5707843664791448,0.8,-78.4533,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99486056043084,292,39.99486056043084,292,39.99486056043084,292,39.99486056043084,292,39.99486056043084,292,40.49479631743622,292,39.99486056043084,292,39.99486056043084,292,39.99486056043084,292,nan,nan,nan,nan,nan,nan,nan,50,39.99486056043084,383,39.99486056043084,383,39.99486056043084,292,39.99486056043084,292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469105.7001934,8.46408626,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.01025905407364,0.007775968917920913,0.1680009720554141,0.1734,-0.0034,0.0308,0.17614698407863816,0.0,0.0,0.0,-1.5707859665048087,1789469105.6858115,1789469105.6858115,1789469105.6858115,1789469105.6858115,1789469105.6858115,2488.479,2488.485,341.16195214434885,341.12195191547573,0.02499985694885254,0.02499985694885254,20.127375169764825,1.5160751694961725,0.08145992861725339,83.97964767250038,0.011104607683941095,0.0002376928150573665,20.12655199999993,19.009528363999934,0.058720554136114385,1.0,1789469105.6858115,19.01025905407364,5.0,1789469105.6858115,0.02499985694885254,19.014399631157982,19.01025905407364,0.0,0.1734,-0.0034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.97964767250038,0.011104607683941095,0.0002376928150573665,0.0,2488.479,2488.485,0.0002376928150573665,20.12737516976482,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7999,-80.3136,0.055,-1.5707859665048087,18.6113,0.0001,0.1105,18.611300000268653,0.16800096130924638,0.004000022888314562,0.16804857388248773,0.1680009720554141,0.02499985694885254,0.0,0,0.7999,-80.3136,0.055,-1.5707859665048087,0.7999,-80.3136,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99486056043084,296,39.99486056043084,296,39.99486056043084,296,39.99486056043084,296,39.99486056043084,296,40.49479631743622,296,39.99486056043084,296,39.99486056043084,296,39.99486056043084,296,nan,nan,nan,nan,nan,nan,nan,50,39.99486056043084,387,39.99486056043084,387,39.99486056043084,296,39.99486056043084,296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469105.8200169,8.583909718,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.008729558149497,-0.008677322329780633,0.10400059509465724,0.0711,-0.0035,-0.073,0.10196303251669205,0.0,0.0,0.0,-1.5707877265389532,1789469105.8108115,1789469105.8108115,1789469105.8108115,1789469105.8108115,1789469105.8108115,2531.116,2531.125,341.12195191545754,341.12195191545754,0.02499985694885254,0.02499985694885254,20.126195163011992,1.4987951627435692,0.08046185526278339,86.35585173313191,0.011667350462884024,0.00023593278091293962,20.125333613972455,19.008377598396983,0.0587416456427117,1.0,1789469105.8108118,19.008729558149497,5.0,1789469105.8108118,0.02500009536743164,19.010723996747064,19.008729558149497,0.0,0.0711,-0.0035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.35585173313191,0.011667350462884024,0.00023593278091293962,0.0,2531.116,2531.125,0.00023593278091293962,20.126003225390036,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7997,-82.6411,0.0551,-1.5707877265389532,18.6274,0.0001,0.1223,18.627400000268423,0.10400059509622044,0.0,0.10400059509622044,0.10400059509465724,0.02499985694885254,0.0,0,0.7997,-82.6411,0.0551,-1.5707877265389532,0.7997,-82.6411,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99486056043084,301,39.99486056043084,301,39.99486056043084,301,39.99486056043084,301,39.99486056043084,301,40.49479631743622,301,39.99486056043084,301,39.99486056043084,301,39.99486056043084,301,nan,nan,nan,nan,nan,nan,nan,50,39.99486056043084,392,39.99486056043084,392,39.99486056043084,301,39.99486056043084,301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469105.941613,8.705505826,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,18.641516349767116,-7.004517083138844,-7.34585493378903,-6.9895,0.0007,-0.1171,6.9904808954749305,0.0,0.0,0.0,-1.5708213283789918,1789469105.9358115,1789469105.9358115,1789469105.9358115,1789469105.9358115,1789469105.9358115,2571.777,2571.786,300.00088215132905,300.1258825188986,0.023999929428100586,0.023999929428100586,17.703739557771716,-0.566660442228283,-0.031015218179584633,88.72258155856835,0.012210291229280464,0.00020233094087429576,18.958147880152016,17.90597067280358,0.016985288344789358,0.0,1789469105.9358118,18.641516349767116,5.0,1789469105.9358118,0.024000167846679688,18.641516349767116,18.641516349767116,0.0,-6.9895,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72258155856835,0.012210291229280464,0.00020233094087429576,0.0,2571.777,2571.786,0.00020233094087429576,17.703563688150425,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7995,-84.961,0.0562,-1.5708213283789918,18.2704,0.0,0.2463,18.2704,-7.34585493378903,0.0,7.34585493378903,-7.34585493378903,0.023999929428100586,0.0,0,0.7995,-84.961,0.0562,-1.5708213283789918,0.7995,-84.961,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99486056043084,305,39.99486056043084,306,39.99486056043084,306,39.99486056043084,306,39.99486056043084,306,40.49479631743622,306,39.99486056043084,306,39.99486056043084,306,39.99486056043084,305,nan,nan,nan,nan,nan,nan,nan,50,39.99486056043084,396,39.99486056043084,396,39.99486056043084,306,39.99486056043084,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469106.041774,8.80566678,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.69661123488213,-2.043668332470766,-5.09622356632625,-4.8706,0.0056,-0.0874,4.871387326008885,0.0,0.0,0.0,-1.5709019969548803,1789469106.0358117,1789469106.0358117,1789469106.0358117,1789469106.0358117,1789469106.0358117,2601.756,2601.766,299.65314548939887,299.7731507539183,0.024998903274536133,0.024998903274536133,17.683075739177855,-0.0014242608221444186,-8.053724007715337e-05,90.4500084433408,0.012485789177501651,0.0001216623649857862,17.69094933688132,16.709101648684406,0.05955328826976847,1.0,1789469106.0358117,16.69661123488213,5.0,1789469106.0358117,0.024998903274536133,16.62583222333589,16.69661123488213,0.0,-4.8706,0.0056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.4500084433408,0.012485789177501651,0.0001216623649857862,0.0,2601.756,2601.766,0.0001216623649857862,17.683075739177855,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7994,-86.7569,0.0577,-1.5709019969548803,17.6845,0.0,0.3939,17.6845,-5.09622356632625,0.0,5.09622356632625,-5.09622356632625,0.024998903274536133,0.0,0,0.7994,-86.7569,0.0577,-1.5709019969548803,0.7994,-86.7569,0.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99486056043084,309,39.99486056043084,310,39.99486056043084,310,39.99486056043084,310,39.99486056043084,310,40.49479631743622,310,39.99486056043084,310,39.99486056043084,310,39.99486056043084,309,nan,nan,nan,nan,nan,nan,nan,50,39.99486056043084,400,39.99486056043084,400,39.99486056043084,310,39.99486056043084,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469106.1600966,8.92398943,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.672507378296466,-0.14463427655800534,-3.540155303079694,-3.3742,-0.0017,-0.1162,3.3762006708725116,0.0,0.0,0.0,-1.570928568050753,1789469106.1368115,1789469106.1368115,1789469106.1368115,1789469106.1368115,1789469106.1368115,2632.0,2632.01,299.2531279410311,299.3731332055505,0.024998903274536133,0.024998903274536133,17.659474703824156,0.3891747035346427,0.02253433371326026,92.13479646299537,0.012661685989044198,9.509126911311228e-05,17.667274784028407,16.68674103351483,0.059665135132996615,1.0,1789469106.1368117,16.672507378296466,5.0,1789469106.1368117,0.024998903274536133,16.591849998725728,16.672507378296466,0.0,-3.3742,-0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.13479646299537,0.012661685989044198,9.509126911311228e-05,0.0,2632.0,2632.01,9.509126911311228e-05,17.659474703824156,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7992,-88.521,0.0581,-1.570928568050753,17.2703,0.0001,0.4269,17.270300000289513,-3.540155303138672,0.0,3.540155303138672,-3.540155303079694,0.024998903274536133,0.0,0,0.7992,-88.521,0.0581,-1.570928568050753,0.7992,-88.521,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99486056043084,314,39.99486056043084,314,39.99486056043084,314,39.99486056043084,314,39.99486056043084,314,40.49479631743622,314,39.99486056043084,314,39.99486056043084,314,39.99486056043084,314,nan,nan,nan,nan,nan,nan,nan,50,39.99486056043084,405,39.99486056043084,405,39.99486056043084,314,39.99486056043084,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469106.2601256,9.024018295,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.66266992502948,-0.130168487928494,-2.3576037671438588,-2.2528,0.0003,-0.0978,2.254921898869227,0.0,0.0,0.0,-1.570921685041041,1789469106.2368126,1789469106.2368126,1789469106.2368126,1789469106.2368126,1789469106.2368126,2661.921,2661.927,299.1810704225351,299.1810704225351,0.0260009765625,0.0260009765625,17.651683154929568,0.6580831549295674,0.03872535277572541,93.80168795815773,0.012823155103965369,0.00010197427882507881,17.65205849116659,16.672369244906843,0.05937755297252329,1.0,1789469106.2368126,16.66266992502948,5.0,1789469106.2368126,0.0260007381439209,16.607707112391086,16.66266992502948,0.0,-2.2528,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.80168795815773,0.012823155103965369,0.00010197427882507881,0.0,2661.921,2661.927,0.00010197427882507881,17.651845015304197,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7991,-90.2336,0.058,-1.570921685041041,16.9936,0.0,0.4073,16.9936,-2.3576037558685154,-0.0038460093896713616,2.3576068929050824,-2.3576037671438588,0.0260009765625,0.0,0,0.7991,-90.2336,0.058,-1.570921685041041,0.7991,-90.2336,0.058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99486056043084,318,39.99486056043084,318,39.99486056043084,318,39.99486056043084,318,39.99486056043084,318,40.49479631743622,318,39.99486056043084,318,39.99486056043084,318,39.99486056043084,318,nan,nan,nan,nan,nan,nan,nan,50,39.99486056043084,409,39.99486056043084,409,39.99486056043084,318,39.99486056043084,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469106.3800983,9.143991385,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.652327583732504,-0.005440373380827697,-1.380021045528886,-1.325,-0.0033,-0.0419,1.325666436174651,0.0,0.0,0.0,-1.5708896722872796,1789469106.3618126,1789469106.3618126,1789469106.3618126,1789469106.3618126,1789469106.3618126,2699.286,2699.296,298.84456000610373,299.0045624475435,0.024999618530273438,0.024999618530273438,17.63654911238259,0.8594491120845618,0.051227513221551675,95.88380758770101,0.01306835931184009,0.00013398703258649114,17.636940201008443,16.658090019852473,0.05912762719355807,1.0,1789469106.3618126,16.652327583732504,5.0,1789469106.3618126,0.024999380111694336,16.619673779052686,16.652327583732504,0.0,-1.325,-0.0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.88380758770101,0.01306835931184009,0.00013398703258649114,0.0,2699.286,2699.296,0.00013398703258649114,17.63671731179237,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7989,-92.3435,0.0576,-1.5708896722872796,16.7771,0.0001,0.3577,16.777100000298027,-1.3800210574501277,0.004000061036087587,1.3800268546278587,-1.380021045528886,0.024999618530273438,0.0,0,0.7989,-92.3435,0.0576,-1.5708896722872796,0.7989,-92.3435,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99486056043084,323,39.99486056043084,323,39.99486056043084,323,39.99486056043084,323,39.99486056043084,323,40.49479631743622,323,39.99486056043084,323,39.99486056043084,323,39.99486056043084,323,nan,nan,nan,nan,nan,nan,nan,50,39.99486056043084,414,39.99486056043084,414,39.99486056043084,323,39.99486056043084,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469106.4801397,9.244032533,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.645950839713397,0.0009748050843829893,-0.9042322172181827,-0.8659,0.0006,-0.0117,0.8659792491740204,0.0,0.0,0.0,-1.5708669444760341,1789469106.4608116,1789469106.4608116,1789469106.4608116,1789469106.4608116,1789469106.4608116,2728.863,2728.869,298.7716547448577,298.7716547448767,0.023998260498046875,0.023998260498046875,17.627527629947163,0.9562276299471648,0.05735771235279582,97.53203730579813,0.013308310708505895,0.00015671484383195095,17.62790437163013,16.649555679004656,0.058990534176877364,1.0,1789469106.4608116,16.645950839713397,5.0,1789469106.4608116,0.023998260498046875,16.625523417062922,16.645950839713397,0.0,-0.8659,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.53203730579813,0.013308310708505895,0.00015671484383195095,0.0,2728.863,2728.869,0.00015671484383195095,17.627527629947163,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7988,-93.9991,0.0572,-1.5708669444760341,16.6713,0.0,0.3172,16.6713,-0.904232204737039,-0.004166968685423622,0.9042418059964004,-0.9042322172181827,0.023998260498046875,0.0,0,0.7988,-93.9991,0.0572,-1.5708669444760341,0.7988,-93.9991,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99486056043084,327,39.99486056043084,327,39.99486056043084,327,39.99486056043084,327,39.99486056043084,327,40.49479631743622,327,39.99486056043084,327,39.99486056043084,327,39.99486056043084,327,nan,nan,nan,nan,nan,nan,nan,50,39.99486056043084,418,39.99486056043084,418,39.99486056043084,327,39.99486056043084,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
