event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4795,16148284031239,/autodrive/roboracer_1/imu,Imu,1789469111485813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0469,""ax_mps2"":-1.5723,""ay_mps2"":0.0011,""az_mps2"":-0.0343,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4804,16148308729370,/autodrive/roboracer_1/imu,Imu,1789469111510812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0452,""ax_mps2"":-1.3938,""ay_mps2"":0.0004,""az_mps2"":-0.0359,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4814,16148335591849,/autodrive/roboracer_1/imu,Imu,1789469111536813659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0432,""ax_mps2"":-1.2313,""ay_mps2"":0.0036,""az_mps2"":-0.049,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4822,16148359580604,/autodrive/roboracer_1/imu,Imu,1789469111561813259,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0411,""ax_mps2"":-1.0853,""ay_mps2"":0.0042,""az_mps2"":-0.0143,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4831,16148383846211,/autodrive/roboracer_1/imu,Imu,1789469111585813459,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.039,""ax_mps2"":-0.9727,""ay_mps2"":0.0,""az_mps2"":-0.0496,""orientation_w"":0.7071,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4841,16148408412093,/autodrive/roboracer_1/imu,Imu,1789469111610813059,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0368,""ax_mps2"":-0.8492,""ay_mps2"":0.0021,""az_mps2"":0.0074,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4850,16148434017934,/autodrive/roboracer_1/imu,Imu,1789469111635812659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0346,""ax_mps2"":-0.7553,""ay_mps2"":0.0006,""az_mps2"":-0.0114,""orientation_w"":0.7071,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4858,16148458301084,/autodrive/roboracer_1/imu,Imu,1789469111660811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0324,""ax_mps2"":-0.6719,""ay_mps2"":-0.0021,""az_mps2"":-0.0268,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4868,16148484234062,/autodrive/roboracer_1/imu,Imu,1789469111685811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0302,""ax_mps2"":-0.6043,""ay_mps2"":-0.0021,""az_mps2"":-0.0646,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4877,16148509720088,/autodrive/roboracer_1/imu,Imu,1789469111711812959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0281,""ax_mps2"":-0.5347,""ay_mps2"":0.0004,""az_mps2"":-0.0669,""orientation_w"":0.7071,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4884,16148535766840,/autodrive/roboracer_1/imu,Imu,1789469111736812559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0261,""ax_mps2"":-0.4693,""ay_mps2"":0.003,""az_mps2"":-0.0446,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4894,16148560058796,/autodrive/roboracer_1/imu,Imu,1789469111761811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0242,""ax_mps2"":-0.4098,""ay_mps2"":-0.0011,""az_mps2"":-0.019,""orientation_w"":0.7071,""orientation_x"":0.0071,""orientation_y"":0.0071,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4903,16148585190745,/autodrive/roboracer_1/imu,Imu,1789469111786813659,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0224,""ax_mps2"":-0.3666,""ay_mps2"":-0.0001,""az_mps2"":-0.0336,""orientation_w"":0.7071,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4913,16148608937394,/autodrive/roboracer_1/imu,Imu,1789469111810811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0207,""ax_mps2"":-0.3202,""ay_mps2"":0.0002,""az_mps2"":-0.0145,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4921,16148633464724,/autodrive/roboracer_1/imu,Imu,1789469111835813459,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0191,""ax_mps2"":-0.2795,""ay_mps2"":0.0015,""az_mps2"":0.0024,""orientation_w"":0.7071,""orientation_x"":0.0066,""orientation_y"":0.0066,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4930,16148659399234,/autodrive/roboracer_1/imu,Imu,1789469111861812559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0175,""ax_mps2"":-0.2631,""ay_mps2"":0.0015,""az_mps2"":-0.063,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4939,16148683646246,/autodrive/roboracer_1/imu,Imu,1789469111885812659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0161,""ax_mps2"":-0.2283,""ay_mps2"":0.0015,""az_mps2"":-0.034,""orientation_w"":0.7071,""orientation_x"":0.0063,""orientation_y"":0.0063,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4949,16148708911947,/autodrive/roboracer_1/imu,Imu,1789469111910811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0148,""ax_mps2"":-0.199,""ay_mps2"":-0.001,""az_mps2"":-0.0205,""orientation_w"":0.7071,""orientation_x"":0.0061,""orientation_y"":0.0061,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4958,16148733554854,/autodrive/roboracer_1/imu,Imu,1789469111935811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":-0.1671,""ay_mps2"":-0.0019,""az_mps2"":0.012,""orientation_w"":0.7071,""orientation_x"":0.006,""orientation_y"":0.006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4966,16148759127423,/autodrive/roboracer_1/imu,Imu,1789469111960813459,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":-0.1462,""ay_mps2"":0.0013,""az_mps2"":0.0174,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4975,16148783899433,/autodrive/roboracer_1/imu,Imu,1789469111985813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0113,""ax_mps2"":-0.1362,""ay_mps2"":0.0004,""az_mps2"":-0.0112,""orientation_w"":0.7071,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4984,16148808539636,/autodrive/roboracer_1/imu,Imu,1789469112010812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0102,""ax_mps2"":-0.1326,""ay_mps2"":-0.0015,""az_mps2"":-0.0549,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4994,16148833670422,/autodrive/roboracer_1/imu,Imu,1789469112035811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0094,""ax_mps2"":-0.1094,""ay_mps2"":0.0021,""az_mps2"":-0.0209,""orientation_w"":0.7071,""orientation_x"":0.0056,""orientation_y"":0.0056,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5003,16148859151970,/autodrive/roboracer_1/imu,Imu,1789469112060811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":-0.0861,""ay_mps2"":0.0012,""az_mps2"":0.0169,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5014,16148884820760,/autodrive/roboracer_1/imu,Imu,1789469112085813459,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0078,""ax_mps2"":-0.0874,""ay_mps2"":-0.0007,""az_mps2"":-0.0218,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5020,16148910018362,/autodrive/roboracer_1/imu,Imu,1789469112111812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.007,""ax_mps2"":-0.0552,""ay_mps2"":0.0024,""az_mps2"":0.0531,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5029,16148933575223,/autodrive/roboracer_1/imu,Imu,1789469112135812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":-0.0575,""ay_mps2"":-0.002,""az_mps2"":0.0204,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5038,16148958441331,/autodrive/roboracer_1/imu,Imu,1789469112160811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":-0.0617,""ay_mps2"":-0.0043,""az_mps2"":-0.021,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5050,16148984382615,/autodrive/roboracer_1/imu,Imu,1789469112185811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":-0.046,""ay_mps2"":0.0022,""az_mps2"":0.0119,""orientation_w"":0.7071,""orientation_x"":0.0052,""orientation_y"":0.0052,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5056,16149009867569,/autodrive/roboracer_1/imu,Imu,1789469112210813459,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":-0.0493,""ay_mps2"":-0.0015,""az_mps2"":-0.0199,""orientation_w"":0.7071,""orientation_x"":0.0052,""orientation_y"":0.0052,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5065,16149035829671,/autodrive/roboracer_1/imu,Imu,1789469112235813059,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":-0.0391,""ay_mps2"":-0.0004,""az_mps2"":-0.0036,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5074,16149058412337,/autodrive/roboracer_1/imu,Imu,1789469112260812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":-0.0407,""ay_mps2"":-0.0004,""az_mps2"":-0.0208,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5083,16149083459386,/autodrive/roboracer_1/imu,Imu,1789469112285811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":-0.0378,""ay_mps2"":-0.0031,""az_mps2"":-0.0278,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5093,16149108742339,/autodrive/roboracer_1/imu,Imu,1789469112310811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":-0.024,""ay_mps2"":-0.0012,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5102,16149133925875,/autodrive/roboracer_1/imu,Imu,1789469112335813459,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":-0.0402,""ay_mps2"":-0.0041,""az_mps2"":-0.0559,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5111,16149158586636,/autodrive/roboracer_1/imu,Imu,1789469112360813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":-0.0191,""ay_mps2"":0.0024,""az_mps2"":0.0031,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5119,16149183594521,/autodrive/roboracer_1/imu,Imu,1789469112385812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":-0.0245,""ay_mps2"":0.0011,""az_mps2"":-0.0189,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5131,16149210171843,/autodrive/roboracer_1/imu,Imu,1789469112410811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":-0.029,""ay_mps2"":-0.0003,""az_mps2"":-0.0436,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5139,16149236141761,/autodrive/roboracer_1/imu,Imu,1789469112436813259,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.002,""ax_mps2"":-0.0189,""ay_mps2"":0.0002,""az_mps2"":-0.0137,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5146,16149259118579,/autodrive/roboracer_1/imu,Imu,1789469112460813459,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":-0.0051,""ay_mps2"":0.0019,""az_mps2"":0.0225,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5156,16149284895743,/autodrive/roboracer_1/imu,Imu,1789469112485813059,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":-0.006,""ay_mps2"":0.0034,""az_mps2"":0.0176,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5165,16149309062904,/autodrive/roboracer_1/imu,Imu,1789469112510812659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":-0.005,""ay_mps2"":0.0035,""az_mps2"":0.0174,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5175,16149337777263,/autodrive/roboracer_1/imu,Imu,1789469112534812859,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":-0.0059,""ay_mps2"":-0.0008,""az_mps2"":0.0113,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5182,16149359336991,/autodrive/roboracer_1/imu,Imu,1789469112560811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":-0.0149,""ay_mps2"":0.0008,""az_mps2"":-0.0245,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5194,16149385670694,/autodrive/roboracer_1/imu,Imu,1789469112585813459,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.0024,""ay_mps2"":0.002,""az_mps2"":0.0301,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5200,16149410223462,/autodrive/roboracer_1/imu,Imu,1789469112611812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":-0.003,""ay_mps2"":0.002,""az_mps2"":0.0102,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5209,16149434748948,/autodrive/roboracer_1/imu,Imu,1789469112636811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":-0.0175,""ay_mps2"":0.0016,""az_mps2"":-0.044,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5218,16149459415129,/autodrive/roboracer_1/imu,Imu,1789469112660811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":-0.0056,""ay_mps2"":0.0007,""az_mps2"":-0.006,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5227,16149484458731,/autodrive/roboracer_1/imu,Imu,1789469112685811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":-0.023,""ay_mps2"":-0.0005,""az_mps2"":-0.0642,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5237,16149510435361,/autodrive/roboracer_1/imu,Imu,1789469112711812959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":-0.0047,""ay_mps2"":0.0007,""az_mps2"":-0.0075,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5246,16149535865542,/autodrive/roboracer_1/imu,Imu,1789469112736812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-0.0092,""ay_mps2"":-0.0019,""az_mps2"":-0.0218,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5255,16149559663167,/autodrive/roboracer_1/imu,Imu,1789469112760812659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0036,""ay_mps2"":0.003,""az_mps2"":0.0181,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5263,16149584696310,/autodrive/roboracer_1/imu,Imu,1789469112785811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0083,""ay_mps2"":-0.0014,""az_mps2"":-0.0206,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5272,16149609863725,/autodrive/roboracer_1/imu,Imu,1789469112810811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0129,""ay_mps2"":0.0022,""az_mps2"":-0.0357,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5282,16149635422448,/autodrive/roboracer_1/imu,Imu,1789469112835813459,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":-0.0183,""ay_mps2"":-0.0017,""az_mps2"":-0.0557,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5291,16149659190968,/autodrive/roboracer_1/imu,Imu,1789469112860813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.009,""ay_mps2"":0.0,""az_mps2"":0.0364,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5299,16149683811353,/autodrive/roboracer_1/imu,Imu,1789469112885812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0018,""ay_mps2"":0.0017,""az_mps2"":0.0109,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5309,16149708937421,/autodrive/roboracer_1/imu,Imu,1789469112910811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0101,""ay_mps2"":-0.0051,""az_mps2"":-0.029,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5318,16149734157195,/autodrive/roboracer_1/imu,Imu,1789469112935811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":-0.0083,""ay_mps2"":0.0008,""az_mps2"":-0.0233,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5329,16149759307528,/autodrive/roboracer_1/imu,Imu,1789469112960813459,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0091,""ay_mps2"":-0.0034,""az_mps2"":0.0335,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5335,16149783440966,/autodrive/roboracer_1/imu,Imu,1789469112985813059,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0064,""ay_mps2"":0.0002,""az_mps2"":0.0229,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5344,16149808764626,/autodrive/roboracer_1/imu,Imu,1789469113010812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0119,""ay_mps2"":0.0008,""az_mps2"":-0.0376,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5354,16149834100549,/autodrive/roboracer_1/imu,Imu,1789469113035811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0073,""ay_mps2"":0.0008,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5363,16149859280869,/autodrive/roboracer_1/imu,Imu,1789469113060811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0119,""ay_mps2"":0.0032,""az_mps2"":-0.0383,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5371,16149883525526,/autodrive/roboracer_1/imu,Imu,1789469113085813459,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0209,""ay_mps2"":0.0048,""az_mps2"":0.0736,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5380,16149909020699,/autodrive/roboracer_1/imu,Imu,1789469113110813059,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0073,""ay_mps2"":0.0031,""az_mps2"":0.0243,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5389,16149934014858,/autodrive/roboracer_1/imu,Imu,1789469113135812659,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0055,""ay_mps2"":-0.0041,""az_mps2"":-0.0164,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5398,16149960777990,/autodrive/roboracer_1/imu,Imu,1789469113161813659,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":0.002,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5407,16149983791016,/autodrive/roboracer_1/imu,Imu,1789469113185811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0146,""ay_mps2"":0.0008,""az_mps2"":-0.0471,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5417,16150009016321,/autodrive/roboracer_1/imu,Imu,1789469113210813459,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0109,""ay_mps2"":0.0006,""az_mps2"":0.038,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5426,16150034030999,/autodrive/roboracer_1/imu,Imu,1789469113235813059,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0046,""ay_mps2"":0.0032,""az_mps2"":-0.0141,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5434,16150058814481,/autodrive/roboracer_1/imu,Imu,1789469113260812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.021,""ay_mps2"":-0.0003,""az_mps2"":0.0681,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
