event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4871,16148485238444,/odom,Odometry,1789469111685811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273052373236302,""x_m"":189.28822782695138,""y_m"":0.03424970247422557,""yaw_rad"":0.00012167731101175864,""yaw_rate_radps"":0.0}"
4880,16148510682010,/odom,Odometry,1789469111711812959,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274002650076323,""x_m"":189.65936028443303,""y_m"":0.034296587054692955,""yaw_rad"":0.00013097954652163682,""yaw_rate_radps"":0.0}"
4887,16148536623985,/odom,Odometry,1789469111736812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.273671100425243,""x_m"":190.0162007580749,""y_m"":0.03434439662076382,""yaw_rad"":0.0001369808969609032,""yaw_rate_radps"":0.0}"
4897,16148560884872,/odom,Odometry,1789469111761811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27009271146328,""x_m"":190.37298214982388,""y_m"":0.03439482118170763,""yaw_rad"":0.00014568272717530029,""yaw_rate_radps"":0.0}"
4907,16148586711240,/odom,Odometry,1789469111786813659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.264038299806753,""x_m"":190.7296907579473,""y_m"":0.034447786444865555,""yaw_rad"":0.00015128382514495442,""yaw_rate_radps"":0.0}"
4916,16148609793917,/odom,Odometry,1789469111810811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.261835729353479,""x_m"":191.0719730313531,""y_m"":0.034500037231614954,""yaw_rad"":0.00015402433950884034,""yaw_rate_radps"":0.0}"
4924,16148634276543,/odom,Odometry,1789469111835813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257357460034733,""x_m"":191.4284881000135,""y_m"":0.034555904862053614,""yaw_rad"":0.00015938530228432052,""yaw_rate_radps"":0.0}"
4933,16148660183622,/odom,Odometry,1789469111861812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252892825491406,""x_m"":191.7991080803901,""y_m"":0.03461594001504091,""yaw_rad"":0.00016458618139658662,""yaw_rate_radps"":0.0}"
4942,16148684555369,/odom,Odometry,1789469111885812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252543571445171,""x_m"":192.14117570471993,""y_m"":0.03467267411559281,""yaw_rad"":0.00016712659114559442,""yaw_rate_radps"":0.0}"
4952,16148709827742,/odom,Odometry,1789469111910811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25270198535745,""x_m"":192.49747563784086,""y_m"":0.03473310506917066,""yaw_rad"":0.00017208735407781014,""yaw_rate_radps"":0.0}"
4961,16148734361433,/odom,Odometry,1789469111935811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252537335213137,""x_m"":192.85379248323326,""y_m"":0.03479485389944342,""yaw_rad"":0.00017450770845206518,""yaw_rate_radps"":0.0}"
4969,16148759892464,/odom,Odometry,1789469111960813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252757329523343,""x_m"":193.2101372050481,""y_m"":0.03485746291118974,""yaw_rad"":0.0001768880455426114,""yaw_rate_radps"":0.0}"
4978,16148785066652,/odom,Odometry,1789469111985813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252804777002035,""x_m"":193.56644789059902,""y_m"":0.0349209069532125,""yaw_rad"":0.00017922836592099145,""yaw_rate_radps"":0.0}"
4987,16148809320877,/odom,Odometry,1789469112010812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252501903112794,""x_m"":193.92275878134814,""y_m"":0.03498517778434264,""yaw_rad"":0.00018152867014920027,""yaw_rate_radps"":0.0}"
4997,16148834412200,/odom,Odometry,1789469112035811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253481585064245,""x_m"":194.27906793738737,""y_m"":0.03505026079309129,""yaw_rad"":0.00018378895877901863,""yaw_rate_radps"":0.0}"
5006,16148859944823,/odom,Odometry,1789469112060811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254496873964175,""x_m"":194.63541562298437,""y_m"":0.035116149158616126,""yaw_rad"":0.0001860092323533458,""yaw_rate_radps"":0.0}"
5015,16148885162163,/odom,Odometry,1789469112085813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254669664577857,""x_m"":194.99180874643355,""y_m"":0.03518244157068948,""yaw_rad"":0.0001860092323533458,""yaw_rate_radps"":0.0}"
5023,16148910752565,/odom,Odometry,1789469112111812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254700457972985,""x_m"":195.36242068205843,""y_m"":0.03525178282815872,""yaw_rad"":0.00018818949140442235,""yaw_rate_radps"":0.0}"
5032,16148934465531,/odom,Odometry,1789469112135812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254023821389916,""x_m"":195.70452436132643,""y_m"":0.035316529239194185,""yaw_rad"":0.00019032973645627393,""yaw_rate_radps"":0.0}"
5041,16148959179702,/odom,Odometry,1789469112160811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253303008596106,""x_m"":196.0608503078916,""y_m"":0.0353843486635154,""yaw_rad"":0.00019032973645627393,""yaw_rate_radps"":0.0}"
5051,16148984726353,/odom,Odometry,1789469112185811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253081617076546,""x_m"":196.4171780702515,""y_m"":0.03545254261885715,""yaw_rad"":0.00019242996802226742,""yaw_rate_radps"":0.0}"
5059,16149010568870,/odom,Odometry,1789469112210813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253036017551302,""x_m"":196.77353307891644,""y_m"":0.03552111600262552,""yaw_rad"":0.00019242996802226742,""yaw_rate_radps"":0.0}"
5069,16149037226323,/odom,Odometry,1789469112235813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253210694779662,""x_m"":197.1298557190175,""y_m"":0.0355900502089884,""yaw_rad"":0.00019449018660688824,""yaw_rate_radps"":0.0}"
5077,16149059229988,/odom,Odometry,1789469112260812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252670579743214,""x_m"":197.48617379114455,""y_m"":0.03565935057820159,""yaw_rad"":0.00019449018660688824,""yaw_rate_radps"":0.0}"
5086,16149084307334,/odom,Odometry,1789469112285811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253663309489633,""x_m"":197.8424873262098,""y_m"":0.035728650065000776,""yaw_rad"":0.00019449018660688824,""yaw_rate_radps"":0.0}"
5096,16149109440755,/odom,Odometry,1789469112310811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254331850933841,""x_m"":198.1988386182723,""y_m"":0.03579831684670568,""yaw_rad"":0.00019651039270418558,""yaw_rate_radps"":0.0}"
5105,16149134701787,/odom,Odometry,1789469112335813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2548219267402,""x_m"":198.55522818292616,""y_m"":0.03586835110091297,""yaw_rad"":0.00019651039270418558,""yaw_rate_radps"":0.0}"
5114,16149159450774,/odom,Odometry,1789469112360813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254974574842564,""x_m"":198.911595194503,""y_m"":0.03593838092320619,""yaw_rad"":0.00019651039270418558,""yaw_rate_radps"":0.0}"
5123,16149184817155,/odom,Odometry,1789469112385812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254416895491234,""x_m"":199.2679571432666,""y_m"":0.03600840975060397,""yaw_rad"":0.00019651039270418558,""yaw_rate_radps"":0.0}"
5132,16149210557379,/odom,Odometry,1789469112410811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2540703206945,""x_m"":199.6242975935967,""y_m"":0.03607843435882806,""yaw_rad"":0.00019651042352841763,""yaw_rate_radps"":0.0}"
5141,16149236725510,/odom,Odometry,1789469112436813259,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253139296225738,""x_m"":199.99491542589698,""y_m"":0.03615163156888182,""yaw_rad"":0.00019849058679932696,""yaw_rate_radps"":0.0}"
5149,16149260161955,/odom,Odometry,1789469112460813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253325563842456,""x_m"":200.33699878807218,""y_m"":0.03621953189706598,""yaw_rad"":0.00019849058679932696,""yaw_rate_radps"":0.0}"
5159,16149286149335,/odom,Odometry,1789469112485813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253378250043696,""x_m"":200.69332374324026,""y_m"":0.036290259047437386,""yaw_rad"":0.00019849058679932696,""yaw_rate_radps"":0.0}"
5168,16149310048652,/odom,Odometry,1789469112510812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253303247544949,""x_m"":201.04965181772272,""y_m"":0.03636098681696334,""yaw_rad"":0.00019849058679932696,""yaw_rate_radps"":0.0}"
5178,16149338805259,/odom,Odometry,1789469112534812859,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253405780352221,""x_m"":201.39173471169693,""y_m"":0.03642888705221402,""yaw_rad"":0.00019849058679932696,""yaw_rate_radps"":0.0}"
5185,16149360335152,/odom,Odometry,1789469112560811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255024111656715,""x_m"":201.76232422842776,""y_m"":0.03650244558381763,""yaw_rad"":0.00019849058679932696,""yaw_rate_radps"":0.0}"
5195,16149386219358,/odom,Odometry,1789469112585813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25508552720811,""x_m"":202.11872914071995,""y_m"":0.03657318860492572,""yaw_rad"":0.00019849058679932696,""yaw_rate_radps"":0.0}"
5203,16149411276936,/odom,Odometry,1789469112611812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254966411946285,""x_m"":202.489349938839,""y_m"":0.03664711288161071,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5212,16149435799237,/odom,Odometry,1789469112636811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25490239330113,""x_m"":202.84570765799717,""y_m"":0.03671853793438806,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5221,16149460698838,/odom,Odometry,1789469112660811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253409166255187,""x_m"":203.1878063838975,""y_m"":0.03678710504613808,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5230,16149485597266,/odom,Odometry,1789469112685811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252994323531672,""x_m"":203.5441343814257,""y_m"":0.03685852414178619,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5240,16149511696918,/odom,Odometry,1789469112711812959,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253124784706056,""x_m"":203.9147346377807,""y_m"":0.036932803837289876,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5249,16149536837193,/odom,Odometry,1789469112736812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253988856926128,""x_m"":204.27106811384328,""y_m"":0.03700422403100487,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5258,16149560766906,/odom,Odometry,1789469112760812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254137040715056,""x_m"":204.61316801024063,""y_m"":0.03707279137735849,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5266,16149585927339,/odom,Odometry,1789469112785811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254941230927209,""x_m"":204.96951584816242,""y_m"":0.037144214449632014,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5276,16149611902867,/odom,Odometry,1789469112810811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254944096985584,""x_m"":205.32589076706037,""y_m"":0.037215642949766495,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5285,16149637037100,/odom,Odometry,1789469112835813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254820364759645,""x_m"":205.68228796552637,""y_m"":0.037287075915412,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5294,16149660036922,/odom,Odometry,1789469112860813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254369216523205,""x_m"":206.03864739043811,""y_m"":0.03735850131007486,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5302,16149684718412,/odom,Odometry,1789469112885812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253477392127989,""x_m"":206.39499002844843,""y_m"":0.037429923340126105,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5312,16149709971960,/odom,Odometry,1789469112910811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25362133368072,""x_m"":206.75131312313331,""y_m"":0.03750134145309355,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5321,16149735142441,/odom,Odometry,1789469112935811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253270739733452,""x_m"":207.10765062620806,""y_m"":0.037572762453945696,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5330,16149759693075,/odom,Odometry,1789469112960813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2533977684129,""x_m"":207.4640125207834,""y_m"":0.03764418834360514,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5338,16149784321775,/odom,Odometry,1789469112985813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253435579576271,""x_m"":207.8203390949497,""y_m"":0.037715607153967726,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5347,16149809711820,/odom,Odometry,1789469113010812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253996464702649,""x_m"":208.17667655098455,""y_m"":0.03778702814539163,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5357,16149834907930,/odom,Odometry,1789469113035811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254901241904355,""x_m"":208.53302213194246,""y_m"":0.03785845076530014,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5366,16149860260695,/odom,Odometry,1789469113060811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254988070898033,""x_m"":208.88939370200814,""y_m"":0.03792987859422558,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5374,16149884383552,/odom,Odometry,1789469113085813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255623166595267,""x_m"":209.2458048846474,""y_m"":0.03800131436272973,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5383,16149909945220,/odom,Odometry,1789469113110813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254454375272687,""x_m"":209.6021788075629,""y_m"":0.03807274266323867,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5392,16149934875259,/odom,Odometry,1789469113135812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252989129999701,""x_m"":209.95851300850595,""y_m"":0.038144163002242014,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5401,16149961715446,/odom,Odometry,1789469113161813659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252736254710596,""x_m"":210.32910474802188,""y_m"":0.03821844099070907,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5410,16149984630218,/odom,Odometry,1789469113185811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253116548382414,""x_m"":210.6711399873081,""y_m"":0.038286995377788,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5420,16150009782545,/odom,Odometry,1789469113210813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252965494696713,""x_m"":211.02749455048297,""y_m"":0.03835841979800919,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5429,16150034839292,/odom,Odometry,1789469113235813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253329489377368,""x_m"":211.38381779348242,""y_m"":0.03842983794070344,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5438,16150060488074,/odom,Odometry,1789469113260812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253905237104998,""x_m"":211.7401527830825,""y_m"":0.03850125843777792,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5447,16150085956868,/odom,Odometry,1789469113285811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254947708576102,""x_m"":212.0964978045534,""y_m"":0.03857268094554801,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5456,16150112184320,/odom,Odometry,1789469113310811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254624636178931,""x_m"":212.45286881114703,""y_m"":0.038644108661536315,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5465,16150136418347,/odom,Odometry,1789469113335813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255067983791093,""x_m"":212.80926511152748,""y_m"":0.03871554144717784,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5474,16150159911990,/odom,Odometry,1789469113360813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254372609892693,""x_m"":213.16562767404628,""y_m"":0.03878696747071371,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5482,16150184672338,/odom,Odometry,1789469113385812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25348127608213,""x_m"":213.52197040302175,""y_m"":0.03885838951899718,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
5491,16150211589350,/odom,Odometry,1789469113410811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.00919224151498,""x_m"":213.88773776794676,""y_m"":0.03893238825780636,""yaw_rad"":0.00020419110177605226,""yaw_rate_radps"":0.0}"
5500,16150234927800,/odom,Odometry,1789469113435811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.046327383173763,""x_m"":214.26343318837593,""y_m"":0.03901010510706895,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
5510,16150262180795,/odom,Odometry,1789469113461812959,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.084702928246319,""x_m"":214.65515846990147,""y_m"":0.039092842048960685,""yaw_rad"":0.00021289176249816852,""yaw_rate_radps"":0.0}"
5520,16150288513576,/odom,Odometry,1789469113485813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.119896424759686,""x_m"":215.0176125880019,""y_m"":0.03917058550990975,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
5527,16150311605671,/odom,Odometry,1789469113510812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.156363368309796,""x_m"":215.3960600517163,""y_m"":0.0392529402416114,""yaw_rad"":0.0002191321431599391,""yaw_rate_radps"":0.0}"
5536,16150335188421,/odom,Odometry,1789469113535811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.192311791218579,""x_m"":215.7754018399001,""y_m"":0.03933661250251918,""yaw_rad"":0.00022201229258200783,""yaw_rate_radps"":0.0}"
5546,16150359700883,/odom,Odometry,1789469113558813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.225298487366498,""x_m"":216.12522976086922,""y_m"":0.03941451999531127,""yaw_rad"":0.00022339235830060034,""yaw_rate_radps"":0.0}"
5555,16150385821655,/odom,Odometry,1789469113585813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.263760256351292,""x_m"":216.5368349221639,""y_m"":0.03950674523236587,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
5564,16150409670867,/odom,Odometry,1789469113610813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.299252553261578,""x_m"":216.91887038654386,""y_m"":0.03959284932122137,""yaw_rad"":0.00022603247340957644,""yaw_rate_radps"":0.0}"
5573,16150434950804,/odom,Odometry,1789469113635812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.334364182628452,""x_m"":217.30178109119592,""y_m"":0.03967964081969647,""yaw_rad"":0.00022729252343345332,""yaw_rate_radps"":0.0}"
5582,16150459790062,/odom,Odometry,1789469113660811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.368817671121418,""x_m"":217.68555401792062,""y_m"":0.039767103648350344,""yaw_rad"":0.00022851256884370846,""yaw_rate_radps"":0.0}"
5590,16150484793288,/odom,Odometry,1789469113685811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.40286997627145,""x_m"":218.07019790245582,""y_m"":0.039855226559831466,""yaw_rad"":0.00022969260993255247,""yaw_rate_radps"":0.0}"
5600,16150510372038,/odom,Odometry,1789469113710813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.437272732008754,""x_m"":218.4557305581133,""y_m"":0.03994400032404861,""yaw_rad"":0.00023083264698398062,""yaw_rate_radps"":0.0}"
5608,16150536178067,/odom,Odometry,1789469113736812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.472483271445094,""x_m"":218.85754299026704,""y_m"":0.04003675175300111,""yaw_rad"":0.00023083264698398062,""yaw_rate_radps"":0.0}"
5618,16150561112063,/odom,Odometry,1789469113761811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.506239290536701,""x_m"":219.24476002434946,""y_m"":0.04012634706334793,""yaw_rad"":0.00023193268027088543,""yaw_rate_radps"":0.0}"
5626,16150584682560,/odom,Odometry,1789469113785811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.538195514024554,""x_m"":219.61729583733697,""y_m"":0.04021275029450031,""yaw_rad"":0.00023193268027088543,""yaw_rate_radps"":0.0}"
5636,16150610312266,/odom,Odometry,1789469113810811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.5717356419695,""x_m"":220.00617144971682,""y_m"":0.04030314936906611,""yaw_rad"":0.00023299271005750025,""yaw_rate_radps"":0.0}"
5645,16150637164536,/odom,Odometry,1789469113835813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.605180502070246,""x_m"":220.39591039361608,""y_m"":0.040393955703463304,""yaw_rad"":0.00023299271005750025,""yaw_rate_radps"":0.0}"
5654,16150660875267,/odom,Odometry,1789469113861812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.638955892885981,""x_m"":220.80206961487346,""y_m"":0.04048879498945539,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
5663,16150686091425,/odom,Odometry,1789469113886811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.671404778803645,""x_m"":221.19343567560452,""y_m"":0.04058037963401072,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
5671,16150709626335,/odom,Odometry,1789469113910811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.702530287278949,""x_m"":221.56992177902987,""y_m"":0.0406684821789729,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
5680,16150734400309,/odom,Odometry,1789469113935811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.734340408624469,""x_m"":221.96288415099576,""y_m"":0.040760440380695574,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
5689,16150759482013,/odom,Odometry,1789469113960813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.766265465892612,""x_m"":222.3566732569844,""y_m"":0.04085278501074427,""yaw_rad"":0.0002349927638156668,""yaw_rate_radps"":0.0}"
5698,16150784495298,/odom,Odometry,1789469113985813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.7980671773327,""x_m"":222.7512176209507,""y_m"":0.040945500082261846,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
5708,16150810848378,/odom,Odometry,1789469114010812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.830054189242183,""x_m"":223.1465630945317,""y_m"":0.04103840340801704,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
5717,16150834742735,/odom,Odometry,1789469114035811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.861500309671221,""x_m"":223.54269013636332,""y_m"":0.04113149039665606,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
5726,16150860220425,/odom,Odometry,1789469114060811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.892970129598437,""x_m"":223.93961873463795,""y_m"":0.0412247657452595,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
5734,16150884421570,/odom,Odometry,1789469114085813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.924892686666308,""x_m"":224.3373738699314,""y_m"":0.04131823532408194,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
5744,16150909731985,/odom,Odometry,1789469114110813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.956815004004298,""x_m"":224.73589292470393,""y_m"":0.04141188441845458,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
5753,16150934978279,/odom,Odometry,1789469114135812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.98890670825368,""x_m"":225.13520453364805,""y_m"":0.04150590743793729,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
5761,16150959608292,/odom,Odometry,1789469114158813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.01837292701131,""x_m"":225.50329971642844,""y_m"":0.04159275315966273,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
5771,16150984979933,/odom,Odometry,1789469114185811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.05464209805852,""x_m"":225.93625402473867,""y_m"":0.041694901275525935,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
5779,16151010204015,/odom,Odometry,1789469114210813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.088309794915972,""x_m"":226.33807309882042,""y_m"":0.04178970356885694,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
5789,16151035125708,/odom,Odometry,1789469114235813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.123464258493243,""x_m"":226.74071411933056,""y_m"":0.0418848809784384,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
5797,16151059753757,/odom,Odometry,1789469114260812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.158231227983293,""x_m"":227.14422914435022,""y_m"":0.04198044657309847,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
5807,16151085591365,/odom,Odometry,1789469114285811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.19470462786084,""x_m"":227.5486230900628,""y_m"":0.04207622032501036,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
5816,16151110510523,/odom,Odometry,1789469114310811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.232182270826158,""x_m"":227.95396071112188,""y_m"":0.042172391868611596,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
5825,16151135116321,/odom,Odometry,1789469114335813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.27042996984845,""x_m"":228.36027202479096,""y_m"":0.04226896915036606,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
5834,16151160393563,/odom,Odometry,1789469114360813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.30996186663037,""x_m"":228.7675206969863,""y_m"":0.042365936210285074,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
5842,16151185792355,/odom,Odometry,1789469114385812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.35146623331433,""x_m"":229.1757823069499,""y_m"":0.04246331184363478,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
