event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1596,16139384882313,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469102.5858116,0.02399897575378418,20.120333505962442,19.003654996381528,13.415536376738553,13.415536376738553,13.415536376738553,0.0,1.7127,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432837982222345,0.001895936860357005,-4.693563585966842e-05,0.0,1431.853,1431.856,-4.693563585966842e-05,20.12108787283817,0.0,0.0]}"
1597,16139385604574,/autodrive/roboracer_1/lidar,LaserScan,1789469102585811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1598,16139407362826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1599,16139407600574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1600,16139408360526,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.0250015,"{""applied_command_sequence"":176,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":16139406937084,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":173,""request_monotonic_ns"":16139404481698,""request_sequence"":177,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":56637,""simulation_physics_step"":16026,""simulation_render_frame"":56637,""simulation_time_s"":16.0250015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1440.378,""simulator_encoder_angles_right"":1440.381,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.7135,""simulator_linear_acceleration_y"":0.0024,""simulator_linear_acceleration_z"":0.0447,""simulator_linear_velocity_x"":13.4941,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0876,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8045,""simulator_position_y"":-30.7059,""simulator_position_z"":0.0551,""telemetry_sequence"":177}"
1601,16139408785527,/autodrive/roboracer_1/imu,Imu,1789469102610813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7135,""ay_mps2"":0.0024,""az_mps2"":0.0447,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1602,16139409067688,/autodrive/roboracer_1/left_encoder,JointState,1789469102610813059,,"{""position"":[1440.378],""velocity"":[]}"
1603,16139409268657,/autodrive/roboracer_1/right_encoder,JointState,1789469102610813059,,"{""position"":[1440.381],""velocity"":[]}"
1604,16139409642251,/odom,Odometry,1789469102610813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.458376899862294,""x_m"":33.76878560459863,""y_m"":0.001880168945073652,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1605,16139409875170,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469102.6108134,0.02500176429748535,20.120026496379907,19.00336502583082,13.458376899862294,13.458376899862294,13.458376899862294,0.0,1.7135,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76878560459863,0.001880168945073652,-4.693563585966842e-05,0.0,1440.378,1440.381,-4.693563585966842e-05,20.11758026414909,0.0,0.0]}"
1606,16139410637416,/autodrive/roboracer_1/lidar,LaserScan,1789469102610813059,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1607,16139433992737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1608,16139435098250,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.051,"{""applied_command_sequence"":177,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":16139433420128,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":174,""request_monotonic_ns"":16139429520071,""request_sequence"":178,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":56713,""simulation_physics_step"":16052,""simulation_render_frame"":56713,""simulation_time_s"":16.051,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1449.243,""simulator_encoder_angles_right"":1449.246,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.6833,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0012,""simulator_linear_velocity_x"":13.5381,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0879,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8045,""simulator_position_y"":-31.0573,""simulator_position_z"":0.0551,""telemetry_sequence"":178}"
1609,16139435619322,/autodrive/roboracer_1/imu,Imu,1789469102636811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6833,""ay_mps2"":-0.0011,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1610,16139435952359,/autodrive/roboracer_1/left_encoder,JointState,1789469102636811559,,"{""position"":[1449.243],""velocity"":[]}"
1611,16139436262193,/autodrive/roboracer_1/right_encoder,JointState,1789469102636811559,,"{""position"":[1449.246],""velocity"":[]}"
1612,16139436800798,/odom,Odometry,1789469102636811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.502139929080014,""x_m"":34.11925013391908,""y_m"":0.0018637196695316582,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1613,16139437058012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1614,16139437305939,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469102.6368117,0.025998353958129883,20.12029674485271,19.003620275513384,13.502139929080014,13.502139929080014,13.502139929080014,0.0,1.6833,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11925013391908,0.0018637196695316582,-4.693563585966842e-05,0.0,1449.243,1449.246,-4.693563585966842e-05,20.118004426062654,0.0,0.0]}"
1615,16139438238687,/autodrive/roboracer_1/lidar,LaserScan,1789469102636811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1616,16139458860027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1617,16139459794909,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.076,"{""applied_command_sequence"":178,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":16139458429837,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":175,""request_monotonic_ns"":16139454760363,""request_sequence"":179,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":56781,""simulation_physics_step"":16077,""simulation_render_frame"":56781,""simulation_time_s"":16.076,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1457.771,""simulator_encoder_angles_right"":1457.774,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.6925,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0485,""simulator_linear_velocity_x"":13.5801,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0882,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8044,""simulator_position_y"":-31.3963,""simulator_position_z"":0.0551,""telemetry_sequence"":179}"
1618,16139460215481,/autodrive/roboracer_1/left_encoder,JointState,1789469102661811559,,"{""position"":[1457.771],""velocity"":[]}"
1619,16139460418093,/autodrive/roboracer_1/right_encoder,JointState,1789469102661811559,,"{""position"":[1457.774],""velocity"":[]}"
1620,16139460557726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1621,16139461271641,/autodrive/roboracer_1/imu,Imu,1789469102661811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6925,""ay_mps2"":-0.0008,""az_mps2"":0.0485,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1622,16139461662657,/odom,Odometry,1789469102661811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.544452186965946,""x_m"":34.45733060047425,""y_m"":0.0018478516478505058,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1623,16139461966049,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469102.6618116,0.02499985694885254,20.121467066536177,19.00472564434342,13.544452186965946,13.544452186965946,13.544452186965946,0.0,1.6925,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45733060047425,0.0018478516478505058,-4.693563585966842e-05,0.0,1457.771,1457.774,-4.693563585966842e-05,20.126195163012262,0.0,0.0]}"
1624,16139462629549,/autodrive/roboracer_1/lidar,LaserScan,1789469102661811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1625,16139483962871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1626,16139484305256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1627,16139485392855,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.101,"{""applied_command_sequence"":179,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":16139483461997,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":176,""request_monotonic_ns"":16139479970620,""request_sequence"":180,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":56842,""simulation_physics_step"":16102,""simulation_render_frame"":56842,""simulation_time_s"":16.101,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1466.296,""simulator_encoder_angles_right"":1466.299,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.6623,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0038,""simulator_linear_velocity_x"":13.6219,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0885,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8044,""simulator_position_y"":-31.7364,""simulator_position_z"":0.0551,""telemetry_sequence"":180}"
1628,16139485976244,/autodrive/roboracer_1/imu,Imu,1789469102686811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6623,""ay_mps2"":0.001,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1629,16139486330371,/autodrive/roboracer_1/left_encoder,JointState,1789469102686811559,,"{""position"":[1466.296],""velocity"":[]}"
1630,16139486610199,/autodrive/roboracer_1/right_encoder,JointState,1789469102686811559,,"{""position"":[1466.299],""velocity"":[]}"
1631,16139487131431,/odom,Odometry,1789469102686811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.586009845495228,""x_m"":34.79646266918771,""y_m"":0.0018319342685533464,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1632,16139487434943,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469102.6868117,0.02500009536743164,20.120154258242536,19.003485696910076,13.586009845495228,13.586009845495228,13.586009845495228,0.0,1.6623,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79646266918771,0.0018319342685533464,-4.693563585966842e-05,0.0,1466.296,1466.299,-4.693563585966842e-05,20.118923252398698,0.0,0.0]}"
1633,16139488349616,/autodrive/roboracer_1/lidar,LaserScan,1789469102686811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1634,16139508952171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1635,16139509244662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1636,16139510165657,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.1260014,"{""applied_command_sequence"":180,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":16139508214000,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":177,""request_monotonic_ns"":16139505049298,""request_sequence"":181,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":56903,""simulation_physics_step"":16127,""simulation_render_frame"":56903,""simulation_time_s"":16.1260014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1474.821,""simulator_encoder_angles_right"":1474.824,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.6517,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0077,""simulator_linear_velocity_x"":13.6633,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0887,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8043,""simulator_position_y"":-32.0775,""simulator_position_z"":0.0551,""telemetry_sequence"":181}"
1637,16139510612740,/autodrive/roboracer_1/left_encoder,JointState,1789469102711812959,,"{""position"":[1474.821],""velocity"":[]}"
1638,16139511503628,/autodrive/roboracer_1/imu,Imu,1789469102711812959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6517,""ay_mps2"":-0.0005,""az_mps2"":0.0077,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1639,16139511779037,/autodrive/roboracer_1/right_encoder,JointState,1789469102711812959,,"{""position"":[1474.824],""velocity"":[]}"
1640,16139512215098,/odom,Odometry,1789469102711812959,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.627304471993451,""x_m"":35.13664661581289,""y_m"":0.0018159675186975174,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1641,16139512495056,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469102.711813,0.02500128746032715,20.12024924909175,19.00357541576716,13.627304471993451,13.627304471993451,13.627304471993451,0.0,1.6517,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13664661581289,0.0018159675186975174,-4.693563585966842e-05,0.0,1474.821,1474.824,-4.693563585966842e-05,20.11796395678165,0.0,0.0]}"
1642,16139513274725,/autodrive/roboracer_1/lidar,LaserScan,1789469102711812959,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1643,16139533034292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1644,16139534083138,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.1500015,"{""applied_command_sequence"":181,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":16139532564878,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":178,""request_monotonic_ns"":16139529412258,""request_sequence"":182,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":56963,""simulation_physics_step"":16151,""simulation_render_frame"":56963,""simulation_time_s"":16.1500015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1483.005,""simulator_encoder_angles_right"":1483.008,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.6516,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0324,""simulator_linear_velocity_x"":13.7029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.089,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8043,""simulator_position_y"":-32.4059,""simulator_position_z"":0.0551,""telemetry_sequence"":182}"
1645,16139534594061,/autodrive/roboracer_1/left_encoder,JointState,1789469102735813059,,"{""position"":[1483.005],""velocity"":[]}"
1646,16139534925695,/autodrive/roboracer_1/right_encoder,JointState,1789469102735813059,,"{""position"":[1483.008],""velocity"":[]}"
1647,16139535160157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,16139536163117,/autodrive/roboracer_1/imu,Imu,1789469102735813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6516,""ay_mps2"":0.0008,""az_mps2"":0.0324,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1649,16139536642750,/odom,Odometry,1789469102735813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.666943149209027,""x_m"":35.464179877530974,""y_m"":0.0018005945367822996,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1650,16139536944349,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469102.7358131,0.024000167846679688,20.119982375820907,19.00332335396285,13.666943149209027,13.666943149209027,13.666943149209027,0.0,1.6516,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.464179877530974,0.0018005945367822996,-4.693563585966842e-05,0.0,1483.005,1483.008,-4.693563585966842e-05,20.118859296511367,0.0,0.0]}"
1651,16139537753313,/autodrive/roboracer_1/lidar,LaserScan,1789469102735813059,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1652,16139559594341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1653,16139560655100,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.176,"{""applied_command_sequence"":182,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":16139558358723,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":179,""request_monotonic_ns"":16139554685042,""request_sequence"":183,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":57039,""simulation_physics_step"":16177,""simulation_render_frame"":57039,""simulation_time_s"":16.176,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1491.874,""simulator_encoder_angles_right"":1491.877,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.6505,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0589,""simulator_linear_velocity_x"":13.7454,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0893,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8042,""simulator_position_y"":-32.7628,""simulator_position_z"":0.0551,""telemetry_sequence"":183}"
1654,16139561140795,/autodrive/roboracer_1/imu,Imu,1789469102761811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6505,""ay_mps2"":0.0012,""az_mps2"":0.0589,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1655,16139561446631,/autodrive/roboracer_1/left_encoder,JointState,1789469102761811559,,"{""position"":[1491.874],""velocity"":[]}"
1656,16139561688747,/autodrive/roboracer_1/right_encoder,JointState,1789469102761811559,,"{""position"":[1491.877],""velocity"":[]}"
1657,16139562094992,/odom,Odometry,1789469102761811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.70985343241692,""x_m"":35.8200557010234,""y_m"":0.0017838912787073338,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1658,16139562265403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1659,16139562475359,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469102.7618115,0.025998353958129883,20.121870379421946,19.005106573364028,13.70985343241692,13.70985343241692,13.70985343241692,0.0,1.6505,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8200557010234,0.0017838912787073338,-4.693563585966842e-05,0.0,1491.874,1491.877,-4.693563585966842e-05,20.127081923829415,0.0,0.0]}"
1660,16139563290204,/autodrive/roboracer_1/lidar,LaserScan,1789469102761811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1661,16139582856227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1662,16139583096439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1663,16139583970486,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.2,"{""applied_command_sequence"":183,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":16139582200401,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":180,""request_monotonic_ns"":16139579539047,""request_sequence"":184,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":57112,""simulation_physics_step"":16201,""simulation_render_frame"":57112,""simulation_time_s"":16.2,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1500.058,""simulator_encoder_angles_right"":1500.061,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.6428,""simulator_linear_acceleration_y"":0.007,""simulator_linear_acceleration_z"":0.0654,""simulator_linear_velocity_x"":13.7845,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0896,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8042,""simulator_position_y"":-33.0931,""simulator_position_z"":0.0551,""telemetry_sequence"":184}"
1664,16139584369227,/autodrive/roboracer_1/imu,Imu,1789469102785811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6428,""ay_mps2"":0.007,""az_mps2"":0.0654,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1665,16139584590053,/autodrive/roboracer_1/left_encoder,JointState,1789469102785811559,,"{""position"":[1500.058],""velocity"":[]}"
1666,16139584790471,/autodrive/roboracer_1/right_encoder,JointState,1789469102785811559,,"{""position"":[1500.061],""velocity"":[]}"
1667,16139585211444,/odom,Odometry,1789469102785811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.749280908155447,""x_m"":36.149567617209584,""y_m"":0.0017684254273864408,""yaw_rad"":-4.6935635859668416e-05,""yaw_rate_radps"":0.0}"
1668,16139585436528,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469102.7858117,0.024000167846679688,20.120415658769392,19.003732589707692,13.749280908155447,13.749280908155447,13.749280908155447,0.0,1.6428,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149567617209584,0.0017684254273864408,-4.693563585966842e-05,0.0,1500.058,1500.061,-4.693563585966842e-05,20.11885929651109,0.0,0.0]}"
1669,16139586165762,/autodrive/roboracer_1/lidar,LaserScan,1789469102785811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1670,16139608603695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1671,16139608798582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
