time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
57.011011308,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311114,0.007725511434234317,0.008892255344683119,0.011855238814852554,0.0072908150776999575,9.996166694986224,583,9.996166694986224,583,9.996166694986224,583,9.996166694986224,583,9.996166694986224,583,9.996166694986224,581,19.992333389972448,1161,9.996166694986224,577,9.996166694986224,570,9.496358360236913,570,9.996166694986224,583,9.996166694986224,583,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.030856384,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311114,0.007725511434234317,0.008892255344683119,0.011855238814852554,0.0072908150776999575,9.996166694986224,583,9.996166694986224,583,9.996166694986224,583,9.996166694986224,583,9.996166694986224,583,9.996166694986224,581,19.992333389972448,1161,9.996166694986224,577,9.996166694986224,570,9.496358360236913,570,9.996166694986224,583,9.996166694986224,583,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.050888239,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311114,0.007725511434234317,0.008892255344683119,0.011855238814852554,0.0072908150776999575,9.996166694986224,583,9.996166694986224,583,9.996166694986224,583,9.996166694986224,583,9.996166694986224,583,9.996166694986224,581,19.992333389972448,1161,9.996166694986224,577,9.996166694986224,570,9.496358360236913,570,9.996166694986224,584,9.996166694986224,584,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.071012367,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311102,0.007725511434230872,0.008892255344683119,0.011847484150648442,0.0072906361087041165,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,582,19.992333389972448,1163,9.996166694986224,578,9.996166694986224,570,9.496358360236913,570,9.996166694986224,584,9.996166694986224,584,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.091074849,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311102,0.007725511434230872,0.008892255344683119,0.011847484150648442,0.0072906361087041165,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,582,19.992333389972448,1163,9.996166694986224,578,9.996166694986224,570,9.496358360236913,570,9.996166694986224,584,9.996166694986224,584,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.111064311,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311102,0.007725511434230872,0.008892255344683119,0.011847484150648442,0.0072906361087041165,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,582,19.992333389972448,1163,9.996166694986224,578,9.996166694986224,571,9.496358360236913,571,9.996166694986224,584,9.996166694986224,584,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.130992015,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311102,0.007725511434230872,0.008892255344683119,0.011847484150648442,0.0072906361087041165,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,582,19.992333389972448,1163,9.996166694986224,578,9.996166694986224,571,9.496358360236913,571,9.996166694986224,584,9.996166694986224,584,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.150842313,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311102,0.007725511434230872,0.008892255344683119,0.011847484150648442,0.0072906361087041165,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,584,9.996166694986224,582,19.992333389972448,1163,9.996166694986224,578,9.996166694986224,571,9.496358360236913,571,9.996166694986224,584,9.996166694986224,584,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.170834702,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.653395626831109,0.007725511434227697,0.008892255344683119,0.011852601564893652,0.007301136421565247,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,583,19.992333389972448,1165,9.996166694986224,579,9.996166694986224,571,9.496358360236913,571,9.996166694986224,585,9.996166694986224,585,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.190959434,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.653395626831109,0.007725511434227697,0.008892255344683119,0.011852601564893652,0.007301136421565247,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,583,19.992333389972448,1165,9.996166694986224,579,9.996166694986224,571,9.496358360236913,571,9.996166694986224,585,9.996166694986224,585,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.211136246,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.653395626831109,0.007725511434227697,0.008892255344683119,0.011852601564893652,0.007301136421565247,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,583,19.992333389972448,1165,9.996166694986224,579,9.996166694986224,572,9.496358360236913,572,9.996166694986224,585,9.996166694986224,585,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.231154153,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.653395626831109,0.007725511434227697,0.008892255344683119,0.011852601564893652,0.007301136421565247,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,583,19.992333389972448,1165,9.996166694986224,579,9.996166694986224,572,9.496358360236913,572,9.996166694986224,585,9.996166694986224,585,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.250846168,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.653395626831109,0.007725511434227697,0.008892255344683119,0.011852601564893652,0.007301136421565247,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,585,9.996166694986224,583,19.992333389972448,1165,9.996166694986224,579,9.996166694986224,572,9.496358360236913,572,9.996166694986224,585,9.996166694986224,585,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.270855513,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311079,0.007725511434224779,0.008892255344683119,0.011829567979253408,0.007284338348095197,9.996166694986224,586,9.996166694986224,586,9.996166694986224,586,9.996166694986224,586,9.996166694986224,586,9.996166694986224,584,19.992333389972448,1167,9.996166694986224,580,9.996166694986224,572,9.496358360236913,572,9.996166694986224,586,9.996166694986224,586,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.290834121,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311079,0.007725511434224779,0.008892255344683119,0.011829567979253408,0.007284338348095197,9.996166694986224,586,9.996166694986224,586,9.996166694986224,586,9.996166694986224,586,9.996166694986224,586,9.996166694986224,584,19.992333389972448,1167,9.996166694986224,580,9.996166694986224,572,9.496358360236913,572,9.996166694986224,586,9.996166694986224,586,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.310879251,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311079,0.007725511434224779,0.008892255344683119,0.011829567979253408,0.007284338348095197,9.996166694986224,586,9.996166694986224,586,9.996166694986224,586,9.996166694986224,586,9.996166694986224,586,9.996166694986224,584,19.992333389972448,1167,9.996166694986224,580,9.996166694986224,573,9.496358360236913,573,9.996166694986224,586,9.996166694986224,586,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.331017569,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311069,0.007725511434222173,0.008892255344683119,0.011472467984872226,0.006963167310426641,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,585,19.992333389972448,1169,9.996166694986224,581,9.996166694986224,573,9.496358360236913,573,9.996166694986224,587,9.996166694986224,587,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.351436701,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311069,0.007725511434222173,0.008892255344683119,0.011472467984872226,0.006963167310426641,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,585,19.992333389972448,1169,9.996166694986224,581,9.996166694986224,573,9.496358360236913,573,9.996166694986224,587,9.996166694986224,587,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.371056058,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311069,0.007725511434222173,0.008892255344683119,0.011472467984872226,0.006963167310426641,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,585,19.992333389972448,1169,9.996166694986224,581,9.996166694986224,573,9.496358360236913,573,9.996166694986224,587,9.996166694986224,587,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.390859128,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311069,0.007725511434222173,0.008892255344683119,0.011472467984872226,0.006963167310426641,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,585,19.992333389972448,1169,9.996166694986224,581,9.996166694986224,573,9.496358360236913,573,9.996166694986224,587,9.996166694986224,587,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.410827626,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311069,0.007725511434222173,0.008892255344683119,0.011472467984872226,0.006963167310426641,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,587,9.996166694986224,585,19.992333389972448,1169,9.996166694986224,581,9.996166694986224,574,9.496358360236913,574,9.996166694986224,587,9.996166694986224,587,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.430806279,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.653395626831106,0.007725511434219744,0.008892255344683119,0.011575952439429245,0.00708583386154594,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,586,19.992333389972448,1171,9.996166694986224,582,9.996166694986224,574,9.496358360236913,574,9.996166694986224,588,9.996166694986224,588,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.451063784,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.653395626831106,0.007725511434219744,0.008892255344683119,0.011575952439429245,0.00708583386154594,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,586,19.992333389972448,1171,9.996166694986224,582,9.996166694986224,574,9.496358360236913,574,9.996166694986224,588,9.996166694986224,588,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.471105693,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.653395626831106,0.007725511434219744,0.008892255344683119,0.011575952439429245,0.00708583386154594,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,586,19.992333389972448,1171,9.996166694986224,582,9.996166694986224,574,9.496358360236913,574,9.996166694986224,588,9.996166694986224,588,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.490892644,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.653395626831106,0.007725511434219744,0.008892255344683119,0.011575952439429245,0.00708583386154594,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,586,19.992333389972448,1171,9.996166694986224,582,9.996166694986224,574,9.496358360236913,574,9.996166694986224,588,9.996166694986224,588,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.510795919,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.653395626831106,0.007725511434219744,0.008892255344683119,0.011575952439429245,0.00708583386154594,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,588,9.996166694986224,586,19.992333389972448,1171,9.996166694986224,582,9.996166694986224,575,9.496358360236913,575,9.996166694986224,588,9.996166694986224,588,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.530802063,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311052,0.007725511434217495,0.008892255344683119,0.011617249352553191,0.007138427089169019,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,587,19.992333389972448,1173,9.996166694986224,583,9.996166694986224,575,9.496358360236913,575,9.996166694986224,589,9.996166694986224,589,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.550897102,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311052,0.007725511434217495,0.008892255344683119,0.011617249352553191,0.007138427089169019,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,587,19.992333389972448,1173,9.996166694986224,583,9.996166694986224,575,9.496358360236913,575,9.996166694986224,589,9.996166694986224,589,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.571116225,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311052,0.007725511434217495,0.008892255344683119,0.011617249352553191,0.007138427089169019,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,587,19.992333389972448,1173,9.996166694986224,583,9.996166694986224,575,9.496358360236913,575,9.996166694986224,589,9.996166694986224,589,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.591085726,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311052,0.007725511434217495,0.008892255344683119,0.011617249352553191,0.007138427089169019,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,587,19.992333389972448,1173,9.996166694986224,583,9.996166694986224,575,9.496358360236913,575,9.996166694986224,589,9.996166694986224,589,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.610896053,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311052,0.007725511434217495,0.008892255344683119,0.011617249352553191,0.007138427089169019,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,587,19.992333389972448,1173,9.996166694986224,583,9.996166694986224,576,9.496358360236913,576,9.996166694986224,589,9.996166694986224,589,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.630836341,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311052,0.007725511434217495,0.008892255344683119,0.011617249352553191,0.007138427089169019,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,589,9.996166694986224,587,19.992333389972448,1173,9.996166694986224,583,9.996166694986224,576,9.496358360236913,576,9.996166694986224,589,9.996166694986224,589,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.65081462,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311044,0.007725511434215387,0.008892255344683119,0.011805741058350293,0.0073187178334635705,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,588,19.992333389972448,1175,9.996166694986224,584,9.996166694986224,576,9.496358360236913,576,9.996166694986224,590,9.996166694986224,590,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.671045466,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311044,0.007725511434215387,0.008892255344683119,0.011805741058350293,0.0073187178334635705,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,588,19.992333389972448,1175,9.996166694986224,584,9.996166694986224,576,9.496358360236913,576,9.996166694986224,590,9.996166694986224,590,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
57.691103567,record,1.271578073501587,0.0,1.271578073501587,0.0,-0.11933491379022598,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6533956268311044,0.007725511434215387,0.008892255344683119,0.011805741058350293,0.0073187178334635705,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,590,9.996166694986224,588,19.992333389972448,1175,9.996166694986224,584,9.996166694986224,576,9.496358360236913,576,9.996166694986224,590,9.996166694986224,590,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
