event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3367,33062842282546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3368,33062842474977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3377,33062867863129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3378,33062868070207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3387,33062892660881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3388,33062892851288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3398,33062917817287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3402,33062919202859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3408,33062943223171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3409,33062943398480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3418,33062968290069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3419,33062968580454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3428,33062992547877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3429,33062992725651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3439,33063017490061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3443,33063018646352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3449,33063042296429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3450,33063042473081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3459,33063068097295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3460,33063068271963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3469,33063092685414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3470,33063092846857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3480,33063117559319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3485,33063118869820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3490,33063142442963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3491,33063142613884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3500,33063167828319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3501,33063168014057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3510,33063193404373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3511,33063193661475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3521,33063217366085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3525,33063218345264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3531,33063242133821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3532,33063242323467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3541,33063267636647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3542,33063267792600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3551,33063292278767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3552,33063292420493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3562,33063317680814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3567,33063319106652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3572,33063342290543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3577,33063343792915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3582,33063367762151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3588,33063369489325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3592,33063392707831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3598,33063394713638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3603,33063417569413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3606,33063418758857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3613,33063442566490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3614,33063442857547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3623,33063467563777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3624,33063467719650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3633,33063492879181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3634,33063493103924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3644,33063517955286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3645,33063518134553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3654,33063543313451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3658,33063544628922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3664,33063567850644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3669,33063569481597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3674,33063593272569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3675,33063593731982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3685,33063617657416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3689,33063618883348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3695,33063643317728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3701,33063645754093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3705,33063667507989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3711,33063670111960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3715,33063692350766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3720,33063694274168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3727,33063718920456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3728,33063719050550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3736,33063742890213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3737,33063743158006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3746,33063768014920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3747,33063768182114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3756,33063793116042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3757,33063793319654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3767,33063817857949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3768,33063818057103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3777,33063842847512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3778,33063842993416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3787,33063867959534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3788,33063868187803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3797,33063893289305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3798,33063893498248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3808,33063917414034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3812,33063918583781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3818,33063942366847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3819,33063942578164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3828,33063967435038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3833,33063969173172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3838,33063992408199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3839,33063992645435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3849,33064017740405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3853,33064018625117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3859,33064042261989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3864,33064043692726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3869,33064067848412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3870,33064068054049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3879,33064092687663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3885,33064094507551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3890,33064117822558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3894,33064118885675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3900,33064142845463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3904,33064144167707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3910,33064167194954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3915,33064168634818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3920,33064192204784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3921,33064192398879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3930,33064217696169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3931,33064217886306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3939,33064242283947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3940,33064242490946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3948,33064267953036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3954,33064269695378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3957,33064292308718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3958,33064292521277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3966,33064318554049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3967,33064318749125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3975,33064343141386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3976,33064343345520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3984,33064367964566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3985,33064368316497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3993,33064392663212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3999,33064394519288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4002,33064418161551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4003,33064418379249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4011,33064442972648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4012,33064443172553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4020,33064468039596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4026,33064470541535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4029,33064492656949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4030,33064492929581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4038,33064518494394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4044,33064520245703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4047,33064542561093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4048,33064542726254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4056,33064568058680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4061,33064569660158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4065,33064594080451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4066,33064594279575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4074,33064618854519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4075,33064619114297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4083,33064643033680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4084,33064643202967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4092,33064667942130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4093,33064668143027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4101,33064692732719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4107,33064694601338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4110,33064718301459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4116,33064720175499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4119,33064742769632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4125,33064744514189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4128,33064767438222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4129,33064767635222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4137,33064792465625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4138,33064792638530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4146,33064818905582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4152,33064820799469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4155,33064842550199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4156,33064842769931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4164,33064867547426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4165,33064867765295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4173,33064893044992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4174,33064893256329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4182,33064918108884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4183,33064918264947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4191,33064942709106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4192,33064942866371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4200,33064967581679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4201,33064967749864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4209,33064992630352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4214,33064994096826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4218,33065018770946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4219,33065018946065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4227,33065042801017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4233,33065044873990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4236,33065068528545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4237,33065068784296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4245,33065092748062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4250,33065094344340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4254,33065117850677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4255,33065118044020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4263,33065142364045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4269,33065144319748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4273,33065168155323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4274,33065168350830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4283,33065193685120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4284,33065193921564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4294,33065217420538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4298,33065218539589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4304,33065242379533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4305,33065242637738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4314,33065267793582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4315,33065267955587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4324,33065292749462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4325,33065292953836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4335,33065317201835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4339,33065318253751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4345,33065342901702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4346,33065343109552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4355,33065367611469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4360,33065369030715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4365,33065392753809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4370,33065394178544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4376,33065417480017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4380,33065418807079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4386,33065442263763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4390,33065443375160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4396,33065467905841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4401,33065469465079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4406,33065492595259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4407,33065492842143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4417,33065518345450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4421,33065519645612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4427,33065543021414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
4433,33065545088917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4437,33065568031014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
4443,33065569984824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4447,33065593074508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4448,33065593276628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
4458,33065617313551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
4463,33065618855257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4468,33065642926104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4469,33065643104839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
4478,33065668148644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
4484,33065670170231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4488,33065693141473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4494,33065694969366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4499,33065717856760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4503,33065718994737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4509,33065742891067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4514,33065744590709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4519,33065768463273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4525,33065770284594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4529,33065792146843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4530,33065792313386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4540,33065817769555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4544,33065818763802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4550,33065842557719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4556,33065844669566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4560,33065867337728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4561,33065867487039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4570,33065892805850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4576,33065894703534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4581,33065917256781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4586,33065918842489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4591,33065942976254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4592,33065943181630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4601,33065967400725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4602,33065967603166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4611,33065993328320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4612,33065993517295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4622,33066017488505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4625,33066018438228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4632,33066042708069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4633,33066042886635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4642,33066067850048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4643,33066068016460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4652,33066092343719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4658,33066094178124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4663,33066117908412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4667,33066119053182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4673,33066142627567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4679,33066144250775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4683,33066167508455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4684,33066167713791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4693,33066192518556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4694,33066192690690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4704,33066217459578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4705,33066217613747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4714,33066242764463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4720,33066244936893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4724,33066268047236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4730,33066270122173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4734,33066293485211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4735,33066293681429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4745,33066317763848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4749,33066318886867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4755,33066342623286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4761,33066344386668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4765,33066367304730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4771,33066369158973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4775,33066392208281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4781,33066394149397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4786,33066417823589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4790,33066418927322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4796,33066442696492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4797,33066442839331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4806,33066467631984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4807,33066467832690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4816,33066493339214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4817,33066493588232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4827,33066517772271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4831,33066518853482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4837,33066542584862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4843,33066544271359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4847,33066567372976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4848,33066567568233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4857,33066592192108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4861,33066593300711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4868,33066618049821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4872,33066619202206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4878,33066643480132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4879,33066643654369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4888,33066668299535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4889,33066668532502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
