run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
95_pr2_speed_steps_table_and_turn_recovery_20260914,8955,870,33076890855953,865,865,True,33076918141307,870,21.735,21736,67949,0.0,0.0,False,0.0,0.0,869,0.0,0.0,-0.0001,-0.0507,0.0,230.8711,230.8711,0.0,0.0,0.0178,-0.0001,-0.0115,-0.0035,0.0,-0.0005,-0.0005,0.0414,4.7123,0.7069,0.0146,0.0146,-0.707,0.807,-10.3127,0.0608
95_pr2_speed_steps_table_and_turn_recovery_20260914,8964,871,33076916568864,866,866,True,33076942061462,871,21.7610016,21762,68039,0.0,0.0,False,0.0,0.0,870,0.0,0.0,0.0,-0.0445,0.0,230.8711,230.8711,0.0,0.0,0.0142,0.0004,0.0124,-0.003,0.0,-0.0005,-0.0004,0.0402,4.7123,0.7069,0.0142,0.0142,-0.707,0.807,-10.3126,0.0606
95_pr2_speed_steps_table_and_turn_recovery_20260914,8973,872,33076940699213,867,867,True,33076966991082,872,21.7850018,21786,68122,0.0,0.0,False,0.0,0.0,871,0.0,0.0,0.0,-0.0394,0.0,230.8711,230.8711,0.0,0.0,0.014,-0.0009,-0.0024,-0.0027,0.0,-0.0005,-0.0004,0.0392,4.7123,0.707,0.0139,0.0139,-0.707,0.807,-10.3126,0.0605
95_pr2_speed_steps_table_and_turn_recovery_20260914,8982,873,33076965385557,868,868,True,33076991956019,873,21.8100014,21811,68207,0.0,0.0,False,0.0,0.0,872,0.0,0.0,0.0,-0.0348,0.0,230.8711,230.8711,0.0,0.0,0.0123,0.0007,-0.0138,-0.0024,0.0,-0.0004,-0.0003,0.0383,4.7123,0.707,0.0135,0.0135,-0.707,0.807,-10.3125,0.0603
95_pr2_speed_steps_table_and_turn_recovery_20260914,8990,874,33076990470800,869,869,True,33077018337105,874,21.835001,21836,68286,0.0,0.0,False,0.0,0.0,873,0.0,0.0,0.0,-0.0307,0.0,230.8711,230.8711,0.0,0.0,0.0107,0.0001,0.0037,-0.0021,0.0,-0.0003,-0.0003,0.0374,4.7123,0.707,0.0132,0.0132,-0.707,0.807,-10.3125,0.0602
95_pr2_speed_steps_table_and_turn_recovery_20260914,9000,875,33077016048758,870,870,True,33077042646090,875,21.86,21861,68365,0.0,0.0,False,0.0,0.0,874,0.0,0.0,0.0,-0.0271,0.0,230.8711,230.8711,0.0,0.0,0.0102,0.0004,0.0028,-0.0019,0.0,-0.0003,-0.0003,0.0367,4.7123,0.707,0.013,0.013,-0.707,0.807,-10.3124,0.0601
95_pr2_speed_steps_table_and_turn_recovery_20260914,9009,876,33077041226263,871,871,True,33077067673444,876,21.885,21886,68443,0.0,0.0,False,0.0,0.0,875,0.0,0.0,0.0,-0.0239,0.0,230.8711,230.8711,0.0,0.0,0.0078,-0.0001,-0.0001,-0.0016,0.0,-0.0003,-0.0002,0.0361,4.7123,0.707,0.0128,0.0128,-0.707,0.807,-10.3124,0.06
95_pr2_speed_steps_table_and_turn_recovery_20260914,9017,877,33077066203343,872,872,True,33077093228819,877,21.9110012,21912,68523,0.0,0.0,False,0.0,0.0,876,0.0,0.0,0.0,-0.021,0.0,230.8711,230.8711,0.0,0.0,0.0072,0.0012,0.0007,-0.0014,0.0,-0.0003,-0.0002,0.0355,4.7123,0.707,0.0126,0.0126,-0.707,0.807,-10.3123,0.0599
95_pr2_speed_steps_table_and_turn_recovery_20260914,9026,878,33077091411035,873,873,True,33077118670932,878,21.936,21937,68599,0.0,0.0,False,0.0,0.0,877,0.0,0.0,0.0,-0.0185,0.0,230.8711,230.8711,0.0,0.0,0.0058,-0.0003,0.005,-0.0013,0.0,-0.0002,-0.0002,0.035,4.7123,0.707,0.0124,0.0124,-0.707,0.807,-10.3123,0.0598
95_pr2_speed_steps_table_and_turn_recovery_20260914,9036,879,33077115422922,874,874,True,33077142542415,879,21.960001,21961,68664,0.0,0.0,False,0.0,0.0,878,0.0,0.0,0.0,-0.0164,0.0,230.8711,230.8711,0.0,0.0,0.0053,0.0004,-0.0067,-0.0011,0.0,-0.0002,-0.0002,0.0346,4.7123,0.707,0.0122,0.0122,-0.707,0.807,-10.3123,0.0597
95_pr2_speed_steps_table_and_turn_recovery_20260914,9045,880,33077141198141,875,875,True,33077167305012,880,21.985,21986,68737,0.0,0.0,False,0.0,0.0,879,0.0,0.0,0.0,-0.0145,0.0,230.8711,230.8711,0.0,0.0,0.0056,-0.0016,-0.0014,-0.001,0.0,-0.0002,-0.0001,0.0342,4.7123,0.707,0.0121,0.0121,-0.707,0.807,-10.3123,0.0597
95_pr2_speed_steps_table_and_turn_recovery_20260914,9053,881,33077165854578,876,876,True,33077192458523,881,22.01,22011,68825,0.0,0.0,False,0.0,0.0,880,0.0,0.0,0.0,-0.0128,0.0,230.8711,230.8711,0.0,0.0,0.0037,-0.0008,0.0055,-0.0009,0.0,-0.0002,-0.0001,0.0339,4.7123,0.707,0.012,0.012,-0.707,0.807,-10.3123,0.0596
95_pr2_speed_steps_table_and_turn_recovery_20260914,9062,882,33077191062340,877,877,True,33077217836515,882,22.0350018,22036,68913,0.0,0.0,False,0.0,0.0,881,0.0,0.0,0.0,-0.0112,0.0,230.8711,230.8711,0.0,0.0,0.0029,0.001,0.0137,-0.0008,0.0,-0.0002,-0.0001,0.0336,4.7123,0.707,0.0119,0.0119,-0.707,0.807,-10.3122,0.0596
95_pr2_speed_steps_table_and_turn_recovery_20260914,9072,883,33077216291874,878,878,True,33077241877556,883,22.061,22062,69002,0.0,0.0,False,0.0,0.0,882,0.0,0.0,0.0,-0.0098,0.0,230.8711,230.8711,0.0,0.0,0.0038,0.0009,0.007,-0.0007,0.0,-0.0001,-0.0001,0.0333,4.7123,0.707,0.0118,0.0118,-0.707,0.807,-10.3122,0.0595
95_pr2_speed_steps_table_and_turn_recovery_20260914,9081,884,33077240343876,879,879,True,33077267939704,884,22.085001,22086,69078,0.0,0.0,False,0.0,0.0,883,0.0,0.0,0.0,-0.0088,0.0,230.8711,230.8711,0.0,0.0,0.0023,0.0004,0.002,-0.0006,0.0,-0.0001,-0.0001,0.0331,4.7123,0.707,0.0117,0.0117,-0.707,0.8071,-10.3122,0.0595
95_pr2_speed_steps_table_and_turn_recovery_20260914,9090,885,33077266300445,880,880,True,33077292068660,885,22.111002,22112,69164,0.0,0.0,False,0.0,0.0,884,0.0,0.0,0.0,-0.0077,0.0,230.8711,230.8711,0.0,0.0,0.0022,0.0005,0.0001,-0.0005,0.0,-0.0001,-0.0001,0.0329,4.7123,0.707,0.0116,0.0116,-0.707,0.8071,-10.3122,0.0594
95_pr2_speed_steps_table_and_turn_recovery_20260914,9099,886,33077290645377,881,881,True,33077318543723,886,22.135,22136,69249,0.0,0.0,False,0.0,0.0,885,0.0,0.0,0.0,-0.0068,0.0,230.8711,230.8711,0.0,0.0,0.003,0.0013,-0.0123,-0.0005,0.0,-0.0001,-0.0001,0.0327,4.7123,0.707,0.0116,0.0116,-0.707,0.8071,-10.3121,0.0594
95_pr2_speed_steps_table_and_turn_recovery_20260914,9108,887,33077316606886,882,882,True,33077342373027,887,22.1610012,22162,69329,0.0,0.0,False,0.0,0.0,886,0.0,0.0,0.0,-0.0059,0.0,230.8711,230.8711,0.0,0.0,0.0028,-0.0003,-0.0088,-0.0004,0.0,-0.0001,-0.0001,0.0325,4.7123,0.707,0.0115,0.0115,-0.707,0.8071,-10.3122,0.0594
95_pr2_speed_steps_table_and_turn_recovery_20260914,9117,888,33077340827655,883,883,True,33077367201527,888,22.1850014,22186,69409,0.0,0.0,False,0.0,0.0,887,0.0,0.0,0.0,-0.0053,0.0,230.8711,230.8711,0.0,0.0,0.0019,-0.0012,0.0034,-0.0004,0.0,-0.0001,-0.0001,0.0324,4.7123,0.707,0.0115,0.0115,-0.707,0.8071,-10.3122,0.0594
95_pr2_speed_steps_table_and_turn_recovery_20260914,9125,889,33077365803111,884,884,True,33077392606871,889,22.210001,22211,69486,0.0,0.0,False,0.0,0.0,888,0.0,0.0,0.0,-0.0046,0.0,230.8711,230.8711,0.0,0.0,0.0019,-0.0003,-0.0074,-0.0003,0.0,-0.0001,0.0,0.0323,4.7123,0.707,0.0114,0.0114,-0.707,0.8071,-10.3121,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,9135,890,33077391166216,885,885,True,33077417688247,890,22.235,22236,69560,0.0,0.0,False,0.0,0.0,889,0.0,0.0,0.0,-0.0041,0.0,230.8711,230.8711,0.0,0.0,0.0018,0.001,-0.0033,-0.0003,0.0,-0.0001,0.0,0.0322,4.7123,0.707,0.0114,0.0114,-0.707,0.8071,-10.3121,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,9144,891,33077416291864,886,886,True,33077442433521,891,22.259,22260,69625,0.0,0.0,False,0.0,0.0,890,0.0,0.0,0.0,-0.0036,0.0,230.8711,230.8711,0.0,0.0,0.0017,0.0005,-0.0011,-0.0003,0.0,0.0,0.0,0.0321,4.7123,0.707,0.0113,0.0113,-0.707,0.8071,-10.3121,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,9152,892,33077440954463,887,887,True,33077467444534,892,22.2850018,22286,69703,0.0,0.0,False,0.0,0.0,891,0.0,0.0,0.0,-0.0032,0.0,230.8711,230.8711,0.0,0.0,0.0021,0.0005,-0.0047,-0.0002,0.0,0.0,0.0,0.032,4.7123,0.707,0.0113,0.0113,-0.707,0.8071,-10.3121,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,9162,893,33077465954045,888,888,True,33077492473661,893,22.3100014,22311,69790,0.0,0.0,False,0.0,0.0,892,0.0,0.0,0.0,-0.0028,0.0,230.8711,230.8711,0.0,0.0,0.0011,0.0008,0.0034,-0.0002,0.0,-0.0001,0.0,0.0319,4.7123,0.707,0.0113,0.0113,-0.707,0.8071,-10.3121,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,9171,894,33077491146969,889,889,True,33077517967962,894,22.335001,22336,69873,0.0,0.0,False,0.0,0.0,893,0.0,0.0,0.0,-0.0024,0.0,230.8711,230.8711,0.0,0.0,0.0002,-0.001,0.0008,-0.0002,0.0,-0.0001,0.0,0.0318,4.7123,0.707,0.0113,0.0113,-0.707,0.8071,-10.3121,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,9180,895,33077516052254,890,890,True,33077541693471,895,22.36,22361,69958,0.0,0.0,False,0.0,0.0,894,0.0,0.0,0.0,-0.0022,0.0,230.8711,230.8711,0.0,0.0,0.0016,0.001,-0.0064,-0.0001,0.0,-0.0001,0.0,0.0318,4.7123,0.707,0.0112,0.0112,-0.707,0.8071,-10.3121,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,9190,896,33077540369674,891,891,True,33077567604354,896,22.385,22386,70036,0.0,0.0,False,0.0,0.0,895,0.0,0.0,0.0,-0.0019,0.0,230.8711,230.8711,0.0,0.0,0.0012,0.0007,-0.007,-0.0001,0.0,-0.0001,0.0,0.0317,4.7123,0.707,0.0112,0.0112,-0.707,0.8071,-10.3121,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,9199,897,33077566138421,892,892,True,33077592788372,897,22.4100018,22411,70123,0.0,0.0,False,0.0,0.0,896,0.0,0.0,0.0,-0.0017,0.0,230.8711,230.8711,0.0,0.0,0.0012,0.0001,-0.0049,-0.0001,0.0,-0.0001,0.0,0.0317,4.7123,0.707,0.0112,0.0112,-0.707,0.8071,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9210,898,33077591086486,893,893,True,33077617290249,898,22.4350014,22436,70201,0.0,0.0,False,0.0,0.0,897,0.0,0.0,0.0,-0.0016,0.0,230.8711,230.8711,0.0,0.0,0.0008,0.0001,-0.0295,-0.0001,0.0,-0.0001,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.707,0.8071,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9220,899,33077615806482,894,894,True,33077642052074,899,22.460001,22461,70283,0.0,0.0,False,0.0,0.0,898,0.0,0.0,0.0,-0.0013,0.0,230.8711,230.8711,0.0,0.0,0.0011,-0.0001,-0.0023,-0.0001,0.0,-0.0001,0.0,0.0316,4.7124,0.707,0.0112,0.0112,-0.707,0.8071,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9230,900,33077640698412,895,895,True,33077667592692,900,22.485,22486,70365,0.0,0.0,False,0.0,0.0,899,0.0,0.0,0.0,-0.0011,0.0,230.8711,230.8711,0.0,0.0,0.0008,0.0006,-0.0139,-0.0001,0.0,0.0,0.0,0.0316,4.7124,0.707,0.0112,0.0112,-0.707,0.8071,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9240,901,33077666216908,896,896,True,33077692283995,901,22.5110016,22512,70449,0.0,0.0,False,0.0,0.0,900,0.0,0.0,0.0,-0.001,0.0,230.8711,230.8711,0.0,0.0,0.001,-0.0004,-0.007,-0.0001,0.0,0.0,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.707,0.8071,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9251,902,33077690864799,897,897,True,33077717222341,902,22.5350018,22536,70526,0.0,0.0,False,0.0,0.0,901,0.0,0.0,0.0,-0.0009,0.0,230.8711,230.8711,0.0,0.0,0.0024,0.0006,-0.0262,-0.0001,0.0,-0.0001,0.0,0.0315,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9262,903,33077715758172,898,898,True,33077741819397,903,22.5600014,22561,70602,0.0,0.0,False,0.0,0.0,902,0.0,0.0,0.0,-0.0007,0.0,230.8711,230.8711,0.0,0.0,0.0015,0.0006,-0.0063,0.0,0.0,-0.0002,0.0,0.0315,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9271,904,33077740422584,899,899,True,33077767252343,904,22.585001,22586,70675,0.0,0.0,False,0.0,0.0,903,0.0,0.0,0.0,-0.0007,0.0,230.8711,230.8711,0.0,0.0,0.0009,0.0009,-0.0013,0.0,0.0,-0.0001,0.0,0.0315,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9282,905,33077765905764,900,900,True,33077791869586,905,22.61,22611,70753,0.0,0.0,False,0.0,0.0,904,0.0,0.0,-0.0001,-0.0006,0.0,230.8711,230.8711,0.0,0.0,0.0001,0.0005,-0.0026,0.0,0.0,-0.0001,0.0,0.0315,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9292,906,33077790418882,901,901,True,33077817815505,906,22.635,22636,70839,0.0,0.0,False,0.0,0.0,905,0.0,0.0,0.0,-0.0006,0.0,230.8711,230.8711,0.0,0.0,-0.0007,-0.0004,0.0096,0.0,0.0,0.0,0.0,0.0315,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9303,907,33077816037125,902,902,True,33077842029051,907,22.6610012,22662,70912,0.0,0.0,False,0.0,0.0,906,0.0,0.0,0.0,-0.0005,0.0,230.8711,230.8711,0.0,0.0,-0.0007,-0.0011,0.0021,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9313,908,33077840442982,903,903,True,33077867419376,908,22.6850014,22686,70988,0.0,0.0,False,0.0,0.0,907,0.0,0.0,0.0,-0.0004,0.0,230.8711,230.8711,0.0,0.0,0.0006,0.0005,-0.011,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9322,909,33077866100389,904,904,True,33077892117151,909,22.710001,22711,71073,0.0,0.0,False,0.0,0.0,908,0.0,0.0,0.0,-0.0004,0.0,230.8711,230.8711,0.0,0.0,0.0004,-0.0004,-0.0069,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9333,910,33077890765763,905,905,True,33077917640326,910,22.735,22736,71163,0.043,0.0,False,0.043,0.0,909,0.0,0.0,0.0001,-0.0004,0.0,230.8711,230.8711,0.0,0.0,-0.0007,-0.0015,0.0141,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,-10.3121,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,9343,911,33077916301893,906,906,True,33077942479066,911,22.7610016,22762,71256,0.043,0.0,False,0.043,0.0,910,0.043,0.0,0.0,-0.1048,0.0,231.2932,231.2932,0.0,0.043,5.3371,0.0004,0.1359,0.1324,0.0,0.0032,0.0,0.0295,4.7124,0.707,0.0104,0.0104,-0.707,0.8072,-10.3139,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,9353,912,33077941045023,907,907,True,33077967130163,912,22.7850018,22786,71334,0.043,0.0,False,0.043,0.0,911,0.043,0.0,0.0,-0.1006,0.0,231.7023,231.7023,0.0,0.043,5.3122,0.0003,0.146,0.2603,0.0,0.0062,0.0,0.027,4.7124,0.707,0.0095,0.0095,-0.707,0.8072,-10.3187,0.0585
95_pr2_speed_steps_table_and_turn_recovery_20260914,9364,913,33077965641177,908,908,True,33077991893471,913,22.8100014,22811,71420,0.043,0.0,False,0.043,0.0,912,0.043,0.0,0.0,-0.0895,0.0,232.1277,232.131,0.0,0.043,5.2705,-0.0011,0.1179,0.3926,0.0,0.0088,0.0,0.0246,4.7124,0.707,0.0087,0.0087,-0.7071,0.8072,-10.3269,0.0581
95_pr2_speed_steps_table_and_turn_recovery_20260914,9375,914,33077990500585,909,909,True,33078017794075,914,22.835001,22836,71503,0.042,0.0,False,0.042,0.0,913,0.043,0.0,0.0,-0.0792,0.0,232.5564,232.5564,0.0,0.043,5.2357,0.0002,0.108,0.5241,0.0,0.011,0.0,0.0225,4.7124,0.7071,0.008,0.008,-0.7071,0.8072,-10.3385,0.0577
95_pr2_speed_steps_table_and_turn_recovery_20260914,9384,915,33078015945674,910,910,True,33078042320609,915,22.86,22861,71588,0.042,0.0,False,0.042,0.0,914,0.042,0.0,0.0,-0.07,0.0,232.972,232.972,0.0,0.042,5.202,-0.0004,0.1021,0.6547,0.0,0.0129,0.0,0.0206,4.7124,0.7071,0.0073,0.0073,-0.7071,0.8072,-10.3533,0.0574
95_pr2_speed_steps_table_and_turn_recovery_20260914,9395,916,33078040848504,911,911,True,33078067343053,916,22.885,22886,71663,0.04,0.0,False,0.04,0.0,915,0.042,0.0,0.0,-0.0922,0.0,233.3811,233.3843,0.0,0.042,7.731,0.0003,0.1288,0.8028,0.0,0.0145,0.0,0.0188,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8072,-10.3715,0.0571
95_pr2_speed_steps_table_and_turn_recovery_20260914,9404,917,33078065734122,912,912,True,33078092570723,917,22.9100018,22911,71727,0.04,0.0,False,0.04,0.0,916,0.04,0.0,0.0,-0.0269,0.0,233.7836,233.7836,0.0,0.04,2.9194,0.0013,0.0603,0.9192,0.0,0.0154,0.0,0.0172,4.7124,0.7071,0.0061,0.0061,-0.7071,0.8072,-10.3933,0.0569
95_pr2_speed_steps_table_and_turn_recovery_20260914,9415,918,33078091097216,913,913,True,33078117213705,918,22.9350014,22936,71809,0.04,0.0,False,0.04,0.0,917,0.04,0.0,0.0,0.0237,0.0,234.1992,234.1992,0.0,0.04,1.2415,-0.0004,0.0101,0.9673,0.0,0.0168,0.0,0.0173,4.7124,0.7071,0.0061,0.0061,-0.7071,0.8072,-10.417,0.0569
95_pr2_speed_steps_table_and_turn_recovery_20260914,9425,919,33078115425126,914,914,True,33078141814288,919,22.960001,22961,71891,0.04,0.0,False,0.04,0.0,918,0.04,0.0,0.0,0.0421,0.0,234.6213,234.6213,0.0,0.04,0.5452,-0.0003,0.0381,0.988,0.0,0.0183,0.0,0.0182,4.7124,0.7071,0.0064,0.0064,-0.7071,0.8072,-10.4415,0.057
95_pr2_speed_steps_table_and_turn_recovery_20260914,9435,920,33078140435258,915,915,True,33078167623530,920,22.985,22986,71973,0.04,0.0,False,0.04,0.0,919,0.04,0.0,0.0,0.0463,0.0,235.0435,235.0468,0.0,0.04,0.2399,-0.0003,0.0103,0.9972,0.0,0.0196,0.0,0.0193,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8072,-10.4663,0.0572
95_pr2_speed_steps_table_and_turn_recovery_20260914,9445,921,33078166104838,916,916,True,33078192562829,921,23.01,23011,72056,0.04,0.0,False,0.04,0.0,920,0.04,0.0,0.0,0.0449,0.0,235.4722,235.4722,0.0,0.04,0.1025,0.0,-0.0061,1.0011,0.0,0.0208,0.0,0.0205,4.7124,0.7071,0.0072,0.0072,-0.7071,0.8073,-10.4913,0.0574
95_pr2_speed_steps_table_and_turn_recovery_20260914,9456,922,33078191143673,917,917,True,33078217430743,922,23.0350018,23036,72137,0.04,0.0,False,0.04,0.0,921,0.04,0.0,0.0,0.0415,0.0,235.8976,235.8976,0.0,0.04,0.0398,-0.0007,0.0056,1.0028,0.0,0.0219,0.0,0.0215,4.7124,0.7071,0.0076,0.0076,-0.7071,0.8073,-10.5163,0.0576
95_pr2_speed_steps_table_and_turn_recovery_20260914,9467,923,33078215900609,918,918,True,33078242117908,923,23.0600014,23061,72218,0.04,0.0,False,0.04,0.0,922,0.04,0.0,0.0,0.0374,0.0,236.323,236.3263,0.0,0.04,0.0115,0.0004,-0.0122,1.0033,0.0,0.0229,0.0,0.0225,4.7124,0.7071,0.008,0.008,-0.7071,0.8073,-10.5414,0.0577
95_pr2_speed_steps_table_and_turn_recovery_20260914,9476,924,33078240685818,919,919,True,33078266982727,924,23.085001,23086,72291,0.04,0.0,False,0.04,0.0,923,0.04,0.0,0.0,0.0334,0.0,236.7485,236.7517,0.0,0.04,-0.0008,0.0008,0.0005,1.0034,0.0,0.0238,0.0,0.0234,4.7124,0.7071,0.0083,0.0083,-0.7071,0.8073,-10.5665,0.0579
95_pr2_speed_steps_table_and_turn_recovery_20260914,9486,925,33078265482429,920,920,True,33078292505611,925,23.11,23111,72378,0.04,0.0,False,0.04,0.0,924,0.04,0.0,0.0,0.0297,0.0,237.1772,237.1772,0.0,0.04,-0.0059,0.0003,-0.0224,1.0033,0.0,0.0245,0.0,0.0242,4.7124,0.707,0.0086,0.0086,-0.7071,0.8073,-10.5915,0.058
95_pr2_speed_steps_table_and_turn_recovery_20260914,9497,926,33078291158732,921,921,True,33078317433468,926,23.135,23136,72465,0.04,0.0,False,0.04,0.0,925,0.04,0.0,0.0,0.0263,0.0,237.6026,237.6059,0.0,0.04,-0.0078,-0.0001,-0.0018,1.0031,0.0,0.0251,0.0,0.0249,4.7124,0.707,0.0088,0.0088,-0.7071,0.8073,-10.6166,0.0581
95_pr2_speed_steps_table_and_turn_recovery_20260914,9508,927,33078315749696,922,922,True,33078341950874,927,23.1600018,23161,72553,0.04,0.0,False,0.04,0.0,926,0.04,0.0,0.0,0.0232,0.0,238.0313,238.0313,0.0,0.04,-0.008,-0.0006,-0.0089,1.0029,0.0,0.0257,0.0,0.0255,4.7124,0.707,0.009,0.009,-0.7071,0.8073,-10.6417,0.0582
95_pr2_speed_steps_table_and_turn_recovery_20260914,9518,928,33078340566705,923,923,True,33078366788833,928,23.1850014,23186,72630,0.04,0.0,False,0.04,0.0,927,0.04,0.0,0.0,0.0205,0.0,238.4567,238.4567,0.0,0.04,-0.0078,0.0005,-0.0045,1.0027,0.0,0.0263,0.0,0.026,4.7124,0.707,0.0092,0.0092,-0.7071,0.8073,-10.6668,0.0583
95_pr2_speed_steps_table_and_turn_recovery_20260914,9528,929,33078365401597,924,924,True,33078392210577,929,23.210001,23211,72704,0.04,0.0,False,0.04,0.0,928,0.04,0.0,0.0,0.018,0.0,238.8821,238.8854,0.0,0.04,-0.0073,-0.0005,0.0082,1.0025,0.0,0.0267,0.0,0.0265,4.7124,0.707,0.0094,0.0094,-0.7071,0.8073,-10.6918,0.0584
95_pr2_speed_steps_table_and_turn_recovery_20260914,9538,930,33078390875851,925,925,True,33078416674222,930,23.235,23236,72794,0.04,0.0,False,0.04,0.0,929,0.04,0.0,0.0,0.0159,0.0,239.3108,239.3108,0.0,0.04,-0.0062,-0.0011,0.0006,1.0023,0.0,0.0271,0.0,0.027,4.7124,0.707,0.0095,0.0095,-0.7071,0.8073,-10.7169,0.0585
95_pr2_speed_steps_table_and_turn_recovery_20260914,9548,931,33078415367428,926,926,True,33078442098191,931,23.26,23261,72883,0.04,0.0,False,0.04,0.0,930,0.04,0.0,0.0,0.014,0.0,239.7363,239.7395,0.0,0.04,-0.0054,-0.0008,-0.0123,1.0021,0.0,0.0274,0.0,0.0273,4.7124,0.707,0.0097,0.0097,-0.7071,0.8073,-10.7419,0.0585
95_pr2_speed_steps_table_and_turn_recovery_20260914,9558,932,33078440694485,927,927,True,33078466886997,932,23.2850018,23286,72972,0.04,0.0,False,0.04,0.0,931,0.04,0.0,0.0,0.0123,0.0,240.1617,240.1649,0.0,0.04,-0.0051,-0.0004,0.005,1.002,0.0,0.0278,0.0,0.0277,4.7124,0.707,0.0098,0.0098,-0.7071,0.8073,-10.767,0.0586
95_pr2_speed_steps_table_and_turn_recovery_20260914,9569,933,33078465511945,928,928,True,33078492013978,933,23.3100014,23311,73050,0.04,0.0,False,0.04,0.0,932,0.04,0.0,0.0,0.0109,0.0,240.5904,240.5904,0.0,0.04,-0.0041,0.0002,-0.0152,1.0019,0.0,0.0281,0.0,0.0279,4.7124,0.707,0.0099,0.0099,-0.707,0.8073,-10.792,0.0586
95_pr2_speed_steps_table_and_turn_recovery_20260914,9579,934,33078490625741,929,929,True,33078517850712,934,23.335001,23336,73128,0.04,0.0,False,0.04,0.0,933,0.04,0.0,0.0,0.0096,0.0,241.0158,241.0191,0.0,0.04,-0.0038,-0.0013,-0.0187,1.0018,0.0,0.0283,0.0,0.0282,4.7124,0.707,0.01,0.01,-0.707,0.8073,-10.8171,0.0587
95_pr2_speed_steps_table_and_turn_recovery_20260914,9589,935,33078516139258,930,930,True,33078542372647,935,23.36,23361,73210,0.04,0.0,False,0.04,0.0,934,0.04,0.0,0.0,0.0085,0.0,241.4445,241.4445,0.0,0.04,-0.0031,-0.0008,-0.0167,1.0017,0.0,0.0285,0.0,0.0284,4.7124,0.707,0.01,0.01,-0.707,0.8073,-10.8422,0.0587
