event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7073,33072118245109,/autodrive/roboracer_1/left_encoder,JointState,1789404123193494596,,"{""position"":[134.1264],""velocity"":[]}"
7074,33072118399909,/autodrive/roboracer_1/right_encoder,JointState,1789404123193494596,,"{""position"":[134.1264],""velocity"":[]}"
7085,33072144138158,/autodrive/roboracer_1/left_encoder,JointState,1789404123217495596,,"{""position"":[134.7416],""velocity"":[]}"
7086,33072144305603,/autodrive/roboracer_1/right_encoder,JointState,1789404123217495596,,"{""position"":[134.7416],""velocity"":[]}"
7095,33072169297320,/autodrive/roboracer_1/left_encoder,JointState,1789404123242494596,,"{""position"":[135.3797],""velocity"":[]}"
7096,33072169467289,/autodrive/roboracer_1/right_encoder,JointState,1789404123242494596,,"{""position"":[135.383],""velocity"":[]}"
7104,33072194211451,/autodrive/roboracer_1/left_encoder,JointState,1789404123267494596,,"{""position"":[136.0211],""velocity"":[]}"
7105,33072194359218,/autodrive/roboracer_1/right_encoder,JointState,1789404123267494596,,"{""position"":[136.0211],""velocity"":[]}"
7114,33072219450692,/autodrive/roboracer_1/left_encoder,JointState,1789404123292496396,,"{""position"":[136.6593],""velocity"":[]}"
7115,33072219610112,/autodrive/roboracer_1/right_encoder,JointState,1789404123292496396,,"{""position"":[136.6626],""velocity"":[]}"
7123,33072243860526,/autodrive/roboracer_1/left_encoder,JointState,1789404123318494596,,"{""position"":[137.3269],""velocity"":[]}"
7124,33072244023753,/autodrive/roboracer_1/right_encoder,JointState,1789404123318494596,,"{""position"":[137.3269],""velocity"":[]}"
7131,33072268864326,/autodrive/roboracer_1/left_encoder,JointState,1789404123342495596,,"{""position"":[137.9421],""velocity"":[]}"
7132,33072269061035,/autodrive/roboracer_1/right_encoder,JointState,1789404123342495596,,"{""position"":[137.9421],""velocity"":[]}"
7141,33072294157318,/autodrive/roboracer_1/left_encoder,JointState,1789404123367494596,,"{""position"":[137.965],""velocity"":[]}"
7142,33072294313311,/autodrive/roboracer_1/right_encoder,JointState,1789404123367494596,,"{""position"":[137.9683],""velocity"":[]}"
7149,33072319944870,/autodrive/roboracer_1/left_encoder,JointState,1789404123392494596,,"{""position"":[137.965],""velocity"":[]}"
7150,33072320111433,/autodrive/roboracer_1/right_encoder,JointState,1789404123392494596,,"{""position"":[137.9683],""velocity"":[]}"
7158,33072343878029,/autodrive/roboracer_1/left_encoder,JointState,1789404123418495796,,"{""position"":[137.965],""velocity"":[]}"
7159,33072344075349,/autodrive/roboracer_1/right_encoder,JointState,1789404123418495796,,"{""position"":[137.9683],""velocity"":[]}"
7168,33072369468159,/autodrive/roboracer_1/left_encoder,JointState,1789404123442495996,,"{""position"":[137.965],""velocity"":[]}"
7169,33072369634862,/autodrive/roboracer_1/right_encoder,JointState,1789404123442495996,,"{""position"":[137.9683],""velocity"":[]}"
7177,33072395140404,/autodrive/roboracer_1/left_encoder,JointState,1789404123468494596,,"{""position"":[137.965],""velocity"":[]}"
7178,33072395356370,/autodrive/roboracer_1/right_encoder,JointState,1789404123468494596,,"{""position"":[137.9683],""velocity"":[]}"
7186,33072420379916,/autodrive/roboracer_1/left_encoder,JointState,1789404123493494596,,"{""position"":[137.965],""velocity"":[]}"
7187,33072420580774,/autodrive/roboracer_1/right_encoder,JointState,1789404123493494596,,"{""position"":[137.9683],""velocity"":[]}"
7195,33072443837943,/autodrive/roboracer_1/left_encoder,JointState,1789404123518496196,,"{""position"":[137.965],""velocity"":[]}"
7196,33072443974048,/autodrive/roboracer_1/right_encoder,JointState,1789404123518496196,,"{""position"":[137.9683],""velocity"":[]}"
7204,33072469259026,/autodrive/roboracer_1/left_encoder,JointState,1789404123542496396,,"{""position"":[137.965],""velocity"":[]}"
7205,33072469472226,/autodrive/roboracer_1/right_encoder,JointState,1789404123542496396,,"{""position"":[137.9683],""velocity"":[]}"
7213,33072493759721,/autodrive/roboracer_1/left_encoder,JointState,1789404123567495996,,"{""position"":[137.965],""velocity"":[]}"
7214,33072493943866,/autodrive/roboracer_1/right_encoder,JointState,1789404123567495996,,"{""position"":[137.9683],""velocity"":[]}"
7221,33072519690080,/autodrive/roboracer_1/left_encoder,JointState,1789404123592495596,,"{""position"":[137.965],""velocity"":[]}"
7222,33072519928157,/autodrive/roboracer_1/right_encoder,JointState,1789404123592495596,,"{""position"":[137.9683],""velocity"":[]}"
7230,33072543863230,/autodrive/roboracer_1/left_encoder,JointState,1789404123618494596,,"{""position"":[137.965],""velocity"":[]}"
7231,33072544041865,/autodrive/roboracer_1/right_encoder,JointState,1789404123618494596,,"{""position"":[137.9683],""velocity"":[]}"
7239,33072568498868,/autodrive/roboracer_1/left_encoder,JointState,1789404123642494596,,"{""position"":[137.965],""velocity"":[]}"
7240,33072568654460,/autodrive/roboracer_1/right_encoder,JointState,1789404123642494596,,"{""position"":[137.9683],""velocity"":[]}"
7249,33072594068139,/autodrive/roboracer_1/left_encoder,JointState,1789404123667496396,,"{""position"":[137.965],""velocity"":[]}"
7250,33072594229923,/autodrive/roboracer_1/right_encoder,JointState,1789404123667496396,,"{""position"":[137.9683],""velocity"":[]}"
7257,33072620285037,/autodrive/roboracer_1/left_encoder,JointState,1789404123692495996,,"{""position"":[137.965],""velocity"":[]}"
7258,33072620514217,/autodrive/roboracer_1/right_encoder,JointState,1789404123692495996,,"{""position"":[137.9683],""velocity"":[]}"
7266,33072644414524,/autodrive/roboracer_1/left_encoder,JointState,1789404123718494596,,"{""position"":[137.965],""velocity"":[]}"
7267,33072644658953,/autodrive/roboracer_1/right_encoder,JointState,1789404123718494596,,"{""position"":[137.9683],""velocity"":[]}"
7276,33072668546807,/autodrive/roboracer_1/left_encoder,JointState,1789404123742494596,,"{""position"":[137.965],""velocity"":[]}"
7277,33072668676421,/autodrive/roboracer_1/right_encoder,JointState,1789404123742494596,,"{""position"":[137.9683],""velocity"":[]}"
7284,33072694053912,/autodrive/roboracer_1/left_encoder,JointState,1789404123767494596,,"{""position"":[137.965],""velocity"":[]}"
7285,33072694219082,/autodrive/roboracer_1/right_encoder,JointState,1789404123767494596,,"{""position"":[137.9683],""velocity"":[]}"
7294,33072720578848,/autodrive/roboracer_1/left_encoder,JointState,1789404123792496396,,"{""position"":[137.965],""velocity"":[]}"
7295,33072720771460,/autodrive/roboracer_1/right_encoder,JointState,1789404123792496396,,"{""position"":[137.9683],""velocity"":[]}"
7302,33072743800611,/autodrive/roboracer_1/left_encoder,JointState,1789404123818494596,,"{""position"":[137.965],""velocity"":[]}"
7303,33072743965881,/autodrive/roboracer_1/right_encoder,JointState,1789404123818494596,,"{""position"":[137.9683],""velocity"":[]}"
7312,33072769523230,/autodrive/roboracer_1/left_encoder,JointState,1789404123842495596,,"{""position"":[137.965],""velocity"":[]}"
7313,33072769703799,/autodrive/roboracer_1/right_encoder,JointState,1789404123842495596,,"{""position"":[137.9683],""velocity"":[]}"
7321,33072794080912,/autodrive/roboracer_1/left_encoder,JointState,1789404123867494596,,"{""position"":[137.965],""velocity"":[]}"
7322,33072794247455,/autodrive/roboracer_1/right_encoder,JointState,1789404123867494596,,"{""position"":[137.9683],""velocity"":[]}"
7329,33072820676862,/autodrive/roboracer_1/left_encoder,JointState,1789404123892494596,,"{""position"":[137.965],""velocity"":[]}"
7330,33072820859916,/autodrive/roboracer_1/right_encoder,JointState,1789404123892494596,,"{""position"":[137.9683],""velocity"":[]}"
7338,33072844397712,/autodrive/roboracer_1/left_encoder,JointState,1789404123917496396,,"{""position"":[137.965],""velocity"":[]}"
7339,33072844613687,/autodrive/roboracer_1/right_encoder,JointState,1789404123917496396,,"{""position"":[137.9683],""velocity"":[]}"
7348,33072870127244,/autodrive/roboracer_1/left_encoder,JointState,1789404123942495996,,"{""position"":[137.965],""velocity"":[]}"
7349,33072870331909,/autodrive/roboracer_1/right_encoder,JointState,1789404123942495996,,"{""position"":[137.9683],""velocity"":[]}"
7357,33072894722366,/autodrive/roboracer_1/left_encoder,JointState,1789404123967495596,,"{""position"":[137.965],""velocity"":[]}"
7358,33072894944533,/autodrive/roboracer_1/right_encoder,JointState,1789404123967495596,,"{""position"":[137.9683],""velocity"":[]}"
7366,33072919822316,/autodrive/roboracer_1/left_encoder,JointState,1789404123992494596,,"{""position"":[137.965],""velocity"":[]}"
7367,33072920068228,/autodrive/roboracer_1/right_encoder,JointState,1789404123992494596,,"{""position"":[137.9683],""velocity"":[]}"
7375,33072944054837,/autodrive/roboracer_1/left_encoder,JointState,1789404124018496196,,"{""position"":[137.965],""velocity"":[]}"
7376,33072944269550,/autodrive/roboracer_1/right_encoder,JointState,1789404124018496196,,"{""position"":[137.9683],""velocity"":[]}"
7384,33072968848061,/autodrive/roboracer_1/left_encoder,JointState,1789404124042496396,,"{""position"":[137.965],""velocity"":[]}"
7385,33072969030875,/autodrive/roboracer_1/right_encoder,JointState,1789404124042496396,,"{""position"":[137.9683],""velocity"":[]}"
7393,33072993763805,/autodrive/roboracer_1/left_encoder,JointState,1789404124067495996,,"{""position"":[137.965],""velocity"":[]}"
7394,33072993926150,/autodrive/roboracer_1/right_encoder,JointState,1789404124067495996,,"{""position"":[137.9683],""velocity"":[]}"
7401,33073020533852,/autodrive/roboracer_1/left_encoder,JointState,1789404124092495596,,"{""position"":[137.965],""velocity"":[]}"
7402,33073020697900,/autodrive/roboracer_1/right_encoder,JointState,1789404124092495596,,"{""position"":[137.9683],""velocity"":[]}"
7410,33073043611294,/autodrive/roboracer_1/left_encoder,JointState,1789404124117494596,,"{""position"":[137.965],""velocity"":[]}"
7411,33073043765574,/autodrive/roboracer_1/right_encoder,JointState,1789404124117494596,,"{""position"":[137.9683],""velocity"":[]}"
7419,33073068623159,/autodrive/roboracer_1/left_encoder,JointState,1789404124142494596,,"{""position"":[137.965],""velocity"":[]}"
7420,33073068788299,/autodrive/roboracer_1/right_encoder,JointState,1789404124142494596,,"{""position"":[137.9683],""velocity"":[]}"
7428,33073094966253,/autodrive/roboracer_1/left_encoder,JointState,1789404124167496396,,"{""position"":[137.965],""velocity"":[]}"
7429,33073095198940,/autodrive/roboracer_1/right_encoder,JointState,1789404124167496396,,"{""position"":[137.9683],""velocity"":[]}"
7438,33073121453148,/autodrive/roboracer_1/left_encoder,JointState,1789404124192495996,,"{""position"":[137.965],""velocity"":[]}"
7439,33073121730880,/autodrive/roboracer_1/right_encoder,JointState,1789404124192495996,,"{""position"":[137.9683],""velocity"":[]}"
7446,33073144735164,/autodrive/roboracer_1/left_encoder,JointState,1789404124217495596,,"{""position"":[137.965],""velocity"":[]}"
7447,33073144882160,/autodrive/roboracer_1/right_encoder,JointState,1789404124217495596,,"{""position"":[137.9683],""velocity"":[]}"
7455,33073169074265,/autodrive/roboracer_1/left_encoder,JointState,1789404124243494596,,"{""position"":[137.965],""velocity"":[]}"
7456,33073169285382,/autodrive/roboracer_1/right_encoder,JointState,1789404124243494596,,"{""position"":[137.9683],""velocity"":[]}"
7465,33073194395761,/autodrive/roboracer_1/left_encoder,JointState,1789404124267494596,,"{""position"":[137.965],""velocity"":[]}"
7466,33073194556343,/autodrive/roboracer_1/right_encoder,JointState,1789404124267494596,,"{""position"":[137.9683],""velocity"":[]}"
7472,33073220167273,/autodrive/roboracer_1/left_encoder,JointState,1789404124292496396,,"{""position"":[137.965],""velocity"":[]}"
7473,33073220342382,/autodrive/roboracer_1/right_encoder,JointState,1789404124292496396,,"{""position"":[137.9683],""velocity"":[]}"
7483,33073244069323,/autodrive/roboracer_1/left_encoder,JointState,1789404124318494596,,"{""position"":[137.965],""velocity"":[]}"
7484,33073244218584,/autodrive/roboracer_1/right_encoder,JointState,1789404124318494596,,"{""position"":[137.9683],""velocity"":[]}"
7492,33073269470178,/autodrive/roboracer_1/left_encoder,JointState,1789404124342495596,,"{""position"":[137.965],""velocity"":[]}"
7493,33073269634437,/autodrive/roboracer_1/right_encoder,JointState,1789404124342495596,,"{""position"":[137.9683],""velocity"":[]}"
7500,33073294401592,/autodrive/roboracer_1/left_encoder,JointState,1789404124367494596,,"{""position"":[137.965],""velocity"":[]}"
7501,33073294614011,/autodrive/roboracer_1/right_encoder,JointState,1789404124367494596,,"{""position"":[137.9683],""velocity"":[]}"
7509,33073320638287,/autodrive/roboracer_1/left_encoder,JointState,1789404124392494596,,"{""position"":[137.965],""velocity"":[]}"
7510,33073320866185,/autodrive/roboracer_1/right_encoder,JointState,1789404124392494596,,"{""position"":[137.9683],""velocity"":[]}"
7519,33073344803772,/autodrive/roboracer_1/left_encoder,JointState,1789404124418495796,,"{""position"":[137.965],""velocity"":[]}"
7520,33073344958352,/autodrive/roboracer_1/right_encoder,JointState,1789404124418495796,,"{""position"":[137.9683],""velocity"":[]}"
7529,33073369466331,/autodrive/roboracer_1/left_encoder,JointState,1789404124442495996,,"{""position"":[137.965],""velocity"":[]}"
7530,33073369672187,/autodrive/roboracer_1/right_encoder,JointState,1789404124442495996,,"{""position"":[137.9683],""velocity"":[]}"
7540,33073394338914,/autodrive/roboracer_1/left_encoder,JointState,1789404124468494596,,"{""position"":[137.965],""velocity"":[]}"
7541,33073394524282,/autodrive/roboracer_1/right_encoder,JointState,1789404124468494596,,"{""position"":[137.9683],""velocity"":[]}"
7549,33073418184458,/autodrive/roboracer_1/left_encoder,JointState,1789404124493494596,,"{""position"":[137.965],""velocity"":[]}"
7550,33073418423116,/autodrive/roboracer_1/right_encoder,JointState,1789404124493494596,,"{""position"":[137.9683],""velocity"":[]}"
7560,33073443307341,/autodrive/roboracer_1/left_encoder,JointState,1789404124517494596,,"{""position"":[137.965],""velocity"":[]}"
7561,33073443472822,/autodrive/roboracer_1/right_encoder,JointState,1789404124517494596,,"{""position"":[137.9683],""velocity"":[]}"
7571,33073469361553,/autodrive/roboracer_1/left_encoder,JointState,1789404124542496396,,"{""position"":[137.965],""velocity"":[]}"
7572,33073469560297,/autodrive/roboracer_1/right_encoder,JointState,1789404124542496396,,"{""position"":[137.9683],""velocity"":[]}"
7581,33073494340757,/autodrive/roboracer_1/left_encoder,JointState,1789404124567495996,,"{""position"":[137.965],""velocity"":[]}"
7582,33073494527237,/autodrive/roboracer_1/right_encoder,JointState,1789404124567495996,,"{""position"":[137.9683],""velocity"":[]}"
7590,33073518095440,/autodrive/roboracer_1/left_encoder,JointState,1789404124592495596,,"{""position"":[137.965],""velocity"":[]}"
7593,33073518888510,/autodrive/roboracer_1/right_encoder,JointState,1789404124592495596,,"{""position"":[137.9683],""velocity"":[]}"
7602,33073543560396,/autodrive/roboracer_1/left_encoder,JointState,1789404124617494596,,"{""position"":[137.965],""velocity"":[]}"
7603,33073543736206,/autodrive/roboracer_1/right_encoder,JointState,1789404124617494596,,"{""position"":[137.9683],""velocity"":[]}"
7611,33073570081335,/autodrive/roboracer_1/left_encoder,JointState,1789404124642494596,,"{""position"":[137.965],""velocity"":[]}"
7612,33073570249350,/autodrive/roboracer_1/right_encoder,JointState,1789404124642494596,,"{""position"":[137.9683],""velocity"":[]}"
7622,33073593979027,/autodrive/roboracer_1/left_encoder,JointState,1789404124668495796,,"{""position"":[137.965],""velocity"":[]}"
7623,33073594250116,/autodrive/roboracer_1/right_encoder,JointState,1789404124668495796,,"{""position"":[137.9683],""velocity"":[]}"
7631,33073618246423,/autodrive/roboracer_1/left_encoder,JointState,1789404124692495996,,"{""position"":[137.965],""velocity"":[]}"
7632,33073618445968,/autodrive/roboracer_1/right_encoder,JointState,1789404124692495996,,"{""position"":[137.9683],""velocity"":[]}"
7642,33073644119556,/autodrive/roboracer_1/left_encoder,JointState,1789404124717495596,,"{""position"":[137.965],""velocity"":[]}"
7643,33073644296608,/autodrive/roboracer_1/right_encoder,JointState,1789404124717495596,,"{""position"":[137.9683],""velocity"":[]}"
7653,33073668778477,/autodrive/roboracer_1/left_encoder,JointState,1789404124743494596,,"{""position"":[137.965],""velocity"":[]}"
7654,33073668955660,/autodrive/roboracer_1/right_encoder,JointState,1789404124743494596,,"{""position"":[137.9683],""velocity"":[]}"
7662,33073694245527,/autodrive/roboracer_1/left_encoder,JointState,1789404124767494596,,"{""position"":[137.965],""velocity"":[]}"
7663,33073694426006,/autodrive/roboracer_1/right_encoder,JointState,1789404124767494596,,"{""position"":[137.9683],""velocity"":[]}"
7672,33073718475012,/autodrive/roboracer_1/left_encoder,JointState,1789404124793495796,,"{""position"":[138.8388],""velocity"":[]}"
7673,33073718664718,/autodrive/roboracer_1/right_encoder,JointState,1789404124793495796,,"{""position"":[138.8388],""velocity"":[]}"
7682,33073743537803,/autodrive/roboracer_1/left_encoder,JointState,1789404124817495996,,"{""position"":[139.6896],""velocity"":[]}"
7683,33073743690800,/autodrive/roboracer_1/right_encoder,JointState,1789404124817495996,,"{""position"":[139.6929],""velocity"":[]}"
7693,33073769079603,/autodrive/roboracer_1/left_encoder,JointState,1789404124842495596,,"{""position"":[140.5765],""velocity"":[]}"
7694,33073769251515,/autodrive/roboracer_1/right_encoder,JointState,1789404124842495596,,"{""position"":[140.5797],""velocity"":[]}"
7704,33073794731229,/autodrive/roboracer_1/left_encoder,JointState,1789404124867494596,,"{""position"":[141.4633],""velocity"":[]}"
7705,33073794959568,/autodrive/roboracer_1/right_encoder,JointState,1789404124867494596,,"{""position"":[141.4666],""velocity"":[]}"
7713,33073819022630,/autodrive/roboracer_1/left_encoder,JointState,1789404124892494596,,"{""position"":[142.3403],""velocity"":[]}"
7714,33073819245349,/autodrive/roboracer_1/right_encoder,JointState,1789404124892494596,,"{""position"":[142.3436],""velocity"":[]}"
7724,33073844335610,/autodrive/roboracer_1/left_encoder,JointState,1789404124918495796,,"{""position"":[143.2403],""velocity"":[]}"
7725,33073844527511,/autodrive/roboracer_1/right_encoder,JointState,1789404124918495796,,"{""position"":[143.2435],""velocity"":[]}"
7734,33073869093578,/autodrive/roboracer_1/left_encoder,JointState,1789404124942495996,,"{""position"":[144.0355],""velocity"":[]}"
7735,33073869250152,/autodrive/roboracer_1/right_encoder,JointState,1789404124942495996,,"{""position"":[144.0355],""velocity"":[]}"
7744,33073893607568,/autodrive/roboracer_1/left_encoder,JointState,1789404124967495596,,"{""position"":[144.8569],""velocity"":[]}"
7745,33073893762729,/autodrive/roboracer_1/right_encoder,JointState,1789404124967495596,,"{""position"":[144.8569],""velocity"":[]}"
7756,33073918248256,/autodrive/roboracer_1/left_encoder,JointState,1789404124992494596,,"{""position"":[145.6783],""velocity"":[]}"
7757,33073918404759,/autodrive/roboracer_1/right_encoder,JointState,1789404124992494596,,"{""position"":[145.6815],""velocity"":[]}"
7766,33073944407265,/autodrive/roboracer_1/left_encoder,JointState,1789404125017494596,,"{""position"":[146.5029],""velocity"":[]}"
7767,33073944603543,/autodrive/roboracer_1/right_encoder,JointState,1789404125017494596,,"{""position"":[146.5029],""velocity"":[]}"
7775,33073969357373,/autodrive/roboracer_1/left_encoder,JointState,1789404125042496396,,"{""position"":[147.3243],""velocity"":[]}"
7776,33073969566426,/autodrive/roboracer_1/right_encoder,JointState,1789404125042496396,,"{""position"":[147.3276],""velocity"":[]}"
7786,33073994105643,/autodrive/roboracer_1/left_encoder,JointState,1789404125067495996,,"{""position"":[148.1425],""velocity"":[]}"
7787,33073994281203,/autodrive/roboracer_1/right_encoder,JointState,1789404125067495996,,"{""position"":[148.1425],""velocity"":[]}"
7795,33074018675507,/autodrive/roboracer_1/left_encoder,JointState,1789404125092495596,,"{""position"":[148.9475],""velocity"":[]}"
7796,33074018848152,/autodrive/roboracer_1/right_encoder,JointState,1789404125092495596,,"{""position"":[148.9508],""velocity"":[]}"
7806,33074045055993,/autodrive/roboracer_1/left_encoder,JointState,1789404125117494596,,"{""position"":[149.7754],""velocity"":[]}"
7807,33074045272860,/autodrive/roboracer_1/right_encoder,JointState,1789404125117494596,,"{""position"":[149.7754],""velocity"":[]}"
7817,33074069894622,/autodrive/roboracer_1/left_encoder,JointState,1789404125142494596,,"{""position"":[150.6132],""velocity"":[]}"
7818,33074070158728,/autodrive/roboracer_1/right_encoder,JointState,1789404125142494596,,"{""position"":[150.6132],""velocity"":[]}"
7826,33074093446695,/autodrive/roboracer_1/left_encoder,JointState,1789404125167496396,,"{""position"":[151.4575],""velocity"":[]}"
7827,33074093630991,/autodrive/roboracer_1/right_encoder,JointState,1789404125167496396,,"{""position"":[151.4608],""velocity"":[]}"
7836,33074118434765,/autodrive/roboracer_1/left_encoder,JointState,1789404125192495996,,"{""position"":[152.3083],""velocity"":[]}"
7837,33074118620624,/autodrive/roboracer_1/right_encoder,JointState,1789404125192495996,,"{""position"":[152.3083],""velocity"":[]}"
7847,33074143494610,/autodrive/roboracer_1/left_encoder,JointState,1789404125217495596,,"{""position"":[153.1592],""velocity"":[]}"
7848,33074143653288,/autodrive/roboracer_1/right_encoder,JointState,1789404125217495596,,"{""position"":[153.1592],""velocity"":[]}"
7858,33074169234342,/autodrive/roboracer_1/left_encoder,JointState,1789404125242494596,,"{""position"":[154.01],""velocity"":[]}"
7859,33074169432313,/autodrive/roboracer_1/right_encoder,JointState,1789404125242494596,,"{""position"":[154.01],""velocity"":[]}"
7867,33074193983313,/autodrive/roboracer_1/left_encoder,JointState,1789404125268496196,,"{""position"":[154.8969],""velocity"":[]}"
7868,33074194150126,/autodrive/roboracer_1/right_encoder,JointState,1789404125268496196,,"{""position"":[154.8969],""velocity"":[]}"
7877,33074218085389,/autodrive/roboracer_1/left_encoder,JointState,1789404125292496396,,"{""position"":[155.715],""velocity"":[]}"
7878,33074218320099,/autodrive/roboracer_1/right_encoder,JointState,1789404125292496396,,"{""position"":[155.715],""velocity"":[]}"
7889,33074244307126,/autodrive/roboracer_1/left_encoder,JointState,1789404125317495996,,"{""position"":[156.5691],""velocity"":[]}"
7890,33074244454973,/autodrive/roboracer_1/right_encoder,JointState,1789404125317495996,,"{""position"":[156.5691],""velocity"":[]}"
7899,33074269238058,/autodrive/roboracer_1/left_encoder,JointState,1789404125343494596,,"{""position"":[157.456],""velocity"":[]}"
7900,33074269384593,/autodrive/roboracer_1/right_encoder,JointState,1789404125343494596,,"{""position"":[157.456],""velocity"":[]}"
7908,33074293742891,/autodrive/roboracer_1/left_encoder,JointState,1789404125368494596,,"{""position"":[158.3068],""velocity"":[]}"
7909,33074293892983,/autodrive/roboracer_1/right_encoder,JointState,1789404125368494596,,"{""position"":[158.3101],""velocity"":[]}"
7919,33074319131363,/autodrive/roboracer_1/left_encoder,JointState,1789404125392494596,,"{""position"":[159.1282],""velocity"":[]}"
7920,33074319307734,/autodrive/roboracer_1/right_encoder,JointState,1789404125392494596,,"{""position"":[159.1282],""velocity"":[]}"
7929,33074344013253,/autodrive/roboracer_1/left_encoder,JointState,1789404125417496396,,"{""position"":[159.9791],""velocity"":[]}"
7930,33074344140612,/autodrive/roboracer_1/right_encoder,JointState,1789404125417496396,,"{""position"":[159.9823],""velocity"":[]}"
7940,33074368820544,/autodrive/roboracer_1/left_encoder,JointState,1789404125442495996,,"{""position"":[160.8332],""velocity"":[]}"
7941,33074368946490,/autodrive/roboracer_1/right_encoder,JointState,1789404125442495996,,"{""position"":[160.8365],""velocity"":[]}"
7949,33074393431836,/autodrive/roboracer_1/left_encoder,JointState,1789404125467495596,,"{""position"":[161.6873],""velocity"":[]}"
7950,33074393577790,/autodrive/roboracer_1/right_encoder,JointState,1789404125467495596,,"{""position"":[161.6873],""velocity"":[]}"
7959,33074418265115,/autodrive/roboracer_1/left_encoder,JointState,1789404125492494596,,"{""position"":[162.5414],""velocity"":[]}"
7960,33074418435566,/autodrive/roboracer_1/right_encoder,JointState,1789404125492494596,,"{""position"":[162.5414],""velocity"":[]}"
7969,33074443028584,/autodrive/roboracer_1/left_encoder,JointState,1789404125517494596,,"{""position"":[163.3923],""velocity"":[]}"
7970,33074443159239,/autodrive/roboracer_1/right_encoder,JointState,1789404125517494596,,"{""position"":[163.3955],""velocity"":[]}"
7980,33074469210776,/autodrive/roboracer_1/left_encoder,JointState,1789404125542496396,,"{""position"":[164.2464],""velocity"":[]}"
7981,33074469368623,/autodrive/roboracer_1/right_encoder,JointState,1789404125542496396,,"{""position"":[164.2497],""velocity"":[]}"
7991,33074494237409,/autodrive/roboracer_1/left_encoder,JointState,1789404125568494596,,"{""position"":[165.1332],""velocity"":[]}"
7992,33074494425823,/autodrive/roboracer_1/right_encoder,JointState,1789404125568494596,,"{""position"":[165.1365],""velocity"":[]}"
8000,33074518476983,/autodrive/roboracer_1/left_encoder,JointState,1789404125592495596,,"{""position"":[165.9546],""velocity"":[]}"
8001,33074518649838,/autodrive/roboracer_1/right_encoder,JointState,1789404125592495596,,"{""position"":[165.9546],""velocity"":[]}"
8012,33074544094144,/autodrive/roboracer_1/left_encoder,JointState,1789404125617494596,,"{""position"":[166.8055],""velocity"":[]}"
8013,33074544296114,/autodrive/roboracer_1/right_encoder,JointState,1789404125617494596,,"{""position"":[166.8088],""velocity"":[]}"
8021,33074569035547,/autodrive/roboracer_1/left_encoder,JointState,1789404125642494596,,"{""position"":[167.6596],""velocity"":[]}"
8022,33074569246854,/autodrive/roboracer_1/right_encoder,JointState,1789404125642494596,,"{""position"":[167.6629],""velocity"":[]}"
8031,33074594047221,/autodrive/roboracer_1/left_encoder,JointState,1789404125667496396,,"{""position"":[168.5137],""velocity"":[]}"
8032,33074594186723,/autodrive/roboracer_1/right_encoder,JointState,1789404125667496396,,"{""position"":[168.5137],""velocity"":[]}"
8041,33074618848340,/autodrive/roboracer_1/left_encoder,JointState,1789404125692495996,,"{""position"":[169.3678],""velocity"":[]}"
8042,33074619016356,/autodrive/roboracer_1/right_encoder,JointState,1789404125692495996,,"{""position"":[169.3678],""velocity"":[]}"
8051,33074643244288,/autodrive/roboracer_1/left_encoder,JointState,1789404125718494596,,"{""position"":[170.2547],""velocity"":[]}"
8052,33074643412183,/autodrive/roboracer_1/right_encoder,JointState,1789404125718494596,,"{""position"":[170.2547],""velocity"":[]}"
8063,33074669629612,/autodrive/roboracer_1/left_encoder,JointState,1789404125742494596,,"{""position"":[171.0728],""velocity"":[]}"
8064,33074669788040,/autodrive/roboracer_1/right_encoder,JointState,1789404125742494596,,"{""position"":[171.0761],""velocity"":[]}"
8073,33074693580093,/autodrive/roboracer_1/left_encoder,JointState,1789404125768496196,,"{""position"":[171.9597],""velocity"":[]}"
8074,33074693732099,/autodrive/roboracer_1/right_encoder,JointState,1789404125768496196,,"{""position"":[171.9629],""velocity"":[]}"
8083,33074719495175,/autodrive/roboracer_1/left_encoder,JointState,1789404125792496396,,"{""position"":[172.7811],""velocity"":[]}"
8084,33074719618566,/autodrive/roboracer_1/right_encoder,JointState,1789404125792496396,,"{""position"":[172.7811],""velocity"":[]}"
8093,33074744457176,/autodrive/roboracer_1/left_encoder,JointState,1789404125818494596,,"{""position"":[173.6679],""velocity"":[]}"
8094,33074744621324,/autodrive/roboracer_1/right_encoder,JointState,1789404125818494596,,"{""position"":[173.6679],""velocity"":[]}"
8104,33074769509626,/autodrive/roboracer_1/left_encoder,JointState,1789404125843494596,,"{""position"":[174.522],""velocity"":[]}"
8105,33074769762912,/autodrive/roboracer_1/right_encoder,JointState,1789404125843494596,,"{""position"":[174.522],""velocity"":[]}"
8113,33074794076526,/autodrive/roboracer_1/left_encoder,JointState,1789404125867494596,,"{""position"":[175.3401],""velocity"":[]}"
8114,33074794231186,/autodrive/roboracer_1/right_encoder,JointState,1789404125867494596,,"{""position"":[175.3401],""velocity"":[]}"
8123,33074818516075,/autodrive/roboracer_1/left_encoder,JointState,1789404125892494596,,"{""position"":[176.1943],""velocity"":[]}"
8124,33074818658162,/autodrive/roboracer_1/right_encoder,JointState,1789404125892494596,,"{""position"":[176.1943],""velocity"":[]}"
8135,33074843894859,/autodrive/roboracer_1/left_encoder,JointState,1789404125917496396,,"{""position"":[177.0451],""velocity"":[]}"
