run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
95_pr2_speed_steps_table_and_turn_recovery_20260914,901,906,906,22.635,22636,70839,0.8072,-10.3121,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.0007,-0.0004,0.0096,230.8711,230.8711
95_pr2_speed_steps_table_and_turn_recovery_20260914,902,907,907,22.6610012,22662,70912,0.8072,-10.3121,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0007,-0.0011,0.0021,230.8711,230.8711
95_pr2_speed_steps_table_and_turn_recovery_20260914,903,908,908,22.6850014,22686,70988,0.8072,-10.3121,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,-0.0004,0.0,0.0006,0.0005,-0.011,230.8711,230.8711
95_pr2_speed_steps_table_and_turn_recovery_20260914,904,909,909,22.710001,22711,71073,0.8072,-10.3121,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0004,-0.0004,-0.0069,230.8711,230.8711
95_pr2_speed_steps_table_and_turn_recovery_20260914,905,910,910,22.735,22736,71163,0.8072,-10.3121,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0001,-0.0004,0.0,-0.0007,-0.0015,0.0141,230.8711,230.8711
95_pr2_speed_steps_table_and_turn_recovery_20260914,906,911,911,22.7610016,22762,71256,0.8072,-10.3139,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7124,0.1324,0.0,0.0032,0.0,-0.1048,0.0,5.3371,0.0004,0.1359,231.2932,231.2932
95_pr2_speed_steps_table_and_turn_recovery_20260914,907,912,912,22.7850018,22786,71334,0.8072,-10.3187,0.0585,0.0095,0.0095,-0.707,0.707,0.0,0.027,4.7124,0.2603,0.0,0.0062,0.0,-0.1006,0.0,5.3122,0.0003,0.146,231.7023,231.7023
95_pr2_speed_steps_table_and_turn_recovery_20260914,908,913,913,22.8100014,22811,71420,0.8072,-10.3269,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7124,0.3926,0.0,0.0088,0.0,-0.0895,0.0,5.2705,-0.0011,0.1179,232.1277,232.131
95_pr2_speed_steps_table_and_turn_recovery_20260914,909,914,914,22.835001,22836,71503,0.8072,-10.3385,0.0577,0.008,0.008,-0.7071,0.7071,0.0,0.0225,4.7124,0.5241,0.0,0.011,0.0,-0.0792,0.0,5.2357,0.0002,0.108,232.5564,232.5564
95_pr2_speed_steps_table_and_turn_recovery_20260914,910,915,915,22.86,22861,71588,0.8072,-10.3533,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0206,4.7124,0.6547,0.0,0.0129,0.0,-0.07,0.0,5.202,-0.0004,0.1021,232.972,232.972
95_pr2_speed_steps_table_and_turn_recovery_20260914,911,916,916,22.885,22886,71663,0.8072,-10.3715,0.0571,0.0067,0.0067,-0.7071,0.7071,0.0,0.0188,4.7124,0.8028,0.0,0.0145,0.0,-0.0922,0.0,7.731,0.0003,0.1288,233.3811,233.3843
95_pr2_speed_steps_table_and_turn_recovery_20260914,912,917,917,22.9100018,22911,71727,0.8072,-10.3933,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0172,4.7124,0.9192,0.0,0.0154,0.0,-0.0269,0.0,2.9194,0.0013,0.0603,233.7836,233.7836
95_pr2_speed_steps_table_and_turn_recovery_20260914,913,918,918,22.9350014,22936,71809,0.8072,-10.417,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0173,4.7124,0.9673,0.0,0.0168,0.0,0.0237,0.0,1.2415,-0.0004,0.0101,234.1992,234.1992
95_pr2_speed_steps_table_and_turn_recovery_20260914,914,919,919,22.960001,22961,71891,0.8072,-10.4415,0.057,0.0064,0.0064,-0.7071,0.7071,0.0,0.0182,4.7124,0.988,0.0,0.0183,0.0,0.0421,0.0,0.5452,-0.0003,0.0381,234.6213,234.6213
95_pr2_speed_steps_table_and_turn_recovery_20260914,915,920,920,22.985,22986,71973,0.8072,-10.4663,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0193,4.7124,0.9972,0.0,0.0196,0.0,0.0463,0.0,0.2399,-0.0003,0.0103,235.0435,235.0468
95_pr2_speed_steps_table_and_turn_recovery_20260914,916,921,921,23.01,23011,72056,0.8073,-10.4913,0.0574,0.0072,0.0072,-0.7071,0.7071,0.0,0.0205,4.7124,1.0011,0.0,0.0208,0.0,0.0449,0.0,0.1025,0.0,-0.0061,235.4722,235.4722
95_pr2_speed_steps_table_and_turn_recovery_20260914,917,922,922,23.0350018,23036,72137,0.8073,-10.5163,0.0576,0.0076,0.0076,-0.7071,0.7071,0.0,0.0215,4.7124,1.0028,0.0,0.0219,0.0,0.0415,0.0,0.0398,-0.0007,0.0056,235.8976,235.8976
95_pr2_speed_steps_table_and_turn_recovery_20260914,918,923,923,23.0600014,23061,72218,0.8073,-10.5414,0.0577,0.008,0.008,-0.7071,0.7071,0.0,0.0225,4.7124,1.0033,0.0,0.0229,0.0,0.0374,0.0,0.0115,0.0004,-0.0122,236.323,236.3263
95_pr2_speed_steps_table_and_turn_recovery_20260914,919,924,924,23.085001,23086,72291,0.8073,-10.5665,0.0579,0.0083,0.0083,-0.7071,0.7071,0.0,0.0234,4.7124,1.0034,0.0,0.0238,0.0,0.0334,0.0,-0.0008,0.0008,0.0005,236.7485,236.7517
95_pr2_speed_steps_table_and_turn_recovery_20260914,920,925,925,23.11,23111,72378,0.8073,-10.5915,0.058,0.0086,0.0086,-0.7071,0.707,0.0,0.0242,4.7124,1.0033,0.0,0.0245,0.0,0.0297,0.0,-0.0059,0.0003,-0.0224,237.1772,237.1772
95_pr2_speed_steps_table_and_turn_recovery_20260914,921,926,926,23.135,23136,72465,0.8073,-10.6166,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7124,1.0031,0.0,0.0251,0.0,0.0263,0.0,-0.0078,-0.0001,-0.0018,237.6026,237.6059
95_pr2_speed_steps_table_and_turn_recovery_20260914,922,927,927,23.1600018,23161,72553,0.8073,-10.6417,0.0582,0.009,0.009,-0.7071,0.707,0.0,0.0255,4.7124,1.0029,0.0,0.0257,0.0,0.0232,0.0,-0.008,-0.0006,-0.0089,238.0313,238.0313
95_pr2_speed_steps_table_and_turn_recovery_20260914,923,928,928,23.1850014,23186,72630,0.8073,-10.6668,0.0583,0.0092,0.0092,-0.7071,0.707,0.0,0.026,4.7124,1.0027,0.0,0.0263,0.0,0.0205,0.0,-0.0078,0.0005,-0.0045,238.4567,238.4567
95_pr2_speed_steps_table_and_turn_recovery_20260914,924,929,929,23.210001,23211,72704,0.8073,-10.6918,0.0584,0.0094,0.0094,-0.7071,0.707,0.0,0.0265,4.7124,1.0025,0.0,0.0267,0.0,0.018,0.0,-0.0073,-0.0005,0.0082,238.8821,238.8854
95_pr2_speed_steps_table_and_turn_recovery_20260914,925,930,930,23.235,23236,72794,0.8073,-10.7169,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.027,4.7124,1.0023,0.0,0.0271,0.0,0.0159,0.0,-0.0062,-0.0011,0.0006,239.3108,239.3108
95_pr2_speed_steps_table_and_turn_recovery_20260914,926,931,931,23.26,23261,72883,0.8073,-10.7419,0.0585,0.0097,0.0097,-0.7071,0.707,0.0,0.0273,4.7124,1.0021,0.0,0.0274,0.0,0.014,0.0,-0.0054,-0.0008,-0.0123,239.7363,239.7395
95_pr2_speed_steps_table_and_turn_recovery_20260914,927,932,932,23.2850018,23286,72972,0.8073,-10.767,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0277,4.7124,1.002,0.0,0.0278,0.0,0.0123,0.0,-0.0051,-0.0004,0.005,240.1617,240.1649
95_pr2_speed_steps_table_and_turn_recovery_20260914,928,933,933,23.3100014,23311,73050,0.8073,-10.792,0.0586,0.0099,0.0099,-0.707,0.707,0.0,0.0279,4.7124,1.0019,0.0,0.0281,0.0,0.0109,0.0,-0.0041,0.0002,-0.0152,240.5904,240.5904
95_pr2_speed_steps_table_and_turn_recovery_20260914,929,934,934,23.335001,23336,73128,0.8073,-10.8171,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0282,4.7124,1.0018,0.0,0.0283,0.0,0.0096,0.0,-0.0038,-0.0013,-0.0187,241.0158,241.0191
95_pr2_speed_steps_table_and_turn_recovery_20260914,930,935,935,23.36,23361,73210,0.8073,-10.8422,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0284,4.7124,1.0017,0.0,0.0285,0.0,0.0085,0.0,-0.0031,-0.0008,-0.0167,241.4445,241.4445
95_pr2_speed_steps_table_and_turn_recovery_20260914,931,936,936,23.385,23386,73278,0.8073,-10.8672,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0286,4.7124,1.0016,0.0,0.0287,0.0,0.0075,0.0,-0.0029,-0.001,-0.012,241.8699,241.8699
95_pr2_speed_steps_table_and_turn_recovery_20260914,932,937,937,23.4100018,23411,73358,0.8073,-10.8923,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7124,1.0015,0.0,0.0288,0.0,0.0066,0.0,-0.0028,0.0,0.0052,242.2953,242.2986
95_pr2_speed_steps_table_and_turn_recovery_20260914,933,938,938,23.4350014,23436,73441,0.8073,-10.9173,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.029,4.7124,1.0014,0.0,0.029,0.0,0.0058,0.0,-0.0024,-0.0001,0.0075,242.724,242.724
95_pr2_speed_steps_table_and_turn_recovery_20260914,934,939,939,23.460001,23461,73519,0.8073,-10.9424,0.0588,0.0103,0.0103,-0.707,0.707,0.0,0.0291,4.7124,1.0014,0.0,0.0291,0.0,0.0052,0.0,-0.0019,0.0006,-0.0036,243.1495,243.1495
95_pr2_speed_steps_table_and_turn_recovery_20260914,935,940,940,23.485,23486,73603,0.8073,-10.9674,0.0588,0.0103,0.0103,-0.707,0.707,0.0,0.0292,4.7124,1.0013,0.0,0.0293,0.0,0.0046,0.0,-0.0019,-0.0004,0.0085,243.5749,243.5782
95_pr2_speed_steps_table_and_turn_recovery_20260914,936,941,941,23.51,23511,73689,0.8073,-10.9924,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0293,4.7124,1.0013,0.0,0.0294,0.0,0.004,0.0,-0.0018,0.0007,0.0109,244.0036,244.0036
95_pr2_speed_steps_table_and_turn_recovery_20260914,937,942,942,23.5350018,23536,73759,0.8073,-11.0175,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0294,4.7124,1.0012,0.0,0.0295,0.0,0.0035,0.0,-0.0014,-0.0003,-0.0057,244.429,244.4323
95_pr2_speed_steps_table_and_turn_recovery_20260914,938,943,943,23.5600014,23561,73841,0.8073,-11.0425,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7124,1.0012,0.0,0.0295,0.0,0.0032,0.0,-0.0008,0.0007,-0.025,244.8577,244.8577
95_pr2_speed_steps_table_and_turn_recovery_20260914,939,944,944,23.585001,23586,73899,0.8073,-11.0675,0.0589,0.0105,0.0105,-0.707,0.707,0.0,0.0296,4.7124,1.0012,0.0,0.0296,0.0,0.0027,0.0,-0.0012,-0.0011,-0.0027,245.2831,245.2831
95_pr2_speed_steps_table_and_turn_recovery_20260914,940,945,945,23.61,23611,73983,0.8074,-11.0926,0.0589,0.0105,0.0105,-0.707,0.707,0.0,0.0296,4.7124,1.0011,0.0,0.0296,0.0,0.0024,0.0,-0.0009,0.0005,-0.0011,245.7085,245.7118
95_pr2_speed_steps_table_and_turn_recovery_20260914,941,946,946,23.635,23636,74065,0.8074,-11.1176,0.0589,0.0105,0.0105,-0.707,0.707,0.0,0.0297,4.7124,1.0011,0.0,0.0297,0.0,0.0021,0.0,-0.0009,0.0006,-0.0008,246.1372,246.1372
95_pr2_speed_steps_table_and_turn_recovery_20260914,942,947,947,23.6600018,23661,74146,0.8074,-11.1426,0.0589,0.0105,0.0105,-0.707,0.707,0.0,0.0297,4.7124,1.0011,0.0,0.0298,-0.0001,0.0018,0.0,-0.0007,0.0019,-0.0036,246.5627,246.5627
95_pr2_speed_steps_table_and_turn_recovery_20260914,943,948,948,23.6850014,23686,74230,0.8074,-11.1677,0.0589,0.0105,0.0105,-0.707,0.707,0.0,0.0298,4.7124,1.0011,0.0,0.0298,0.0,0.0016,0.0,-0.0007,-0.0014,0.0041,246.9881,246.9914
95_pr2_speed_steps_table_and_turn_recovery_20260914,944,949,949,23.710001,23711,74308,0.8074,-11.1927,0.0589,0.0105,0.0105,-0.707,0.707,0.0,0.0298,4.7124,1.0011,0.0,0.0298,0.0,0.0014,0.0,-0.0007,0.0002,0.0024,247.4168,247.4168
95_pr2_speed_steps_table_and_turn_recovery_20260914,945,950,950,23.735,23736,74391,0.8074,-11.2177,0.0589,0.0106,0.0106,-0.707,0.707,0.0,0.0298,4.7124,1.001,0.0,0.0299,0.0,0.0012,0.0,-0.001,-0.001,0.0226,247.8422,247.8455
95_pr2_speed_steps_table_and_turn_recovery_20260914,946,951,951,23.76,23761,74480,0.8074,-11.2427,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0299,4.7124,1.001,0.0,0.0298,0.0,0.0011,0.0,-0.0001,-0.0008,-0.0123,248.2676,248.2709
95_pr2_speed_steps_table_and_turn_recovery_20260914,947,952,952,23.7850018,23786,74571,0.8074,-11.2678,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0299,4.7124,1.001,0.0,0.0299,0.0,0.0009,0.0,-0.0005,0.0012,0.0076,248.6963,248.6963
95_pr2_speed_steps_table_and_turn_recovery_20260914,948,953,953,23.8100014,23811,74662,0.8074,-11.2928,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0299,4.7124,1.001,0.0,0.0299,0.0,0.0008,0.0,-0.0007,0.0017,0.0099,249.1218,249.125
95_pr2_speed_steps_table_and_turn_recovery_20260914,949,954,954,23.8340015,23835,74745,0.8074,-11.3168,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0299,4.7124,1.001,0.0,0.0299,0.0,0.0007,0.0,-0.0001,0.0,-0.0119,249.5308,249.5341
95_pr2_speed_steps_table_and_turn_recovery_20260914,950,955,955,23.861002,23862,74812,0.8074,-11.3439,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.03,4.7124,1.001,0.0,0.0299,0.0,0.0007,0.0,-0.0003,0.0004,0.007,249.9922,249.9955
95_pr2_speed_steps_table_and_turn_recovery_20260914,951,956,956,23.885,23886,74891,0.8074,-11.3679,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.03,4.7124,1.001,0.0,0.03,0.0,0.0006,0.0,-0.0004,-0.0014,0.0121,250.4013,250.4046
95_pr2_speed_steps_table_and_turn_recovery_20260914,952,957,957,23.9100018,23911,74971,0.8074,-11.3929,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.03,4.7124,1.001,0.0,0.03,0.0,0.0005,0.0,-0.0004,0.0012,0.0225,250.83,250.83
95_pr2_speed_steps_table_and_turn_recovery_20260914,953,958,958,23.9350014,23936,75054,0.8074,-11.418,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.03,4.7124,1.001,0.0,0.0301,0.0,0.0004,0.0,-0.0004,-0.0008,0.0109,251.2554,251.2587
95_pr2_speed_steps_table_and_turn_recovery_20260914,954,959,959,23.960001,23961,75133,0.8074,-11.443,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.03,4.7124,1.001,0.0,0.0301,0.0,0.0004,0.0,-0.0005,-0.0015,0.0155,251.6808,251.6841
95_pr2_speed_steps_table_and_turn_recovery_20260914,955,960,960,23.986002,23987,75222,0.8074,-11.469,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.03,4.7124,1.001,0.0,0.0301,0.0,0.0003,0.0,0.0,-0.0001,-0.0123,252.1259,252.1292
95_pr2_speed_steps_table_and_turn_recovery_20260914,956,961,961,24.01,24011,75304,0.8074,-11.4931,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.03,4.7124,1.001,0.0,0.03,0.0,0.0003,0.0,-0.0002,-0.0005,0.0093,252.535,252.5383
95_pr2_speed_steps_table_and_turn_recovery_20260914,957,962,962,24.0350018,24036,75391,0.8074,-11.5181,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.03,4.7124,1.001,0.0,0.03,0.0,0.0003,0.0,-0.0003,0.0007,0.0046,252.9637,252.9637
95_pr2_speed_steps_table_and_turn_recovery_20260914,958,963,963,24.061,24062,75482,0.8074,-11.5441,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.001,0.0,0.03,0.0,0.0003,0.0,0.0002,0.0004,-0.0119,253.4055,253.4087
95_pr2_speed_steps_table_and_turn_recovery_20260914,959,964,964,24.085001,24086,75565,0.8074,-11.5682,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.001,0.0,0.03,0.0,0.0003,0.0,0.0001,-0.0001,-0.0075,253.8145,253.8178
95_pr2_speed_steps_table_and_turn_recovery_20260914,960,965,965,24.11,24111,75645,0.8074,-11.5932,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.001,0.0,0.03,0.0,0.0002,0.0,0.0003,0.0001,-0.014,254.2432,254.2432
95_pr2_speed_steps_table_and_turn_recovery_20260914,961,966,966,24.135,24136,75726,0.8074,-11.6182,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.001,0.0,0.0301,0.0,0.0002,0.0,-0.0004,0.0003,0.0137,254.6686,254.6719
95_pr2_speed_steps_table_and_turn_recovery_20260914,962,967,967,24.1600018,24161,75797,0.8074,-11.6433,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.03,0.0,0.0002,0.0,-0.0002,0.0012,0.0011,255.0941,255.0973
95_pr2_speed_steps_table_and_turn_recovery_20260914,963,968,968,24.1850014,24186,75875,0.8075,-11.6683,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0001,0.0,-0.002,255.5228,255.5228
95_pr2_speed_steps_table_and_turn_recovery_20260914,964,969,969,24.210001,24211,75953,0.8075,-11.6933,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0,-0.0014,-0.0079,255.9482,255.9514
95_pr2_speed_steps_table_and_turn_recovery_20260914,965,970,970,24.235,24236,76027,0.8075,-11.7184,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.03,0.0,0.0001,0.0,-0.0001,-0.0006,0.0029,256.3769,256.3769
95_pr2_speed_steps_table_and_turn_recovery_20260914,966,971,971,24.26,24261,76112,0.8075,-11.7434,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.03,0.0,0.0001,0.0,-0.0003,0.0008,0.011,256.8023,256.8023
95_pr2_speed_steps_table_and_turn_recovery_20260914,967,972,972,24.2850018,24286,76188,0.8075,-11.7684,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0002,-0.001,-0.0053,257.2277,257.231
95_pr2_speed_steps_table_and_turn_recovery_20260914,968,973,973,24.3100014,24311,76263,0.8075,-11.7935,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,-0.0012,0.0003,257.6564,257.6564
95_pr2_speed_steps_table_and_turn_recovery_20260914,969,974,974,24.335001,24336,76346,0.8075,-11.8185,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0004,0.0001,-0.0126,258.0818,258.0818
95_pr2_speed_steps_table_and_turn_recovery_20260914,970,975,975,24.36,24361,76423,0.8075,-11.8435,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.0004,0.0112,258.5073,258.5106
95_pr2_speed_steps_table_and_turn_recovery_20260914,971,976,976,24.385,24386,76506,0.8075,-11.8685,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0001,0.0,-0.0001,0.0001,0.0124,258.936,258.936
95_pr2_speed_steps_table_and_turn_recovery_20260914,972,977,977,24.4100018,24411,76580,0.8075,-11.8936,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.03,0.0,0.0001,0.0,-0.0001,-0.0007,0.0024,259.3614,259.3647
95_pr2_speed_steps_table_and_turn_recovery_20260914,973,978,978,24.436,24437,76664,0.8075,-11.9196,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,0.0,-0.0193,259.8065,259.8065
95_pr2_speed_steps_table_and_turn_recovery_20260914,974,979,979,24.460001,24461,76739,0.8075,-11.9436,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.0001,0.0039,260.2155,260.2155
95_pr2_speed_steps_table_and_turn_recovery_20260914,975,980,980,24.485,24486,76810,0.8075,-11.9687,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.001,-0.006,260.6409,260.6442
95_pr2_speed_steps_table_and_turn_recovery_20260914,976,981,981,24.51,24511,76879,0.8075,-11.9937,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0005,0.0014,-0.0181,261.0696,261.0696
95_pr2_speed_steps_table_and_turn_recovery_20260914,977,982,982,24.5350018,24536,76959,0.8075,-12.0187,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.03,0.0,0.0,0.0,0.0004,-0.001,-0.0242,261.4951,261.4951
95_pr2_speed_steps_table_and_turn_recovery_20260914,978,983,983,24.561,24562,77044,0.8075,-12.0448,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.0012,0.0062,261.9401,261.9401
95_pr2_speed_steps_table_and_turn_recovery_20260914,979,984,984,24.585001,24586,77120,0.8075,-12.0688,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,0.0018,-0.0046,262.3492,262.3492
95_pr2_speed_steps_table_and_turn_recovery_20260914,980,985,985,24.61,24611,77199,0.8075,-12.0939,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0,-0.0003,0.0016,262.7746,262.7779
95_pr2_speed_steps_table_and_turn_recovery_20260914,981,986,986,24.635,24636,77277,0.8075,-12.1189,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0002,-0.0009,0.0146,263.2,263.2033
95_pr2_speed_steps_table_and_turn_recovery_20260914,982,987,987,24.6600018,24661,77350,0.8075,-12.1439,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0003,-0.0009,0.0126,263.6287,263.6287
95_pr2_speed_steps_table_and_turn_recovery_20260914,983,988,988,24.6850014,24686,77426,0.8075,-12.169,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0001,-0.0009,-0.01,264.0541,264.0574
95_pr2_speed_steps_table_and_turn_recovery_20260914,984,989,989,24.711,24712,77503,0.8075,-12.195,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,-0.0021,0.0026,264.4992,264.4992
95_pr2_speed_steps_table_and_turn_recovery_20260914,985,990,990,24.735,24736,77581,0.8075,-12.219,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.0004,0.0077,264.9083,264.9083
95_pr2_speed_steps_table_and_turn_recovery_20260914,986,991,991,24.76,24761,77658,0.8075,-12.2441,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0001,0.0002,-0.0007,265.3337,265.337
95_pr2_speed_steps_table_and_turn_recovery_20260914,987,992,992,24.7850018,24786,77742,0.8075,-12.2691,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,0.0002,-0.0043,265.7624,265.7624
95_pr2_speed_steps_table_and_turn_recovery_20260914,988,993,993,24.8100014,24811,77817,0.8075,-12.2941,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0003,-0.0008,-0.0086,266.1878,266.1911
95_pr2_speed_steps_table_and_turn_recovery_20260914,989,994,994,24.835001,24836,77881,0.8075,-12.3192,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,0.0011,0.0077,266.6132,266.6165
95_pr2_speed_steps_table_and_turn_recovery_20260914,990,995,995,24.861002,24862,77969,0.8075,-12.3452,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0302,-0.0001,0.0,0.0,0.0,0.0018,0.0079,267.0583,267.0583
95_pr2_speed_steps_table_and_turn_recovery_20260914,991,996,996,24.884,24885,78020,0.8075,-12.3682,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0001,-0.0004,-0.0034,267.451,267.451
95_pr2_speed_steps_table_and_turn_recovery_20260914,992,997,997,24.9100018,24911,78041,0.8075,-12.3943,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,-0.0002,-0.0102,267.8961,267.8961
95_pr2_speed_steps_table_and_turn_recovery_20260914,993,998,998,24.936,24937,78088,0.8075,-12.4203,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.0008,0.0086,268.3378,268.3411
95_pr2_speed_steps_table_and_turn_recovery_20260914,994,999,999,24.961,24962,78145,0.8075,-12.4453,0.059,0.0106,0.0106,-0.707,0.707,0.0,0.0301,4.7124,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.0013,-0.0043,268.7665,268.7665
