event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3037,33062023515183,/autodrive/roboracer_1/lidar,LaserScan,1789404113093495036,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3038,33062036131828,/cmd/speed,AckermannDriveStamped,1789404113137223510,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3039,33062043531054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3040,33062043714148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3041,33062044313604,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.86,"{""applied_command_sequence"":274,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":33062043210753,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":270,""request_monotonic_ns"":33062016031297,""request_sequence"":275,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":21664,""simulation_physics_step"":6861,""simulation_render_frame"":21664,""simulation_time_s"":6.86,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0067,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3.9826,""simulator_encoder_angles_right"":3.9826,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0026,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":-0.0001,""simulator_linear_velocity_x"":0.5022,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0148,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0294,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":2.9429,""simulator_position_z"":0.0589,""telemetry_sequence"":275}"
3042,33062044673590,/autodrive/roboracer_1/imu,Imu,1789404113117494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0067,""ax_mps2"":-0.0026,""ay_mps2"":-0.0006,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3043,33062044924271,/autodrive/roboracer_1/left_encoder,JointState,1789404113117494596,,"{""position"":[3.9826],""velocity"":[]}"
3044,33062045099289,/autodrive/roboracer_1/right_encoder,JointState,1789404113117494596,,"{""position"":[3.9826],""velocity"":[]}"
3045,33062046016782,/odom,Odometry,1789404113117494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.49781197594979126,""x_m"":0.20353204793853116,""y_m"":-2.9015810176718132e-05,""yaw_rad"":-0.0001794133317676305,""yaw_rate_radps"":0.0}"
3046,33062046302920,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404113.1174946,0.023999452590942383,0.5019729574374342,0.5009610885523211,0.5017557192228865,0.49781197594979126,0.49781197594979126,0.0,-0.0026,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20353204793853116,-2.9015810176718132e-05,-0.00017941333176763052,0.0,3.9826,3.9826,-0.00017941333176763052,0.49880721048270943,0.0]}"
3047,33062047217908,/autodrive/roboracer_1/lidar,LaserScan,1789404113117494596,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3048,33062056066006,/cmd/speed,AckermannDriveStamped,1789404113156987087,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3049,33062068318046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3050,33062068535685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3051,33062069381574,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.886,"{""applied_command_sequence"":275,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":33062067830490,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":271,""request_monotonic_ns"":33062041255220,""request_sequence"":276,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":21726,""simulation_physics_step"":6887,""simulation_render_frame"":21726,""simulation_time_s"":6.886,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0059,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4.2052,""simulator_encoder_angles_right"":4.2052,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0021,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0109,""simulator_linear_velocity_x"":0.5021,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0149,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0296,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":2.9299,""simulator_position_z"":0.0589,""telemetry_sequence"":276}"
3052,33062069807003,/autodrive/roboracer_1/imu,Imu,1789404113143494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-0.0021,""ay_mps2"":-0.0001,""az_mps2"":-0.0109,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3053,33062070077661,/autodrive/roboracer_1/left_encoder,JointState,1789404113143494596,,"{""position"":[4.2052],""velocity"":[]}"
3054,33062070278949,/autodrive/roboracer_1/right_encoder,JointState,1789404113143494596,,"{""position"":[4.2052],""velocity"":[]}"
3055,33062070694569,/odom,Odometry,1789404113143494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5031441253216876,""x_m"":0.21654460781901738,""y_m"":-3.137764890868492e-05,""yaw_rad"":-0.00018359574987703017,""yaw_rate_radps"":0.0}"
3056,33062070968895,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404113.1434948,0.026000261306762695,0.5051256925861725,0.5040947282488595,0.4977573754010471,0.5031441253216876,0.5031441253216876,0.0,-0.0021,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21654460781901738,-3.137764890868492e-05,-0.0001835957498770302,0.0,4.2052,4.2052,-0.0001835957498770302,0.5051256925861725,0.0]}"
3057,33062071922265,/autodrive/roboracer_1/lidar,LaserScan,1789404113143494596,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3058,33062076641368,/cmd/speed,AckermannDriveStamped,1789404113177784998,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3059,33062092862803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3060,33062093095100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3061,33062093821704,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.91100025,"{""applied_command_sequence"":276,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":33062092467120,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":272,""request_monotonic_ns"":33062066308342,""request_sequence"":277,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":21786,""simulation_physics_step"":6912,""simulation_render_frame"":21786,""simulation_time_s"":6.91100025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0052,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4.4179,""simulator_encoder_angles_right"":4.4179,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0016,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.017,""simulator_linear_velocity_x"":0.502,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0149,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0297,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":2.9173,""simulator_position_z"":0.0589,""telemetry_sequence"":277}"
3062,33062094261280,/autodrive/roboracer_1/imu,Imu,1789404113168494846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-0.0016,""ay_mps2"":-0.0003,""az_mps2"":-0.017,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3063,33062094525586,/autodrive/roboracer_1/left_encoder,JointState,1789404113168494846,,"{""position"":[4.4179],""velocity"":[]}"
3064,33062094763924,/autodrive/roboracer_1/right_encoder,JointState,1789404113168494846,,"{""position"":[4.4179],""velocity"":[]}"
3065,33062095239988,/odom,Odometry,1789404113168494846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5026392860825399,""x_m"":0.22911694820917014,""y_m"":-3.368587719625908e-05,""yaw_rad"":-0.00018359574987703017,""yaw_rate_radps"":0.0}"
3066,33062095524863,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404113.168495,0.02500009536743164,0.503578831106395,0.5025572556554999,0.5031041251690997,0.5026392860825399,0.5026392860825399,0.0,-0.0016,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22911694820917014,-3.368587719625908e-05,-0.0001835957498770302,0.0,4.4179,4.4179,-0.0001835957498770302,0.5019700851360905,0.0]}"
3067,33062096340184,/cmd/speed,AckermannDriveStamped,1789404113196215662,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3068,33062096795509,/autodrive/roboracer_1/lidar,LaserScan,1789404113168494846,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3069,33062115919706,/cmd/speed,AckermannDriveStamped,1789404113216923793,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3070,33062117334543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3071,33062117930603,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.93500042,"{""applied_command_sequence"":277,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":33062117118668,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":273,""request_monotonic_ns"":33062090996658,""request_sequence"":278,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":21850,""simulation_physics_step"":6936,""simulation_render_frame"":21850,""simulation_time_s"":6.93500042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0046,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4.624,""simulator_encoder_angles_right"":4.624,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0016,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0027,""simulator_linear_velocity_x"":0.502,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.015,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0298,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":2.9052,""simulator_position_z"":0.0589,""telemetry_sequence"":278}"
3072,33062118261013,/autodrive/roboracer_1/left_encoder,JointState,1789404113192495016,,"{""position"":[4.624],""velocity"":[]}"
3073,33062118419160,/autodrive/roboracer_1/right_encoder,JointState,1789404113192495016,,"{""position"":[4.624],""velocity"":[]}"
3074,33062118528105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3075,33062119043543,/autodrive/roboracer_1/imu,Imu,1789404113192495016,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.0016,""ay_mps2"":0.0007,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3076,33062119351922,/odom,Odometry,1789404113192495016,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5033965129759324,""x_m"":0.24118946202428954,""y_m"":-3.590233944795046e-05,""yaw_rad"":-0.00018359574987703017,""yaw_rate_radps"":0.0}"
3077,33062119543221,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404113.192495,0.024000167846679688,0.5045644712720333,0.5035369177692172,0.5026008858139852,0.5033965129759324,0.5033965129759324,0.0,-0.0016,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24118946202428954,-3.590233944795046e-05,-0.0001835957498770302,0.0,4.624,4.624,-0.0001835957498770302,0.5066589566240147,0.0]}"
3078,33062120356368,/autodrive/roboracer_1/lidar,LaserScan,1789404113192495016,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3079,33062135855156,/cmd/speed,AckermannDriveStamped,1789404113236990410,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3080,33062142447798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3081,33062143154285,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.96000051,"{""applied_command_sequence"":278,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":33062142028581,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":274,""request_monotonic_ns"":33062115493876,""request_sequence"":279,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":21919,""simulation_physics_step"":6961,""simulation_render_frame"":21919,""simulation_time_s"":6.96000051,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0041,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4.8367,""simulator_encoder_angles_right"":4.8367,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0014,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0062,""simulator_linear_velocity_x"":0.5019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.015,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0299,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":2.8927,""simulator_position_z"":0.059,""telemetry_sequence"":279}"
3082,33062143525943,/autodrive/roboracer_1/imu,Imu,1789404113217495106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0014,""ay_mps2"":0.001,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3083,33062143750825,/autodrive/roboracer_1/left_encoder,JointState,1789404113217495106,,"{""position"":[4.8367],""velocity"":[]}"
3084,33062143928639,/autodrive/roboracer_1/right_encoder,JointState,1789404113217495106,,"{""position"":[4.8367],""velocity"":[]}"
3085,33062144068832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3086,33062144820705,/odom,Odometry,1789404113217495106,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5029626465272709,""x_m"":0.253768999288108,""y_m"":-3.8238447453511704e-05,""yaw_rad"":-0.00018781822660129954,""yaw_rate_radps"":0.0}"
3087,33062145320092,/autodrive/roboracer_1/lidar,LaserScan,1789404113217495106,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3088,33062145565974,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404113.2174952,0.02500009536743164,0.5039158762844127,0.5028922583540096,0.5033615128424179,0.5029626465272709,0.5029626465272709,0.0,-0.0014,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.253768999288108,-3.8238447453511704e-05,-0.00018781822660129954,0.0,4.8367,4.8367,-0.00018781822660129954,0.5019700851360905,0.0]}"
3089,33062155746043,/cmd/speed,AckermannDriveStamped,1789404113256841663,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3090,33062167566874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3091,33062167753354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3092,33062168509825,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.985,"{""applied_command_sequence"":279,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":33062167167444,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":275,""request_monotonic_ns"":33062140436380,""request_sequence"":280,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":21994,""simulation_physics_step"":6986,""simulation_render_frame"":21994,""simulation_time_s"":6.985,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0036,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5.0495,""simulator_encoder_angles_right"":5.0495,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0013,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":-0.0023,""simulator_linear_velocity_x"":0.5019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0151,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.03,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":2.8801,""simulator_position_z"":0.059,""telemetry_sequence"":280}"
3093,33062168909756,/autodrive/roboracer_1/imu,Imu,1789404113242494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.0013,""ay_mps2"":-0.0012,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3094,33062169210511,/autodrive/roboracer_1/left_encoder,JointState,1789404113242494596,,"{""position"":[5.0495],""velocity"":[]}"
3095,33062169432377,/autodrive/roboracer_1/right_encoder,JointState,1789404113242494596,,"{""position"":[5.0495],""velocity"":[]}"
3096,33062169855362,/odom,Odometry,1789404113242494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.502610661902443,""x_m"":0.26633847362389346,""y_m"":-4.059922386032882e-05,""yaw_rad"":-0.00018781822660129954,""yaw_rate_radps"":0.0}"
3097,33062170110591,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404113.2424948,0.024999618530273438,0.5035758395053109,0.5025542821752538,0.5029301470231815,0.502610661902443,0.502610661902443,0.0,-0.0013,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26633847362389346,-4.059922386032882e-05,-0.00018781822660129954,0.0,5.0495,5.0495,-0.00018781822660129954,0.5022156632028678,0.0]}"
3098,33062170984462,/autodrive/roboracer_1/lidar,LaserScan,1789404113242494596,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3099,33062175956069,/cmd/speed,AckermannDriveStamped,1789404113277254880,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3100,33062192356891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3101,33062193232626,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.01,"{""applied_command_sequence"":280,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":33062191972520,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":276,""request_monotonic_ns"":33062165669200,""request_sequence"":281,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":22068,""simulation_physics_step"":7011,""simulation_render_frame"":22068,""simulation_time_s"":7.01,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0031,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5.2654,""simulator_encoder_angles_right"":5.2654,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0013,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.001,""simulator_linear_velocity_x"":0.5019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0151,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0301,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":2.8676,""simulator_position_z"":0.059,""telemetry_sequence"":281}"
3102,33062193598573,/autodrive/roboracer_1/imu,Imu,1789404113267494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0013,""ay_mps2"":-0.0002,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3103,33062193820290,/autodrive/roboracer_1/left_encoder,JointState,1789404113267494596,,"{""position"":[5.2654],""velocity"":[]}"
3104,33062193996280,/autodrive/roboracer_1/right_encoder,JointState,1789404113267494596,,"{""position"":[5.2654],""velocity"":[]}"
3105,33062194326410,/odom,Odometry,1789404113267494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5032969649788274,""x_m"":0.278912246790015,""y_m"":-4.29608076658456e-05,""yaw_rad"":-0.00018781822660129954,""yaw_rate_radps"":0.0}"
3106,33062194458408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3107,33062194636322,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404113.2674947,0.02499985694885254,0.5044506750661901,0.5034238125477246,0.5025781620884094,0.5032969649788274,0.5032969649788274,0.0,-0.0013,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.278912246790015,-4.29608076658456e-05,-0.00018781822660129954,0.0,5.2654,5.2654,-0.00018781822660129954,0.5095269155363961,0.0]}"
3108,33062195202816,/cmd/speed,AckermannDriveStamped,1789404113295735659,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3109,33062195715740,/autodrive/roboracer_1/lidar,LaserScan,1789404113267494596,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3110,33062215965701,/cmd/speed,AckermannDriveStamped,1789404113316982051,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3111,33062218013817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3112,33062218587875,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.03500032,"{""applied_command_sequence"":281,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":33062217795457,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":277,""request_monotonic_ns"":33062190529610,""request_sequence"":282,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":22148,""simulation_physics_step"":7036,""simulation_render_frame"":22148,""simulation_time_s"":7.03500032,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0027,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5.4782,""simulator_encoder_angles_right"":5.4782,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0014,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.014,""simulator_linear_velocity_x"":0.5018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0151,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8052,""simulator_position_y"":2.855,""simulator_position_z"":0.059,""telemetry_sequence"":282}"
3113,33062218834338,/autodrive/roboracer_1/left_encoder,JointState,1789404113292494916,,"{""position"":[5.4782],""velocity"":[]}"
3114,33062218960676,/autodrive/roboracer_1/right_encoder,JointState,1789404113292494916,,"{""position"":[5.4782],""velocity"":[]}"
3115,33062219060022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3116,33062219657845,/autodrive/roboracer_1/imu,Imu,1789404113292494916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0014,""ay_mps2"":0.0003,""az_mps2"":0.014,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3117,33062219931288,/odom,Odometry,1789404113292494916,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5034389138826141,""x_m"":0.29149661306593233,""y_m"":-4.535120171080397e-05,""yaw_rad"":-0.00019208076295429422,""yaw_rate_radps"":0.0}"
3118,33062220175287,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404113.292495,0.025000333786010742,0.50449728576142,0.5034701402422177,0.5032619645115269,0.5034389138826141,0.5034389138826141,0.0,-0.0014,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29149661306593233,-4.535120171080397e-05,-0.00019208076295429422,0.0,5.4782,5.4782,-0.00019208076295429422,0.5022012948893289,0.0]}"
