event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3884,33064094384509,/odom,Odometry,1789404115168494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5029673775958339,""x_m"":1.2336833907731874,""y_m"":-0.0002330006408625518,""yaw_rad"":-0.00020072601864962175,""yaw_rate_radps"":0.0}"
3896,33064119685347,/odom,Odometry,1789404115192494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5045535014724882,""x_m"":1.2457736055271131,""y_m"":-0.0002354274615673192,""yaw_rad"":-0.00020072601864962175,""yaw_rate_radps"":0.0}"
3906,33064144969743,/odom,Odometry,1789404115217494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5036957206205727,""x_m"":1.258376768626449,""y_m"":-0.00023795724435261652,""yaw_rad"":-0.00020072601864962175,""yaw_rate_radps"":0.0}"
3916,33064169284107,/odom,Odometry,1789404115242495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5030154027791106,""x_m"":1.270961065447109,""y_m"":-0.00024048324018485762,""yaw_rad"":-0.00020072601864962175,""yaw_rate_radps"":0.0}"
3926,33064194151951,/odom,Odometry,1789404115267494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5025848211577097,""x_m"":1.2835306364363017,""y_m"":-0.00024300628015953726,""yaw_rad"":-0.00020072601864962175,""yaw_rate_radps"":0.0}"
3936,33064219505738,/odom,Odometry,1789404115292495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5011991883386417,""x_m"":1.2960784628078903,""y_m"":-0.00024552495542363957,""yaw_rad"":-0.00020072601864962175,""yaw_rate_radps"":0.0}"
3945,33064244127009,/odom,Odometry,1789404115317494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5023119525758786,""x_m"":1.3086218015285196,""y_m"":-0.0002480427298994196,""yaw_rad"":-0.00020072601864962175,""yaw_rate_radps"":0.0}"
3953,33064269568550,/odom,Odometry,1789404115342494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.502478117208603,""x_m"":1.3211817250599243,""y_m"":-0.0002505638333782814,""yaw_rad"":-0.00020072601864962175,""yaw_rate_radps"":0.0}"
3963,33064294131662,/odom,Odometry,1789404115368494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3594162542692453,""x_m"":1.3323863617212106,""y_m"":-0.00025140432807715853,""yaw_rad"":5.0699788846975145e-05,""yaw_rate_radps"":0.0}"
3972,33064320337659,/odom,Odometry,1789404115392494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2288864460927278,""x_m"":1.3394459733637667,""y_m"":-0.00025119961934523375,""yaw_rad"":7.294543485247827e-06,""yaw_rate_radps"":0.0}"
3981,33064345016889,/odom,Odometry,1789404115418494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2127457958766252,""x_m"":1.3451872502065365,""y_m"":-0.0002514023006061221,""yaw_rad"":-7.789948602843211e-05,""yaw_rate_radps"":0.0}"
3990,33064370464451,/odom,Odometry,1789404115443495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21144575372422042,""x_m"":1.3504898164913481,""y_m"":-0.00025180045436800627,""yaw_rad"":-7.22745013392867e-05,""yaw_rate_radps"":0.0}"
3998,33064394396287,/odom,Odometry,1789404115467494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21156334870541396,""x_m"":1.355565709077386,""y_m"":-0.0002521250922986799,""yaw_rad"":-5.563913147632604e-05,""yaw_rate_radps"":0.0}"
4008,33064420190120,/odom,Odometry,1789404115492495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21184336045468155,""x_m"":1.3608585150215728,""y_m"":-0.0002523765111892476,""yaw_rad"":-3.936487699474078e-05,""yaw_rate_radps"":0.0}"
4017,33064444739015,/odom,Odometry,1789404115517494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21212334817135636,""x_m"":1.3661578663892424,""y_m"":-0.000252542938904954,""yaw_rad"":-2.344572155021929e-05,""yaw_rate_radps"":0.0}"
4025,33064470332853,/odom,Odometry,1789404115543494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":-1.3038577868496045e-05,""yaw_rate_radps"":0.0}"
4035,33064495437421,/odom,Odometry,1789404115567494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":-2.791862184547967e-06,""yaw_rate_radps"":0.0}"
4043,33064520114667,/odom,Odometry,1789404115592494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.294543485247826e-06,""yaw_rate_radps"":0.0}"
4053,33064544171067,/odom,Odometry,1789404115618494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":1.7220648833804475e-05,""yaw_rate_radps"":0.0}"
4062,33064570491609,/odom,Odometry,1789404115642494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":2.2123591874478883e-05,""yaw_rate_radps"":0.0}"
4071,33064595981722,/odom,Odometry,1789404115667495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":2.698646339971411e-05,""yaw_rate_radps"":0.0}"
4080,33064621595256,/odom,Odometry,1789404115693495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":3.659199656724789e-05,""yaw_rate_radps"":0.0}"
4089,33064644713945,/odom,Odometry,1789404115718494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":4.133466051747803e-05,""yaw_rate_radps"":0.0}"
4098,33064669637223,/odom,Odometry,1789404115743494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":4.603725756746613e-05,""yaw_rate_radps"":0.0}"
4106,33064694483076,/odom,Odometry,1789404115767494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":4.603725756746613e-05,""yaw_rate_radps"":0.0}"
4115,33064720021810,/odom,Odometry,1789404115792495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":5.069978884697511e-05,""yaw_rate_radps"":0.0}"
4124,33064744372843,/odom,Odometry,1789404115818495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":5.5322255476220064e-05,""yaw_rate_radps"":0.0}"
4134,33064769055519,/odom,Odometry,1789404115842494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":5.5322255476220064e-05,""yaw_rate_radps"":0.0}"
4143,33064794258142,/odom,Odometry,1789404115867495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":5.990465856542393e-05,""yaw_rate_radps"":0.0}"
4151,33064820675356,/odom,Odometry,1789404115891495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":5.990465856542393e-05,""yaw_rate_radps"":0.0}"
4161,33064845264787,/odom,Odometry,1789404115918494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":5.990465856542393e-05,""yaw_rate_radps"":0.0}"
4170,33064869875618,/odom,Odometry,1789404115942494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":6.444699921570592e-05,""yaw_rate_radps"":0.0}"
4179,33064894864048,/odom,Odometry,1789404115967494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":6.444699921570592e-05,""yaw_rate_radps"":0.0}"
4188,33064919729177,/odom,Odometry,1789404115993494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":6.444699921570592e-05,""yaw_rate_radps"":0.0}"
4197,33064944607561,/odom,Odometry,1789404116018495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":6.894939315404969e-05,""yaw_rate_radps"":0.0}"
4206,33064969087697,/odom,Odometry,1789404116042495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":6.894927851819332e-05,""yaw_rate_radps"":0.0}"
4215,33064994742689,/odom,Odometry,1789404116067494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":-0.00021399437530877913,""yaw_rate_radps"":0.0}"
4224,33065020601524,/odom,Odometry,1789404116092494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":-0.0002139943753087791,""yaw_rate_radps"":0.0}"
4232,33065044709291,/odom,Odometry,1789404116117495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":-0.0002139943753087791,""yaw_rate_radps"":0.0}"
4242,33065070826010,/odom,Odometry,1789404116142494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":6.89492785181933e-05,""yaw_rate_radps"":0.0}"
4251,33065094960768,/odom,Odometry,1789404116168494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":6.894927851819332e-05,""yaw_rate_radps"":0.0}"
4260,33065119734144,/odom,Odometry,1789404116192494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":6.894927851819332e-05,""yaw_rate_radps"":0.0}"
4268,33065144172481,/odom,Odometry,1789404116217494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4279,33065169767741,/odom,Odometry,1789404116242495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4289,33065196079397,/odom,Odometry,1789404116268495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4300,33065219494813,/odom,Odometry,1789404116293494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4310,33065244900728,/odom,Odometry,1789404116317494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
4320,33065269486602,/odom,Odometry,1789404116342494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
4330,33065294539654,/odom,Odometry,1789404116367495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
4341,33065319085052,/odom,Odometry,1789404116392494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
4351,33065344670815,/odom,Odometry,1789404116417495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
4361,33065369680575,/odom,Odometry,1789404116443495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4371,33065394843533,/odom,Odometry,1789404116467494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4382,33065419804672,/odom,Odometry,1789404116492495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4392,33065444267596,/odom,Odometry,1789404116517494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4402,33065470274509,/odom,Odometry,1789404116542495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4412,33065495208788,/odom,Odometry,1789404116567494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4423,33065520621265,/odom,Odometry,1789404116592494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.3689154723425703,""y_m"":-0.0002525932435655996,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
4432,33065544967028,/odom,Odometry,1789404116617495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23919122712656338,""x_m"":1.3719054311031107,""y_m"":-0.00025232872650334827,""yaw_rad"":0.00010352543218017375,""yaw_rate_radps"":0.0}"
4442,33065569822970,/odom,Odometry,1789404116642494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3887529830224818,""x_m"":1.379754613957547,""y_m"":-0.00025248590094169353,""yaw_rad"":-0.00014357404392462136,""yaw_rate_radps"":0.0}"
4453,33065594842940,/odom,Odometry,1789404116668494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7100429615986392,""x_m"":1.3940388427067942,""y_m"":-0.00025432866859336753,""yaw_rad"":-0.00011444025615414688,""yaw_rate_radps"":0.0}"
4464,33065619533851,/odom,Odometry,1789404116693495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9660822867756308,""x_m"":1.4149910875572582,""y_m"":-0.00025644808681495317,""yaw_rad"":-8.786916028147297e-05,""yaw_rate_radps"":0.0}"
4474,33065644879352,/odom,Odometry,1789404116717494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0028514223410174,""x_m"":1.4386175183721552,""y_m"":-0.0002583084219772962,""yaw_rad"":-6.960999288163627e-05,""yaw_rate_radps"":0.0}"
4483,33065670040357,/odom,Odometry,1789404116743494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.202879998428969,""x_m"":1.4672920520333532,""y_m"":-0.00026002539880082146,""yaw_rad"":-5.014622298293857e-05,""yaw_rate_radps"":0.0}"
4493,33065694829723,/odom,Odometry,1789404116768495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0157533726368622,""x_m"":1.4950256039011784,""y_m"":-0.0002612399951715496,""yaw_rad"":-3.7444171189449114e-05,""yaw_rate_radps"":0.0}"
4505,33065719819276,/odom,Odometry,1789404116793494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9830868766619019,""x_m"":1.52001048747105,""y_m"":-0.00026217553342952556,""yaw_rad"":-3.7444171189449114e-05,""yaw_rate_radps"":0.0}"
4515,33065745284181,/odom,Odometry,1789404116818495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9717177358509629,""x_m"":1.5444463374116817,""y_m"":-0.0002631821623434403,""yaw_rad"":-4.4945343870672596e-05,""yaw_rate_radps"":0.0}"
4524,33065770139261,/odom,Odometry,1789404116842494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9728641840108587,""x_m"":1.567780556367484,""y_m"":-0.0002643541530049405,""yaw_rad"":-5.550718575841883e-05,""yaw_rate_radps"":0.0}"
4535,33065793989394,/odom,Odometry,1789404116867495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9798235163011371,""x_m"":1.5921897112442418,""y_m"":-0.00026584575458497465,""yaw_rad"":-6.670938304198515e-05,""yaw_rate_radps"":0.0}"
4546,33065819516225,/odom,Odometry,1789404116892494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9910709510701541,""x_m"":1.6168252811541757,""y_m"":-0.00026763522069631556,""yaw_rad"":-7.85656087471942e-05,""yaw_rate_radps"":0.0}"
4555,33065844508483,/odom,Odometry,1789404116917495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9959226871447681,""x_m"":1.6416635068940788,""y_m"":-0.00026974170123721,""yaw_rad"":-9.105041438606241e-05,""yaw_rate_radps"":0.0}"
4566,33065869040797,/odom,Odometry,1789404116942494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9992409758547243,""x_m"":1.6666024341774803,""y_m"":-0.00027213440193813186,""yaw_rad"":-0.00010083439817143436,""yaw_rate_radps"":0.0}"
4575,33065894579711,/odom,Odometry,1789404116967494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000703793877118,""x_m"":1.6916016006117334,""y_m"":-0.00027478197777894276,""yaw_rad"":-0.00011097873070831098,""yaw_rate_radps"":0.0}"
4587,33065919536051,/odom,Odometry,1789404116993494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9996123125825578,""x_m"":1.7176057327171683,""y_m"":-0.00027775841796001417,""yaw_rad"":-0.00011794182361013487,""yaw_rate_radps"":0.0}"
4597,33065945108909,/odom,Odometry,1789404117017494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0001375862410957,""x_m"":1.7416026607628434,""y_m"":-0.0002806741276597281,""yaw_rad"":-0.00012506508792586857,""yaw_rate_radps"":0.0}"
4607,33065969542398,/odom,Odometry,1789404117040495496,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007881983285003,""x_m"":1.7646142631187915,""y_m"":-0.00028363587759015535,""yaw_rad"":-0.00013234853049670645,""yaw_rate_radps"":0.0}"
4617,33065995571903,/odom,Odometry,1789404117067494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9999962842829981,""x_m"":1.7916240882371952,""y_m"":-0.0002873111138190746,""yaw_rad"":-0.0001397921583174977,""yaw_rate_radps"":0.0}"
4628,33066019696762,/odom,Odometry,1789404117093494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000591782562219,""x_m"":1.8176315172513764,""y_m"":-0.00029099592703864604,""yaw_rad"":-0.00014357404392462136,""yaw_rate_radps"":0.0}"
4638,33066044667229,/odom,Odometry,1789404117117495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000739671536142,""x_m"":1.8416481395526196,""y_m"":-0.00029453636154147837,""yaw_rad"":-0.00015125796307269293,""yaw_rate_radps"":0.0}"
4648,33066069590657,/odom,Odometry,1789404117142494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0001262646351181,""x_m"":1.8666585818263346,""y_m"":-0.0002983681859407111,""yaw_rad"":-0.0001551599984583874,""yaw_rate_radps"":0.0}"
4657,33066094069220,/odom,Odometry,1789404117167495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0015426706075985,""x_m"":1.8916800158900529,""y_m"":-0.0003022998299809572,""yaw_rad"":-0.00015910208563130185,""yaw_rate_radps"":0.0}"
4669,33066119950387,/odom,Odometry,1789404117192494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0010986313273769,""x_m"":1.9167121723990266,""y_m"":-0.0003063323390989566,""yaw_rad"":-0.00016308422553779067,""yaw_rate_radps"":0.0}"
4678,33066144149675,/odom,Odometry,1789404117218494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.001315182980501,""x_m"":1.9427438132523995,""y_m"":-0.00031063004127562577,""yaw_rad"":-0.00016710641913419977,""yaw_rate_radps"":0.0}"
4689,33066169419925,/odom,Odometry,1789404117242495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0016787103767661,""x_m"":1.966780146510501,""y_m"":-0.00031464666689289087,""yaw_rad"":-0.00016710641913419977,""yaw_rate_radps"":0.0}"
4699,33066194322184,/odom,Odometry,1789404117267494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0010823204806252,""x_m"":1.9918140382940688,""y_m"":-0.0003188808378877788,""yaw_rad"":-0.00017116866738597913,""yaw_rate_radps"":0.0}"
4710,33066219592073,/odom,Odometry,1789404117292495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0016426622000005,""x_m"":2.016848911938468,""y_m"":-0.0003231660238895171,""yaw_rad"":-0.00017116866738597913,""yaw_rate_radps"":0.0}"
4719,33066244796319,/odom,Odometry,1789404117317494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0010786719705314,""x_m"":2.0418820687652834,""y_m"":-0.000327502262835622,""yaw_rad"":-0.00017527097126879276,""yaw_rate_radps"":0.0}"
4729,33066269971690,/odom,Odometry,1789404117342495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0000586261437174,""x_m"":2.0668973342457626,""y_m"":-0.000331886712757829,""yaw_rad"":-0.00017527097126879276,""yaw_rate_radps"":0.0}"
4740,33066295500876,/odom,Odometry,1789404117367495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0015437752773488,""x_m"":2.0919169820947285,""y_m"":-0.00033632375098410793,""yaw_rad"":-0.0001794133317676305,""yaw_rate_radps"":0.0}"
4751,33066319819799,/odom,Odometry,1789404117393495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9997660471052215,""x_m"":2.117934032670146,""y_m"":-0.00033731094064539627,""yaw_rad"":0.00010352543218017375,""yaw_rate_radps"":0.0}"
4760,33066344255101,/odom,Odometry,1789404117418494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0011195522624823,""x_m"":2.142944720889575,""y_m"":-0.00033472169832910625,""yaw_rad"":0.00010352543218017375,""yaw_rate_radps"":0.0}"
4770,33066368999423,/odom,Odometry,1789404117442494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0010425804028336,""x_m"":2.166970595709766,""y_m"":-0.00033228464526825085,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
4780,33066394020485,/odom,Odometry,1789404117467495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000006941645514,""x_m"":2.1919845256604895,""y_m"":-0.000329799671270216,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
4792,33066419776817,/odom,Odometry,1789404117492495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0002030971694675,""x_m"":2.216986769512513,""y_m"":-0.00032731585821136445,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
4802,33066444370536,/odom,Odometry,1789404117517494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0011809338930273,""x_m"":2.2420034494600696,""y_m"":-0.0003248306110187281,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
4812,33066469844499,/odom,Odometry,1789404117542495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000076822541915,""x_m"":2.267019982425013,""y_m"":-0.00032234537842787457,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
4822,33066495663719,/odom,Odometry,1789404117567494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.000234937678208,""x_m"":2.29202325931945,""y_m"":-0.00031986146274286465,""yaw_rad"":9.934360553320866e-05,""yaw_rate_radps"":0.0}"
4833,33066519800791,/odom,Odometry,1789404117593494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0004124686322995,""x_m"":2.3180314598783798,""y_m"":-0.00031733261606378145,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
4842,33066544126637,/odom,Odometry,1789404117617495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9999630678039322,""x_m"":2.3420366110119026,""y_m"":-0.00031504920465007225,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
4853,33066569146046,/odom,Odometry,1789404117642494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0002158843582731,""x_m"":2.367038466296961,""y_m"":-0.00031267098501695014,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
4863,33066594076688,/odom,Odometry,1789404117667495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0007026973299187,""x_m"":2.392050520922305,""y_m"":-0.00031029179520497384,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
4874,33066620087248,/odom,Odometry,1789404117692494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0003308090046295,""x_m"":2.417062580887913,""y_m"":-0.0003079126048850224,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
4884,33066645332681,/odom,Odometry,1789404117718494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0012120997535963,""x_m"":2.443082900092401,""y_m"":-0.0003054375072058034,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
4894,33066670411912,/odom,Odometry,1789404117742495196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0009034651167263,""x_m"":2.4671086934571496,""y_m"":-0.0003031521322674272,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
4903,33066694484573,/odom,Odometry,1789404117767494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.00036354910041,""x_m"":2.4921239107406836,""y_m"":-0.00030077264161794447,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
4915,33066720640005,/odom,Odometry,1789404117792495396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0015423467361553,""x_m"":2.5171485457210783,""y_m"":-0.0002983922551408795,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
4925,33066744882084,/odom,Odometry,1789404117817494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0010699994320862,""x_m"":2.5421803405069534,""y_m"":-0.0002960111876107578,""yaw_rad"":9.512172592129887e-05,""yaw_rate_radps"":0.0}"
