event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6570,33070893250965,/autodrive/roboracer_1/imu,Imu,1789404121967495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0002,""ay_mps2"":-0.0008,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6584,33070918800640,/autodrive/roboracer_1/imu,Imu,1789404121992495196,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0001,""ay_mps2"":-0.0016,""az_mps2"":0.0102,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6591,33070943320060,/autodrive/roboracer_1/imu,Imu,1789404122017495796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":0.0003,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6601,33070968811956,/autodrive/roboracer_1/imu,Imu,1789404122042495396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0001,""ay_mps2"":0.0013,""az_mps2"":-0.0096,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6611,33070999981535,/autodrive/roboracer_1/imu,Imu,1789404122067494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0001,""ay_mps2"":-0.0011,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6625,33071019391479,/autodrive/roboracer_1/imu,Imu,1789404122092495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0071,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6632,33071043345487,/autodrive/roboracer_1/imu,Imu,1789404122117495196,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0001,""ay_mps2"":0.0009,""az_mps2"":-0.0314,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6642,33071068832754,/autodrive/roboracer_1/imu,Imu,1789404122142495796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":-0.0005,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6653,33071093638922,/autodrive/roboracer_1/imu,Imu,1789404122167495396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":-0.0032,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6666,33071119221569,/autodrive/roboracer_1/imu,Imu,1789404122192494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.0006,""az_mps2"":0.0045,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6674,33071143421889,/autodrive/roboracer_1/imu,Imu,1789404122218494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.001,""az_mps2"":-0.0003,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6684,33071168945816,/autodrive/roboracer_1/imu,Imu,1789404122243495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0004,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6693,33071193936911,/autodrive/roboracer_1/imu,Imu,1789404122267494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":0.0096,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6706,33071219314132,/autodrive/roboracer_1/imu,Imu,1789404122292494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.001,""az_mps2"":-0.0073,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6715,33071243559096,/autodrive/roboracer_1/imu,Imu,1789404122317495996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":-0.0053,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6724,33071268797306,/autodrive/roboracer_1/imu,Imu,1789404122342495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":-0.0103,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6735,33071294078777,/autodrive/roboracer_1/imu,Imu,1789404122367494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6745,33071318876460,/autodrive/roboracer_1/imu,Imu,1789404122392494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0016,""az_mps2"":-0.0249,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6758,33071343965038,/autodrive/roboracer_1/imu,Imu,1789404122418495796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6766,33071368695374,/autodrive/roboracer_1/imu,Imu,1789404122442495996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0129,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6776,33071394229570,/autodrive/roboracer_1/imu,Imu,1789404122467495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.002,""az_mps2"":0.0257,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6789,33071419660261,/autodrive/roboracer_1/imu,Imu,1789404122493494596,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0016,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6796,33071443730637,/autodrive/roboracer_1/imu,Imu,1789404122515495896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0007,""az_mps2"":-0.0132,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6806,33071469054568,/autodrive/roboracer_1/imu,Imu,1789404122542494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0006,""az_mps2"":-0.0175,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6816,33071494107901,/autodrive/roboracer_1/imu,Imu,1789404122567495996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":0.0159,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6827,33071518855479,/autodrive/roboracer_1/imu,Imu,1789404122592495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0142,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6837,33071543361183,/autodrive/roboracer_1/imu,Imu,1789404122617494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.001,""az_mps2"":-0.0101,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6848,33071569104451,/autodrive/roboracer_1/imu,Imu,1789404122642494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0008,""az_mps2"":0.0232,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6857,33071593687380,/autodrive/roboracer_1/imu,Imu,1789404122668495796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0007,""az_mps2"":0.0126,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6871,33071619281719,/autodrive/roboracer_1/imu,Imu,1789404122692495996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0015,""az_mps2"":0.0042,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6879,33071643710188,/autodrive/roboracer_1/imu,Imu,1789404122717495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0069,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6888,33071668647542,/autodrive/roboracer_1/imu,Imu,1789404122742494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0004,""az_mps2"":-0.0104,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6898,33071693756870,/autodrive/roboracer_1/imu,Imu,1789404122767494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0008,""az_mps2"":0.0104,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6912,33071719605586,/autodrive/roboracer_1/imu,Imu,1789404122792494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0024,""az_mps2"":0.0142,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6919,33071742931805,/autodrive/roboracer_1/imu,Imu,1789404122817495996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0011,""az_mps2"":0.0167,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6930,33071768741027,/autodrive/roboracer_1/imu,Imu,1789404122840494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0042,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6942,33071794317592,/autodrive/roboracer_1/imu,Imu,1789404122867494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0008,""az_mps2"":0.0085,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6953,33071819071112,/autodrive/roboracer_1/imu,Imu,1789404122892494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0004,""az_mps2"":-0.0224,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6961,33071843232709,/autodrive/roboracer_1/imu,Imu,1789404122917494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0017,""az_mps2"":0.016,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6970,33071868754652,/autodrive/roboracer_1/imu,Imu,1789404122942495996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.001,""az_mps2"":-0.0053,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6980,33071893763872,/autodrive/roboracer_1/imu,Imu,1789404122967495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0013,""az_mps2"":0.0196,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6994,33071919369121,/autodrive/roboracer_1/imu,Imu,1789404122992494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0005,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7001,33071943862291,/autodrive/roboracer_1/imu,Imu,1789404123017494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0008,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7012,33071968949067,/autodrive/roboracer_1/imu,Imu,1789404123042494596,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0012,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7022,33071993984465,/autodrive/roboracer_1/imu,Imu,1789404123067495996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0006,""az_mps2"":-0.0108,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7035,33072019098692,/autodrive/roboracer_1/imu,Imu,1789404123092495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0016,""az_mps2"":-0.0057,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7042,33072043523915,/autodrive/roboracer_1/imu,Imu,1789404123117494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0005,""az_mps2"":-0.0006,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7053,33072068350321,/autodrive/roboracer_1/imu,Imu,1789404123142494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0011,""az_mps2"":-0.0198,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7063,33072094398703,/autodrive/roboracer_1/imu,Imu,1789404123167496396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0022,""az_mps2"":-0.0124,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7076,33072119073374,/autodrive/roboracer_1/imu,Imu,1789404123193494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":-0.0182,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7084,33072143917724,/autodrive/roboracer_1/imu,Imu,1789404123217495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0152,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7094,33072169078529,/autodrive/roboracer_1/imu,Imu,1789404123242494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0013,""az_mps2"":-0.0043,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7103,33072194028417,/autodrive/roboracer_1/imu,Imu,1789404123267494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0006,""az_mps2"":-0.0122,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7113,33072219199701,/autodrive/roboracer_1/imu,Imu,1789404123292496396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.002,""az_mps2"":-0.0116,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7122,33072243689715,/autodrive/roboracer_1/imu,Imu,1789404123318494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0084,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7130,33072268627211,/autodrive/roboracer_1/imu,Imu,1789404123342495596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0205,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7140,33072293922016,/autodrive/roboracer_1/imu,Imu,1789404123367494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1125,""ax_mps2"":-5.7601,""ay_mps2"":0.0,""az_mps2"":-0.166,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7148,33072319710339,/autodrive/roboracer_1/imu,Imu,1789404123392494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.108,""ax_mps2"":-5.7016,""ay_mps2"":-0.0004,""az_mps2"":-0.2211,""orientation_w"":0.707,""orientation_x"":0.0121,""orientation_y"":0.0121,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7157,33072343661742,/autodrive/roboracer_1/imu,Imu,1789404123418495796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0956,""ax_mps2"":-5.6671,""ay_mps2"":0.0001,""az_mps2"":-0.2213,""orientation_w"":0.707,""orientation_x"":0.013,""orientation_y"":0.013,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7167,33072369277611,/autodrive/roboracer_1/imu,Imu,1789404123442495996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0849,""ax_mps2"":-5.6338,""ay_mps2"":-0.0007,""az_mps2"":-0.2228,""orientation_w"":0.7069,""orientation_x"":0.0138,""orientation_y"":0.0138,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7176,33072394862643,/autodrive/roboracer_1/imu,Imu,1789404123468494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0747,""ax_mps2"":-5.5951,""ay_mps2"":-0.0003,""az_mps2"":-0.2295,""orientation_w"":0.7069,""orientation_x"":0.0145,""orientation_y"":0.0145,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7185,33072420129837,/autodrive/roboracer_1/imu,Imu,1789404123493494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.066,""ax_mps2"":-5.5573,""ay_mps2"":-0.0003,""az_mps2"":-0.236,""orientation_w"":0.7069,""orientation_x"":0.0152,""orientation_y"":0.0152,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7194,33072443644980,/autodrive/roboracer_1/imu,Imu,1789404123518496196,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0583,""ax_mps2"":-5.5184,""ay_mps2"":-0.0011,""az_mps2"":-0.2446,""orientation_w"":0.7069,""orientation_x"":0.0157,""orientation_y"":0.0157,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7203,33072468994519,/autodrive/roboracer_1/imu,Imu,1789404123542496396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0518,""ax_mps2"":-5.4822,""ay_mps2"":-0.0003,""az_mps2"":-0.2497,""orientation_w"":0.7069,""orientation_x"":0.0162,""orientation_y"":0.0162,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7212,33072493521243,/autodrive/roboracer_1/imu,Imu,1789404123567495996,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0458,""ax_mps2"":-5.4379,""ay_mps2"":-0.0002,""az_mps2"":-0.2685,""orientation_w"":0.7069,""orientation_x"":0.0166,""orientation_y"":0.0166,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7220,33072519398402,/autodrive/roboracer_1/imu,Imu,1789404123592495596,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0244,""ax_mps2"":-0.8234,""ay_mps2"":0.0035,""az_mps2"":-0.1042,""orientation_w"":0.7068,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7229,33072543654908,/autodrive/roboracer_1/imu,Imu,1789404123618494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0771,""ax_mps2"":-0.0496,""ay_mps2"":-0.0002,""az_mps2"":-0.0139,""orientation_w"":0.7069,""orientation_x"":0.0173,""orientation_y"":0.0173,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7238,33072568284715,/autodrive/roboracer_1/imu,Imu,1789404123642494596,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0776,""ax_mps2"":0.0196,""ay_mps2"":-0.0002,""az_mps2"":-0.0218,""orientation_w"":0.7069,""orientation_x"":0.0167,""orientation_y"":0.0166,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7248,33072593833358,/autodrive/roboracer_1/imu,Imu,1789404123667496396,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0697,""ax_mps2"":0.0215,""ay_mps2"":0.0003,""az_mps2"":0.0184,""orientation_w"":0.7069,""orientation_x"":0.016,""orientation_y"":0.016,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7256,33072619960487,/autodrive/roboracer_1/imu,Imu,1789404123692495996,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0616,""ax_mps2"":0.0223,""ay_mps2"":0.0,""az_mps2"":-0.0128,""orientation_w"":0.7069,""orientation_x"":0.0154,""orientation_y"":0.0154,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7265,33072644127746,/autodrive/roboracer_1/imu,Imu,1789404123718494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0542,""ax_mps2"":0.0177,""ay_mps2"":-0.001,""az_mps2"":0.005,""orientation_w"":0.7069,""orientation_x"":0.0149,""orientation_y"":0.0149,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7275,33072668369855,/autodrive/roboracer_1/imu,Imu,1789404123742494596,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0481,""ax_mps2"":0.0151,""ay_mps2"":0.0001,""az_mps2"":0.0163,""orientation_w"":0.7069,""orientation_x"":0.0145,""orientation_y"":0.0145,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7283,33072693813591,/autodrive/roboracer_1/imu,Imu,1789404123767494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0424,""ax_mps2"":0.015,""ay_mps2"":-0.001,""az_mps2"":0.0033,""orientation_w"":0.7069,""orientation_x"":0.0141,""orientation_y"":0.0141,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
