time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.595157867,record,nan,nan,nan,nan,nan,0.09788864850997925,0.10899999737739563,-0.011732163839042187,-0.014100000262260437,nan,4.9159,-0.1544,-0.0735,-1.5984928261246236,13.1031,13.0802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.615079963,record,nan,nan,nan,nan,nan,0.09788864850997925,0.10899999737739563,-0.011732163839042187,-0.014100000262260437,nan,4.9159,-0.1544,-0.0735,-1.5984928261246236,13.1031,13.0802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.634959471,record,nan,nan,nan,nan,nan,0.09121723473072052,0.10700000077486038,-0.01881721429526806,-0.006300000008195639,nan,7.4072,0.0396,-0.0432,-1.606211327432437,17.5144,17.498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.655074141,record,nan,nan,nan,nan,nan,0.09121723473072052,0.10700000077486038,-0.01881721429526806,-0.006300000008195639,nan,7.4072,0.0396,-0.0432,-1.606211327432437,17.5144,17.498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.675438984,record,nan,nan,nan,nan,nan,0.09121723473072052,0.10700000077486038,-0.01881721429526806,-0.006300000008195639,nan,7.4072,0.0396,-0.0432,-1.606211327432437,17.5144,17.498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.695148674,record,nan,nan,nan,nan,nan,0.09121723473072052,0.10700000077486038,-0.01881721429526806,-0.006300000008195639,nan,7.4072,0.0396,-0.0432,-1.606211327432437,17.5144,17.498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.715051769,record,nan,nan,nan,nan,nan,0.09121723473072052,0.10700000077486038,-0.01881721429526806,-0.006300000008195639,nan,7.4072,0.0396,-0.0432,-1.606211327432437,17.5144,17.498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.735350906,record,nan,nan,nan,nan,nan,0.09141501784324646,0.09799999743700027,-0.01881721429526806,-0.006300000008195639,nan,-2.3517,-0.1197,-0.0478,-1.6108210943127692,21.9912,21.965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.755218892,record,nan,nan,nan,nan,nan,0.09141501784324646,0.09799999743700027,-0.01881721429526806,-0.006300000008195639,nan,-2.3517,-0.1197,-0.0478,-1.6108210943127692,21.9912,21.965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.775277478,record,nan,nan,nan,nan,nan,0.09141501784324646,0.09799999743700027,-0.01881721429526806,-0.006300000008195639,nan,-2.3517,-0.1197,-0.0478,-1.6108210943127692,21.9912,21.965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.795450801,record,nan,nan,nan,nan,nan,0.09141501784324646,0.09799999743700027,-0.01881721429526806,-0.006300000008195639,nan,-2.3517,-0.1197,-0.0478,-1.6108210943127692,21.9912,21.965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.815113612,record,nan,nan,nan,nan,nan,0.09141501784324646,0.09799999743700027,-0.01881721429526806,-0.006300000008195639,nan,-2.3517,-0.1197,-0.0478,-1.6108210943127692,21.9912,21.965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.834964476,record,nan,nan,nan,nan,nan,0.07093821465969086,0.09099999815225601,-0.01160432118922472,-0.00989999994635582,nan,-3.2289,-0.2203,-0.0707,-1.615815072481163,26.2127,26.1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.855077154,record,nan,nan,nan,nan,nan,0.07093821465969086,0.09099999815225601,-0.01160432118922472,-0.00989999994635582,nan,-3.2289,-0.2203,-0.0707,-1.615815072481163,26.2127,26.1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.875116335,record,nan,nan,nan,nan,nan,0.07093821465969086,0.09099999815225601,-0.01160432118922472,-0.00989999994635582,nan,-3.2289,-0.2203,-0.0707,-1.615815072481163,26.2127,26.1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.89533531,record,nan,nan,nan,nan,nan,0.07093821465969086,0.09099999815225601,-0.01160432118922472,-0.00989999994635582,nan,-3.2289,-0.2203,-0.0707,-1.615815072481163,26.2127,26.1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.915202827,record,nan,nan,nan,nan,nan,0.07093821465969086,0.09099999815225601,-0.01160432118922472,-0.00989999994635582,nan,-3.2289,-0.2203,-0.0707,-1.615815072481163,26.2127,26.1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.935013855,record,nan,nan,nan,nan,nan,0.07093821465969086,0.09099999815225601,-0.01160432118922472,-0.00989999994635582,nan,-3.2289,-0.2203,-0.0707,-1.615815072481163,26.2127,26.1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.954959102,record,nan,nan,nan,nan,nan,0.07093821465969086,0.09099999815225601,-0.01160432118922472,-0.00989999994635582,nan,-0.361,-0.152,-0.0671,-1.6237280922948434,30.7876,30.7516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.975273153,record,nan,nan,nan,nan,nan,0.07093821465969086,0.09099999815225601,-0.01160432118922472,-0.00989999994635582,nan,-0.361,-0.152,-0.0671,-1.6237280922948434,30.7876,30.7516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.995447986,record,nan,nan,nan,nan,nan,0.07093821465969086,0.09099999815225601,-0.01160432118922472,-0.00989999994635582,nan,-0.361,-0.152,-0.0671,-1.6237280922948434,30.7876,30.7516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.015126377,record,nan,nan,nan,nan,nan,0.07093821465969086,0.09099999815225601,-0.01160432118922472,-0.00989999994635582,nan,-0.361,-0.152,-0.0671,-1.6237280922948434,30.7876,30.7516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.035039035,record,nan,nan,nan,nan,nan,0.06205567717552185,0.09099999815225601,-0.001982378773391247,-0.00989999994635582,nan,-0.361,-0.152,-0.0671,-1.6237280922948434,30.7876,30.7516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,20,9.358780600577944,20,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.055008651,record,nan,nan,nan,nan,nan,0.06205567717552185,0.07100000232458115,-0.001982378773391247,-0.006300000008195639,nan,-8.9477,0.2838,-0.0499,-1.6304359355216103,34.6197,34.5772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,9,3.940539200243345,9,3.4479718002129265,8,3.4479718002129265,8,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,20,9.358780600577944,20,3.4479718002129265,8,3.4479718002129265,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.075138588,record,nan,nan,nan,nan,nan,0.06205567717552185,0.07100000232458115,-0.001982378773391247,-0.006300000008195639,nan,-8.9477,0.2838,-0.0499,-1.6304359355216103,34.6197,34.5772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,9,3.940539200243345,9,3.4479718002129265,8,3.4479718002129265,8,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,20,9.358780600577944,20,3.4479718002129265,8,3.4479718002129265,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.095363739,record,nan,nan,nan,nan,nan,0.06205567717552185,0.07100000232458115,-0.001982378773391247,-0.006300000008195639,nan,-8.9477,0.2838,-0.0499,-1.6304359355216103,34.6197,34.5772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,9,3.940539200243345,9,3.4479718002129265,8,3.4479718002129265,8,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,20,9.358780600577944,20,3.4479718002129265,8,3.4479718002129265,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.115135792,record,nan,nan,nan,nan,nan,0.06205567717552185,0.07100000232458115,-0.001982378773391247,-0.006300000008195639,nan,-8.9477,0.2838,-0.0499,-1.6304359355216103,34.6197,34.5772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,9,3.940539200243345,9,3.4479718002129265,8,3.4479718002129265,8,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,20,9.358780600577944,20,3.4479718002129265,8,3.4479718002129265,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.13500963,record,nan,nan,nan,nan,nan,0.0529107041656971,0.07100000232458115,0.0035083626862615347,-0.006300000008195639,nan,-8.9477,0.2838,-0.0499,-1.6304359355216103,34.6197,34.5772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,9,3.940539200243345,9,3.4479718002129265,8,3.4479718002129265,8,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,21,9.358780600577944,21,3.4479718002129265,8,3.4479718002129265,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.154982166,record,nan,nan,nan,nan,nan,0.0529107041656971,0.06199999898672104,0.0035083626862615347,-0.0010000000474974513,nan,-3.5968,1.6141,-0.0224,-1.634071335801721,37.7253,37.6795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,10,3.940539200243345,10,3.4479718002129265,9,3.4479718002129265,9,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,21,9.358780600577944,21,3.4479718002129265,9,3.4479718002129265,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.175284258,record,nan,nan,nan,nan,nan,0.0529107041656971,0.06199999898672104,0.0035083626862615347,-0.0010000000474974513,nan,-3.5968,1.6141,-0.0224,-1.634071335801721,37.7253,37.6795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,10,3.940539200243345,10,3.4479718002129265,9,3.4479718002129265,9,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,21,9.358780600577944,21,3.4479718002129265,9,3.4479718002129265,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.195495466,record,nan,nan,nan,nan,nan,0.0529107041656971,0.06199999898672104,0.0035083626862615347,-0.0010000000474974513,nan,-3.5968,1.6141,-0.0224,-1.634071335801721,37.7253,37.6795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,10,3.940539200243345,10,3.4479718002129265,9,3.4479718002129265,9,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,21,9.358780600577944,21,3.4479718002129265,9,3.4479718002129265,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.21515684,record,nan,nan,nan,nan,nan,0.0529107041656971,0.06199999898672104,0.0035083626862615347,-0.0010000000474974513,nan,-3.5968,1.6141,-0.0224,-1.634071335801721,37.7253,37.6795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,10,3.940539200243345,10,3.4479718002129265,9,3.4479718002129265,9,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,21,9.358780600577944,21,3.4479718002129265,9,3.4479718002129265,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.235022611,record,nan,nan,nan,nan,nan,0.047383151948451996,0.06199999898672104,0.004531277809292078,-0.0010000000474974513,nan,-3.5968,1.6141,-0.0224,-1.634071335801721,37.7253,37.6795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,10,3.940539200243345,10,3.4479718002129265,9,3.4479718002129265,9,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,22,9.358780600577944,22,3.4479718002129265,9,3.4479718002129265,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.255003033,record,nan,nan,nan,nan,nan,0.047383151948451996,0.05299999937415123,0.004531277809292078,0.002099999925121665,nan,-6.4353,0.2066,0.0065,-1.6344001398628696,40.412,40.3662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,11,3.940539200243345,11,3.4479718002129265,10,3.4479718002129265,10,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,22,9.358780600577944,22,3.4479718002129265,10,3.4479718002129265,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275306075,record,nan,nan,nan,nan,nan,0.047383151948451996,0.05299999937415123,0.004531277809292078,0.002099999925121665,nan,-6.4353,0.2066,0.0065,-1.6344001398628696,40.412,40.3662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,11,3.940539200243345,11,3.4479718002129265,10,3.4479718002129265,10,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,22,9.358780600577944,22,3.4479718002129265,10,3.4479718002129265,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.295582821,record,nan,nan,nan,nan,nan,0.047383151948451996,0.05299999937415123,0.004531277809292078,0.002099999925121665,nan,-6.4353,0.2066,0.0065,-1.6344001398628696,40.412,40.3662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,11,3.940539200243345,11,3.4479718002129265,10,3.4479718002129265,10,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,22,9.358780600577944,22,3.4479718002129265,10,3.4479718002129265,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.315153793,record,nan,nan,nan,nan,nan,0.047383151948451996,0.05299999937415123,0.004531277809292078,0.002099999925121665,nan,-6.4353,0.2066,0.0065,-1.6344001398628696,40.412,40.3662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,11,3.940539200243345,11,3.4479718002129265,10,3.4479718002129265,10,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,22,9.358780600577944,22,3.4479718002129265,10,3.4479718002129265,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.335010816,record,nan,nan,nan,nan,nan,0.04402614384889603,0.05299999937415123,0.000793858605902642,0.002099999925121665,nan,-6.4353,0.2066,0.0065,-1.6344001398628696,40.412,40.3662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,11,3.940539200243345,11,3.4479718002129265,10,3.4479718002129265,10,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,23,9.358780600577944,23,3.4479718002129265,10,3.4479718002129265,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.355015174,record,nan,nan,nan,nan,nan,0.04402614384889603,0.04699999839067459,0.000793858605902642,0.0026000000070780516,nan,-4.6981,0.039,0.0099,-1.6335362289649153,42.7093,42.6668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,12,3.940539200243345,12,3.4479718002129265,11,3.4479718002129265,11,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,23,9.358780600577944,23,3.4479718002129265,11,3.4479718002129265,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.375212134,record,nan,nan,nan,nan,nan,0.04402614384889603,0.04699999839067459,0.000793858605902642,0.0026000000070780516,nan,-4.6981,0.039,0.0099,-1.6335362289649153,42.7093,42.6668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,12,3.940539200243345,12,3.4479718002129265,11,3.4479718002129265,11,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,23,9.358780600577944,23,3.4479718002129265,11,3.4479718002129265,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.395327498,record,nan,nan,nan,nan,nan,0.04402614384889603,0.04699999839067459,0.000793858605902642,0.0026000000070780516,nan,-4.6981,0.039,0.0099,-1.6335362289649153,42.7093,42.6668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,12,3.940539200243345,12,3.4479718002129265,11,3.4479718002129265,11,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,23,9.358780600577944,23,3.4479718002129265,11,3.4479718002129265,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.415222621,record,nan,nan,nan,nan,nan,0.04402614384889603,0.04699999839067459,0.000793858605902642,0.0026000000070780516,nan,-4.6981,0.039,0.0099,-1.6335362289649153,42.7093,42.6668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,12,3.940539200243345,12,3.4479718002129265,11,3.4479718002129265,11,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,23,9.358780600577944,23,3.4479718002129265,11,3.4479718002129265,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.434990841,record,nan,nan,nan,nan,nan,0.043757472187280655,0.04699999839067459,-7.768649811623618e-05,0.0026000000070780516,nan,-4.6981,0.039,0.0099,-1.6335362289649153,42.7093,42.6668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,12,3.940539200243345,12,3.4479718002129265,11,3.4479718002129265,11,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,24,9.358780600577944,24,3.4479718002129265,11,3.4479718002129265,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.454967967,record,nan,nan,nan,nan,nan,0.043757472187280655,0.04399999976158142,-7.768649811623618e-05,0.0005000000237487257,nan,-2.2285,-0.0339,0.002,-1.6326355186541726,44.7579,44.7153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,13,3.940539200243345,13,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,24,9.358780600577944,24,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.475210306,record,nan,nan,nan,nan,nan,0.043757472187280655,0.04399999976158142,-7.768649811623618e-05,0.0005000000237487257,nan,-2.2285,-0.0339,0.002,-1.6326355186541726,44.7579,44.7153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,13,3.940539200243345,13,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,24,9.358780600577944,24,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.49527281,record,nan,nan,nan,nan,nan,0.043757472187280655,0.04399999976158142,-7.768649811623618e-05,0.0005000000237487257,nan,-2.2285,-0.0339,0.002,-1.6326355186541726,44.7579,44.7153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,13,3.940539200243345,13,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,24,9.358780600577944,24,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.515118597,record,nan,nan,nan,nan,nan,0.043757472187280655,0.04399999976158142,-7.768649811623618e-05,0.0005000000237487257,nan,-2.2285,-0.0339,0.002,-1.6326355186541726,44.7579,44.7153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,13,3.940539200243345,13,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,24,9.358780600577944,24,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.535013368,record,nan,nan,nan,nan,nan,0.047947753220796585,0.04399999976158142,0.0010822145268321037,0.0005000000237487257,nan,-2.2285,-0.0339,0.002,-1.6326355186541726,44.7579,44.7153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,13,3.940539200243345,13,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,25,9.358780600577944,25,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.555058379,record,nan,nan,nan,nan,nan,0.047947753220796585,0.04399999976158142,0.0010822145268321037,0.0005000000237487257,nan,-2.2285,-0.0339,0.002,-1.6326355186541726,44.7579,44.7153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,13,3.940539200243345,13,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,25,9.358780600577944,25,3.4479718002129265,12,3.4479718002129265,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.575054994,record,nan,nan,nan,nan,nan,0.047947753220796585,0.04399999976158142,0.0010822145268321037,0.0,nan,-0.0649,-0.003,0.0,-1.6325891858542987,46.9701,46.9275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,14,3.940539200243345,14,3.4479718002129265,13,3.4479718002129265,13,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,25,9.358780600577944,25,3.4479718002129265,13,3.4479718002129265,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.595552544,record,nan,nan,nan,nan,nan,0.047947753220796585,0.04399999976158142,0.0010822145268321037,0.0,nan,-0.0649,-0.003,0.0,-1.6325891858542987,46.9701,46.9275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,14,3.940539200243345,14,3.4479718002129265,13,3.4479718002129265,13,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,25,9.358780600577944,25,3.4479718002129265,13,3.4479718002129265,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.615398178,record,nan,nan,nan,nan,nan,0.047947753220796585,0.04399999976158142,0.0010822145268321037,0.0,nan,-0.0649,-0.003,0.0,-1.6325891858542987,46.9701,46.9275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940539200243345,14,3.940539200243345,14,3.4479718002129265,13,3.4479718002129265,13,nan,nan,nan,nan,nan,nan,nan,nan,9.851348000608361,25,9.358780600577944,25,3.4479718002129265,13,3.4479718002129265,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
