stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788943588.281045,54.338873,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.281045,54.338873,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.338430,54.396259,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.338430,54.396259,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.406463,54.464292,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.406463,54.464292,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.481310,54.539139,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.481310,54.539139,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.535918,54.593747,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.535918,54.593747,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.605796,54.663625,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.605796,54.663625,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.661929,54.719758,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.661929,54.719758,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.731236,54.789065,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.731236,54.789065,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.786968,54.844797,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.786968,54.844797,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.856462,54.914291,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.856462,54.914291,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.910717,54.968546,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.910717,54.968546,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.981342,55.039171,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943588.981342,55.039171,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.037671,55.095500,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.037671,55.095500,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.105928,55.163757,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.105928,55.163757,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.163852,55.221680,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.163852,55.221680,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.230866,55.288695,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.230866,55.288695,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.306019,55.363847,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.306019,55.363847,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.360225,55.418054,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.360225,55.418054,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.431529,55.489358,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.431529,55.489358,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.487381,55.545210,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.487381,55.545210,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.555860,55.613688,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.555860,55.613688,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.613856,55.671685,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.613856,55.671685,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.681503,55.739331,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.681503,55.739331,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.739582,55.797411,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.739582,55.797411,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.806483,55.864312,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.806483,55.864312,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.860756,55.918585,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.860756,55.918585,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.931145,55.988974,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.931145,55.988974,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.986139,56.043967,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943589.986139,56.043967,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1788943590.056748,56.114576,-2.663601,4.217291,-2.985057,-0.158100,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,-2.663502,4.217307,-2.985057,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
