event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4405,49549169073291,/current_map_pose,PoseWithCovarianceStamped,1789585804584575425,,"{""x_m"":-0.33927092283053106,""y_m"":-9.500166506416004,""yaw_rad"":-2.204471326397441}"
4406,49549169654146,/autodrive/roboracer_1/lidar,LaserScan,1789585804584575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.344012975692749,""min_range_m"":0.4827995002269745,""range_count"":1081}"
4407,49549169812655,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02299957,1.0,0.0,0.0,0.028412826019775465,0.0037587888056774895,0.008446851557070362,0.0005945240700890864,0.003833169581608386,0.0,0.008382472468226765,-0.0010408921877900212,0.0034476998867685738,-0.0016752774493031808,1789585804.5845754]}"
4408,49549172948922,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1355.0,7289.387024425334,2500.0,0.1,1.96,0.05,0.05,0.0523598776,110.0,0.0]}"
4409,49549173138370,/amcl_timing,Float64,,,"{""value"":4.684928}"
4410,49549173896440,/amcl_pose,PoseWithCovarianceStamped,1789585804584575425,,"{""x_m"":-0.33683288161777386,""y_m"":-9.5024580799299,""yaw_rad"":-2.204471326397441}"
4411,49549174096187,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585804.5845754,1789585804.5845754,0.0,1.0,0.0,8.0,1789585804.5845754,1789585804.5845754,0.0]}"
4412,49549174267039,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027041,NaN,NaN,0.027041,1084.0,0.0,0.0,2500.0,214.0,4.127978,0.198494,0.207602,0.300958,0.02645,0.575606,1.235722,0.454718,0.231567,4.684928,5.269481,1.0,0.9980009198188782,1.504108,0.297802,0.300878,0.6660287380218506]}"
4413,49549174407163,/amcl_particle_count,Int32,,,"{""value"":2500}"
4414,49549189626746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1665000021457672}"
4415,49549189856329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4416,49549190587188,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.576,"{""applied_command_sequence"":261,""applied_steering_norm"":-0.1665,""applied_throttle_norm"":0.101,""bridge_arrival_monotonic_ns"":49549189154966,""commanded_steering_norm"":-0.345,""commanded_throttle_norm"":0.101,""connection_generation"":2,""packet_sequence"":257,""request_monotonic_ns"":49549160669235,""request_sequence"":262,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.345,""sent_throttle_norm"":0.101,""simulation_frame"":13658,""simulation_physics_step"":6577,""simulation_render_frame"":13658,""simulation_time_s"":6.576,""simulator_angular_velocity_x"":0.0022,""simulator_angular_velocity_y"":0.0197,""simulator_angular_velocity_z"":-1.2417,""simulator_encoder_angles_left"":214.4693,""simulator_encoder_angles_right"":214.1748,""simulator_feedback_steering_norm"":-0.1665,""simulator_feedback_throttle_norm"":0.101,""simulator_linear_acceleration_x"":-0.5336,""simulator_linear_acceleration_y"":-3.1508,""simulator_linear_acceleration_z"":-0.0852,""simulator_linear_velocity_x"":2.4933,""simulator_linear_velocity_y"":-0.1889,""simulator_linear_velocity_z"":0.0781,""simulator_orientation_euler_x"":6.2603,""simulator_orientation_euler_y"":0.0331,""simulator_orientation_euler_z"":4.0469,""simulator_orientation_quaternion_w"":0.4374,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0175,""simulator_orientation_quaternion_z"":-0.899,""simulator_position_x"":-0.3852,""simulator_position_y"":-9.5694,""simulator_position_z"":0.0595,""telemetry_sequence"":262}"
4417,49549190909316,/autodrive/roboracer_1/imu,Imu,1789585804610575425,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0197,""ax_mps2"":-0.5336,""ay_mps2"":-3.1508,""az_mps2"":-0.0852,""orientation_w"":0.4374,""orientation_x"":0.0099,""orientation_y"":0.0175,""orientation_z"":-0.899,""yaw_rate_radps"":-1.2417}"
4418,49549191105096,/autodrive/roboracer_1/left_encoder,JointState,1789585804610575425,,"{""position"":[214.4693],""velocity"":[]}"
4419,49549191279104,/autodrive/roboracer_1/right_encoder,JointState,1789585804610575425,,"{""position"":[214.1748],""velocity"":[]}"
4420,49549191628182,/odom,Odometry,1789585804610575425,,"{""lateral_speed_mps"":-0.18783952728180986,""speed_mps"":2.4958579211283762,""x_m"":12.603713196777022,""y_m"":-1.2180665179346883,""yaw_rad"":-0.6654122945931223,""yaw_rate_radps"":-1.2417}"
4421,49549191965909,/ekf_odom,Odometry,1789585804610575425,,"{""lateral_speed_mps"":-0.18783952728180986,""speed_mps"":2.4958579211283762,""x_m"":12.603713196777052,""y_m"":-1.2180665179346897,""yaw_rad"":-0.6654122945931223,""yaw_rate_radps"":-1.2417}"
4422,49549192255766,/current_map_pose,PoseWithCovarianceStamped,1789585804610575425,,"{""x_m"":-0.3797564910701895,""y_m"":-9.551164928456823,""yaw_rad"":-2.2362086213880183}"
4423,49549192462316,/cmd/speed,AckermannDriveStamped,1789585804639555752,,"{""acceleration_mps2"":0.0,""speed_mps"":2.4676637649536133,""steering_angle_rad"":-0.2167329490184784}"
4424,49549192680858,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585804.6105754,0.025999784469604492,2.5574924215780674,2.525857921128376,2.502916389028749,2.502916389028749,2.4958579211283762,-0.18783952728180986,-0.5336,-3.1508,-1.2417,1.0,1.0,0.0,0.0,0.0,0.0,12.603713196777022,-1.2180665179346883,-0.6654122945931223,0.0,214.4693,214.1748,-0.6654122945931223,2.5433749297924884,0.0,-0.03]}"
4425,49549192854887,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.02855162931897887,0.003639042358289648,0.007829891386723048,0.010634160262018355,0.003345945923753518,0.0,0.003106052951591276,-0.007187463682676309,0.002438041212757369,-0.002291573513893752,1789585804.6105754]}"
4426,49549194261761,/autodrive/roboracer_1/lidar,LaserScan,1789585804610575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.366218090057373,""min_range_m"":0.45590919256210327,""range_count"":1081}"
4427,49549195943934,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1380.0,7419.074124217396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,111.0,0.0]}"
4428,49549196087455,/amcl_timing,Float64,,,"{""value"":4.170658}"
4429,49549196693859,/amcl_pose,PoseWithCovarianceStamped,1789585804610575425,,"{""x_m"":-0.37855130539099957,""y_m"":-9.550735137903569,""yaw_rad"":-2.2362086213880183}"
4430,49549196850795,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585804.6105754,1789585804.6105754,0.0,1.0,0.0,8.0,1789585804.6105754,1789585804.6105754,0.0]}"
4431,49549196970150,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029225,NaN,NaN,0.029225,1084.0,0.0,0.0,2500.0,215.0,3.628425,0.204525,0.200979,0.302752,0.036178,0.584573,1.038189,0.456852,0.219364,4.170658,4.787863,1.0,0.9979162216186523,1.409029,0.323871,0.05331,0.676255464553833]}"
4432,49549197092762,/amcl_particle_count,Int32,,,"{""value"":2500}"
4433,49549215860549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18060000240802765}"
4434,49549216062320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4435,49549216764584,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.60000038,"{""applied_command_sequence"":262,""applied_steering_norm"":-0.1806,""applied_throttle_norm"":0.101,""bridge_arrival_monotonic_ns"":49549215432561,""commanded_steering_norm"":-0.371,""commanded_throttle_norm"":0.101,""connection_generation"":2,""packet_sequence"":258,""request_monotonic_ns"":49549185108262,""request_sequence"":263,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.371,""sent_throttle_norm"":0.101,""simulation_frame"":13716,""simulation_physics_step"":6601,""simulation_render_frame"":13716,""simulation_time_s"":6.60000038,""simulator_angular_velocity_x"":-0.0019,""simulator_angular_velocity_y"":0.0252,""simulator_angular_velocity_z"":-1.3436,""simulator_encoder_angles_left"":215.5133,""simulator_encoder_angles_right"":215.1958,""simulator_feedback_steering_norm"":-0.1806,""simulator_feedback_throttle_norm"":0.101,""simulator_linear_acceleration_x"":-0.4942,""simulator_linear_acceleration_y"":-3.4285,""simulator_linear_acceleration_z"":-0.1174,""simulator_linear_velocity_x"":2.4828,""simulator_linear_velocity_y"":-0.204,""simulator_linear_velocity_z"":0.0767,""simulator_orientation_euler_x"":6.2588,""simulator_orientation_euler_y"":0.0329,""simulator_orientation_euler_z"":4.0152,""simulator_orientation_quaternion_w"":0.4231,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.018,""simulator_orientation_quaternion_z"":-0.9058,""simulator_position_x"":-0.4227,""simulator_position_y"":-9.6158,""simulator_position_z"":0.0594,""telemetry_sequence"":263}"
4436,49549217166132,/autodrive/roboracer_1/imu,Imu,1789585804634575805,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0252,""ax_mps2"":-0.4942,""ay_mps2"":-3.4285,""az_mps2"":-0.1174,""orientation_w"":0.4231,""orientation_x"":0.0098,""orientation_y"":0.018,""orientation_z"":-0.9058,""yaw_rate_radps"":-1.3436}"
4437,49549217416053,/autodrive/roboracer_1/left_encoder,JointState,1789585804634575805,,"{""position"":[215.5133],""velocity"":[]}"
4438,49549217586956,/autodrive/roboracer_1/right_encoder,JointState,1789585804634575805,,"{""position"":[215.1958],""velocity"":[]}"
4439,49549217916698,/odom,Odometry,1789585804634575805,,"{""lateral_speed_mps"":-0.20329020820449603,""speed_mps"":2.4916466771932257,""x_m"":12.64698361530974,""y_m"":-1.2591901551676252,""yaw_rad"":-0.6971016286797391,""yaw_rate_radps"":-1.3436}"
4440,49549218246660,/ekf_odom,Odometry,1789585804634575805,,"{""lateral_speed_mps"":-0.20329020820449603,""speed_mps"":2.4916466771932257,""x_m"":12.646983615309772,""y_m"":-1.2591901551676272,""yaw_rad"":-0.6971016286797395,""yaw_rate_radps"":-1.3436}"
4441,49549218446297,/cmd/speed,AckermannDriveStamped,1789585804665810344,,"{""acceleration_mps2"":0.0,""speed_mps"":2.449777603149414,""steering_angle_rad"":-0.2242986410856247}"
4442,49549218656714,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585804.634576,0.02400064468383789,2.5531810664138974,2.5216466771932255,2.4999260134491723,2.4999260134491723,2.4916466771932257,-0.20329020820449603,-0.4942,-3.4285,-1.3436,1.0,1.0,0.0,0.0,0.0,0.0,12.64698361530974,-1.2591901551676252,-0.6971016286797391,0.0,215.5133,215.1958,-0.6971016286797391,2.5381609870263664,0.0,-0.03]}"
4443,49549219412821,/current_map_pose,PoseWithCovarianceStamped,1789585804634575805,,"{""x_m"":-0.4196749426239381,""y_m"":-9.594005556436286,""yaw_rad"":-2.2678979554746355}"
4444,49549220120766,/autodrive/roboracer_1/lidar,LaserScan,1789585804634575805,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.4222099781036377,""min_range_m"":0.4338285028934479,""range_count"":1081}"
4445,49549220334069,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02400038,1.0,0.0,0.0,0.02867566647669607,0.003737815982714759,0.008585634801162163,0.010221225773598963,0.0012795282103146447,0.0,0.0061553766206197125,0.005985354091217587,0.001205185679190146,0.00042979055325353954,1789585804.6345758]}"
4446,49549222382072,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1345.0,7237.500076369643,2500.0,0.1,1.96,0.05,0.05,0.0523598776,112.0,0.0]}"
4447,49549222539189,/amcl_timing,Float64,,,"{""value"":4.430038}"
4448,49549223217188,/amcl_pose,PoseWithCovarianceStamped,1789585804634575805,,"{""x_m"":-0.4154235531971016,""y_m"":-9.596995650569657,""yaw_rad"":-2.2678979554746355}"
4449,49549223410112,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585804.6345758,1789585804.6345758,0.0,1.0,0.0,8.0,1789585804.6345758,1789585804.6345758,0.0]}"
4450,49549223549575,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295687,NaN,NaN,0.295687,1084.0,0.0,0.0,2500.0,216.0,3.684642,0.185981,0.204575,0.035677,0.030137,0.581738,0.979288,0.661277,0.208774,4.430038,5.000664,1.0,0.9986424446105957,1.325791,0.308091,0.291099,0.7655659914016724]}"
4451,49549223678087,/amcl_particle_count,Int32,,,"{""value"":2500}"
4452,49549240819386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19429999589920044}"
4453,49549241048538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4454,49549241926324,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.62500048,"{""applied_command_sequence"":263,""applied_steering_norm"":-0.1943,""applied_throttle_norm"":0.101,""bridge_arrival_monotonic_ns"":49549240372844,""commanded_steering_norm"":-0.397,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":259,""request_monotonic_ns"":49549210706185,""request_sequence"":264,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.397,""sent_throttle_norm"":0.1,""simulation_frame"":13770,""simulation_physics_step"":6626,""simulation_render_frame"":13770,""simulation_time_s"":6.62500048,""simulator_angular_velocity_x"":-0.001,""simulator_angular_velocity_y"":0.0304,""simulator_angular_velocity_z"":-1.4414,""simulator_encoder_angles_left"":216.6063,""simulator_encoder_angles_right"":216.2561,""simulator_feedback_steering_norm"":-0.1943,""simulator_feedback_throttle_norm"":0.101,""simulator_linear_acceleration_x"":-0.474,""simulator_linear_acceleration_y"":-3.6603,""simulator_linear_acceleration_z"":-0.096,""simulator_linear_velocity_x"":2.4734,""simulator_linear_velocity_y"":-0.2191,""simulator_linear_velocity_z"":0.0753,""simulator_orientation_euler_x"":6.2572,""simulator_orientation_euler_y"":0.0328,""simulator_orientation_euler_z"":3.9797,""simulator_orientation_quaternion_w"":0.407,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0185,""simulator_orientation_quaternion_z"":-0.9132,""simulator_position_x"":-0.4632,""simulator_position_y"":-9.6627,""simulator_position_z"":0.0594,""telemetry_sequence"":264}"
4455,49549242326630,/autodrive/roboracer_1/imu,Imu,1789585804659575905,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0304,""ax_mps2"":-0.474,""ay_mps2"":-3.6603,""az_mps2"":-0.096,""orientation_w"":0.407,""orientation_x"":0.0097,""orientation_y"":0.0185,""orientation_z"":-0.9132,""yaw_rate_radps"":-1.4414}"
4456,49549242533730,/autodrive/roboracer_1/left_encoder,JointState,1789585804659575905,,"{""position"":[216.6063],""velocity"":[]}"
4457,49549242674706,/autodrive/roboracer_1/right_encoder,JointState,1789585804659575905,,"{""position"":[216.2561],""velocity"":[]}"
4458,49549243041949,/odom,Odometry,1789585804659575905,,"{""lateral_speed_mps"":-0.21812542443496216,""speed_mps"":2.4874819195885243,""x_m"":12.690319140652603,""y_m"":-1.3037829638981813,""yaw_rad"":-0.7326574991364648,""yaw_rate_radps"":-1.4414}"
4459,49549243334912,/ekf_odom,Odometry,1789585804659575905,,"{""lateral_speed_mps"":-0.21812542443496216,""speed_mps"":2.4874819195885243,""x_m"":12.690319140652635,""y_m"":-1.3037829638981833,""yaw_rad"":-0.7326574991364648,""yaw_rate_radps"":-1.4414}"
4460,49549243520061,/cmd/speed,AckermannDriveStamped,1789585804690905107,,"{""acceleration_mps2"":0.0,""speed_mps"":2.4264907836914062,""steering_angle_rad"":-0.22586122155189514}"
4461,49549243698948,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585804.659576,0.02499985694885254,2.548917461744993,2.517481919588524,2.4970272327439167,2.4970272327439167,2.4874819195885243,-0.21812542443496216,-0.474,-3.6603,-1.4414,1.0,1.0,0.0,0.0,0.0,0.0,12.690319140652603,-1.3037829638981813,-0.7326574991364649,0.0,216.6063,216.2561,-0.7326574991364649,2.5409085391953203,0.0,-0.03]}"
4462,49549244382097,/current_map_pose,PoseWithCovarianceStamped,1789585804659575905,,"{""x_m"":-0.4600163619276585,""y_m"":-9.64033117591252,""yaw_rad"":-2.303453825931361}"
4463,49549244985486,/autodrive/roboracer_1/lidar,LaserScan,1789585804659575905,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.4944260120391846,""min_range_m"":0.417574405670166,""range_count"":1081}"
4464,49549245186375,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250001,1.0,0.0,0.0,0.028800609955453072,0.003833519201559761,0.010638097342966694,0.0035080692804227986,0.005197593191565882,0.0,0.00958884007440397,-0.004606871075463204,0.004251389426835506,-0.0029900941333682596,1789585804.6595757]}"
4465,49549248260665,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1383.0,7434.633710453324,2500.0,0.1,1.96,0.05,0.05,0.0523598776,113.0,0.0]}"
4466,49549248392223,/amcl_timing,Float64,,,"{""value"":5.174943}"
4467,49549249015428,/amcl_pose,PoseWithCovarianceStamped,1789585804659575905,,"{""x_m"":-0.45834484808691683,""y_m"":-9.640790312563754,""yaw_rad"":-2.303453825931361}"
4468,49549249181993,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585804.6595757,1789585804.6595757,0.0,1.0,0.0,8.0,1789585804.6595757,1789585804.6595757,0.0]}"
4469,49549249332316,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024035,NaN,NaN,0.024035,1084.0,0.0,0.0,2500.0,217.0,4.394952,0.189127,0.205849,0.042259,0.02645,0.309715,1.781801,0.69449,0.194698,5.174943,5.821372,1.0,0.9984184503555298,1.452991,0.347886,0.30185,0.726816713809967]}"
4470,49549249471118,/amcl_particle_count,Int32,,,"{""value"":2500}"
4471,49549264653231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2079000025987625}"
4472,49549264862275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4473,49549265580300,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.65200043,"{""applied_command_sequence"":264,""applied_steering_norm"":-0.2079,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":49549264241524,""commanded_steering_norm"":-0.414,""commanded_throttle_norm"":0.099,""connection_generation"":2,""packet_sequence"":260,""request_monotonic_ns"":49549235971871,""request_sequence"":265,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.414,""sent_throttle_norm"":0.099,""simulation_frame"":13827,""simulation_physics_step"":6653,""simulation_render_frame"":13827,""simulation_time_s"":6.65200043,""simulator_angular_velocity_x"":0.0034,""simulator_angular_velocity_y"":0.0429,""simulator_angular_velocity_z"":-1.5332,""simulator_encoder_angles_left"":217.7746,""simulator_encoder_angles_right"":217.3884,""simulator_feedback_steering_norm"":-0.2079,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-0.7692,""simulator_linear_acceleration_y"":-3.8206,""simulator_linear_acceleration_z"":-0.1266,""simulator_linear_velocity_x"":2.4552,""simulator_linear_velocity_y"":-0.2335,""simulator_linear_velocity_z"":0.0741,""simulator_orientation_euler_x"":6.2554,""simulator_orientation_euler_y"":0.0328,""simulator_orientation_euler_z"":3.9388,""simulator_orientation_quaternion_w"":0.3882,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0192,""simulator_orientation_quaternion_z"":-0.9213,""simulator_position_x"":-0.5085,""simulator_position_y"":-9.7114,""simulator_position_z"":0.0594,""telemetry_sequence"":265}"
4474,49549265937193,/autodrive/roboracer_1/imu,Imu,1789585804686575855,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0429,""ax_mps2"":-0.7692,""ay_mps2"":-3.8206,""az_mps2"":-0.1266,""orientation_w"":0.3882,""orientation_x"":0.0097,""orientation_y"":0.0192,""orientation_z"":-0.9213,""yaw_rate_radps"":-1.5332}"
4475,49549266168710,/autodrive/roboracer_1/left_encoder,JointState,1789585804686575855,,"{""position"":[217.7746],""velocity"":[]}"
4476,49549266326267,/autodrive/roboracer_1/right_encoder,JointState,1789585804686575855,,"{""position"":[217.3884],""velocity"":[]}"
4477,49549266670466,/odom,Odometry,1789585804686575855,,"{""lateral_speed_mps"":-0.23216130706099647,""speed_mps"":2.472584876842659,""x_m"":12.734743251361678,""y_m"":-1.353760765492499,""yaw_rad"":-0.7735948909072193,""yaw_rate_radps"":-1.5332}"
4478,49549266877697,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585804.686576,0.026999950408935547,2.5336681446963616,2.5025848768426586,2.4834602565145465,2.4834602565145465,2.472584876842659,-0.23216130706099647,-0.7692,-3.8206,-1.5332,1.0,1.0,0.0,0.0,0.0,0.0,12.734743251361678,-1.353760765492499,-0.7735948909072194,0.0,217.7746,217.3884,-0.7735948909072194,2.513623135305413,0.0,-0.03]}"
4479,49549267714125,/ekf_odom,Odometry,1789585804686575855,,"{""lateral_speed_mps"":-0.23216130706099647,""speed_mps"":2.472584876842659,""x_m"":12.73474325136171,""y_m"":-1.3537607654925017,""yaw_rad"":-0.7735948909072193,""yaw_rate_radps"":-1.5332}"
4480,49549267976360,/current_map_pose,PoseWithCovarianceStamped,1789585804686575855,,"{""x_m"":-0.5083226496812372,""y_m"":-9.685214423272829,""yaw_rad"":-2.3443912177021153}"
4481,49549268194011,/cmd/speed,AckermannDriveStamped,1789585804714757898,,"{""acceleration_mps2"":0.0,""speed_mps"":2.418409585952759,""steering_angle_rad"":-0.22870013117790222}"
4482,49549268832605,/autodrive/roboracer_1/lidar,LaserScan,1789585804686575855,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.571302890777588,""min_range_m"":0.4070321023464203,""range_count"":1081}"
4483,49549269071135,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02699995,1.0,0.0,0.0,0.028929551869958065,0.0034961315838273814,0.006669277646428898,0.007713473153514895,0.0017334257942854098,0.0,0.006207227469729237,0.002439178440416967,0.0016715138407407681,-0.0004591366512336492,1789585804.686576]}"
4484,49549271028999,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1400.0,7522.7932876866735,2500.0,0.1,1.96,0.05,0.05,0.0523598776,114.0,0.0]}"
4485,49549271183070,/amcl_timing,Float64,,,"{""value"":3.862336}"
4486,49549271812577,/amcl_pose,PoseWithCovarianceStamped,1789585804686575855,,"{""x_m"":-0.5050470730104849,""y_m"":-9.686313607769868,""yaw_rad"":-2.3443912177021153}"
4487,49549271980354,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585804.686576,1789585804.686576,0.0,1.0,0.0,8.0,1789585804.686576,1789585804.686576,0.0]}"
4488,49549272150665,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.049704,NaN,NaN,0.049704,1084.0,0.0,0.0,2500.0,218.0,3.378283,0.191501,0.207582,0.317438,0.027491,0.616253,0.975901,0.407028,0.191852,3.862336,4.465915,1.0,0.9988556504249573,1.219891,0.315606,0.04758,0.7022230625152588]}"
4489,49549272284888,/amcl_particle_count,Int32,,,"{""value"":2500}"
4490,49549290392530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2168000042438507}"
4491,49549290595373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
4492,49549291354345,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.675,"{""applied_command_sequence"":265,""applied_steering_norm"":-0.2168,""applied_throttle_norm"":0.099,""bridge_arrival_monotonic_ns"":49549289855256,""commanded_steering_norm"":-0.428,""commanded_throttle_norm"":0.098,""connection_generation"":2,""packet_sequence"":261,""request_monotonic_ns"":49549260050818,""request_sequence"":266,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.428,""sent_throttle_norm"":0.098,""simulation_frame"":13882,""simulation_physics_step"":6676,""simulation_render_frame"":13882,""simulation_time_s"":6.675,""simulator_angular_velocity_x"":0.008,""simulator_angular_velocity_y"":0.0514,""simulator_angular_velocity_z"":-1.5876,""simulator_encoder_angles_left"":218.7628,""simulator_encoder_angles_right"":218.344,""simulator_feedback_steering_norm"":-0.2168,""simulator_feedback_throttle_norm"":0.099,""simulator_linear_acceleration_x"":-0.9845,""simulator_linear_acceleration_y"":-3.9026,""simulator_linear_acceleration_z"":-0.1386,""simulator_linear_velocity_x"":2.4359,""simulator_linear_velocity_y"":-0.2423,""simulator_linear_velocity_z"":0.0732,""simulator_orientation_euler_x"":6.2541,""simulator_orientation_euler_y"":0.033,""simulator_orientation_euler_z"":3.9025,""simulator_orientation_quaternion_w"":0.3715,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0196,""simulator_orientation_quaternion_z"":-0.9282,""simulator_position_x"":-0.5484,""simulator_position_y"":-9.7509,""simulator_position_z"":0.0594,""telemetry_sequence"":266}"
4493,49549291720325,/autodrive/roboracer_1/imu,Imu,1789585804709575425,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":0.0514,""ax_mps2"":-0.9845,""ay_mps2"":-3.9026,""az_mps2"":-0.1386,""orientation_w"":0.3715,""orientation_x"":0.0099,""orientation_y"":0.0196,""orientation_z"":-0.9282,""yaw_rate_radps"":-1.5876}"
4494,49549291909602,/autodrive/roboracer_1/left_encoder,JointState,1789585804709575425,,"{""position"":[218.7628],""velocity"":[]}"
4495,49549292070295,/autodrive/roboracer_1/right_encoder,JointState,1789585804709575425,,"{""position"":[218.344],""velocity"":[]}"
4496,49549292480289,/odom,Odometry,1789585804709575425,,"{""lateral_speed_mps"":-0.24047153530404275,""speed_mps"":2.4653029926331067,""x_m"":12.770355352504229,""y_m"":-1.3975610265349512,""yaw_rad"":-0.8098300898353653,""yaw_rate_radps"":-1.5876}"
4497,49549292885714,/ekf_odom,Odometry,1789585804709575425,,"{""lateral_speed_mps"":-0.24047153530404275,""speed_mps"":2.4653029926331067,""x_m"":12.77035535250426,""y_m"":-1.397561026534953,""yaw_rad"":-0.8098300898353653,""yaw_rate_radps"":-1.5876}"
4498,49549293117381,/cmd/speed,AckermannDriveStamped,1789585804740345150,,"{""acceleration_mps2"":0.0,""speed_mps"":2.3999834060668945,""steering_angle_rad"":-0.23011422157287598}"
4499,49549293314042,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585804.7095757,0.02299976348876953,2.5262147999999973,2.4953029926331065,2.4770033114183025,2.4770033114183025,2.4653029926331067,-0.24047153530404275,-0.9845,-3.9026,-1.5876,1.0,1.0,0.0,0.0,0.0,0.0,12.770355352504229,-1.3975610265349512,-0.8098300898353654,0.0,218.7628,218.344,-0.8098300898353654,2.4931604200190867,0.0,-0.03]}"
4500,49549294081019,/current_map_pose,PoseWithCovarianceStamped,1789585804709575425,,"{""x_m"":-0.5488473340529378,""y_m"":-9.72192570891242,""yaw_rad"":-2.3806264166302613}"
4501,49549294974554,/autodrive/roboracer_1/lidar,LaserScan,1789585804709575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.6739189624786377,""min_range_m"":0.4021484851837158,""range_count"":1081}"
