event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
248,24869196611481,/autodrive/roboracer_1/left_encoder,JointState,1789395920292045373,,"{""position"":[0.0],""velocity"":[]}"
249,24869196746885,/autodrive/roboracer_1/right_encoder,JointState,1789395920292045373,,"{""position"":[0.0],""velocity"":[]}"
266,24869221892594,/autodrive/roboracer_1/left_encoder,JointState,1789395920319045383,,"{""position"":[0.0],""velocity"":[]}"
267,24869222008833,/autodrive/roboracer_1/right_encoder,JointState,1789395920319045383,,"{""position"":[0.0],""velocity"":[]}"
284,24869247067679,/autodrive/roboracer_1/left_encoder,JointState,1789395920344045351,,"{""position"":[0.0],""velocity"":[]}"
285,24869247228521,/autodrive/roboracer_1/right_encoder,JointState,1789395920344045351,,"{""position"":[0.0],""velocity"":[]}"
302,24869271943793,/autodrive/roboracer_1/left_encoder,JointState,1789395920369045395,,"{""position"":[0.0],""velocity"":[]}"
303,24869272102280,/autodrive/roboracer_1/right_encoder,JointState,1789395920369045395,,"{""position"":[0.0],""velocity"":[]}"
320,24869296488113,/autodrive/roboracer_1/left_encoder,JointState,1789395920394045351,,"{""position"":[0.0164],""velocity"":[]}"
321,24869296588141,/autodrive/roboracer_1/right_encoder,JointState,1789395920394045351,,"{""position"":[0.0164],""velocity"":[]}"
338,24869321590241,/autodrive/roboracer_1/left_encoder,JointState,1789395920418045351,,"{""position"":[0.0622],""velocity"":[]}"
339,24869321711729,/autodrive/roboracer_1/right_encoder,JointState,1789395920418045351,,"{""position"":[0.0622],""velocity"":[]}"
356,24869346784451,/autodrive/roboracer_1/left_encoder,JointState,1789395920443045396,,"{""position"":[0.1374],""velocity"":[]}"
357,24869346911199,/autodrive/roboracer_1/right_encoder,JointState,1789395920443045396,,"{""position"":[0.144],""velocity"":[]}"
374,24869372269748,/autodrive/roboracer_1/left_encoder,JointState,1789395920468045351,,"{""position"":[0.2487],""velocity"":[]}"
375,24869372418728,/autodrive/roboracer_1/right_encoder,JointState,1789395920468045351,,"{""position"":[0.2553],""velocity"":[]}"
391,24869396927321,/autodrive/roboracer_1/left_encoder,JointState,1789395920494045395,,"{""position"":[0.3927],""velocity"":[]}"
392,24869397081140,/autodrive/roboracer_1/right_encoder,JointState,1789395920494045395,,"{""position"":[0.4058],""velocity"":[]}"
410,24869422194319,/autodrive/roboracer_1/left_encoder,JointState,1789395920519045351,,"{""position"":[0.5661],""velocity"":[]}"
411,24869422317480,/autodrive/roboracer_1/right_encoder,JointState,1789395920519045351,,"{""position"":[0.5825],""velocity"":[]}"
428,24869447011481,/autodrive/roboracer_1/left_encoder,JointState,1789395920544045407,,"{""position"":[0.7723],""velocity"":[]}"
429,24869447142698,/autodrive/roboracer_1/right_encoder,JointState,1789395920544045407,,"{""position"":[0.7919],""velocity"":[]}"
446,24869471576400,/autodrive/roboracer_1/left_encoder,JointState,1789395920568045396,,"{""position"":[0.9981],""velocity"":[]}"
447,24869471698690,/autodrive/roboracer_1/right_encoder,JointState,1789395920568045396,,"{""position"":[1.0243],""velocity"":[]}"
463,24869496686803,/autodrive/roboracer_1/left_encoder,JointState,1789395920593045351,,"{""position"":[1.2632],""velocity"":[]}"
464,24869496793644,/autodrive/roboracer_1/right_encoder,JointState,1789395920593045351,,"{""position"":[1.2959],""velocity"":[]}"
482,24869522202067,/autodrive/roboracer_1/left_encoder,JointState,1789395920618045408,,"{""position"":[1.5643],""velocity"":[]}"
483,24869522330077,/autodrive/roboracer_1/right_encoder,JointState,1789395920618045408,,"{""position"":[1.6035],""velocity"":[]}"
500,24869547240986,/autodrive/roboracer_1/left_encoder,JointState,1789395920644045351,,"{""position"":[1.9079],""velocity"":[]}"
501,24869547403411,/autodrive/roboracer_1/right_encoder,JointState,1789395920644045351,,"{""position"":[1.9537],""velocity"":[]}"
518,24869572581241,/autodrive/roboracer_1/left_encoder,JointState,1789395920669045407,,"{""position"":[2.2711],""velocity"":[]}"
519,24869572720472,/autodrive/roboracer_1/right_encoder,JointState,1789395920669045407,,"{""position"":[2.3235],""velocity"":[]}"
536,24869596405088,/autodrive/roboracer_1/left_encoder,JointState,1789395920694045383,,"{""position"":[2.6638],""velocity"":[]}"
537,24869596508132,/autodrive/roboracer_1/right_encoder,JointState,1789395920694045383,,"{""position"":[2.726],""velocity"":[]}"
554,24869621728091,/autodrive/roboracer_1/left_encoder,JointState,1789395920718045351,,"{""position"":[3.0729],""velocity"":[]}"
555,24869621869646,/autodrive/roboracer_1/right_encoder,JointState,1789395920718045351,,"{""position"":[3.1416],""velocity"":[]}"
572,24869646666461,/autodrive/roboracer_1/left_encoder,JointState,1789395920743045408,,"{""position"":[3.531],""velocity"":[]}"
573,24869646782148,/autodrive/roboracer_1/right_encoder,JointState,1789395920743045408,,"{""position"":[3.6096],""velocity"":[]}"
590,24869672199578,/autodrive/roboracer_1/left_encoder,JointState,1789395920768045384,,"{""position"":[4.0219],""velocity"":[]}"
591,24869672348888,/autodrive/roboracer_1/right_encoder,JointState,1789395920768045384,,"{""position"":[4.107],""velocity"":[]}"
608,24869697361307,/autodrive/roboracer_1/left_encoder,JointState,1789395920793045420,,"{""position"":[4.5422],""velocity"":[]}"
609,24869697535174,/autodrive/roboracer_1/right_encoder,JointState,1789395920793045420,,"{""position"":[4.6371],""velocity"":[]}"
626,24869722706261,/autodrive/roboracer_1/left_encoder,JointState,1789395920819045351,,"{""position"":[5.1182],""velocity"":[]}"
627,24869722878865,/autodrive/roboracer_1/right_encoder,JointState,1789395920819045351,,"{""position"":[5.2229],""velocity"":[]}"
644,24869747037582,/autodrive/roboracer_1/left_encoder,JointState,1789395920844045351,,"{""position"":[5.7007],""velocity"":[]}"
645,24869747176522,/autodrive/roboracer_1/right_encoder,JointState,1789395920844045351,,"{""position"":[5.8185],""velocity"":[]}"
662,24869772273941,/autodrive/roboracer_1/left_encoder,JointState,1789395920868045351,,"{""position"":[6.293],""velocity"":[]}"
663,24869772417240,/autodrive/roboracer_1/right_encoder,JointState,1789395920868045351,,"{""position"":[6.4206],""velocity"":[]}"
680,24869796467182,/autodrive/roboracer_1/left_encoder,JointState,1789395920894045431,,"{""position"":[6.9671],""velocity"":[]}"
681,24869796588320,/autodrive/roboracer_1/right_encoder,JointState,1789395920894045431,,"{""position"":[7.1079],""velocity"":[]}"
697,24869822693591,/autodrive/roboracer_1/left_encoder,JointState,1789395920919045351,,"{""position"":[7.6315],""velocity"":[]}"
698,24869822837552,/autodrive/roboracer_1/right_encoder,JointState,1789395920919045351,,"{""position"":[7.782],""velocity"":[]}"
716,24869847340654,/autodrive/roboracer_1/left_encoder,JointState,1789395920944045351,,"{""position"":[8.3023],""velocity"":[]}"
717,24869847494253,/autodrive/roboracer_1/right_encoder,JointState,1789395920944045351,,"{""position"":[8.4659],""velocity"":[]}"
734,24869872185709,/autodrive/roboracer_1/left_encoder,JointState,1789395920969045351,,"{""position"":[8.9863],""velocity"":[]}"
735,24869872322837,/autodrive/roboracer_1/right_encoder,JointState,1789395920969045351,,"{""position"":[9.1564],""velocity"":[]}"
752,24869897125863,/autodrive/roboracer_1/left_encoder,JointState,1789395920993045351,,"{""position"":[9.644],""velocity"":[]}"
753,24869897281435,/autodrive/roboracer_1/right_encoder,JointState,1789395920993045351,,"{""position"":[9.824],""velocity"":[]}"
770,24869922130848,/autodrive/roboracer_1/left_encoder,JointState,1789395921019045431,,"{""position"":[10.364],""velocity"":[]}"
771,24869922286651,/autodrive/roboracer_1/right_encoder,JointState,1789395921019045431,,"{""position"":[10.5571],""velocity"":[]}"
788,24869947262452,/autodrive/roboracer_1/left_encoder,JointState,1789395921044045351,,"{""position"":[11.061],""velocity"":[]}"
789,24869947402515,/autodrive/roboracer_1/right_encoder,JointState,1789395921044045351,,"{""position"":[11.2639],""velocity"":[]}"
806,24869971916869,/autodrive/roboracer_1/left_encoder,JointState,1789395921069045351,,"{""position"":[11.7646],""velocity"":[]}"
807,24869972055920,/autodrive/roboracer_1/right_encoder,JointState,1789395921069045351,,"{""position"":[11.9806],""velocity"":[]}"
824,24869997356490,/autodrive/roboracer_1/left_encoder,JointState,1789395921094045351,,"{""position"":[12.4813],""velocity"":[]}"
825,24869997488198,/autodrive/roboracer_1/right_encoder,JointState,1789395921094045351,,"{""position"":[12.7038],""velocity"":[]}"
842,24870022563034,/autodrive/roboracer_1/left_encoder,JointState,1789395921119045451,,"{""position"":[13.198],""velocity"":[]}"
843,24870022690033,/autodrive/roboracer_1/right_encoder,JointState,1789395921119045451,,"{""position"":[13.4303],""velocity"":[]}"
860,24870047101824,/autodrive/roboracer_1/left_encoder,JointState,1789395921144045431,,"{""position"":[13.9277],""velocity"":[]}"
861,24870047235205,/autodrive/roboracer_1/right_encoder,JointState,1789395921144045431,,"{""position"":[14.1666],""velocity"":[]}"
878,24870072455224,/autodrive/roboracer_1/left_encoder,JointState,1789395921169045351,,"{""position"":[14.6575],""velocity"":[]}"
879,24870072557175,/autodrive/roboracer_1/right_encoder,JointState,1789395921169045351,,"{""position"":[14.9062],""velocity"":[]}"
896,24870096376284,/autodrive/roboracer_1/left_encoder,JointState,1789395921194045351,,"{""position"":[15.3938],""velocity"":[]}"
897,24870096513822,/autodrive/roboracer_1/right_encoder,JointState,1789395921194045351,,"{""position"":[15.6523],""velocity"":[]}"
909,24870121893601,/autodrive/roboracer_1/left_encoder,JointState,1789395921218045431,,"{""position"":[16.1138],""velocity"":[]}"
910,24870122054584,/autodrive/roboracer_1/right_encoder,JointState,1789395921218045431,,"{""position"":[16.3756],""velocity"":[]}"
920,24870147271066,/autodrive/roboracer_1/left_encoder,JointState,1789395921243045351,,"{""position"":[16.8632],""velocity"":[]}"
921,24870147409486,/autodrive/roboracer_1/right_encoder,JointState,1789395921243045351,,"{""position"":[17.1348],""velocity"":[]}"
931,24870172024660,/autodrive/roboracer_1/left_encoder,JointState,1789395921269045431,,"{""position"":[17.6551],""velocity"":[]}"
932,24870172159904,/autodrive/roboracer_1/right_encoder,JointState,1789395921269045431,,"{""position"":[17.9333],""velocity"":[]}"
942,24870197817915,/autodrive/roboracer_1/left_encoder,JointState,1789395921293045481,,"{""position"":[18.3947],""velocity"":[]}"
943,24870197996220,/autodrive/roboracer_1/right_encoder,JointState,1789395921293045481,,"{""position"":[18.6794],""velocity"":[]}"
953,24870221908002,/autodrive/roboracer_1/left_encoder,JointState,1789395921319045351,,"{""position"":[19.2063],""velocity"":[]}"
954,24870222049658,/autodrive/roboracer_1/right_encoder,JointState,1789395921319045351,,"{""position"":[19.4975],""velocity"":[]}"
964,24870247228130,/autodrive/roboracer_1/left_encoder,JointState,1789395921344045481,,"{""position"":[19.9884],""velocity"":[]}"
965,24870247377991,/autodrive/roboracer_1/right_encoder,JointState,1789395921344045481,,"{""position"":[20.2862],""velocity"":[]}"
980,24870272393336,/autodrive/roboracer_1/left_encoder,JointState,1789395921369045451,,"{""position"":[20.7836],""velocity"":[]}"
981,24870272587982,/autodrive/roboracer_1/right_encoder,JointState,1789395921369045451,,"{""position"":[21.0814],""velocity"":[]}"
1033,24870296828111,/autodrive/roboracer_1/left_encoder,JointState,1789395921394045431,,"{""position"":[21.5854],""velocity"":[]}"
1036,24870297568040,/autodrive/roboracer_1/right_encoder,JointState,1789395921394045431,,"{""position"":[21.8897],""velocity"":[]}"
1058,24870321965144,/autodrive/roboracer_1/left_encoder,JointState,1789395921418045481,,"{""position"":[22.3609],""velocity"":[]}"
1059,24870322093194,/autodrive/roboracer_1/right_encoder,JointState,1789395921418045481,,"{""position"":[22.6686],""velocity"":[]}"
1076,24870347201444,/autodrive/roboracer_1/left_encoder,JointState,1789395921444045351,,"{""position"":[23.1987],""velocity"":[]}"
1077,24870347340224,/autodrive/roboracer_1/right_encoder,JointState,1789395921444045351,,"{""position"":[23.5129],""velocity"":[]}"
1094,24870372184688,/autodrive/roboracer_1/left_encoder,JointState,1789395921469045481,,"{""position"":[24.0136],""velocity"":[]}"
1095,24870372301408,/autodrive/roboracer_1/right_encoder,JointState,1789395921469045481,,"{""position"":[24.331],""velocity"":[]}"
1112,24870397169857,/autodrive/roboracer_1/left_encoder,JointState,1789395921494045451,,"{""position"":[24.848],""velocity"":[]}"
1113,24870397300572,/autodrive/roboracer_1/right_encoder,JointState,1789395921494045451,,"{""position"":[25.1687],""velocity"":[]}"
1130,24870421688629,/autodrive/roboracer_1/left_encoder,JointState,1789395921519045431,,"{""position"":[25.6858],""velocity"":[]}"
1131,24870421826919,/autodrive/roboracer_1/right_encoder,JointState,1789395921519045431,,"{""position"":[26.0065],""velocity"":[]}"
1148,24870447233188,/autodrive/roboracer_1/left_encoder,JointState,1789395921543045481,,"{""position"":[26.5006],""velocity"":[]}"
1149,24870447363653,/autodrive/roboracer_1/right_encoder,JointState,1789395921543045481,,"{""position"":[26.8214],""velocity"":[]}"
1166,24870471941696,/autodrive/roboracer_1/left_encoder,JointState,1789395921569045351,,"{""position"":[27.394],""velocity"":[]}"
1167,24870472090646,/autodrive/roboracer_1/right_encoder,JointState,1789395921569045351,,"{""position"":[27.7147],""velocity"":[]}"
1184,24870496927646,/autodrive/roboracer_1/left_encoder,JointState,1789395921594045481,,"{""position"":[28.2612],""velocity"":[]}"
1185,24870497078489,/autodrive/roboracer_1/right_encoder,JointState,1789395921594045481,,"{""position"":[28.5852],""velocity"":[]}"
1202,24870522130553,/autodrive/roboracer_1/left_encoder,JointState,1789395921619045451,,"{""position"":[29.1415],""velocity"":[]}"
1203,24870522263733,/autodrive/roboracer_1/right_encoder,JointState,1789395921619045451,,"{""position"":[29.4623],""velocity"":[]}"
1220,24870547410745,/autodrive/roboracer_1/left_encoder,JointState,1789395921644045431,,"{""position"":[30.0251],""velocity"":[]}"
1221,24870547522415,/autodrive/roboracer_1/right_encoder,JointState,1789395921644045431,,"{""position"":[30.3458],""velocity"":[]}"
1238,24870572341321,/autodrive/roboracer_1/left_encoder,JointState,1789395921669045351,,"{""position"":[30.9152],""velocity"":[]}"
1239,24870572460585,/autodrive/roboracer_1/right_encoder,JointState,1789395921669045351,,"{""position"":[31.2359],""velocity"":[]}"
1256,24870596848392,/autodrive/roboracer_1/left_encoder,JointState,1789395921694045351,,"{""position"":[31.8185],""velocity"":[]}"
1257,24870596951495,/autodrive/roboracer_1/right_encoder,JointState,1789395921694045351,,"{""position"":[32.1359],""velocity"":[]}"
1274,24870621833930,/autodrive/roboracer_1/left_encoder,JointState,1789395921718045431,,"{""position"":[32.6922],""velocity"":[]}"
1275,24870621954627,/autodrive/roboracer_1/right_encoder,JointState,1789395921718045431,,"{""position"":[33.0129],""velocity"":[]}"
1292,24870647245068,/autodrive/roboracer_1/left_encoder,JointState,1789395921743045351,,"{""position"":[33.615],""velocity"":[]}"
1293,24870647381795,/autodrive/roboracer_1/right_encoder,JointState,1789395921743045351,,"{""position"":[33.9325],""velocity"":[]}"
1310,24870672293155,/autodrive/roboracer_1/left_encoder,JointState,1789395921769045431,,"{""position"":[34.5804],""velocity"":[]}"
1311,24870672411778,/autodrive/roboracer_1/right_encoder,JointState,1789395921769045431,,"{""position"":[34.8946],""velocity"":[]}"
1328,24870697334358,/autodrive/roboracer_1/left_encoder,JointState,1789395921794045351,,"{""position"":[35.5131],""velocity"":[]}"
1329,24870697472227,/autodrive/roboracer_1/right_encoder,JointState,1789395921794045351,,"{""position"":[35.8273],""velocity"":[]}"
1346,24870722573253,/autodrive/roboracer_1/left_encoder,JointState,1789395921819045351,,"{""position"":[36.4621],""velocity"":[]}"
1347,24870722683540,/autodrive/roboracer_1/right_encoder,JointState,1789395921819045351,,"{""position"":[36.7697],""velocity"":[]}"
1364,24870746957803,/autodrive/roboracer_1/left_encoder,JointState,1789395921844045481,,"{""position"":[37.4177],""velocity"":[]}"
1365,24870747075244,/autodrive/roboracer_1/right_encoder,JointState,1789395921844045481,,"{""position"":[37.722],""velocity"":[]}"
1382,24870772038681,/autodrive/roboracer_1/left_encoder,JointState,1789395921869045351,,"{""position"":[38.3831],""velocity"":[]}"
1383,24870772173043,/autodrive/roboracer_1/right_encoder,JointState,1789395921869045351,,"{""position"":[38.6841],""velocity"":[]}"
1400,24870797270643,/autodrive/roboracer_1/left_encoder,JointState,1789395921894045351,,"{""position"":[39.3517],""velocity"":[]}"
1401,24870797415705,/autodrive/roboracer_1/right_encoder,JointState,1789395921894045351,,"{""position"":[39.6495],""velocity"":[]}"
1418,24870822421191,/autodrive/roboracer_1/left_encoder,JointState,1789395921919045531,,"{""position"":[40.3302],""velocity"":[]}"
1419,24870822561515,/autodrive/roboracer_1/right_encoder,JointState,1789395921919045531,,"{""position"":[40.6247],""velocity"":[]}"
1436,24870847728695,/autodrive/roboracer_1/left_encoder,JointState,1789395921944045351,,"{""position"":[41.3185],""velocity"":[]}"
1437,24870847873787,/autodrive/roboracer_1/right_encoder,JointState,1789395921944045351,,"{""position"":[41.6097],""velocity"":[]}"
1454,24870872423899,/autodrive/roboracer_1/left_encoder,JointState,1789395921969045481,,"{""position"":[42.3166],""velocity"":[]}"
1455,24870872535679,/autodrive/roboracer_1/right_encoder,JointState,1789395921969045481,,"{""position"":[42.6046],""velocity"":[]}"
1472,24870896962168,/autodrive/roboracer_1/left_encoder,JointState,1789395921994045571,,"{""position"":[43.3278],""velocity"":[]}"
1473,24870897079117,/autodrive/roboracer_1/right_encoder,JointState,1789395921994045571,,"{""position"":[43.6092],""velocity"":[]}"
1490,24870922278939,/autodrive/roboracer_1/left_encoder,JointState,1789395922019045351,,"{""position"":[44.3488],""velocity"":[]}"
1491,24870922409905,/autodrive/roboracer_1/right_encoder,JointState,1789395922019045351,,"{""position"":[44.627],""velocity"":[]}"
1508,24870947638029,/autodrive/roboracer_1/left_encoder,JointState,1789395922044045531,,"{""position"":[45.3797],""velocity"":[]}"
1509,24870947759127,/autodrive/roboracer_1/right_encoder,JointState,1789395922044045531,,"{""position"":[45.6513],""velocity"":[]}"
1526,24870972320739,/autodrive/roboracer_1/left_encoder,JointState,1789395922069045351,,"{""position"":[46.4105],""velocity"":[]}"
1527,24870972453910,/autodrive/roboracer_1/right_encoder,JointState,1789395922069045351,,"{""position"":[46.6821],""velocity"":[]}"
1544,24870997662878,/autodrive/roboracer_1/left_encoder,JointState,1789395922093045551,,"{""position"":[47.4119],""velocity"":[]}"
1545,24870997785438,/autodrive/roboracer_1/right_encoder,JointState,1789395922093045551,,"{""position"":[47.6769],""velocity"":[]}"
1562,24871022968599,/autodrive/roboracer_1/left_encoder,JointState,1789395922119045571,,"{""position"":[48.5082],""velocity"":[]}"
1563,24871023207267,/autodrive/roboracer_1/right_encoder,JointState,1789395922119045571,,"{""position"":[48.77],""velocity"":[]}"
1580,24871046778790,/autodrive/roboracer_1/left_encoder,JointState,1789395922144045351,,"{""position"":[49.5717],""velocity"":[]}"
1581,24871046899327,/autodrive/roboracer_1/right_encoder,JointState,1789395922144045351,,"{""position"":[49.827],""velocity"":[]}"
1598,24871071713384,/autodrive/roboracer_1/left_encoder,JointState,1789395922168045351,,"{""position"":[50.6091],""velocity"":[]}"
1599,24871071848107,/autodrive/roboracer_1/right_encoder,JointState,1789395922168045351,,"{""position"":[50.8611],""velocity"":[]}"
1616,24871097094045,/autodrive/roboracer_1/left_encoder,JointState,1789395922194045351,,"{""position"":[51.7447],""velocity"":[]}"
1617,24871097236893,/autodrive/roboracer_1/right_encoder,JointState,1789395922194045351,,"{""position"":[51.9934],""velocity"":[]}"
1634,24871122254963,/autodrive/roboracer_1/left_encoder,JointState,1789395922218045551,,"{""position"":[52.7984],""velocity"":[]}"
1635,24871122370760,/autodrive/roboracer_1/right_encoder,JointState,1789395922218045551,,"{""position"":[53.0438],""velocity"":[]}"
1652,24871147802227,/autodrive/roboracer_1/left_encoder,JointState,1789395922244045571,,"{""position"":[53.9503],""velocity"":[]}"
1653,24871147936098,/autodrive/roboracer_1/right_encoder,JointState,1789395922244045571,,"{""position"":[54.1892],""velocity"":[]}"
1670,24871171952317,/autodrive/roboracer_1/left_encoder,JointState,1789395922269045351,,"{""position"":[55.0662],""velocity"":[]}"
1671,24871172105605,/autodrive/roboracer_1/right_encoder,JointState,1789395922269045351,,"{""position"":[55.3019],""velocity"":[]}"
1688,24871197304595,/autodrive/roboracer_1/left_encoder,JointState,1789395922294045531,,"{""position"":[56.192],""velocity"":[]}"
1689,24871197620608,/autodrive/roboracer_1/right_encoder,JointState,1789395922294045531,,"{""position"":[56.4243],""velocity"":[]}"
1706,24871222505127,/autodrive/roboracer_1/left_encoder,JointState,1789395922319045351,,"{""position"":[57.3308],""velocity"":[]}"
1707,24871222652123,/autodrive/roboracer_1/right_encoder,JointState,1789395922319045351,,"{""position"":[57.5566],""velocity"":[]}"
1724,24871247715749,/autodrive/roboracer_1/left_encoder,JointState,1789395922344045481,,"{""position"":[58.4794],""velocity"":[]}"
1725,24871247848819,/autodrive/roboracer_1/right_encoder,JointState,1789395922344045481,,"{""position"":[58.6987],""velocity"":[]}"
1742,24871272236285,/autodrive/roboracer_1/left_encoder,JointState,1789395922369045571,,"{""position"":[59.6379],""velocity"":[]}"
1743,24871272397408,/autodrive/roboracer_1/right_encoder,JointState,1789395922369045571,,"{""position"":[59.8539],""velocity"":[]}"
1760,24871297145030,/autodrive/roboracer_1/left_encoder,JointState,1789395922393045501,,"{""position"":[60.7604],""velocity"":[]}"
1761,24871297259004,/autodrive/roboracer_1/right_encoder,JointState,1789395922393045501,,"{""position"":[60.9698],""velocity"":[]}"
1778,24871322522745,/autodrive/roboracer_1/left_encoder,JointState,1789395922419045531,,"{""position"":[61.9908],""velocity"":[]}"
1779,24871322677897,/autodrive/roboracer_1/right_encoder,JointState,1789395922419045531,,"{""position"":[62.1937],""velocity"":[]}"
1796,24871347365025,/autodrive/roboracer_1/left_encoder,JointState,1789395922444045351,,"{""position"":[63.182],""velocity"":[]}"
1797,24871347500189,/autodrive/roboracer_1/right_encoder,JointState,1789395922444045351,,"{""position"":[63.3784],""velocity"":[]}"
1814,24871372754523,/autodrive/roboracer_1/left_encoder,JointState,1789395922469045481,,"{""position"":[64.3896],""velocity"":[]}"
1815,24871372918521,/autodrive/roboracer_1/right_encoder,JointState,1789395922469045481,,"{""position"":[64.5826],""velocity"":[]}"
1832,24871397342295,/autodrive/roboracer_1/left_encoder,JointState,1789395922494045571,,"{""position"":[65.6135],""velocity"":[]}"
1833,24871397499149,/autodrive/roboracer_1/right_encoder,JointState,1789395922494045571,,"{""position"":[65.8],""velocity"":[]}"
1850,24871422617147,/autodrive/roboracer_1/left_encoder,JointState,1789395922519045351,,"{""position"":[66.8472],""velocity"":[]}"
1851,24871422766608,/autodrive/roboracer_1/right_encoder,JointState,1789395922519045351,,"{""position"":[67.0272],""velocity"":[]}"
1868,24871446754453,/autodrive/roboracer_1/left_encoder,JointState,1789395922544045531,,"{""position"":[68.0908],""velocity"":[]}"
1869,24871446871042,/autodrive/roboracer_1/right_encoder,JointState,1789395922544045531,,"{""position"":[68.2675],""velocity"":[]}"
1886,24871471758958,/autodrive/roboracer_1/left_encoder,JointState,1789395922568045351,,"{""position"":[69.295],""velocity"":[]}"
1887,24871471894573,/autodrive/roboracer_1/right_encoder,JointState,1789395922568045351,,"{""position"":[69.4652],""velocity"":[]}"
1904,24871496994827,/autodrive/roboracer_1/left_encoder,JointState,1789395922593045551,,"{""position"":[70.5582],""velocity"":[]}"
1905,24871497188631,/autodrive/roboracer_1/right_encoder,JointState,1789395922593045551,,"{""position"":[70.7251],""velocity"":[]}"
1922,24871522371982,/autodrive/roboracer_1/left_encoder,JointState,1789395922619045571,,"{""position"":[71.8967],""velocity"":[]}"
1923,24871522542211,/autodrive/roboracer_1/right_encoder,JointState,1789395922619045571,,"{""position"":[72.057],""velocity"":[]}"
1940,24871547500038,/autodrive/roboracer_1/left_encoder,JointState,1789395922644045351,,"{""position"":[73.1926],""velocity"":[]}"
1941,24871547643417,/autodrive/roboracer_1/right_encoder,JointState,1789395922644045351,,"{""position"":[73.3464],""velocity"":[]}"
