event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
355,24869346596488,/autodrive/roboracer_1/imu,Imu,1789395920443045396,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0279,""ax_mps2"":1.4396,""ay_mps2"":0.0641,""az_mps2"":0.0761,""orientation_w"":0.7076,""orientation_x"":0.0094,""orientation_y"":0.0093,""orientation_z"":-0.7065,""yaw_rate_radps"":0.0432}"
373,24869372100180,/autodrive/roboracer_1/imu,Imu,1789395920468045351,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.024,""ax_mps2"":1.5015,""ay_mps2"":0.0705,""az_mps2"":0.0549,""orientation_w"":0.7081,""orientation_x"":0.0091,""orientation_y"":0.0089,""orientation_z"":-0.706,""yaw_rate_radps"":0.0578}"
390,24869396736854,/autodrive/roboracer_1/imu,Imu,1789395920494045395,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0189,""ax_mps2"":1.4876,""ay_mps2"":0.0555,""az_mps2"":0.0688,""orientation_w"":0.7086,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.7055,""yaw_rate_radps"":0.0552}"
409,24869422033356,/autodrive/roboracer_1/imu,Imu,1789395920519045351,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.017,""ax_mps2"":1.5915,""ay_mps2"":0.0723,""az_mps2"":0.0537,""orientation_w"":0.7091,""orientation_x"":0.0085,""orientation_y"":0.0083,""orientation_z"":-0.705,""yaw_rate_radps"":0.0665}"
427,24869446812858,/autodrive/roboracer_1/imu,Imu,1789395920544045407,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.015,""ax_mps2"":1.6521,""ay_mps2"":0.0839,""az_mps2"":0.0217,""orientation_w"":0.7098,""orientation_x"":0.0083,""orientation_y"":0.008,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0772}"
445,24869471415508,/autodrive/roboracer_1/imu,Imu,1789395920568045396,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0148,""ax_mps2"":1.7779,""ay_mps2"":0.097,""az_mps2"":0.06,""orientation_w"":0.7105,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7036,""yaw_rate_radps"":0.0883}"
462,24869496533435,/autodrive/roboracer_1/imu,Imu,1789395920593045351,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":1.7741,""ay_mps2"":0.126,""az_mps2"":0.0814,""orientation_w"":0.7114,""orientation_x"":0.0079,""orientation_y"":0.0076,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1086}"
481,24869522018312,/autodrive/roboracer_1/imu,Imu,1789395920618045408,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0095,""ax_mps2"":1.7935,""ay_mps2"":0.1424,""az_mps2"":0.0418,""orientation_w"":0.7124,""orientation_x"":0.0077,""orientation_y"":0.0073,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1232}"
499,24869547038446,/autodrive/roboracer_1/imu,Imu,1789395920644045351,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0061,""ax_mps2"":1.759,""ay_mps2"":0.1653,""az_mps2"":0.0441,""orientation_w"":0.7136,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.7004,""yaw_rate_radps"":0.1396}"
517,24869572396083,/autodrive/roboracer_1/imu,Imu,1789395920669045407,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0056,""ax_mps2"":1.8303,""ay_mps2"":0.1908,""az_mps2"":0.0403,""orientation_w"":0.7149,""orientation_x"":0.0075,""orientation_y"":0.007,""orientation_z"":-0.6991,""yaw_rate_radps"":0.155}"
535,24869596258693,/autodrive/roboracer_1/imu,Imu,1789395920694045383,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0049,""ax_mps2"":1.8747,""ay_mps2"":0.2144,""az_mps2"":0.0225,""orientation_w"":0.7164,""orientation_x"":0.0074,""orientation_y"":0.0068,""orientation_z"":-0.6977,""yaw_rate_radps"":0.168}"
553,24869621554424,/autodrive/roboracer_1/imu,Imu,1789395920718045351,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":1.979,""ay_mps2"":0.245,""az_mps2"":0.0494,""orientation_w"":0.7179,""orientation_x"":0.0073,""orientation_y"":0.0067,""orientation_z"":-0.6961,""yaw_rate_radps"":0.1838}"
571,24869646493887,/autodrive/roboracer_1/imu,Imu,1789395920743045408,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":1.9676,""ay_mps2"":0.2744,""az_mps2"":0.0325,""orientation_w"":0.7195,""orientation_x"":0.0072,""orientation_y"":0.0065,""orientation_z"":-0.6944,""yaw_rate_radps"":0.2005}"
589,24869671978503,/autodrive/roboracer_1/imu,Imu,1789395920768045384,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.9806,""ay_mps2"":0.3141,""az_mps2"":0.0454,""orientation_w"":0.7214,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6925,""yaw_rate_radps"":0.2194}"
607,24869697146995,/autodrive/roboracer_1/imu,Imu,1789395920793045420,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":1.9996,""ay_mps2"":0.3557,""az_mps2"":0.06,""orientation_w"":0.7234,""orientation_x"":0.0071,""orientation_y"":0.0062,""orientation_z"":-0.6904,""yaw_rate_radps"":0.2389}"
625,24869722506616,/autodrive/roboracer_1/imu,Imu,1789395920819045351,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0003,""ax_mps2"":1.9559,""ay_mps2"":0.3952,""az_mps2"":0.0269,""orientation_w"":0.7256,""orientation_x"":0.0071,""orientation_y"":0.006,""orientation_z"":-0.688,""yaw_rate_radps"":0.2574}"
643,24869746848026,/autodrive/roboracer_1/imu,Imu,1789395920844045351,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0004,""ax_mps2"":2.007,""ay_mps2"":0.4412,""az_mps2"":0.0302,""orientation_w"":0.728,""orientation_x"":0.0071,""orientation_y"":0.0059,""orientation_z"":-0.6856,""yaw_rate_radps"":0.2757}"
661,24869772117798,/autodrive/roboracer_1/imu,Imu,1789395920868045351,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":2.1012,""ay_mps2"":0.4849,""az_mps2"":0.0423,""orientation_w"":0.7303,""orientation_x"":0.0071,""orientation_y"":0.0058,""orientation_z"":-0.6831,""yaw_rate_radps"":0.292}"
679,24869796319415,/autodrive/roboracer_1/imu,Imu,1789395920894045431,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0012,""ax_mps2"":2.0366,""ay_mps2"":0.5326,""az_mps2"":0.0313,""orientation_w"":0.733,""orientation_x"":0.0071,""orientation_y"":0.0056,""orientation_z"":-0.6802,""yaw_rate_radps"":0.3096}"
696,24869822515226,/autodrive/roboracer_1/imu,Imu,1789395920919045351,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0175,""ax_mps2"":1.3856,""ay_mps2"":0.5404,""az_mps2"":0.0462,""orientation_w"":0.7357,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.6773,""yaw_rate_radps"":0.3196}"
715,24869847147291,/autodrive/roboracer_1/imu,Imu,1789395920944045351,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0328,""ax_mps2"":0.7176,""ay_mps2"":0.5306,""az_mps2"":-0.0053,""orientation_w"":0.7384,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6743,""yaw_rate_radps"":0.3225}"
733,24869871971367,/autodrive/roboracer_1/imu,Imu,1789395920969045351,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0307,""ax_mps2"":0.714,""ay_mps2"":0.5441,""az_mps2"":-0.0172,""orientation_w"":0.7411,""orientation_x"":0.0078,""orientation_y"":0.0061,""orientation_z"":-0.6713,""yaw_rate_radps"":0.3251}"
751,24869896916299,/autodrive/roboracer_1/imu,Imu,1789395920993045351,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0353,""ax_mps2"":0.3836,""ay_mps2"":0.5359,""az_mps2"":-0.0058,""orientation_w"":0.7437,""orientation_x"":0.0081,""orientation_y"":0.0063,""orientation_z"":-0.6685,""yaw_rate_radps"":0.3255}"
769,24869921884856,/autodrive/roboracer_1/imu,Imu,1789395921019045431,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0286,""ax_mps2"":0.5242,""ay_mps2"":0.5389,""az_mps2"":0.0112,""orientation_w"":0.7465,""orientation_x"":0.0084,""orientation_y"":0.0066,""orientation_z"":-0.6653,""yaw_rate_radps"":0.3217}"
787,24869947090869,/autodrive/roboracer_1/imu,Imu,1789395921044045351,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0311,""ax_mps2"":0.2739,""ay_mps2"":0.5225,""az_mps2"":0.0009,""orientation_w"":0.7491,""orientation_x"":0.0086,""orientation_y"":0.0069,""orientation_z"":-0.6624,""yaw_rate_radps"":0.3162}"
805,24869971738253,/autodrive/roboracer_1/imu,Imu,1789395921069045351,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0234,""ax_mps2"":0.479,""ay_mps2"":0.5196,""az_mps2"":0.0143,""orientation_w"":0.7516,""orientation_x"":0.0088,""orientation_y"":0.0071,""orientation_z"":-0.6595,""yaw_rate_radps"":0.309}"
823,24869997170230,/autodrive/roboracer_1/imu,Imu,1789395921094045351,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.018,""ax_mps2"":0.5892,""ay_mps2"":0.5193,""az_mps2"":-0.0026,""orientation_w"":0.7541,""orientation_x"":0.009,""orientation_y"":0.0073,""orientation_z"":-0.6567,""yaw_rate_radps"":0.3023}"
841,24870022368719,/autodrive/roboracer_1/imu,Imu,1789395921119045451,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0222,""ax_mps2"":0.3153,""ay_mps2"":0.4981,""az_mps2"":0.0078,""orientation_w"":0.7565,""orientation_x"":0.0091,""orientation_y"":0.0075,""orientation_z"":-0.6539,""yaw_rate_radps"":0.294}"
859,24870046922207,/autodrive/roboracer_1/imu,Imu,1789395921144045431,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0159,""ax_mps2"":0.5033,""ay_mps2"":0.4875,""az_mps2"":0.0162,""orientation_w"":0.7588,""orientation_x"":0.0092,""orientation_y"":0.0077,""orientation_z"":-0.6512,""yaw_rate_radps"":0.2837}"
877,24870072305463,/autodrive/roboracer_1/imu,Imu,1789395921169045351,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.0193,""ax_mps2"":0.27,""ay_mps2"":0.47,""az_mps2"":-0.0196,""orientation_w"":0.7611,""orientation_x"":0.0093,""orientation_y"":0.0078,""orientation_z"":-0.6486,""yaw_rate_radps"":0.2748}"
895,24870096222365,/autodrive/roboracer_1/imu,Imu,1789395921194045351,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0127,""ax_mps2"":0.4786,""ay_mps2"":0.4537,""az_mps2"":0.0159,""orientation_w"":0.7632,""orientation_x"":0.0094,""orientation_y"":0.008,""orientation_z"":-0.6461,""yaw_rate_radps"":0.2613}"
908,24870121709275,/autodrive/roboracer_1/imu,Imu,1789395921218045431,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.0081,""ax_mps2"":0.608,""ay_mps2"":0.4345,""az_mps2"":0.0106,""orientation_w"":0.7651,""orientation_x"":0.0094,""orientation_y"":0.0081,""orientation_z"":-0.6438,""yaw_rate_radps"":0.2479}"
919,24870147083053,/autodrive/roboracer_1/imu,Imu,1789395921243045351,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0133,""ax_mps2"":0.3334,""ay_mps2"":0.4081,""az_mps2"":0.0098,""orientation_w"":0.767,""orientation_x"":0.0094,""orientation_y"":0.0083,""orientation_z"":-0.6416,""yaw_rate_radps"":0.2333}"
930,24870171817400,/autodrive/roboracer_1/imu,Imu,1789395921269045431,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0082,""ax_mps2"":0.5021,""ay_mps2"":0.3827,""az_mps2"":0.0034,""orientation_w"":0.7688,""orientation_x"":0.0094,""orientation_y"":0.0084,""orientation_z"":-0.6394,""yaw_rate_radps"":0.2163}"
941,24870197603873,/autodrive/roboracer_1/imu,Imu,1789395921293045481,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0047,""ax_mps2"":0.6252,""ay_mps2"":0.369,""az_mps2"":0.0231,""orientation_w"":0.7704,""orientation_x"":0.0094,""orientation_y"":0.0085,""orientation_z"":-0.6375,""yaw_rate_radps"":0.2048}"
952,24870221748874,/autodrive/roboracer_1/imu,Imu,1789395921319045351,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0029,""ax_mps2"":0.6603,""ay_mps2"":0.3409,""az_mps2"":-0.0152,""orientation_w"":0.7719,""orientation_x"":0.0093,""orientation_y"":0.0086,""orientation_z"":-0.6356,""yaw_rate_radps"":0.1878}"
963,24870247051929,/autodrive/roboracer_1/imu,Imu,1789395921344045481,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":0.0094,""ax_mps2"":0.3694,""ay_mps2"":0.3073,""az_mps2"":0.0242,""orientation_w"":0.7733,""orientation_x"":0.0093,""orientation_y"":0.0087,""orientation_z"":-0.6339,""yaw_rate_radps"":0.1721}"
983,24870273274671,/autodrive/roboracer_1/imu,Imu,1789395921369045451,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0051,""ax_mps2"":0.5367,""ay_mps2"":0.2986,""az_mps2"":0.0208,""orientation_w"":0.7746,""orientation_x"":0.0093,""orientation_y"":0.0088,""orientation_z"":-0.6323,""yaw_rate_radps"":0.1623}"
1035,24870297401688,/autodrive/roboracer_1/imu,Imu,1789395921394045431,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.63,""ay_mps2"":0.2693,""az_mps2"":0.0085,""orientation_w"":0.7758,""orientation_x"":0.0092,""orientation_y"":0.0089,""orientation_z"":-0.6309,""yaw_rate_radps"":0.1468}"
1057,24870321815483,/autodrive/roboracer_1/imu,Imu,1789395921418045481,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":0.008,""ax_mps2"":0.3628,""ay_mps2"":0.2885,""az_mps2"":0.0028,""orientation_w"":0.7769,""orientation_x"":0.0092,""orientation_y"":0.0089,""orientation_z"":-0.6295,""yaw_rate_radps"":0.1507}"
1075,24870347020344,/autodrive/roboracer_1/imu,Imu,1789395921444045351,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.0113,""ax_mps2"":0.2008,""ay_mps2"":0.326,""az_mps2"":0.0212,""orientation_w"":0.7782,""orientation_x"":0.0093,""orientation_y"":0.009,""orientation_z"":-0.6279,""yaw_rate_radps"":0.166}"
1093,24870372017535,/autodrive/roboracer_1/imu,Imu,1789395921469045481,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0048,""ax_mps2"":0.441,""ay_mps2"":0.2641,""az_mps2"":0.0293,""orientation_w"":0.7794,""orientation_x"":0.0093,""orientation_y"":0.0091,""orientation_z"":-0.6264,""yaw_rate_radps"":0.1435}"
1111,24870396988927,/autodrive/roboracer_1/imu,Imu,1789395921494045451,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":-0.007,""ax_mps2"":0.9074,""ay_mps2"":0.0971,""az_mps2"":0.0317,""orientation_w"":0.78,""orientation_x"":0.009,""orientation_y"":0.0093,""orientation_z"":-0.6257,""yaw_rate_radps"":0.0711}"
1129,24870421502179,/autodrive/roboracer_1/imu,Imu,1789395921519045431,,"{""angular_velocity_x_radps"":-0.0084,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.5148,""ay_mps2"":0.0768,""az_mps2"":0.017,""orientation_w"":0.7804,""orientation_x"":0.0088,""orientation_y"":0.0093,""orientation_z"":-0.6252,""yaw_rate_radps"":0.0478}"
1147,24870447068589,/autodrive/roboracer_1/imu,Imu,1789395921543045481,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6347,""ay_mps2"":0.0099,""az_mps2"":0.0038,""orientation_w"":0.7805,""orientation_x"":0.0087,""orientation_y"":0.0094,""orientation_z"":-0.625,""yaw_rate_radps"":0.0179}"
1165,24870471771988,/autodrive/roboracer_1/imu,Imu,1789395921569045351,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.6747,""ay_mps2"":-0.0377,""az_mps2"":0.0298,""orientation_w"":0.7805,""orientation_x"":0.0085,""orientation_y"":0.0095,""orientation_z"":-0.625,""yaw_rate_radps"":-0.0094}"
1183,24870496771483,/autodrive/roboracer_1/imu,Imu,1789395921594045481,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":-0.002,""ax_mps2"":0.7103,""ay_mps2"":-0.0309,""az_mps2"":-0.0065,""orientation_w"":0.7804,""orientation_x"":0.0084,""orientation_y"":0.0096,""orientation_z"":-0.6252,""yaw_rate_radps"":-0.0126}"
1201,24870521955164,/autodrive/roboracer_1/imu,Imu,1789395921619045451,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":0.734,""ay_mps2"":-0.0213,""az_mps2"":0.0225,""orientation_w"":0.7803,""orientation_x"":0.0083,""orientation_y"":0.0096,""orientation_z"":-0.6253,""yaw_rate_radps"":-0.0095}"
1219,24870547249763,/autodrive/roboracer_1/imu,Imu,1789395921644045431,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0051,""ax_mps2"":0.4259,""ay_mps2"":-0.0524,""az_mps2"":0.0119,""orientation_w"":0.7802,""orientation_x"":0.0083,""orientation_y"":0.0096,""orientation_z"":-0.6255,""yaw_rate_radps"":-0.0223}"
1237,24870572159279,/autodrive/roboracer_1/imu,Imu,1789395921669045351,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0018,""ax_mps2"":0.5695,""ay_mps2"":-0.0472,""az_mps2"":0.0182,""orientation_w"":0.78,""orientation_x"":0.0082,""orientation_y"":0.0097,""orientation_z"":-0.6257,""yaw_rate_radps"":-0.0224}"
1255,24870596689734,/autodrive/roboracer_1/imu,Imu,1789395921694045351,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.6511,""ay_mps2"":-0.0962,""az_mps2"":-0.005,""orientation_w"":0.7797,""orientation_x"":0.0081,""orientation_y"":0.0098,""orientation_z"":-0.626,""yaw_rate_radps"":-0.0388}"
1273,24870621678328,/autodrive/roboracer_1/imu,Imu,1789395921718045431,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.7143,""ay_mps2"":-0.1157,""az_mps2"":-0.0021,""orientation_w"":0.7793,""orientation_x"":0.008,""orientation_y"":0.0098,""orientation_z"":-0.6265,""yaw_rate_radps"":-0.0489}"
