event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
165,24869103240325,/current_map_pose,PoseWithCovarianceStamped,1789395920194045383,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57063400173333}"
170,24869106162853,/amcl_pose,PoseWithCovarianceStamped,1789395920119045351,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706086570024311}"
175,24869110362309,/amcl_pose,PoseWithCovarianceStamped,1789395920144045372,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570619278828724}"
181,24869114533662,/amcl_pose,PoseWithCovarianceStamped,1789395920169045377,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706265602110423}"
186,24869118093216,/amcl_pose,PoseWithCovarianceStamped,1789395920194045383,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.57063400173333}"
196,24869121657519,/odom,Odometry,1789395920219045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013905852988949077,""yaw_rate_radps"":0.0}"
197,24869121845342,/ekf_odom,Odometry,1789395920219045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013905852988949072,""yaw_rate_radps"":0.0}"
199,24869122427545,/current_map_pose,PoseWithCovarianceStamped,1789395920219045351,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706415867489438}"
203,24869125662290,/amcl_pose,PoseWithCovarianceStamped,1789395920219045351,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706415867489438}"
214,24869147151312,/odom,Odometry,1789395920243045378,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013129560812696892,""yaw_rate_radps"":0.0}"
215,24869147328114,/ekf_odom,Odometry,1789395920243045378,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001312956081269689,""yaw_rate_radps"":0.0}"
218,24869148101316,/current_map_pose,PoseWithCovarianceStamped,1789395920243045378,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706493496707066}"
221,24869151199194,/amcl_pose,PoseWithCovarianceStamped,1789395920243045378,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706493496707066}"
232,24869172090965,/odom,Odometry,1789395920269045372,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012337229760883694,""yaw_rate_radps"":0.0}"
233,24869172312251,/ekf_odom,Odometry,1789395920269045372,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000123372297608837,""yaw_rate_radps"":0.0}"
235,24869172995253,/current_map_pose,PoseWithCovarianceStamped,1789395920269045372,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570657272981225}"
239,24869176204410,/amcl_pose,PoseWithCovarianceStamped,1789395920269045372,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570657272981225}"
250,24869196996684,/odom,Odometry,1789395920292045373,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011935087707692914,""yaw_rate_radps"":0.0}"
251,24869197211758,/ekf_odom,Odometry,1789395920292045373,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011935087707692918,""yaw_rate_radps"":0.0}"
254,24869197955545,/current_map_pose,PoseWithCovarianceStamped,1789395920292045373,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706612944017566}"
257,24869201648650,/amcl_pose,PoseWithCovarianceStamped,1789395920292045373,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706612944017566}"
268,24869222252180,/odom,Odometry,1789395920319045383,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011528920333603312,""yaw_rate_radps"":0.0}"
269,24869222429312,/ekf_odom,Odometry,1789395920319045383,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011528920333603319,""yaw_rate_radps"":0.0}"
272,24869223157390,/current_map_pose,PoseWithCovarianceStamped,1789395920319045383,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706653560754975}"
275,24869226758532,/amcl_pose,PoseWithCovarianceStamped,1789395920319045383,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706653560754975}"
286,24869247889513,/odom,Odometry,1789395920344045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011118747961491592,""yaw_rate_radps"":0.0}"
287,24869248096421,/ekf_odom,Odometry,1789395920344045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001111874796149159,""yaw_rate_radps"":0.0}"
288,24869248322045,/current_map_pose,PoseWithCovarianceStamped,1789395920344045351,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706694577992188}"
293,24869251761914,/amcl_pose,PoseWithCovarianceStamped,1789395920344045351,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706694577992188}"
304,24869272370524,/odom,Odometry,1789395920369045395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010704570492814369,""yaw_rate_radps"":0.0}"
305,24869272604834,/ekf_odom,Odometry,1789395920369045395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010704570492814375,""yaw_rate_radps"":0.0}"
306,24869272802755,/current_map_pose,PoseWithCovarianceStamped,1789395920369045395,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735995739054}"
311,24869276826261,/amcl_pose,PoseWithCovarianceStamped,1789395920369045395,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735995739054}"
322,24869296805569,/odom,Odometry,1789395920394045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009182692433236408,""x_m"":0.00011478299788279297,""y_m"":1.2992454803292519e-08,""yaw_rad"":0.00011933720869938826,""yaw_rate_radps"":0.0129}"
323,24869297267667,/ekf_odom,Odometry,1789395920394045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009182692433236408,""x_m"":0.00011478299788279297,""y_m"":1.2992454803292519e-08,""yaw_rad"":0.00011933720869938827,""yaw_rate_radps"":0.0129}"
324,24869297429741,/current_map_pose,PoseWithCovarianceStamped,1789395920394045351,,"{""x_m"":0.8006000147924262,""y_m"":3.1581852170023352,""yaw_rad"":-1.5706613080701342}"
329,24869301224697,/amcl_pose,PoseWithCovarianceStamped,1789395920394045351,,"{""x_m"":0.8006000147924262,""y_m"":3.1581852170023352,""yaw_rad"":-1.5706613080701342}"
340,24869321984090,/odom,Odometry,1789395920418045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.028193346996943324,""x_m"":0.0005632941144767645,""y_m"":1.9693512659728128e-07,""yaw_rad"":0.0007008995911284011,""yaw_rate_radps"":0.0276}"
341,24869322210465,/ekf_odom,Odometry,1789395920418045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.028193346996943324,""x_m"":0.0005632941144767645,""y_m"":1.9693512659728128e-07,""yaw_rad"":0.0007008995911284011,""yaw_rate_radps"":0.0276}"
344,24869323042498,/current_map_pose,PoseWithCovarianceStamped,1789395920418045351,,"{""x_m"":0.8006002057684323,""y_m"":3.1577367058886807,""yaw_rad"":-1.5700797456877051}"
347,24869326425631,/amcl_pose,PoseWithCovarianceStamped,1789395920418045351,,"{""x_m"":0.8006002057684323,""y_m"":3.1577367058886807,""yaw_rad"":-1.5700797456877051}"
358,24869347171307,/odom,Odometry,1789395920443045396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06480378349593938,""x_m"":0.0017257508483362691,""y_m"":1.5135679915541758e-06,""yaw_rad"":0.0015643585704754326,""yaw_rate_radps"":0.0432}"
360,24869347909424,/ekf_odom,Odometry,1789395920443045396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06480378349593938,""x_m"":0.001725750848336269,""y_m"":1.5135679915541758e-06,""yaw_rad"":0.0015643585704754332,""yaw_rate_radps"":0.0432}"
361,24869348081457,/current_map_pose,PoseWithCovarianceStamped,1789395920443045396,,"{""x_m"":0.800601540630381,""y_m"":3.1565742491756112,""yaw_rad"":-1.569216286708358}"
366,24869352029841,/amcl_pose,PoseWithCovarianceStamped,1789395920443045396,,"{""x_m"":0.800601540630381,""y_m"":3.1565742491756112,""yaw_rad"":-1.569216286708358}"
376,24869372722899,/odom,Odometry,1789395920468045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11606625473875105,""x_m"":0.003986629084087158,""y_m"":6.664101560709286e-06,""yaw_rad"":0.0029918573085307987,""yaw_rate_radps"":0.0578}"
377,24869372970053,/ekf_odom,Odometry,1789395920468045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11606625473875105,""x_m"":0.003986629084087158,""y_m"":6.664101560709286e-06,""yaw_rad"":0.0029918573085308004,""yaw_rate_radps"":0.0578}"
378,24869373170430,/current_map_pose,PoseWithCovarianceStamped,1789395920468045351,,"{""x_m"":0.800606726617948,""y_m"":3.1543133710209066,""yaw_rad"":-1.5677887879703027}"
383,24869376359899,/amcl_pose,PoseWithCovarianceStamped,1789395920468045351,,"{""x_m"":0.8006067266179479,""y_m"":3.154313371020906,""yaw_rad"":-1.5677887879703027}"
393,24869397363180,/odom,Odometry,1789395920494045395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.178265247859477,""x_m"":0.007812915751786555,""y_m"":2.0833138954001854e-05,""yaw_rad"":0.004414264531622747,""yaw_rate_radps"":0.0552}"
397,24869398313735,/ekf_odom,Odometry,1789395920494045395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.178265247859477,""x_m"":0.007812915751786555,""y_m"":2.083313895400186e-05,""yaw_rad"":0.004414264531622747,""yaw_rate_radps"":0.0552}"
398,24869398486429,/current_map_pose,PoseWithCovarianceStamped,1789395920494045395,,"{""x_m"":0.8006209556573152,""y_m"":3.150487084575869,""yaw_rad"":-1.5663663807472108}"
401,24869401194334,/amcl_pose,PoseWithCovarianceStamped,1789395920494045395,,"{""x_m"":0.8006209556573153,""y_m"":3.1504870845758695,""yaw_rad"":-1.5663663807472108}"
412,24869422597195,/odom,Odometry,1789395920519045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2788463463271432,""x_m"":0.013526757442953832,""y_m"":5.01155289985422e-05,""yaw_rad"":0.005835278692083001,""yaw_rate_radps"":0.0665}"
413,24869422863455,/ekf_odom,Odometry,1789395920519045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2788463463271432,""x_m"":0.013526757442953832,""y_m"":5.0115528998542206e-05,""yaw_rad"":0.005835278692083001,""yaw_rate_radps"":0.0665}"
414,24869423063230,/current_map_pose,PoseWithCovarianceStamped,1789395920519045351,,"{""x_m"":0.8006503276490564,""y_m"":3.1447732433445967,""yaw_rad"":-1.5649453665867505}"
419,24869427111993,/amcl_pose,PoseWithCovarianceStamped,1789395920519045351,,"{""x_m"":0.8006503276490565,""y_m"":3.1447732433445967,""yaw_rad"":-1.5649453665867505}"
430,24869447421020,/odom,Odometry,1789395920544045407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35630812836699916,""x_m"":0.02146596551873383,""y_m"":0.00010319385626750165,""yaw_rad"":0.007535711453640512,""yaw_rate_radps"":0.0772}"
431,24869447632037,/ekf_odom,Odometry,1789395920544045407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35630812836699916,""x_m"":0.021465965518733834,""y_m"":0.00010319385626750167,""yaw_rad"":0.00753571145364051,""yaw_rate_radps"":0.0772}"
432,24869447799762,/current_map_pose,PoseWithCovarianceStamped,1789395920544045407,,"{""x_m"":0.800703530475138,""y_m"":3.1368340361021416,""yaw_rad"":-1.5632449338251928}"
437,24869451885835,/amcl_pose,PoseWithCovarianceStamped,1789395920544045407,,"{""x_m"":0.8007035304751379,""y_m"":3.1368340361021416,""yaw_rad"":-1.5632449338251928}"
448,24869471981721,/odom,Odometry,1789395920568045396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39791541323458285,""x_m"":0.030516281550223987,""y_m"":0.0001816265787840496,""yaw_rad"":0.009796447727735469,""yaw_rate_radps"":0.0883}"
449,24869472246749,/ekf_odom,Odometry,1789395920568045396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39791541323458285,""x_m"":0.030516281550223994,""y_m"":0.00018162657878404966,""yaw_rad"":0.009796447727735469,""yaw_rate_radps"":0.0883}"
452,24869473191683,/current_map_pose,PoseWithCovarianceStamped,1789395920568045396,,"{""x_m"":0.800782105120321,""y_m"":3.127783721301708,""yaw_rad"":-1.560984197551098}"
455,24869475430227,/amcl_pose,PoseWithCovarianceStamped,1789395920568045396,,"{""x_m"":0.800782105120321,""y_m"":3.1277837213017086,""yaw_rad"":-1.560984197551098}"
465,24869497023335,/odom,Odometry,1789395920593045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4654011744438915,""x_m"":0.04130711938686387,""y_m"":0.00030103730070809285,""yaw_rad"":0.012334521145202615,""yaw_rate_radps"":0.1086}"
468,24869497689065,/ekf_odom,Odometry,1789395920593045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4654011744438915,""x_m"":0.04130711938686387,""y_m"":0.00030103730070809296,""yaw_rad"":0.012334521145202615,""yaw_rate_radps"":0.1086}"
469,24869497920420,/current_map_pose,PoseWithCovarianceStamped,1789395920593045351,,"{""x_m"":0.8009016850589272,""y_m"":3.1169928853389366,""yaw_rad"":-1.558446124133631}"
473,24869501711188,/amcl_pose,PoseWithCovarianceStamped,1789395920593045351,,"{""x_m"":0.8009016850589272,""y_m"":3.1169928853389366,""yaw_rad"":-1.558446124133631}"
484,24869522609853,/odom,Odometry,1789395920618045408,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5403183878340063,""x_m"":0.053877474582071455,""y_m"":0.00047381089954273584,""yaw_rad"":0.015152804027909417,""yaw_rate_radps"":0.1232}"
485,24869522824065,/ekf_odom,Odometry,1789395920618045408,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5403183878340063,""x_m"":0.053877474582071455,""y_m"":0.000473810899542736,""yaw_rad"":0.015152804027909417,""yaw_rate_radps"":0.1232}"
486,24869523043196,/current_map_pose,PoseWithCovarianceStamped,1789395920618045408,,"{""x_m"":0.8010746557799675,""y_m"":3.104422532854627,""yaw_rad"":-1.555627841250924}"
491,24869526510307,/amcl_pose,PoseWithCovarianceStamped,1789395920618045408,,"{""x_m"":0.8010746557799675,""y_m"":3.104422532854626,""yaw_rad"":-1.555627841250924}"
502,24869547676584,/odom,Odometry,1789395920644045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.614721316524444,""x_m"":0.06889070168131667,""y_m"":0.0007287608509912286,""yaw_rad"":0.01880730950457643,""yaw_rate_radps"":0.1396}"
503,24869547901065,/ekf_odom,Odometry,1789395920644045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.614721316524444,""x_m"":0.06889070168131668,""y_m"":0.0007287608509912289,""yaw_rad"":0.01880730950457643,""yaw_rate_radps"":0.1396}"
504,24869548067498,/current_map_pose,PoseWithCovarianceStamped,1789395920644045351,,"{""x_m"":0.8013298411615466,""y_m"":3.0894093097552284,""yaw_rad"":-1.5519733357742571}"
509,24869551263700,/amcl_pose,PoseWithCovarianceStamped,1789395920644045351,,"{""x_m"":0.8013298411615466,""y_m"":3.089409309755229,""yaw_rad"":-1.5519733357742571}"
520,24869572994838,/odom,Odometry,1789395920669045407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7172282578365169,""x_m"":0.08553675125658994,""y_m"":0.0010721940918512695,""yaw_rad"":0.022449869649273643,""yaw_rate_radps"":0.155}"
521,24869573243875,/ekf_odom,Odometry,1789395920669045407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7172282578365169,""x_m"":0.08553675125658994,""y_m"":0.0010721940918512697,""yaw_rad"":0.02244986964927365,""yaw_rate_radps"":0.155}"
522,24869573425797,/current_map_pose,PoseWithCovarianceStamped,1789395920669045407,,"{""x_m"":0.8016735354376583,""y_m"":3.072763265567556,""yaw_rad"":-1.54833077562956}"
527,24869576635624,/amcl_pose,PoseWithCovarianceStamped,1789395920669045407,,"{""x_m"":0.8016735354376582,""y_m"":3.072763265567556,""yaw_rad"":-1.54833077562956}"
538,24869596722234,/odom,Odometry,1789395920694045383,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7948955195999069,""x_m"":0.10443256089858223,""y_m"":0.0015334712368718691,""yaw_rad"":0.02636365645842731,""yaw_rate_radps"":0.168}"
540,24869597296953,/ekf_odom,Odometry,1789395920694045383,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7948955195999069,""x_m"":0.10443256089858223,""y_m"":0.0015334712368718698,""yaw_rad"":0.02636365645842731,""yaw_rate_radps"":0.168}"
541,24869597431876,/current_map_pose,PoseWithCovarianceStamped,1789395920694045383,,"{""x_m"":0.8021351088975645,""y_m"":3.0538674631614118,""yaw_rad"":-1.5444169888204062}"
545,24869598560997,/amcl_pose,PoseWithCovarianceStamped,1789395920694045383,,"{""x_m"":0.8021351088975645,""y_m"":3.053867463161412,""yaw_rad"":-1.5444169888204062}"
556,24869622151616,/odom,Odometry,1789395920718045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8361672033107177,""x_m"":0.12399725321594035,""y_m"":0.0020931218775882394,""yaw_rad"":0.03083101454792558,""yaw_rate_radps"":0.1838}"
557,24869622367171,/ekf_odom,Odometry,1789395920718045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8361672033107177,""x_m"":0.12399725321594036,""y_m"":0.002093121877588241,""yaw_rad"":0.03083101454792559,""yaw_rate_radps"":0.1838}"
560,24869623314329,/current_map_pose,PoseWithCovarianceStamped,1789395920718045351,,"{""x_m"":0.8026950663422489,""y_m"":3.0343027796226303,""yaw_rad"":-1.539949630730908}"
563,24869626660573,/amcl_pose,PoseWithCovarianceStamped,1789395920718045351,,"{""x_m"":0.8026950663422489,""y_m"":3.0343027796226303,""yaw_rad"":-1.539949630730908}"
574,24869647031897,/odom,Odometry,1789395920743045408,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9042450908833515,""x_m"":0.1457405010810912,""y_m"":0.0028152677776419844,""yaw_rad"":0.03556941978717876,""yaw_rate_radps"":0.2005}"
575,24869647222024,/ekf_odom,Odometry,1789395920743045408,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9042450908833515,""x_m"":0.1457405010810912,""y_m"":0.0028152677776419866,""yaw_rad"":0.03556941978717876,""yaw_rate_radps"":0.2005}"
576,24869647370854,/current_map_pose,PoseWithCovarianceStamped,1789395920743045408,,"{""x_m"":0.8034175532093044,""y_m"":3.012559543084495,""yaw_rad"":-1.5352112254916548}"
581,24869651300373,/amcl_pose,PoseWithCovarianceStamped,1789395920743045408,,"{""x_m"":0.8034175532093044,""y_m"":3.012559543084495,""yaw_rad"":-1.5352112254916548}"
592,24869672680271,/odom,Odometry,1789395920768045384,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.978373692402627,""x_m"":0.1692559266892236,""y_m"":0.0037141713400376084,""yaw_rad"":0.04084562146573356,""yaw_rate_radps"":0.2194}"
593,24869672983730,/ekf_odom,Odometry,1789395920768045384,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.978373692402627,""x_m"":0.16925592668922362,""y_m"":0.003714171340037611,""yaw_rad"":0.040845621465733575,""yaw_rate_radps"":0.2194}"
596,24869674178975,/current_map_pose,PoseWithCovarianceStamped,1789395920768045384,,"{""x_m"":0.804316825529114,""y_m"":2.989044131575424,""yaw_rad"":-1.5299350238131}"
600,24869676907819,/amcl_pose,PoseWithCovarianceStamped,1789395920768045384,,"{""x_m"":0.804316825529114,""y_m"":2.989044131575425,""yaw_rad"":-1.5299350238131}"
610,24869697900460,/odom,Odometry,1789395920793045420,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0516960190845115,""x_m"":0.19460760832928253,""y_m"":0.0048241262253663555,""yaw_rad"":0.046663088632662456,""yaw_rate_radps"":0.2389}"
611,24869698170808,/ekf_odom,Odometry,1789395920793045420,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0516960190845115,""x_m"":0.19460760832928256,""y_m"":0.004824126225366357,""yaw_rad"":0.04666308863266248,""yaw_rate_radps"":0.2389}"
612,24869698375131,/current_map_pose,PoseWithCovarianceStamped,1789395920793045420,,"{""x_m"":0.805427177967109,""y_m"":2.9636924673442584,""yaw_rad"":-1.524117556646171}"
