event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
820,24869996048574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
821,24869996236487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
838,24870021225182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
839,24870021364473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
856,24870045920927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05649999901652336}"
857,24870046079995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
874,24870071111571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054499998688697815}"
875,24870071335261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
892,24870095331873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05130000039935112}"
893,24870095476945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
905,24870120578422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04820000007748604}"
906,24870120782655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
916,24870146055994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
917,24870146213831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
927,24870170749866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0414000004529953}"
928,24870170917340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
938,24870196349428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03869999945163727}"
939,24870196557859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
949,24870220654990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035100001841783524}"
950,24870220838504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
960,24870245964958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03189999982714653}"
961,24870246183538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
978,24870271622218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
982,24870272683511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02979999966919422}"
1031,24870296226260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1034,24870296934991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02669999934732914}"
1054,24870320836074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
1055,24870320994982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1072,24870346033841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02979999966919422}"
1073,24870346202859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1090,24870371049357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025699999183416367}"
1091,24870371188698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1108,24870396031188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
1109,24870396165400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1126,24870420454211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
1127,24870420603642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1144,24870445899092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1145,24870446108305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1162,24870470798730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
1163,24870470958280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1180,24870495874278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
1181,24870496038025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1198,24870520924078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
1199,24870521101621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1216,24870546244756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
1217,24870546390570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1234,24870571166064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
1235,24870571328249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1252,24870595531879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1253,24870595726054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1270,24870620561982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
1271,24870620749193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1288,24870645834990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
1289,24870646047419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1306,24870671203028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1307,24870671345185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1324,24870695982770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1325,24870696178267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1342,24870721276999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1343,24870721456245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1360,24870745842178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1361,24870746013710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1378,24870771092625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1379,24870771246033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1396,24870795908074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1397,24870796121104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1414,24870821229013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1415,24870821371791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1432,24870846481603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1433,24870846652504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1450,24870871260374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1451,24870871421456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1468,24870895827387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1469,24870895982528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1486,24870921149668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1487,24870921305912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1504,24870946242068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1505,24870946442624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1522,24870970921141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1523,24870971084458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1540,24870996393184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1541,24870996575626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1558,24871021386658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1559,24871021609526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1576,24871045579438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1577,24871045741703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1594,24871070453237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1595,24871070625491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1612,24871095866890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1613,24871096034635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1630,24871121216142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1631,24871121364280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1648,24871146553322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1649,24871146719193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1666,24871170701027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1667,24871170894050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1684,24871195861184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1685,24871196090966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1702,24871221074982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1703,24871221254549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1720,24871246404457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1721,24871246588072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1738,24871270931294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1739,24871271127643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1756,24871295959494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1757,24871296142207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1774,24871321180094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
1775,24871321361535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1792,24871346194357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1793,24871346347505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1810,24871371389179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
1811,24871371584476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1828,24871395982832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1829,24871396180834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
1846,24871421278564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1847,24871421470764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
1864,24871445596469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1865,24871445755327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
1882,24871470666537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1883,24871470809635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
1900,24871495800314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1901,24871495940788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1918,24871520984145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
1919,24871521166808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
1936,24871546111901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
1937,24871546307449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
1954,24871570636315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
1955,24871570824618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
1972,24871595839312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
1973,24871595988131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
1990,24871621557336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
1991,24871621715704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
2008,24871645856517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2009,24871646013030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2027,24871670718343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
2028,24871670882592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2046,24871695824930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
2047,24871695984119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
2065,24871721017387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
2066,24871721217974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2084,24871745309194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
2085,24871745461359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2103,24871770102692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
2104,24871770251551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2122,24871796175282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
2123,24871796348868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2141,24871820890453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2142,24871821119383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2160,24871845531826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
2161,24871845678892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2179,24871871290988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2180,24871871559953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2198,24871895992373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
2199,24871896136334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2217,24871920938609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
2218,24871921155406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2236,24871945989701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2237,24871946157676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2255,24871970982093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2256,24871971176237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2274,24871996202844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2275,24871996417848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2293,24872020164741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
2294,24872020374675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2312,24872045862748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
2313,24872046116013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2331,24872070677747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
2332,24872070871681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2350,24872095489650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
2351,24872095639902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
2369,24872120368088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
2370,24872120525864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
2388,24872145250513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2389,24872145414000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
2407,24872171106978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2408,24872171255256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
2426,24872196105962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2427,24872196269549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
2445,24872221113402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2446,24872221271449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
2464,24872246078523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2465,24872246286133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
2483,24872271650764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2484,24872271789885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
2502,24872295697620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2503,24872295848043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
2521,24872320667470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2522,24872320842248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2540,24872345867652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2541,24872346064342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
2559,24872370804630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2560,24872370978707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
2578,24872395554597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2579,24872395733132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
2597,24872420602834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2598,24872420747566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
2616,24872445546374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
