stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788976431.503903,102.612849,-0.772335,6.124787,-0.938848,-0.772900,6.124700,-0.938793,-0.774801,6.134405,-0.938848,0.009929,0.000000,0.009929,0.000000,0.009929,0.000000,-0.767252,6.124682,-0.938848,0.005084,0.000000,0.005084,0.000000,0.005084,0.000000,-0.830893,6.146298,-0.938848,0.062384,0.000000,0.062384,0.000000,0.062384,0.000000,-0.830893,6.146298,-0.938848,0.062384,0.000000,0.062384,0.000000,0.062384,0.000000,0.470473,0,absolute,
1788976431.555465,102.664410,-0.757736,6.104787,-0.943599,-0.758300,6.104700,-0.943543,-0.774801,6.134405,-0.938848,0.034183,0.004750,0.034183,0.004750,0.034183,0.004750,-0.760359,6.114579,-0.943599,0.010138,0.000000,0.010138,0.000000,0.010138,0.000000,-0.816451,6.126473,-0.943599,0.062591,0.000000,0.062591,0.000000,0.062591,0.000000,-0.816451,6.126473,-0.943599,0.062591,0.000000,0.062591,0.000000,0.062591,0.000000,0.480242,0,absolute,
1788976431.555465,102.664410,-0.757736,6.104787,-0.943599,-0.758300,6.104700,-0.943543,-0.756313,6.110751,-0.943599,0.006131,0.000000,0.006131,0.000000,0.006131,0.000000,-0.760359,6.114579,-0.943599,0.010138,0.000000,0.010138,0.000000,0.010138,0.000000,-0.816451,6.126473,-0.943599,0.062591,0.000000,0.062591,0.000000,0.062591,0.000000,-0.816451,6.126473,-0.943599,0.062591,0.000000,0.062591,0.000000,0.062591,0.000000,0.480242,0,absolute,
1788976431.606207,102.715153,-0.743837,6.085486,-0.946243,-0.744400,6.085400,-0.946188,-0.756313,6.110751,-0.943599,0.028177,0.002645,0.028177,0.002645,0.028177,0.002645,-0.742234,6.091272,-0.946243,0.006004,0.000000,0.006004,0.000000,0.006004,0.000000,-0.802371,6.106994,-0.946243,0.062361,0.000000,0.062361,0.000000,0.062361,0.000000,-0.802371,6.106994,-0.946243,0.062361,0.000000,0.062361,0.000000,0.062361,0.000000,0.468732,0,absolute,
1788976431.606207,102.715153,-0.743837,6.085486,-0.946243,-0.744400,6.085400,-0.946188,-0.738987,6.086803,-0.946243,0.005026,0.000000,0.005026,0.000000,0.005026,0.000000,-0.742234,6.091272,-0.946243,0.006004,0.000000,0.006004,0.000000,0.006004,0.000000,-0.802371,6.106994,-0.946243,0.062361,0.000000,0.062361,0.000000,0.062361,0.000000,-0.802371,6.106994,-0.946243,0.062361,0.000000,0.062361,0.000000,0.062361,0.000000,0.468732,0,absolute,
1788976431.657323,102.766268,-0.729338,6.065385,-0.950560,-0.729900,6.065300,-0.950504,-0.738987,6.086803,-0.946243,0.023491,0.004316,0.023491,0.004316,0.023491,0.004316,-0.724802,6.067035,-0.950560,0.004827,0.000000,0.004827,0.000000,0.004827,0.000000,-0.788187,6.087226,-0.950560,0.062771,0.000000,0.062771,0.000000,0.062771,0.000000,-0.788187,6.087226,-0.950560,0.062771,0.000000,0.062771,0.000000,0.062771,0.000000,0.484866,0,absolute,
1788976431.657323,102.766268,-0.729338,6.065385,-0.950560,-0.729900,6.065300,-0.950504,-0.722029,6.060807,-0.950560,0.008625,0.000000,0.008625,0.000000,0.008625,0.000000,-0.724802,6.067035,-0.950560,0.004827,0.000000,0.004827,0.000000,0.004827,0.000000,-0.788187,6.087226,-0.950560,0.062771,0.000000,0.062771,0.000000,0.062771,0.000000,-0.788187,6.087226,-0.950560,0.062771,0.000000,0.062771,0.000000,0.062771,0.000000,0.484866,0,absolute,
1788976431.726709,102.835655,-0.710340,6.038484,-0.955276,-0.710900,6.038400,-0.955220,-0.722029,6.060807,-0.950560,0.025198,0.004716,0.025198,0.004716,0.025198,0.004716,-0.702908,6.033902,-0.955276,0.008731,0.000000,0.008731,0.000000,0.008731,0.000000,-0.769065,6.060321,-0.955276,0.062654,0.000000,0.062654,0.000000,0.062654,0.000000,-0.769065,6.060321,-0.955276,0.062654,0.000000,0.062654,0.000000,0.062654,0.000000,0.474636,0,absolute,
1788976431.726709,102.835655,-0.710340,6.038484,-0.955276,-0.710900,6.038400,-0.955220,-0.710155,6.044947,-0.955276,0.006465,0.000000,0.006465,0.000000,0.006465,0.000000,-0.702908,6.033902,-0.955276,0.008731,0.000000,0.008731,0.000000,0.008731,0.000000,-0.769065,6.060321,-0.955276,0.062654,0.000000,0.062654,0.000000,0.062654,0.000000,-0.769065,6.060321,-0.955276,0.062654,0.000000,0.062654,0.000000,0.062654,0.000000,0.474636,0,absolute,
1788976431.777647,102.886593,-0.696341,6.018683,-0.958645,-0.696900,6.018600,-0.958589,-0.710155,6.044947,-0.955276,0.029675,0.003369,0.029675,0.003369,0.029675,0.003369,-0.696150,6.025072,-0.958645,0.006392,0.000000,0.006392,0.000000,0.006392,0.000000,-0.755061,6.040447,-0.958645,0.062623,0.000000,0.062623,0.000000,0.062623,0.000000,-0.755061,6.040447,-0.958645,0.062623,0.000000,0.062623,0.000000,0.062623,0.000000,0.476059,0,absolute,
1788976431.777647,102.886593,-0.696341,6.018683,-0.958645,-0.696900,6.018600,-0.958589,-0.695286,6.027607,-0.958645,0.008986,0.000000,0.008986,0.000000,0.008986,0.000000,-0.696150,6.025072,-0.958645,0.006392,0.000000,0.006392,0.000000,0.006392,0.000000,-0.755061,6.040447,-0.958645,0.062623,0.000000,0.062623,0.000000,0.062623,0.000000,-0.755061,6.040447,-0.958645,0.062623,0.000000,0.062623,0.000000,0.062623,0.000000,0.476059,0,absolute,
1788976431.830065,102.939011,-0.682142,5.998382,-0.962270,-0.682700,5.998300,-0.962214,-0.695286,6.027607,-0.958645,0.032044,0.003625,0.032044,0.003625,0.032044,0.003625,-0.681003,6.007185,-0.962270,0.008876,0.000000,0.008876,0.000000,0.008876,0.000000,-0.755061,6.040447,-0.958645,0.084182,0.003625,0.084182,0.003625,0.084182,0.003625,-0.755061,6.040447,-0.958645,0.084182,0.003625,0.084182,0.003625,0.084182,0.003625,0.472620,0,absolute,
1788976431.830065,102.939011,-0.682142,5.998382,-0.962270,-0.682700,5.998300,-0.962214,-0.678097,6.004150,-0.962270,0.007045,0.000000,0.007045,0.000000,0.007045,0.000000,-0.681003,6.007185,-0.962270,0.008876,0.000000,0.008876,0.000000,0.008876,0.000000,-0.740778,6.020025,-0.962270,0.062502,0.000000,0.062502,0.000000,0.062502,0.000000,-0.740778,6.020025,-0.962270,0.062502,0.000000,0.062502,0.000000,0.062502,0.000000,0.472620,0,absolute,
1788976431.880628,102.989574,-0.668343,5.978382,-0.966103,-0.668900,5.978300,-0.966047,-0.678097,6.004150,-0.962270,0.027553,0.003833,0.027553,0.003833,0.027553,0.003833,-0.664383,5.984385,-0.966103,0.007192,0.000000,0.007192,0.000000,0.007192,0.000000,-0.740778,6.020025,-0.962270,0.083552,0.003833,0.083552,0.003833,0.083552,0.003833,-0.727063,6.000260,-0.966103,0.062663,0.000000,0.062663,0.000000,0.062663,0.000000,0.480567,0,absolute,
1788976431.880628,102.989574,-0.668343,5.978382,-0.966103,-0.668900,5.978300,-0.966047,-0.669324,5.987813,-0.966103,0.009482,0.000000,0.009482,0.000000,0.009482,0.000000,-0.664383,5.984385,-0.966103,0.007192,0.000000,0.007192,0.000000,0.007192,0.000000,-0.727063,6.000260,-0.966103,0.062663,0.000000,0.062663,0.000000,0.062663,0.000000,-0.727063,6.000260,-0.966103,0.062663,0.000000,0.062663,0.000000,0.062663,0.000000,0.480567,0,absolute,
1788976431.930570,103.039516,-0.654844,5.958681,-0.969233,-0.655400,5.958600,-0.969178,-0.669324,5.987813,-0.966103,0.032532,0.003130,0.032532,0.003130,0.032532,0.003130,-0.655843,5.968240,-0.969233,0.009611,0.000000,0.009611,0.000000,0.009611,0.000000,-0.713583,5.980687,-0.969233,0.062725,0.000000,0.062725,0.000000,0.062725,0.000000,-0.713583,5.980687,-0.969233,0.062725,0.000000,0.062725,0.000000,0.062725,0.000000,0.478190,0,absolute,
1788976431.930570,103.039516,-0.654844,5.958681,-0.969233,-0.655400,5.958600,-0.969178,-0.656456,5.973132,-0.969233,0.014541,0.000000,0.014541,0.000000,0.014541,0.000000,-0.655843,5.968240,-0.969233,0.009611,0.000000,0.009611,0.000000,0.009611,0.000000,-0.713583,5.980687,-0.969233,0.062725,0.000000,0.062725,0.000000,0.062725,0.000000,-0.713583,5.980687,-0.969233,0.062725,0.000000,0.062725,0.000000,0.062725,0.000000,0.478190,0,absolute,
1788976431.982127,103.091073,-0.640845,5.938280,-0.972673,-0.641400,5.938200,-0.972617,-0.656456,5.973132,-0.969233,0.038188,0.003440,0.038188,0.003440,0.038188,0.003440,-0.642557,5.952809,-0.972673,0.014630,0.000000,0.014630,0.000000,0.014630,0.000000,-0.699683,5.960364,-0.972673,0.062846,0.000000,0.062846,0.000000,0.062846,0.000000,-0.699683,5.960364,-0.972673,0.062846,0.000000,0.062846,0.000000,0.062846,0.000000,0.479891,0,absolute,
1788976431.982127,103.091073,-0.640845,5.938280,-0.972673,-0.641400,5.938200,-0.972617,-0.642893,5.948517,-0.972673,0.010440,0.000000,0.010440,0.000000,0.010440,0.000000,-0.642557,5.952809,-0.972673,0.014630,0.000000,0.014630,0.000000,0.014630,0.000000,-0.699683,5.960364,-0.972673,0.062846,0.000000,0.062846,0.000000,0.062846,0.000000,-0.699683,5.960364,-0.972673,0.062846,0.000000,0.062846,0.000000,0.062846,0.000000,0.479891,0,absolute,
1788976432.052079,103.161025,-0.622147,5.910679,-0.978095,-0.622700,5.910600,-0.978040,-0.642893,5.948517,-0.972673,0.043152,0.005423,0.043152,0.005423,0.043152,0.005423,-0.624165,5.920872,-0.978095,0.010390,0.000000,0.010390,0.000000,0.010390,0.000000,-0.680956,5.932719,-0.978095,0.062803,0.000000,0.062803,0.000000,0.062803,0.000000,-0.680956,5.932719,-0.978095,0.062803,0.000000,0.062803,0.000000,0.062803,0.000000,0.476590,0,absolute,
1788976432.052079,103.161025,-0.622147,5.910679,-0.978095,-0.622700,5.910600,-0.978040,-0.623828,5.917915,-0.978095,0.007428,0.000000,0.007428,0.000000,0.007428,0.000000,-0.624165,5.920872,-0.978095,0.010390,0.000000,0.010390,0.000000,0.010390,0.000000,-0.680956,5.932719,-0.978095,0.062803,0.000000,0.062803,0.000000,0.062803,0.000000,-0.680956,5.932719,-0.978095,0.062803,0.000000,0.062803,0.000000,0.062803,0.000000,0.476590,0,absolute,
1788976432.105394,103.214339,-0.608148,5.889678,-0.982612,-0.608700,5.889600,-0.982557,-0.623828,5.917915,-0.978095,0.032298,0.004517,0.032298,0.004517,0.032298,0.004517,-0.609699,5.896833,-0.982612,0.007320,0.000000,0.007320,0.000000,0.007320,0.000000,-0.666827,5.911637,-0.982612,0.062653,0.000000,0.062653,0.000000,0.062653,0.000000,-0.666827,5.911637,-0.982612,0.062653,0.000000,0.062653,0.000000,0.062653,0.000000,0.473398,0,absolute,
1788976432.105394,103.214339,-0.608148,5.889678,-0.982612,-0.608700,5.889600,-0.982557,-0.609694,5.892428,-0.982612,0.003154,0.000000,0.003154,0.000000,0.003154,0.000000,-0.609699,5.896833,-0.982612,0.007320,0.000000,0.007320,0.000000,0.007320,0.000000,-0.666827,5.911637,-0.982612,0.062653,0.000000,0.062653,0.000000,0.062653,0.000000,-0.666827,5.911637,-0.982612,0.062653,0.000000,0.062653,0.000000,0.062653,0.000000,0.473398,0,absolute,
1788976432.155497,103.264443,-0.594949,5.869778,-0.986016,-0.595500,5.869700,-0.985960,-0.609694,5.892428,-0.982612,0.027026,0.003404,0.027026,0.003404,0.027026,0.003404,-0.596525,5.872609,-0.986016,0.003241,0.000000,0.003241,0.000000,0.003241,0.000000,-0.666827,5.911637,-0.982612,0.083178,0.003404,0.083178,0.003404,0.083178,0.003404,-0.666827,5.911637,-0.982612,0.083178,0.003404,0.083178,0.003404,0.083178,0.003404,0.476610,0,absolute,
1788976432.155497,103.264443,-0.594949,5.869778,-0.986016,-0.595500,5.869700,-0.985960,-0.593731,5.875174,-0.986016,0.005532,0.000000,0.005532,0.000000,0.005532,0.000000,-0.596525,5.872609,-0.986016,0.003241,0.000000,0.003241,0.000000,0.003241,0.000000,-0.653658,5.891819,-0.986016,0.062710,0.000000,0.062710,0.000000,0.062710,0.000000,-0.653658,5.891819,-0.986016,0.062710,0.000000,0.062710,0.000000,0.062710,0.000000,0.476610,0,absolute,
1788976432.206353,103.315299,-0.581650,5.849477,-0.990090,-0.582200,5.849400,-0.990035,-0.593731,5.875174,-0.986016,0.028395,0.004074,0.028395,0.004074,0.028395,0.004074,-0.580440,5.855008,-0.990090,0.005662,0.000000,0.005662,0.000000,0.005662,0.000000,-0.640367,5.871653,-0.990090,0.062765,0.000000,0.062765,0.000000,0.062765,0.000000,-0.640367,5.871653,-0.990090,0.062765,0.000000,0.062765,0.000000,0.062765,0.000000,0.477210,0,absolute,
1788976432.206353,103.315299,-0.581650,5.849477,-0.990090,-0.582200,5.849400,-0.990035,-0.578689,5.853845,-0.990090,0.005277,0.000000,0.005277,0.000000,0.005277,0.000000,-0.580440,5.855008,-0.990090,0.005662,0.000000,0.005662,0.000000,0.005662,0.000000,-0.640367,5.871653,-0.990090,0.062765,0.000000,0.062765,0.000000,0.062765,0.000000,-0.640367,5.871653,-0.990090,0.062765,0.000000,0.062765,0.000000,0.062765,0.000000,0.477210,0,absolute,
1788976432.276460,103.385406,-0.563352,5.821576,-0.994222,-0.563900,5.821500,-0.994167,-0.578689,5.853845,-0.990090,0.035729,0.004132,0.035729,0.004132,0.035729,0.004132,-0.560455,5.825930,-0.994222,0.005230,0.000000,0.005230,0.000000,0.005230,0.000000,-0.622132,5.843739,-0.994222,0.062820,0.000000,0.062820,0.000000,0.062820,0.000000,-0.622132,5.843739,-0.994222,0.062820,0.000000,0.062820,0.000000,0.062820,0.000000,0.475934,0,absolute,
1788976432.276460,103.385406,-0.563352,5.821576,-0.994222,-0.563900,5.821500,-0.994167,-0.561148,5.825414,-0.994222,0.004425,0.000000,0.004425,0.000000,0.004425,0.000000,-0.560455,5.825930,-0.994222,0.005230,0.000000,0.005230,0.000000,0.005230,0.000000,-0.622132,5.843739,-0.994222,0.062820,0.000000,0.062820,0.000000,0.062820,0.000000,-0.622132,5.843739,-0.994222,0.062820,0.000000,0.062820,0.000000,0.062820,0.000000,0.475934,0,absolute,
1788976432.329412,103.438357,-0.549653,5.800375,-0.997186,-0.550200,5.800300,-0.997130,-0.561148,5.825414,-0.994222,0.027551,0.002964,0.027551,0.002964,0.027551,0.002964,-0.547434,5.804256,-0.997186,0.004470,0.000000,0.004470,0.000000,0.004470,0.000000,-0.608418,5.822581,-0.997186,0.062821,0.000000,0.062821,0.000000,0.062821,0.000000,-0.608418,5.822581,-0.997186,0.062821,0.000000,0.062821,0.000000,0.062821,0.000000,0.476689,0,absolute,
1788976432.329412,103.438357,-0.549653,5.800375,-0.997186,-0.550200,5.800300,-0.997130,-0.545894,5.799673,-0.997186,0.003824,0.000000,0.003824,0.000000,0.003824,0.000000,-0.547434,5.804256,-0.997186,0.004470,0.000000,0.004470,0.000000,0.004470,0.000000,-0.608418,5.822581,-0.997186,0.062821,0.000000,0.062821,0.000000,0.062821,0.000000,-0.608418,5.822581,-0.997186,0.062821,0.000000,0.062821,0.000000,0.062821,0.000000,0.476689,0,absolute,
1788976432.382618,103.491564,-0.535954,5.779074,-0.999226,-0.536500,5.779000,-0.999171,-0.545894,5.799673,-0.997186,0.022871,0.002041,0.022871,0.002041,0.022871,0.002041,-0.532185,5.778407,-0.999226,0.003828,0.000000,0.003828,0.000000,0.003828,0.000000,-0.594710,5.801315,-0.999226,0.062824,0.000000,0.062824,0.000000,0.062824,0.000000,-0.594710,5.801315,-0.999226,0.062824,0.000000,0.062824,0.000000,0.062824,0.000000,0.475981,0,absolute,
1788976432.382618,103.491564,-0.535954,5.779074,-0.999226,-0.536500,5.779000,-0.999171,-0.532911,5.781364,-0.999226,0.003808,0.000000,0.003808,0.000000,0.003808,0.000000,-0.532185,5.778407,-0.999226,0.003828,0.000000,0.003828,0.000000,0.003828,0.000000,-0.594710,5.801315,-0.999226,0.062824,0.000000,0.062824,0.000000,0.062824,0.000000,-0.594710,5.801315,-0.999226,0.062824,0.000000,0.062824,0.000000,0.062824,0.000000,0.475981,0,absolute,
1788976432.451466,103.560411,-0.518256,5.751373,-1.003790,-0.518800,5.751300,-1.003734,-0.532911,5.781364,-0.999226,0.033380,0.004564,0.033380,0.004564,0.033380,0.004564,-0.515246,5.753760,-1.003790,0.003841,0.000000,0.003841,0.000000,0.003841,0.000000,-0.577044,5.773711,-1.003790,0.062889,0.000000,0.062889,0.000000,0.062889,0.000000,-0.577044,5.773711,-1.003790,0.062889,0.000000,0.062889,0.000000,0.062889,0.000000,0.477464,0,absolute,
1788976432.451466,103.560411,-0.518256,5.751373,-1.003790,-0.518800,5.751300,-1.003734,-0.514430,5.752456,-1.003790,0.003976,0.000000,0.003976,0.000000,0.003976,0.000000,-0.515246,5.753760,-1.003790,0.003841,0.000000,0.003841,0.000000,0.003841,0.000000,-0.577044,5.773711,-1.003790,0.062889,0.000000,0.062889,0.000000,0.062889,0.000000,-0.577044,5.773711,-1.003790,0.062889,0.000000,0.062889,0.000000,0.062889,0.000000,0.477464,0,absolute,
1788976432.502823,103.611769,-0.505257,5.730873,-1.007895,-0.505800,5.730800,-1.007839,-0.514430,5.752456,-1.003790,0.023452,0.004105,0.023452,0.004105,0.023452,0.004105,-0.501366,5.731846,-1.007895,0.004011,0.000000,0.004011,0.000000,0.004011,0.000000,-0.563980,5.753100,-1.007895,0.062789,0.000000,0.062789,0.000000,0.062789,0.000000,-0.563980,5.753100,-1.007895,0.062789,0.000000,0.062789,0.000000,0.062789,0.000000,0.472657,0,absolute,
1788976432.502823,103.611769,-0.505257,5.730873,-1.007895,-0.505800,5.730800,-1.007839,-0.499753,5.725495,-1.007895,0.007695,0.000000,0.007695,0.000000,0.007695,0.000000,-0.501366,5.731846,-1.007895,0.004011,0.000000,0.004011,0.000000,0.004011,0.000000,-0.563980,5.753100,-1.007895,0.062789,0.000000,0.062789,0.000000,0.062789,0.000000,-0.563980,5.753100,-1.007895,0.062789,0.000000,0.062789,0.000000,0.062789,0.000000,0.472657,0,absolute,
1788976432.554329,103.663275,-0.492158,5.709872,-1.012469,-0.492700,5.709800,-1.012413,-0.499753,5.725495,-1.007895,0.017371,0.004574,0.017371,0.004574,0.017371,0.004574,-0.486727,5.704748,-1.012469,0.007467,0.000000,0.007467,0.000000,0.007467,0.000000,-0.550954,5.732352,-1.012469,0.062947,0.000000,0.062947,0.000000,0.062947,0.000000,-0.550954,5.732352,-1.012469,0.062947,0.000000,0.062947,0.000000,0.062947,0.000000,0.480547,0,absolute,
1788976432.554329,103.663275,-0.492158,5.709872,-1.012469,-0.492700,5.709800,-1.012413,-0.487667,5.711194,-1.012469,0.004681,0.000000,0.004681,0.000000,0.004681,0.000000,-0.486727,5.704748,-1.012469,0.007467,0.000000,0.007467,0.000000,0.007467,0.000000,-0.550954,5.732352,-1.012469,0.062947,0.000000,0.062947,0.000000,0.062947,0.000000,-0.550954,5.732352,-1.012469,0.062947,0.000000,0.062947,0.000000,0.062947,0.000000,0.480547,0,absolute,
1788976432.604884,103.713830,-0.479559,5.689671,-1.015915,-0.480100,5.689600,-1.015859,-0.487667,5.711194,-1.012469,0.022999,0.003446,0.022999,0.003446,0.022999,0.003446,-0.474993,5.690826,-1.015915,0.004710,0.000000,0.004710,0.000000,0.004710,0.000000,-0.550954,5.732352,-1.012469,0.083180,0.003446,0.083180,0.003446,0.083180,0.003446,-0.550954,5.732352,-1.012469,0.083180,0.003446,0.083180,0.003446,0.083180,0.003446,0.470926,0,absolute,
1788976432.604884,103.713830,-0.479559,5.689671,-1.015915,-0.480100,5.689600,-1.015859,-0.469403,5.675248,-1.015915,0.017640,0.000000,0.017640,0.000000,0.017640,0.000000,-0.474993,5.690826,-1.015915,0.004710,0.000000,0.004710,0.000000,0.004710,0.000000,-0.538280,5.711984,-1.015915,0.062817,0.000000,0.062817,0.000000,0.062817,0.000000,-0.538280,5.711984,-1.015915,0.062817,0.000000,0.062817,0.000000,0.062817,0.000000,0.470926,0,absolute,
1788976432.655671,103.764617,-0.466860,5.668970,-1.019577,-0.467400,5.668900,-1.019521,-0.469403,5.675248,-1.015915,0.006773,0.003662,0.006773,0.003662,0.006773,0.003662,-0.456726,5.654714,-1.019577,0.017492,0.000000,0.017492,0.000000,0.017492,0.000000,-0.525604,5.691449,-1.019577,0.062897,0.000000,0.062897,0.000000,0.062897,0.000000,-0.525604,5.691449,-1.019577,0.062897,0.000000,0.062897,0.000000,0.062897,0.000000,0.478179,0,absolute,
1788976432.655671,103.764617,-0.466860,5.668970,-1.019577,-0.467400,5.668900,-1.019521,-0.459070,5.666662,-1.019577,0.008125,0.000000,0.008125,0.000000,0.008125,0.000000,-0.456726,5.654714,-1.019577,0.017492,0.000000,0.017492,0.000000,0.017492,0.000000,-0.525604,5.691449,-1.019577,0.062897,0.000000,0.062897,0.000000,0.062897,0.000000,-0.525604,5.691449,-1.019577,0.062897,0.000000,0.062897,0.000000,0.062897,0.000000,0.478179,0,absolute,
1788976432.726561,103.835506,-0.449162,5.640070,-1.024380,-0.449700,5.640000,-1.024325,-0.459070,5.666662,-1.019577,0.028379,0.004804,0.028379,0.004804,0.028379,0.004804,-0.441488,5.637909,-1.024380,0.007972,0.000000,0.007972,0.000000,0.007972,0.000000,-0.508022,5.662696,-1.024380,0.063059,0.000000,0.063059,0.000000,0.063059,0.000000,-0.508022,5.662696,-1.024380,0.063059,0.000000,0.063059,0.000000,0.063059,0.000000,0.478061,0,absolute,
1788976432.726561,103.835506,-0.449162,5.640070,-1.024380,-0.449700,5.640000,-1.024325,-0.444177,5.643426,-1.024380,0.006010,0.000000,0.006010,0.000000,0.006010,0.000000,-0.441488,5.637909,-1.024380,0.007972,0.000000,0.007972,0.000000,0.007972,0.000000,-0.508022,5.662696,-1.024380,0.063059,0.000000,0.063059,0.000000,0.063059,0.000000,-0.508022,5.662696,-1.024380,0.063059,0.000000,0.063059,0.000000,0.063059,0.000000,0.478061,0,absolute,
1788976432.777004,103.885949,-0.436863,5.619669,-1.027589,-0.437400,5.619600,-1.027534,-0.444177,5.643426,-1.024380,0.024857,0.003209,0.024857,0.003209,0.024857,0.003209,-0.431749,5.622918,-1.027589,0.006059,0.000000,0.006059,0.000000,0.006059,0.000000,-0.495594,5.642188,-1.027589,0.062900,0.000000,0.062900,0.000000,0.062900,0.000000,-0.495594,5.642188,-1.027589,0.062900,0.000000,0.062900,0.000000,0.062900,0.000000,0.472239,0,absolute,
1788976432.777004,103.885949,-0.436863,5.619669,-1.027589,-0.437400,5.619600,-1.027534,-0.435792,5.628429,-1.027589,0.008826,0.000000,0.008826,0.000000,0.008826,0.000000,-0.431749,5.622918,-1.027589,0.006059,0.000000,0.006059,0.000000,0.006059,0.000000,-0.495594,5.642188,-1.027589,0.062900,0.000000,0.062900,0.000000,0.062900,0.000000,-0.495594,5.642188,-1.027589,0.062900,0.000000,0.062900,0.000000,0.062900,0.000000,0.472239,0,absolute,
1788976432.827496,103.936442,-0.424364,5.598868,-1.031477,-0.424900,5.598800,-1.031422,-0.435792,5.628429,-1.027589,0.031693,0.003888,0.031693,0.003888,0.031693,0.003888,-0.423404,5.607822,-1.031477,0.009006,0.000000,0.009006,0.000000,0.009006,0.000000,-0.483206,5.621581,-1.031477,0.063073,0.000000,0.063073,0.000000,0.063073,0.000000,-0.483206,5.621581,-1.031477,0.063073,0.000000,0.063073,0.000000,0.063073,0.000000,0.480607,0,absolute,
1788976432.827496,103.936442,-0.424364,5.598868,-1.031477,-0.424900,5.598800,-1.031422,-0.419238,5.597370,-1.031477,0.005341,0.000000,0.005341,0.000000,0.005341,0.000000,-0.423404,5.607822,-1.031477,0.009006,0.000000,0.009006,0.000000,0.009006,0.000000,-0.483206,5.621581,-1.031477,0.063073,0.000000,0.063073,0.000000,0.063073,0.000000,-0.483206,5.621581,-1.031477,0.063073,0.000000,0.063073,0.000000,0.063073,0.000000,0.480607,0,absolute,
1788976432.878774,103.987720,-0.411965,5.577967,-1.034482,-0.412500,5.577900,-1.034427,-0.419238,5.597370,-1.031477,0.020721,0.003005,0.020721,0.003005,0.020721,0.003005,-0.406748,5.576430,-1.034482,0.005440,0.000000,0.005440,0.000000,0.005440,0.000000,-0.470716,5.600641,-1.034482,0.062974,0.000000,0.062974,0.000000,0.062974,0.000000,-0.470716,5.600641,-1.034482,0.062974,0.000000,0.062974,0.000000,0.062974,0.000000,0.473921,0,absolute,
1788976432.878774,103.987720,-0.411965,5.577967,-1.034482,-0.412500,5.577900,-1.034427,-0.402679,5.566155,-1.034482,0.015025,0.000000,0.015025,0.000000,0.015025,0.000000,-0.406748,5.576430,-1.034482,0.005440,0.000000,0.005440,0.000000,0.005440,0.000000,-0.470716,5.600641,-1.034482,0.062974,0.000000,0.062974,0.000000,0.062974,0.000000,-0.470716,5.600641,-1.034482,0.062974,0.000000,0.062974,0.000000,0.062974,0.000000,0.473921,0,absolute,
1788976432.930621,104.039567,-0.398967,5.555967,-1.039317,-0.399500,5.555900,-1.039262,-0.402679,5.566155,-1.034482,0.010844,0.004835,0.010844,0.004835,0.010844,0.004835,-0.389932,5.544593,-1.039317,0.014526,0.000000,0.014526,0.000000,0.014526,0.000000,-0.457969,5.579078,-1.039317,0.063367,0.000000,0.063367,0.000000,0.063367,0.000000,-0.457969,5.579078,-1.039317,0.063367,0.000000,0.063367,0.000000,0.063367,0.000000,0.492873,0,absolute,
1788976432.930621,104.039567,-0.398967,5.555967,-1.039317,-0.399500,5.555900,-1.039262,-0.395586,5.564530,-1.039317,0.009207,0.000000,0.009207,0.000000,0.009207,0.000000,-0.389932,5.544593,-1.039317,0.014526,0.000000,0.014526,0.000000,0.014526,0.000000,-0.457969,5.579078,-1.039317,0.063367,0.000000,0.063367,0.000000,0.063367,0.000000,-0.457969,5.579078,-1.039317,0.063367,0.000000,0.063367,0.000000,0.063367,0.000000,0.492873,0,absolute,
1788976432.981765,104.090710,-0.386068,5.533966,-1.043953,-0.386600,5.533900,-1.043897,-0.395586,5.564530,-1.039317,0.032012,0.004635,0.032012,0.004635,0.032012,0.004635,-0.382999,5.543008,-1.043953,0.009548,0.000000,0.009548,0.000000,0.009548,0.000000,-0.445383,5.557555,-1.043953,0.063834,0.000000,0.063834,0.000000,0.063834,0.000000,-0.445383,5.557555,-1.043953,0.063834,0.000000,0.063834,0.000000,0.063834,0.000000,0.498657,0,absolute,
