run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
88_e8_open_scene_transport_repeat_20260914,4127,356,26996459981711,353,353,True,26996464621014,357,8.874001,8875,35523,0.02,0.0,False,0.02,0.0,355,0.02,0.0,0.0,0.0,0.0,22.3184,22.3184,0.0,0.02,-0.0002,0.0007,0.0071,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.8073,1.8648,0.0591
88_e8_open_scene_transport_repeat_20260914,4137,357,26996485072156,354,354,True,26996489797210,358,8.899,8900,35620,0.02,0.0,False,0.02,0.0,356,0.02,0.0,0.0,0.0,0.0,22.5311,22.5311,0.0,0.02,-0.0006,-0.0013,0.0249,0.5016,0.0,0.0154,0.0,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.8073,1.8523,0.0591
88_e8_open_scene_transport_repeat_20260914,4147,358,26996509655552,355,355,True,26996511606167,359,8.923,8924,35716,0.02,0.0,False,0.02,0.0,357,0.02,0.0,0.0,0.0,0.0,22.7373,22.7373,0.0,0.02,-0.0004,-0.0001,0.0129,0.5016,0.0,0.0155,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8073,1.8402,0.0591
88_e8_open_scene_transport_repeat_20260914,4155,359,26996535237038,356,356,True,26996539611625,360,8.949,8950,35822,0.02,0.0,False,0.02,0.0,358,0.02,0.0,0.0,0.0,0.0,22.9565,22.9565,0.0,0.02,-0.0002,-0.0005,0.0061,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8073,1.8272,0.0591
88_e8_open_scene_transport_repeat_20260914,4165,360,26996559781350,357,357,True,26996561610107,361,8.973001,8974,35907,0.0,0.0,False,0.0,0.0,359,0.02,0.0,0.0,0.0,0.0,23.1627,23.1627,0.0,0.02,0.0003,0.0004,-0.015,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8073,1.8151,0.0591
88_e8_open_scene_transport_repeat_20260914,4174,361,26996584757121,358,358,True,26996586786233,362,8.998,8999,36000,0.0,0.0,False,0.0,0.0,360,0.0,0.0,0.0,0.1072,0.0,23.1725,23.1725,0.0,0.0,-5.4732,0.0014,-0.1992,0.3706,0.0,0.0127,0.0,0.0326,4.7122,0.707,0.0115,0.0115,-0.7071,0.8073,1.8042,0.0594
88_e8_open_scene_transport_repeat_20260914,4183,362,26996609746968,359,359,True,26996611703694,363,9.023001,9024,36106,0.0,0.0,False,0.0,0.0,361,0.0,0.0,0.0001,0.103,0.0,23.1725,23.1725,0.0,0.0,-5.4424,-0.0013,-0.1974,0.234,0.0,0.0089,0.0,0.0353,4.7122,0.7069,0.0125,0.0125,-0.707,0.8073,1.7968,0.0598
88_e8_open_scene_transport_repeat_20260914,4191,363,26996634403911,360,360,True,26996638063959,364,9.048,9049,36208,0.0,0.0,False,0.0,0.0,362,0.0,0.0,0.0002,0.0496,0.0,23.1725,23.1725,0.0,0.0,-0.649,0.0029,-0.0981,0.0037,0.0,0.0011,-0.001,0.04,4.7122,0.7069,0.0141,0.0141,-0.707,0.8073,1.7953,0.0606
88_e8_open_scene_transport_repeat_20260914,4200,364,26996659293701,361,361,True,26996661672468,365,9.073,9074,36312,0.0,0.0,False,0.0,0.0,363,0.0,0.0,0.0,-0.0326,0.0,23.1725,23.1725,0.0,0.0,-0.0539,0.0014,-0.0266,-0.0022,0.0,-0.0002,-0.001,0.0397,4.7122,0.7069,0.0141,0.014,-0.707,0.8073,1.7953,0.0606
88_e8_open_scene_transport_repeat_20260914,4210,365,26996684935249,362,362,True,26996689141120,366,9.099,9100,36420,0.0,0.0,False,0.0,0.0,364,0.0,0.0,-0.0001,-0.0366,0.0,23.1725,23.1725,0.0,0.0,0.0067,-0.0002,0.0078,-0.0025,0.0,-0.0004,-0.0009,0.0388,4.7122,0.7069,0.0137,0.0137,-0.707,0.8073,1.7954,0.0604
88_e8_open_scene_transport_repeat_20260914,4219,366,26996709508756,363,363,True,26996711599123,367,9.123,9124,36520,0.0,0.0,False,0.0,0.0,365,0.0,0.0,-0.0001,-0.0332,0.0,23.1725,23.1725,0.0,0.0,0.0112,-0.0013,-0.0194,-0.0023,0.0,-0.0004,-0.0008,0.038,4.7122,0.7069,0.0134,0.0134,-0.707,0.8073,1.7955,0.0603
88_e8_open_scene_transport_repeat_20260914,4227,367,26996734752559,364,364,True,26996738531901,368,9.148001,9149,36622,0.0,0.0,False,0.0,0.0,366,0.0,0.0,-0.0001,-0.0294,0.0,23.1725,23.1725,0.0,0.0,0.0095,-0.0003,0.0027,-0.002,0.0,-0.0003,-0.0007,0.0372,4.7122,0.7069,0.0132,0.0131,-0.707,0.8073,1.7955,0.0601
88_e8_open_scene_transport_repeat_20260914,4236,368,26996759854446,365,365,True,26996761833044,369,9.173,9174,36720,0.0,0.0,False,0.0,0.0,367,0.0,0.0,0.0,-0.026,0.0,23.1725,23.1725,0.0,0.0,0.0096,-0.0006,-0.0086,-0.0018,0.0,-0.0003,-0.0006,0.0365,4.7122,0.7069,0.0129,0.0129,-0.707,0.8073,1.7955,0.06
88_e8_open_scene_transport_repeat_20260914,4246,369,26996785073362,366,366,True,26996789453941,370,9.199,9200,36831,0.0,0.0,False,0.0,0.0,368,0.0,0.0,-0.0001,-0.0228,0.0,23.1725,23.1725,0.0,0.0,0.0098,0.0007,-0.0219,-0.0016,0.0,-0.0003,-0.0006,0.0359,4.7122,0.7069,0.0127,0.0127,-0.707,0.8073,1.7956,0.0599
88_e8_open_scene_transport_repeat_20260914,4255,370,26996809877381,367,367,True,26996811743899,371,9.223001,9224,36919,0.0,0.0,False,0.0,0.0,369,0.0,0.0,0.0,-0.0201,0.0,23.1725,23.1725,0.0,0.0,0.0071,-0.0012,-0.0065,-0.0014,0.0,-0.0003,-0.0005,0.0354,4.7122,0.7069,0.0125,0.0125,-0.707,0.8074,1.7956,0.0598
88_e8_open_scene_transport_repeat_20260914,4263,371,26996835547393,368,368,True,26996838951512,372,9.249001,9250,37026,0.0,0.0,False,0.0,0.0,370,0.0,0.0,0.0,-0.0176,0.0,23.1725,23.1725,0.0,0.0,0.0058,0.0011,0.0037,-0.0012,0.0,-0.0003,-0.0004,0.0349,4.7122,0.7069,0.0123,0.0123,-0.7071,0.8074,1.7956,0.0598
88_e8_open_scene_transport_repeat_20260914,4273,372,26996859449121,369,369,True,26996861628966,373,9.273001,9274,37123,0.0,0.0,False,0.0,0.0,371,0.0,0.0,0.0,-0.0157,0.0,23.1725,23.1725,0.0,0.0,0.0046,0.0005,0.0129,-0.0011,0.0,-0.0002,-0.0004,0.0345,4.7122,0.7069,0.0122,0.0122,-0.7071,0.8074,1.7957,0.0597
88_e8_open_scene_transport_repeat_20260914,4282,373,26996884943834,370,370,True,26996889303764,374,9.299001,9300,37231,0.0,0.0,False,0.0,0.0,372,0.0,0.0,0.0,-0.0137,0.0,23.1725,23.1725,0.0,0.0,0.0042,-0.0001,0.0056,-0.0009,0.0,-0.0002,-0.0004,0.0341,4.7122,0.707,0.0121,0.012,-0.7071,0.8074,1.7957,0.0596
88_e8_open_scene_transport_repeat_20260914,4290,374,26996909465093,371,371,True,26996913301242,375,9.323001,9324,37326,0.0,0.0,False,0.0,0.0,373,0.0,0.0,0.0,-0.0122,0.0,23.1725,23.1725,0.0,0.0,0.006,-0.0016,-0.0277,-0.0008,0.0,-0.0002,-0.0003,0.0338,4.7123,0.707,0.0119,0.0119,-0.7071,0.8074,1.7957,0.0596
88_e8_open_scene_transport_repeat_20260914,4299,375,26996935089089,372,372,True,26996938982845,376,9.349,9350,37426,0.0,0.0,False,0.0,0.0,374,0.0,0.0,0.0,-0.0107,0.0,23.1725,23.1725,0.0,0.0,0.0034,-0.0001,-0.0045,-0.0007,0.0,-0.0002,-0.0003,0.0335,4.7123,0.707,0.0118,0.0118,-0.7071,0.8074,1.7957,0.0595
88_e8_open_scene_transport_repeat_20260914,4309,376,26996959407909,373,373,True,26996961589517,377,9.373,9374,37520,0.0,0.0,False,0.0,0.0,375,0.0,0.0,0.0,-0.0095,0.0,23.1725,23.1725,0.0,0.0,0.0021,-0.0007,0.0115,-0.0006,0.0,-0.0002,-0.0002,0.0332,4.7123,0.707,0.0118,0.0117,-0.7071,0.8074,1.7957,0.0595
88_e8_open_scene_transport_repeat_20260914,4317,377,26996984691307,374,374,True,26996986990986,378,9.398001,9399,37617,0.0,0.0,False,0.0,0.0,376,0.0,0.0,0.0,-0.0084,0.0,23.1725,23.1725,0.0,0.0,0.0004,0.0011,0.0361,-0.0006,0.0,-0.0002,-0.0002,0.033,4.7123,0.707,0.0117,0.0117,-0.7071,0.8074,1.7958,0.0595
88_e8_open_scene_transport_repeat_20260914,4326,378,26997010057730,375,375,True,26997014541792,379,9.424001,9425,37716,0.0,0.0,False,0.0,0.0,377,0.0,0.0,0.0,-0.0073,0.0,23.1725,23.1725,0.0,0.0,0.0028,-0.001,-0.0014,-0.0005,0.0,-0.0002,-0.0002,0.0328,4.7123,0.707,0.0116,0.0116,-0.7071,0.8074,1.7958,0.0594
88_e8_open_scene_transport_repeat_20260914,4336,379,26997034899860,376,376,True,26997039033887,380,9.449,9450,37810,0.0,0.0,False,0.0,0.0,378,0.0,0.0,0.0,-0.0065,0.0,23.1725,23.1725,0.0,0.0,0.0022,0.0003,0.0063,-0.0004,0.0,-0.0001,-0.0002,0.0326,4.7123,0.707,0.0115,0.0115,-0.7071,0.8074,1.7958,0.0594
88_e8_open_scene_transport_repeat_20260914,4344,380,26997059447790,377,377,True,26997061572441,381,9.471001,9472,37881,0.0,0.0,False,0.0,0.0,379,0.0,0.0,0.0,-0.0058,0.0,23.1725,23.1725,0.0,0.0,0.0025,0.0006,-0.0022,-0.0004,0.0,-0.0001,-0.0002,0.0325,4.7123,0.707,0.0115,0.0115,-0.7071,0.8074,1.7958,0.0594
88_e8_open_scene_transport_repeat_20260914,4354,381,26997085120236,378,378,True,26997089311670,382,9.499001,9500,37985,0.0,0.0,False,0.0,0.0,380,0.0,0.0,0.0,-0.005,0.0,23.1725,23.1725,0.0,0.0,0.0023,0.0013,-0.0042,-0.0003,0.0,-0.0002,-0.0001,0.0323,4.7123,0.707,0.0114,0.0114,-0.7071,0.8074,1.7958,0.0594
88_e8_open_scene_transport_repeat_20260914,4363,382,26997109638760,379,379,True,26997111701656,383,9.523001,9524,38081,0.0,0.0,False,0.0,0.0,381,0.0,0.0,-0.0001,-0.0045,0.0,23.1725,23.1725,0.0,0.0,0.0004,0.0001,0.0132,-0.0003,0.0,0.0,-0.0001,0.0322,4.7123,0.707,0.0114,0.0114,-0.7071,0.8075,1.7958,0.0593
88_e8_open_scene_transport_repeat_20260914,4371,383,26997135431001,380,380,True,26997139475300,384,9.549001,9550,38185,0.0,0.0,False,0.0,0.0,382,0.0,0.0,-0.0001,-0.0038,0.0,23.1725,23.1725,0.0,0.0,0.0025,-0.0001,-0.0083,-0.0003,0.0,-0.0002,-0.0001,0.0321,4.7123,0.707,0.0114,0.0114,-0.7071,0.8075,1.7958,0.0593
88_e8_open_scene_transport_repeat_20260914,4380,384,26997159983659,381,381,True,26997164219256,385,9.574,9575,38284,0.0,0.0,False,0.0,0.0,383,0.0,0.0,0.0,-0.0035,0.0,23.1725,23.1725,0.0,0.0,0.0027,0.0,-0.0149,-0.0002,0.0,-0.0002,-0.0001,0.032,4.7123,0.707,0.0113,0.0113,-0.7071,0.8075,1.7958,0.0593
88_e8_open_scene_transport_repeat_20260914,4390,385,26997184728898,382,382,True,26997186744836,386,9.598001,9599,38380,0.0,0.0,False,0.0,0.0,384,0.0,0.0,0.0,-0.0031,0.0,23.1725,23.1725,0.0,0.0,0.0006,0.001,0.0138,-0.0002,0.0,0.0,-0.0001,0.032,4.7123,0.707,0.0113,0.0113,-0.7071,0.8075,1.7958,0.0593
88_e8_open_scene_transport_repeat_20260914,4398,386,26997209976940,383,383,True,26997214550410,387,9.624001,9625,38486,0.0,0.0,False,0.0,0.0,385,0.0,0.0,0.0,-0.0027,0.0,23.1725,23.1725,0.0,0.0,0.002,-0.0005,0.0019,-0.0002,0.0,-0.0001,-0.0001,0.0319,4.7123,0.707,0.0113,0.0113,-0.7071,0.8075,1.7958,0.0593
88_e8_open_scene_transport_repeat_20260914,4408,387,26997235071142,384,384,True,26997239289507,388,9.649,9650,38584,0.0,0.0,False,0.0,0.0,386,0.0,0.0,0.0,-0.0023,0.0,23.1725,23.1725,0.0,0.0,0.0007,0.0009,0.0081,-0.0002,0.0,-0.0001,-0.0001,0.0318,4.7123,0.707,0.0113,0.0112,-0.7071,0.8075,1.7959,0.0593
88_e8_open_scene_transport_repeat_20260914,4417,388,26997260218615,385,385,True,26997264723737,389,9.674001,9675,38684,0.0,0.0,False,0.0,0.0,387,0.0,0.0,0.0,-0.0021,0.0,23.1725,23.1725,0.0,0.0,0.0007,0.0009,0.0095,-0.0001,0.0,-0.0002,-0.0001,0.0318,4.7123,0.707,0.0112,0.0112,-0.7071,0.8075,1.7959,0.0593
88_e8_open_scene_transport_repeat_20260914,4425,389,26997285047762,386,386,True,26997289474767,390,9.699,9700,38777,0.0,0.0,False,0.0,0.0,388,0.0,0.0,0.0,-0.0018,0.0,23.1725,23.1725,0.0,0.0,0.0001,0.002,0.0032,-0.0001,0.0,-0.0002,0.0,0.0317,4.7123,0.707,0.0112,0.0112,-0.7071,0.8075,1.7959,0.0593
88_e8_open_scene_transport_repeat_20260914,4435,390,26997309769557,387,387,True,26997311706556,391,9.723001,9724,38875,0.0,0.0,False,0.0,0.0,389,0.0,0.0,0.0,-0.0016,0.0,23.1725,23.1725,0.0,0.0,0.0007,-0.0001,-0.0132,-0.0001,0.0,-0.0002,-0.0001,0.0317,4.7123,0.707,0.0112,0.0112,-0.7071,0.8075,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4444,391,26997335526321,388,388,True,26997339210094,392,9.749001,9750,38967,0.0,0.0,False,0.0,0.0,390,0.0,0.0,0.0,-0.0015,0.0,23.1725,23.1725,0.0,0.0,-0.0004,-0.0008,0.0105,-0.0001,0.0,0.0,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.7071,0.8075,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4453,392,26997359926734,389,389,True,26997364396750,393,9.774,9775,39061,0.0,0.0,False,0.0,0.0,391,0.0,0.0,0.0,-0.0012,0.0,23.1725,23.1725,0.0,0.0,0.0014,-0.0011,0.0064,-0.0001,0.0,0.0,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.7071,0.8075,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4462,393,26997384627690,390,390,True,26997386664717,394,9.798,9799,39158,0.0,0.0,False,0.0,0.0,392,0.0,0.0,0.0,-0.0011,0.0,23.1725,23.1725,0.0,0.0,0.0018,0.0005,-0.0188,-0.0001,0.0,0.0,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.7071,0.8076,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4471,394,26997410115891,391,391,True,26997415377501,395,9.824,9825,39265,0.0,0.0,False,0.0,0.0,393,0.0,0.0,0.0,-0.001,0.0,23.1725,23.1725,0.0,0.0,0.0014,-0.0026,-0.0136,-0.0001,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0112,0.0112,-0.7071,0.8076,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4480,395,26997434741676,392,392,True,26997437650848,396,9.848001,9849,39360,0.0,0.0,False,0.0,0.0,394,0.0,0.0,0.0,-0.0009,0.0,23.1725,23.1725,0.0,0.0,-0.0001,0.0001,0.0033,-0.0001,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4489,396,26997459947949,393,393,True,26997464657114,397,9.874001,9875,39463,0.0,0.0,False,0.0,0.0,395,0.0,0.0,0.0,-0.0007,0.0,23.1725,23.1725,0.0,0.0,0.0014,-0.0002,-0.0012,0.0,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4500,397,26997484417141,394,394,True,26997486798944,398,9.898001,9899,39561,0.0,0.0,False,0.0,0.0,396,0.0,0.0,0.0,-0.0007,0.0,23.1725,23.1725,0.0,0.0,-0.0002,-0.0009,-0.0204,0.0,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4510,398,26997509825413,395,395,True,26997511816183,399,9.923,9924,39661,0.0,0.0,False,0.0,0.0,397,0.0,0.0,0.0,-0.0006,0.0,23.1725,23.1725,0.0,0.0,-0.0009,0.0016,-0.0002,0.0,0.0,0.0,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4520,399,26997534399771,396,396,True,26997536743012,400,9.948001,9949,39762,0.0,0.0,False,0.0,0.0,398,0.0,0.0,0.0,-0.0005,0.0,23.1725,23.1725,0.0,0.0,-0.0001,-0.0018,-0.0142,0.0,0.0,-0.0001,0.0,0.0315,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4531,400,26997560225876,397,397,True,26997564449851,401,9.974001,9975,39864,0.0,0.0,False,0.0,0.0,399,0.0,0.0,0.0,-0.0005,0.0,23.1725,23.1725,0.0,0.0,0.0003,-0.0009,0.0029,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4541,401,26997585011571,398,398,True,26997589697441,402,9.999001,10000,39951,0.0,0.0,False,0.0,0.0,400,0.0,0.0,0.0,-0.0004,0.0,23.1725,23.1725,0.0,0.0,0.0011,0.001,-0.0059,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4550,402,26997610128085,399,399,True,26997614831319,403,10.024,10025,40051,0.0,0.0,False,0.0,0.0,401,0.0,0.0,0.0,-0.0003,0.0,23.1725,23.1725,0.0,0.0,0.0002,-0.0002,-0.0088,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4561,403,26997635105640,400,400,True,26997639602186,404,10.0490007,10050,40146,0.0,0.0,False,0.0,0.0,402,0.0,0.0,0.0001,-0.0003,0.0,23.1725,23.1725,0.0,0.0,-0.001,-0.0017,0.0195,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8077,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4571,404,26997659803240,401,401,True,26997661602922,405,10.0730009,10074,40240,0.0,0.0,False,0.0,0.0,403,0.0,0.0,0.0,-0.0002,0.0,23.1725,23.1725,0.0,0.0,0.0006,-0.0004,-0.0033,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8077,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4582,405,26997684839093,402,402,True,26997689594414,406,10.0990009,10100,40343,0.0,0.0,False,0.0,0.0,404,0.0,0.0,0.0,-0.0003,0.0,23.1725,23.1725,0.0,0.0,0.0002,-0.0001,0.0047,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8077,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4591,406,26997709921344,403,403,True,26997714687054,407,10.1240005,10125,40442,0.0,0.0,False,0.0,0.0,405,0.0,0.0,0.0,-0.0002,0.0,23.1725,23.1725,0.0,0.0,-0.0007,0.0005,-0.0067,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8077,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4602,407,26997735252801,404,404,True,26997739573127,408,10.149,10150,40531,0.0,0.0,False,0.0,0.0,406,0.0,0.0,0.0,-0.0002,0.0,23.1725,23.1725,0.0,0.0,0.0006,0.0011,-0.0183,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8077,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4613,408,26997759958015,405,405,True,26997764474609,409,10.1740007,10175,40625,0.043,0.0,False,0.043,0.0,407,0.0,0.0,0.0,-0.0002,0.0,23.1725,23.1725,0.0,0.0,-0.0013,-0.0006,0.009,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8077,1.7959,0.0592
88_e8_open_scene_transport_repeat_20260914,4622,409,26997784818901,406,406,True,26997786558911,410,10.1980009,10199,40723,0.043,0.0,False,0.043,0.0,408,0.043,0.0,0.0,-0.1036,0.0,23.5587,23.5587,0.0,0.043,5.3491,0.0001,0.1602,0.1218,0.0,0.0029,0.0,0.0297,4.7122,0.707,0.0105,0.0105,-0.7071,0.8077,1.7945,0.0589
88_e8_open_scene_transport_repeat_20260914,4633,410,26997809347574,407,407,True,26997811693871,411,10.2230005,10224,40824,0.043,0.0,False,0.043,0.0,409,0.043,0.0,0.0,-0.1008,0.0,23.9841,23.9841,0.0,0.043,5.3141,0.0022,0.1476,0.255,0.0,0.006,0.0,0.027,4.7122,0.707,0.0096,0.0096,-0.7071,0.8077,1.7897,0.0585
88_e8_open_scene_transport_repeat_20260914,4643,411,26997834892261,408,408,True,26997839334425,412,10.2490005,10250,40930,0.043,0.0,False,0.043,0.0,410,0.043,0.0,0.0,-0.0893,0.0,24.4292,24.4292,0.0,0.043,5.2712,0.0015,0.1196,0.3927,0.0,0.0088,0.0,0.0246,4.7122,0.707,0.0087,0.0087,-0.7071,0.8077,1.7811,0.0581
88_e8_open_scene_transport_repeat_20260914,4653,412,26997859606552,409,409,True,26997861687171,413,10.2730007,10274,41003,0.042,0.0,False,0.042,0.0,411,0.043,0.0,0.0,-0.0795,0.0,24.8382,24.8382,0.0,0.043,5.2377,-0.0003,0.1099,0.5189,0.0,0.011,0.0,0.0226,4.7122,0.707,0.008,0.008,-0.7071,0.8077,1.7701,0.0578
88_e8_open_scene_transport_repeat_20260914,4663,413,26997884961654,410,410,True,26997889594365,414,10.2990007,10300,41107,0.042,0.0,False,0.042,0.0,412,0.042,0.0,0.0,-0.0699,0.0,25.2702,25.2735,0.0,0.042,5.2004,0.0003,0.0978,0.6547,0.0,0.0128,0.0,0.0206,4.7122,0.707,0.0073,0.0073,-0.7071,0.8077,1.7548,0.0574
88_e8_open_scene_transport_repeat_20260914,4674,414,26997909834382,411,411,True,26997914514191,415,10.324,10325,41206,0.04,0.0,False,0.04,0.0,413,0.042,0.0,0.0,-0.0921,0.0,25.6825,25.6825,0.0,0.042,7.7299,0.0003,0.1279,0.8029,0.0,0.0144,0.0,0.0188,4.7122,0.707,0.0067,0.0067,-0.7071,0.8078,1.7366,0.0571
88_e8_open_scene_transport_repeat_20260914,4684,415,26997934882158,412,412,True,26997939596542,416,10.3490009,10350,41303,0.04,0.0,False,0.04,0.0,414,0.04,0.0,0.0,-0.0269,0.0,26.0818,26.0818,0.0,0.04,2.9211,-0.0002,0.0823,0.9192,0.0,0.0153,0.0,0.0172,4.7122,0.707,0.0061,0.0061,-0.7071,0.8078,1.7148,0.0569
88_e8_open_scene_transport_repeat_20260914,4695,416,26997959921419,413,413,True,26997964404940,417,10.3740005,10375,41400,0.04,0.0,False,0.04,0.0,415,0.04,0.0,0.0,0.0238,0.0,26.4974,26.4974,0.0,0.04,1.2423,-0.0008,0.0387,0.9673,0.0,0.0168,0.0,0.0173,4.7122,0.707,0.0061,0.0061,-0.7071,0.8078,1.6911,0.0569
88_e8_open_scene_transport_repeat_20260914,4705,417,26997984742320,414,414,True,26997986642851,418,10.3980007,10399,41496,0.04,0.0,False,0.04,0.0,416,0.04,0.0,0.0,0.0418,0.0,26.9032,26.9032,0.0,0.04,0.5623,-0.001,0.0073,0.9875,0.0,0.0182,0.0,0.0181,4.7122,0.707,0.0064,0.0064,-0.7071,0.8078,1.6676,0.057
88_e8_open_scene_transport_repeat_20260914,4715,418,26998009754850,415,415,True,26998011847471,419,10.423,10424,41586,0.04,0.0,False,0.04,0.0,417,0.04,0.0,0.0,0.0463,0.0,27.3286,27.3286,0.0,0.04,0.2481,0.0001,0.0119,0.9969,0.0,0.0195,0.0,0.0193,4.7122,0.707,0.0068,0.0068,-0.7071,0.8078,1.6428,0.0572
88_e8_open_scene_transport_repeat_20260914,4726,419,26998035126052,416,416,True,26998039365176,420,10.449,10450,41685,0.04,0.0,False,0.04,0.0,418,0.04,0.0,0.0,0.045,0.0,27.7704,27.7704,0.0,0.04,0.1025,0.0,0.02,1.0011,0.0,0.0208,0.0,0.0204,4.7122,0.707,0.0072,0.0072,-0.7071,0.8078,1.6168,0.0574
88_e8_open_scene_transport_repeat_20260914,4735,420,26998060082347,417,417,True,26998064302535,421,10.4740009,10475,41787,0.04,0.0,False,0.04,0.0,419,0.04,0.0,0.0,0.0415,0.0,28.1958,28.1991,0.0,0.04,0.0397,-0.0024,-0.0294,1.0028,0.0,0.0219,0.0,0.0215,4.7122,0.707,0.0076,0.0076,-0.7071,0.8078,1.5917,0.0576
88_e8_open_scene_transport_repeat_20260914,4745,421,26998084905121,418,418,True,26998089570053,422,10.4990005,10500,41884,0.04,0.0,False,0.04,0.0,420,0.04,0.0,0.0,0.0375,0.0,28.6245,28.6245,0.0,0.04,0.0116,-0.0011,0.0004,1.0033,0.0,0.0229,0.0,0.0225,4.7122,0.707,0.008,0.008,-0.7071,0.8078,1.5667,0.0577
88_e8_open_scene_transport_repeat_20260914,4756,422,26998109714331,419,419,True,26998111550331,423,10.5230007,10524,41975,0.04,0.0,False,0.04,0.0,421,0.04,0.0,0.0,0.0336,0.0,29.0336,29.0336,0.0,0.04,-0.0009,0.0017,0.0195,1.0034,0.0,0.0237,0.0,0.0234,4.7122,0.707,0.0083,0.0083,-0.7071,0.8078,1.5426,0.0579
88_e8_open_scene_transport_repeat_20260914,4766,423,26998134604471,420,420,True,26998136651357,424,10.548,10549,42059,0.04,0.0,False,0.04,0.0,422,0.04,0.0,0.0,0.0298,0.0,29.459,29.459,0.0,0.04,-0.0061,-0.0007,0.0223,1.0033,0.0,0.0244,0.0,0.0242,4.7122,0.707,0.0085,0.0085,-0.7071,0.8078,1.5175,0.058
