event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3850,26995787909302,/autodrive/roboracer_1/left_encoder,JointState,1789398046886553610,,"{""position"":[16.549],""velocity"":[]}"
3851,26995788090461,/autodrive/roboracer_1/right_encoder,JointState,1789398046886553610,,"{""position"":[16.549],""velocity"":[]}"
3852,26995788212009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3853,26995788868519,/autodrive/roboracer_1/imu,Imu,1789398046886553610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3854,26995789217984,/odom,Odometry,1789398046886553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48756196673253144,""x_m"":0.9167761672691889,""y_m"":-0.00020349196237637565,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3855,26995789424621,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398046.8865538,0.02399897575378418,0.5035295999999995,0.48741665279999946,0.4883854123502126,0.48756196673253144,0.48756196673253144,0.0,0.0,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9167761672691889,-0.00020349196237637565,-0.00023770738622896914,0.0,16.549,16.549,-0.00023770738622896914,0.49881712131453626,0.0]}"
3856,26995790260898,/autodrive/roboracer_1/lidar,LaserScan,1789398046886553610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3857,26995795987329,/cmd/speed,AckermannDriveStamped,1789398046897240576,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3858,26995812198095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3859,26995813076090,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.223001,"{""applied_command_sequence"":329,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":26995811826699,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":327,""request_monotonic_ns"":26995809596189,""request_sequence"":330,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":33036,""simulation_physics_step"":8224,""simulation_render_frame"":33036,""simulation_time_s"":8.223001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16.7617,""simulator_encoder_angles_right"":16.7617,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0025,""simulator_linear_velocity_x"":0.5016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0153,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8071,""simulator_position_y"":2.1915,""simulator_position_z"":0.0591,""telemetry_sequence"":331}"
3860,26995813498732,/autodrive/roboracer_1/imu,Imu,1789398046911554610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":-0.0025,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3861,26995813750905,/autodrive/roboracer_1/left_encoder,JointState,1789398046911554610,,"{""position"":[16.7617],""velocity"":[]}"
3862,26995813944908,/autodrive/roboracer_1/right_encoder,JointState,1789398046911554610,,"{""position"":[16.7617],""velocity"":[]}"
3863,26995814087586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3864,26995814894197,/odom,Odometry,1789398046911554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48615331163922515,""x_m"":0.9289480025630346,""y_m"":-0.000206385297584181,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3865,26995815176526,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398046.9115546,0.025000810623168945,0.5019676915767446,0.48590472544628877,0.48756196673253144,0.48615331163922515,0.48615331163922515,0.0,0.0,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9289480025630346,-0.000206385297584181,-0.00023770738622896914,0.0,16.7617,16.7617,-0.00023770738622896914,0.5019557241224136,0.0]}"
3866,26995816131095,/autodrive/roboracer_1/lidar,LaserScan,1789398046911554610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3867,26995817819709,/cmd/speed,AckermannDriveStamped,1789398046919170630,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3868,26995835810200,/cmd/speed,AckermannDriveStamped,1789398046936424340,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3869,26995840251452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3870,26995841174262,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.249001,"{""applied_command_sequence"":330,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":26995839821006,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":328,""request_monotonic_ns"":26995835011964,""request_sequence"":331,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":33133,""simulation_physics_step"":8250,""simulation_render_frame"":33133,""simulation_time_s"":8.249001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16.9842,""simulator_encoder_angles_right"":16.9842,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0015,""simulator_linear_acceleration_z"":0.0191,""simulator_linear_velocity_x"":0.5016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0153,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8071,""simulator_position_y"":2.1785,""simulator_position_z"":0.0591,""telemetry_sequence"":332}"
3871,26995841707892,/autodrive/roboracer_1/imu,Imu,1789398046937554610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0015,""az_mps2"":0.0191,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3872,26995842061224,/autodrive/roboracer_1/left_encoder,JointState,1789398046937554610,,"{""position"":[16.9842],""velocity"":[]}"
3873,26995842291756,/autodrive/roboracer_1/right_encoder,JointState,1789398046937554610,,"{""position"":[16.9842],""velocity"":[]}"
3874,26995842588151,/odom,Odometry,1789398046937554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4865633369091659,""x_m"":0.9415934457256188,""y_m"":-0.0002093912128826821,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3875,26995842702495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3876,26995842925483,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398046.9375548,0.026000261306762695,0.502725194680214,0.4866379884504472,0.4861403115085718,0.4865633369091659,0.4865633369091659,0.0,-0.0005,-0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9415934457256188,-0.0002093912128826821,-0.00023770738622896914,0.0,16.9842,16.9842,-0.00023770738622896914,0.504898771789864,0.0]}"
3877,26995843767451,/autodrive/roboracer_1/lidar,LaserScan,1789398046937554610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3878,26995856335301,/cmd/speed,AckermannDriveStamped,1789398046957502758,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3879,26995866220043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3880,26995866952255,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.273001,"{""applied_command_sequence"":331,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":26995865913148,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":329,""request_monotonic_ns"":26995859394093,""request_sequence"":332,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":33224,""simulation_physics_step"":8274,""simulation_render_frame"":33224,""simulation_time_s"":8.273001,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17.1904,""simulator_encoder_angles_right"":17.1904,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.012,""simulator_linear_velocity_x"":0.5016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0153,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8071,""simulator_position_y"":2.1664,""simulator_position_z"":0.0591,""telemetry_sequence"":333}"
3881,26995867312250,/autodrive/roboracer_1/imu,Imu,1789398046961554610,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":0.012,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3882,26995867558421,/autodrive/roboracer_1/left_encoder,JointState,1789398046961554610,,"{""position"":[17.1904],""velocity"":[]}"
3883,26995867742977,/autodrive/roboracer_1/right_encoder,JointState,1789398046961554610,,"{""position"":[17.1904],""velocity"":[]}"
3884,26995868047958,/odom,Odometry,1789398046961554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48728606520071177,""x_m"":0.9532796038575743,""y_m"":-0.00021216909903960893,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3885,26995868178223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3886,26995868355966,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398046.9615548,0.023999929428100586,0.5035286395953379,0.48741572312828707,0.48655133694445185,0.48728606520071177,0.48728606520071177,0.0,-0.0005,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9532796038575743,-0.00021216909903960893,-0.00023770738622896914,0.0,17.1904,17.1904,-0.00023770738622896914,0.5069098238995436,0.0]}"
3887,26995869128102,/autodrive/roboracer_1/lidar,LaserScan,1789398046961554610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3888,26995876274594,/cmd/speed,AckermannDriveStamped,1789398046977569009,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3889,26995890095702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3890,26995890814810,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.299001,"{""applied_command_sequence"":332,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":26995889745907,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":330,""request_monotonic_ns"":26995885063883,""request_sequence"":333,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":33303,""simulation_physics_step"":8300,""simulation_render_frame"":33303,""simulation_time_s"":8.299001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17.4129,""simulator_encoder_angles_right"":17.4129,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":-0.0176,""simulator_linear_velocity_x"":0.5016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0153,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8071,""simulator_position_y"":2.1534,""simulator_position_z"":0.0591,""telemetry_sequence"":334}"
3891,26995891198188,/autodrive/roboracer_1/imu,Imu,1789398046987554610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0008,""az_mps2"":-0.0176,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3892,26995891406519,/autodrive/roboracer_1/left_encoder,JointState,1789398046987554610,,"{""position"":[17.4129],""velocity"":[]}"
3893,26995891587578,/autodrive/roboracer_1/right_encoder,JointState,1789398046987554610,,"{""position"":[17.4129],""velocity"":[]}"
3894,26995891700860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3895,26995892401202,/odom,Odometry,1789398046987554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4883199448990885,""x_m"":0.9659624927954743,""y_m"":-0.00021518391547565332,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3896,26995892824005,/autodrive/roboracer_1/lidar,LaserScan,1789398046987554610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3897,26995892997660,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398046.9875548,0.026000022888183594,0.5046493377705499,0.48850055896189226,0.487296465209867,0.4883199448990885,0.4883199448990885,0.0,0.0004,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9659624927954743,-0.00021518391547565332,-0.00023770738622896914,0.0,17.4129,17.4129,-0.00023770738622896914,0.5049034016799328,0.0]}"
3898,26995895865544,/cmd/speed,AckermannDriveStamped,1789398046997287207,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3899,26995915297647,/cmd/speed,AckermannDriveStamped,1789398047016468620,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3900,26995915928649,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.324,"{""applied_command_sequence"":333,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":26995915062606,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":331,""request_monotonic_ns"":26995910218760,""request_sequence"":334,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":33404,""simulation_physics_step"":8325,""simulation_render_frame"":33404,""simulation_time_s"":8.324,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17.6256,""simulator_encoder_angles_right"":17.6256,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0166,""simulator_linear_velocity_x"":0.5016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0153,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8071,""simulator_position_y"":2.1408,""simulator_position_z"":0.0591,""telemetry_sequence"":335}"
3901,26995916192964,/autodrive/roboracer_1/left_encoder,JointState,1789398047012553610,,"{""position"":[17.6256],""velocity"":[]}"
3902,26995916349458,/autodrive/roboracer_1/right_encoder,JointState,1789398047012553610,,"{""position"":[17.6256],""velocity"":[]}"
3903,26995916453703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3904,26995916541397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3905,26995917164705,/autodrive/roboracer_1/imu,Imu,1789398047012553610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.001,""az_mps2"":0.0166,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3906,26995917512146,/odom,Odometry,1789398047012553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48847920314552773,""x_m"":0.9781720626043654,""y_m"":-0.00021808622045656968,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3907,26995917699968,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398047.012554,0.024999141693115234,0.5046576766796799,0.4885086310259301,0.48831244515658057,0.48847920314552773,0.48847920314552773,0.0,-0.0003,-0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9781720626043654,-0.00021808622045656968,-0.00023770738622896914,0.0,17.6256,17.6256,-0.00023770738622896914,0.5019892344326352,0.0]}"
3908,26995918479168,/autodrive/roboracer_1/lidar,LaserScan,1789398047012553610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3909,26995935861160,/cmd/speed,AckermannDriveStamped,1789398047037264048,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3910,26995937196001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3911,26995937733348,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.348001,"{""applied_command_sequence"":334,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":26995937030861,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":332,""request_monotonic_ns"":26995934450005,""request_sequence"":335,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":33501,""simulation_physics_step"":8349,""simulation_render_frame"":33501,""simulation_time_s"":8.348001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17.8285,""simulator_encoder_angles_right"":17.8285,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0171,""simulator_linear_velocity_x"":0.5016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0153,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8072,""simulator_position_y"":2.1288,""simulator_position_z"":0.0591,""telemetry_sequence"":336}"
3912,26995938076711,/autodrive/roboracer_1/left_encoder,JointState,1789398047036554610,,"{""position"":[17.8285],""velocity"":[]}"
3913,26995938245748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3914,26995938807551,/autodrive/roboracer_1/imu,Imu,1789398047036554610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0006,""az_mps2"":0.0171,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3915,26995939085441,/autodrive/roboracer_1/right_encoder,JointState,1789398047036554610,,"{""position"":[17.8285],""velocity"":[]}"
3916,26995939446748,/odom,Odometry,1789398047036554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4875742353034767,""x_m"":0.9898850181577726,""y_m"":-0.00022087047655862749,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3917,26995939677611,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398047.0365546,0.02400064468383789,0.5035295999999986,0.48741665279999863,0.4884672028231858,0.4875742353034767,0.4875742353034767,0.0,-0.0005,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9898850181577726,-0.00022087047655862749,-0.00023770738622896914,0.0,17.8285,17.8285,-0.00023770738622896914,0.4987824351260595,0.0]}"
3918,26995940486457,/autodrive/roboracer_1/lidar,LaserScan,1789398047036554610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3919,26995956441334,/cmd/speed,AckermannDriveStamped,1789398047057637915,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3920,26995965157046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3921,26995965956634,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.374001,"{""applied_command_sequence"":335,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.02,""bridge_arrival_monotonic_ns"":26995964723423,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.02,""connection_generation"":2,""packet_sequence"":333,""request_monotonic_ns"":26995959879426,""request_sequence"":336,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.02,""simulation_frame"":33605,""simulation_physics_step"":8375,""simulation_render_frame"":33605,""simulation_time_s"":8.374001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":18.0511,""simulator_encoder_angles_right"":18.0511,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.02,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0029,""simulator_linear_velocity_x"":0.5016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0154,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8072,""simulator_position_y"":2.1157,""simulator_position_z"":0.0591,""telemetry_sequence"":337}"
3922,26995966402329,/autodrive/roboracer_1/imu,Imu,1789398047062554610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3923,26995966600881,/autodrive/roboracer_1/left_encoder,JointState,1789398047062554610,,"{""position"":[18.0511],""velocity"":[]}"
3924,26995966748608,/autodrive/roboracer_1/right_encoder,JointState,1789398047062554610,,"{""position"":[18.0511],""velocity"":[]}"
3925,26995967035576,/odom,Odometry,1789398047062554610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868274664343042,""x_m"":1.0025523672313579,""y_m"":-0.00022388159905407367,""yaw_rad"":-0.00023770738622896914,""yaw_rate_radps"":0.0}"
3926,26995967156763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3927,26995967311573,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398047.0625548,0.026000261306762695,0.5027847972031876,0.48669568369268557,0.4875742353034767,0.4868274664343042,0.4868274664343042,0.0,0.0,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0025523672313579,-0.00022388159905407367,-0.00023770738622896914,0.0,18.0511,18.0511,-0.00023770738622896914,0.5051256925861815,0.0]}"
3928,26995968130487,/autodrive/roboracer_1/lidar,LaserScan,1789398047062554610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3929,26995976267295,/cmd/speed,AckermannDriveStamped,1789398047077531613,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
3930,26995989950385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3931,26995990143476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
