run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
88_e8_open_scene_transport_repeat_20260914,484,487,488,12.149,12150,48270,0.8079,-0.086,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0005,-0.0008,0.0291,56.7777,56.781
88_e8_open_scene_transport_repeat_20260914,485,488,489,12.1740007,12175,48349,0.8079,-0.1111,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0003,0.0013,-0.0143,57.2064,57.2064
88_e8_open_scene_transport_repeat_20260914,486,489,490,12.1980009,12199,48441,0.8079,-0.1351,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0001,0.0,0.0,0.0001,-0.0014,-0.0168,57.6155,57.6155
88_e8_open_scene_transport_repeat_20260914,487,490,491,12.2230005,12224,48542,0.808,-0.1601,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,-0.0001,0.0,0.0,-0.0001,-0.0023,58.0409,58.0409
88_e8_open_scene_transport_repeat_20260914,488,491,492,12.248,12249,48646,0.808,-0.1852,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0002,0.0005,0.0153,58.4696,58.4696
88_e8_open_scene_transport_repeat_20260914,489,492,493,12.2730007,12274,48742,0.808,-0.2102,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,-0.0004,-0.0012,58.8951,58.8951
88_e8_open_scene_transport_repeat_20260914,490,493,494,12.2990007,12300,48849,0.808,-0.2362,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0004,-0.0008,0.0279,59.3401,59.3401
88_e8_open_scene_transport_repeat_20260914,491,494,495,12.324,12325,48949,0.808,-0.2613,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.001,0.0207,59.7655,59.7655
88_e8_open_scene_transport_repeat_20260914,492,495,496,12.3490009,12350,49051,0.808,-0.2863,0.059,0.0106,0.0106,-0.7071,0.707,-0.0001,0.0301,4.7122,1.0009,0.0,0.0302,-0.0001,0.0001,0.0,-0.0002,0.0022,0.009,60.191,60.1942
88_e8_open_scene_transport_repeat_20260914,493,496,497,12.373,12374,49145,0.808,-0.3103,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0001,-0.0005,-0.0143,60.6033,60.6033
88_e8_open_scene_transport_repeat_20260914,494,497,498,12.3980007,12399,49239,0.808,-0.3354,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0004,0.0009,-0.0043,61.0287,61.0287
88_e8_open_scene_transport_repeat_20260914,495,498,499,12.4240007,12425,49346,0.808,-0.3614,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0003,0.0006,0.0023,61.4705,61.4738
88_e8_open_scene_transport_repeat_20260914,496,499,500,12.449,12450,49450,0.808,-0.3864,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,-0.0004,0.0094,61.8992,61.8992
88_e8_open_scene_transport_repeat_20260914,497,500,501,12.4730005,12474,49548,0.808,-0.4105,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0004,0.0011,0.0282,62.3083,62.3083
88_e8_open_scene_transport_repeat_20260914,498,501,502,12.498,12499,49645,0.808,-0.4355,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0004,0.0001,-0.0246,62.7337,62.737
88_e8_open_scene_transport_repeat_20260914,499,502,503,12.5230007,12524,49740,0.808,-0.4605,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0001,-0.0001,0.0,-0.0001,-0.0008,-0.0015,63.1624,63.1624
88_e8_open_scene_transport_repeat_20260914,500,503,504,12.5490007,12550,49840,0.808,-0.4865,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,0.0,0.013,63.6042,63.6042
88_e8_open_scene_transport_repeat_20260914,501,504,505,12.5730009,12574,49932,0.808,-0.5106,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,-0.0008,0.0161,64.0132,64.0165
88_e8_open_scene_transport_repeat_20260914,502,505,506,12.5990009,12600,50035,0.808,-0.5366,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,-0.0003,0.0101,64.4583,64.4583
88_e8_open_scene_transport_repeat_20260914,503,506,507,12.6240005,12625,50130,0.808,-0.5616,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,0.0005,0.0035,64.8837,64.887
88_e8_open_scene_transport_repeat_20260914,504,507,508,12.6480007,12649,50213,0.808,-0.5857,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0,-0.0003,-0.007,65.296,65.296
88_e8_open_scene_transport_repeat_20260914,505,508,509,12.673,12674,50304,0.808,-0.6107,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0001,0.0005,-0.0007,65.7215,65.7215
88_e8_open_scene_transport_repeat_20260914,506,509,510,12.6980009,12699,50400,0.808,-0.6357,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,-0.0001,0.0001,0.0,0.0005,0.0031,-0.0165,66.1469,66.1502
88_e8_open_scene_transport_repeat_20260914,507,510,511,12.7230005,12724,50494,0.808,-0.6608,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0,0.0001,0.0,0.0002,0.001,-0.0154,66.5756,66.5756
88_e8_open_scene_transport_repeat_20260914,508,511,512,12.7490005,12750,50595,0.808,-0.6868,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,-0.0001,0.0,0.0,-0.0001,0.0013,0.0114,67.0174,67.0174
88_e8_open_scene_transport_repeat_20260914,509,512,513,12.774,12775,50694,0.808,-0.7118,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.0017,0.0118,67.4461,67.4461
88_e8_open_scene_transport_repeat_20260914,510,513,514,12.7990007,12800,50797,0.808,-0.7369,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0004,0.0006,0.0159,67.8715,67.8715
88_e8_open_scene_transport_repeat_20260914,511,514,515,12.8230009,12824,50894,0.808,-0.7609,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0,-0.0115,68.2806,68.2806
88_e8_open_scene_transport_repeat_20260914,512,515,516,12.8490009,12850,50996,0.808,-0.7869,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0,0.0,0.0001,0.0001,-0.0034,68.7256,68.7256
88_e8_open_scene_transport_repeat_20260914,513,516,517,12.8740005,12875,51089,0.808,-0.812,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0005,-0.0011,0.0365,69.151,69.151
88_e8_open_scene_transport_repeat_20260914,514,517,518,12.899,12900,51190,0.808,-0.837,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0001,-0.001,-0.0027,69.5797,69.5797
88_e8_open_scene_transport_repeat_20260914,515,518,519,12.923,12924,51274,0.808,-0.861,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0004,0.0018,-0.0282,69.9888,69.9888
88_e8_open_scene_transport_repeat_20260914,516,519,520,12.9480009,12949,51375,0.808,-0.8844,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.032,4.7122,0.8667,0.0,0.0283,0.0,0.1098,0.0,-5.6253,0.0003,-0.1648,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,517,520,521,12.9740009,12975,51478,0.808,-0.9049,0.0598,0.0123,0.0123,-0.7071,0.7069,0.0,0.0349,4.7122,0.721,0.0,0.0259,0.0,0.1051,0.0,-5.5809,0.0006,-0.1883,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,518,521,522,12.9990005,13000,51573,0.808,-0.9211,0.0602,0.0132,0.0132,-0.707,0.7069,0.0,0.0373,4.7122,0.582,0.0,0.0224,0.0,0.0933,0.0,-5.5381,-0.0017,-0.2098,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,519,522,523,13.024,13025,51672,0.808,-0.9339,0.0605,0.014,0.014,-0.707,0.7069,0.0,0.0395,4.7122,0.444,0.0,0.0181,0.0,0.0826,0.0,-5.4997,-0.0008,-0.2211,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,520,523,524,13.048,13049,51765,0.808,-0.9429,0.0608,0.0146,0.0146,-0.707,0.7069,0.0,0.0414,4.7122,0.3125,0.0,0.0134,0.0,0.0733,0.0,-5.4556,-0.0009,-0.246,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,521,524,525,13.0730009,13074,51858,0.808,-0.9482,0.0613,0.0157,0.0157,-0.707,0.7069,-0.0005,0.0445,4.7122,0.0218,-0.0001,0.0022,0.0011,0.2956,0.0,-3.3964,0.0048,-0.0594,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,522,525,526,13.0980005,13099,51954,0.808,-0.9483,0.0616,0.0163,0.0163,-0.707,0.7069,-0.001,0.0461,4.7122,-0.0024,0.0,0.0,0.0001,-0.0368,0.0,-0.2396,-0.0009,-0.0558,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,523,526,527,13.1230011,13124,52053,0.808,-0.9482,0.0614,0.0158,0.0158,-0.707,0.7069,-0.001,0.0447,4.7122,-0.0043,0.0,-0.0006,-0.0001,-0.0631,0.0,-0.0055,-0.0012,0.0087,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,524,527,528,13.149,13150,52154,0.8081,-0.9481,0.0611,0.0152,0.0152,-0.707,0.7069,-0.0009,0.0431,4.7122,-0.004,0.0,-0.0006,-0.0001,-0.0587,0.0,0.0165,-0.0006,0.0195,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,525,528,529,13.1740007,13175,52244,0.8081,-0.948,0.0609,0.0148,0.0147,-0.707,0.7069,-0.0008,0.0417,4.7122,-0.0036,0.0,-0.0006,0.0,-0.0521,0.0,0.0164,-0.001,0.0238,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,526,529,530,13.1980009,13199,52335,0.8081,-0.9479,0.0607,0.0143,0.0143,-0.707,0.7069,-0.0007,0.0405,4.7122,-0.0032,0.0,-0.0005,0.0,-0.0463,0.0,0.0168,-0.001,-0.0154,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,527,530,531,13.2240009,13225,52439,0.8081,-0.9479,0.0605,0.0139,0.0139,-0.707,0.7069,-0.0006,0.0394,4.7122,-0.0028,0.0,-0.0005,0.0,-0.0407,0.0,0.0122,-0.0002,0.0355,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,528,531,532,13.2490005,13250,52541,0.8081,-0.9478,0.0604,0.0136,0.0136,-0.707,0.7069,-0.0005,0.0385,4.7122,-0.0025,0.0,-0.0005,0.0,-0.0359,0.0,0.0137,-0.0002,-0.0143,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,529,532,533,13.274,13275,52639,0.8081,-0.9478,0.0602,0.0133,0.0133,-0.707,0.7069,-0.0005,0.0376,4.7122,-0.0022,0.0,-0.0004,0.0,-0.0316,0.0,0.0099,0.0006,0.0087,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,530,533,534,13.298,13299,52738,0.8081,-0.9477,0.0601,0.0131,0.013,-0.707,0.7069,-0.0005,0.0369,4.7123,-0.0019,0.0,-0.0003,-0.0002,-0.0281,0.0,0.009,0.0003,0.0034,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,531,534,535,13.3230009,13324,52844,0.8081,-0.9477,0.06,0.0128,0.0128,-0.707,0.7069,-0.0004,0.0363,4.7122,-0.0017,0.0,-0.0003,0.0,-0.0247,0.0,0.0081,0.0003,0.0186,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,532,535,536,13.3490009,13350,52952,0.8081,-0.9476,0.0599,0.0126,0.0126,-0.707,0.7069,-0.0003,0.0357,4.7123,-0.0015,0.0,-0.0003,-0.0001,-0.0217,0.0,0.0087,0.003,-0.0153,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,533,536,537,13.3740005,13375,53036,0.8081,-0.9476,0.0598,0.0124,0.0124,-0.707,0.707,-0.0003,0.0351,4.7123,-0.0013,0.0,-0.0003,-0.0001,-0.0191,0.0,0.0062,-0.0002,0.0093,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,534,537,538,13.3980007,13399,53137,0.8081,-0.9476,0.0597,0.0123,0.0123,-0.707,0.707,-0.0002,0.0347,4.7123,-0.0012,0.0,-0.0003,0.0,-0.017,0.0,0.0035,-0.0019,0.0353,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,535,538,539,13.4240007,13425,53238,0.8081,-0.9476,0.0597,0.0121,0.0121,-0.7071,0.707,-0.0002,0.0343,4.7123,-0.001,0.0,-0.0002,0.0,-0.0149,0.0,0.0066,0.0007,-0.0108,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,536,539,540,13.4480009,13449,53324,0.8081,-0.9475,0.0596,0.012,0.012,-0.7071,0.707,-0.0002,0.034,4.7123,-0.0009,0.0,-0.0002,0.0,-0.0132,0.0,0.005,0.0005,0.0032,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,537,540,541,13.4730005,13474,53426,0.8082,-0.9475,0.0596,0.0119,0.0119,-0.7071,0.707,-0.0002,0.0337,4.7122,-0.0008,0.0,-0.0002,0.0,-0.0116,0.0,0.0037,0.0009,0.0028,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,538,541,542,13.4980011,13499,53527,0.8082,-0.9475,0.0595,0.0118,0.0118,-0.7071,0.707,-0.0001,0.0334,4.7122,-0.0007,0.0,-0.0001,0.0,-0.0103,0.0,0.003,-0.0003,0.0097,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,539,542,543,13.524,13525,53629,0.8082,-0.9475,0.0595,0.0117,0.0117,-0.7071,0.707,-0.0001,0.0331,4.7122,-0.0006,0.0,-0.0001,0.0,-0.009,0.0,0.0033,-0.0012,0.0011,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,540,543,544,13.548,13549,53727,0.8082,-0.9475,0.0594,0.0116,0.0116,-0.7071,0.707,-0.0001,0.0329,4.7122,-0.0005,0.0,-0.0001,0.0,-0.008,0.0,0.002,-0.0015,0.0014,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,541,544,545,13.5730009,13574,53825,0.8082,-0.9475,0.0594,0.0116,0.0116,-0.7071,0.707,-0.0001,0.0327,4.7122,-0.0005,0.0,-0.0001,0.0,-0.0071,0.0,0.0006,-0.0005,0.0242,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,542,545,546,13.5990009,13600,53924,0.8082,-0.9475,0.0594,0.0115,0.0115,-0.7071,0.707,-0.0001,0.0326,4.7122,-0.0004,0.0,-0.0001,0.0,-0.0062,0.0,0.0013,-0.0003,0.0014,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,543,546,547,13.6230011,13624,54017,0.8082,-0.9474,0.0594,0.0115,0.0115,-0.7071,0.707,-0.0001,0.0324,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0054,0.0,0.0022,-0.0009,0.0063,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,544,547,548,13.6490011,13650,54111,0.8082,-0.9474,0.0593,0.0114,0.0114,-0.7071,0.707,-0.0001,0.0323,4.7123,-0.0003,0.0,-0.0001,0.0,-0.0048,0.0,0.0012,-0.0018,-0.0027,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,545,548,549,13.6740007,13675,54189,0.8082,-0.9474,0.0593,0.0114,0.0114,-0.7071,0.707,-0.0001,0.0322,4.7123,-0.0003,0.0,-0.0001,-0.0001,-0.0043,0.0,0.0026,-0.0001,-0.0114,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,546,549,550,13.6980009,13699,54271,0.8082,-0.9474,0.0593,0.0113,0.0113,-0.7071,0.707,-0.0001,0.0321,4.7123,-0.0003,0.0,-0.0001,0.0,-0.0038,0.0,0.0013,0.0002,0.0043,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,547,550,551,13.7240009,13725,54377,0.8082,-0.9474,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.032,4.7123,-0.0002,0.0,0.0,0.0,-0.0033,0.0,0.0015,-0.0026,-0.0047,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,548,551,552,13.7480011,13749,54472,0.8082,-0.9474,0.0593,0.0113,0.0113,-0.7071,0.707,-0.0001,0.0319,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0029,0.0,0.0022,-0.0015,-0.0051,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,549,552,553,13.7730007,13774,54576,0.8082,-0.9474,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.0319,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0025,0.0,0.0022,0.0007,0.003,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,550,553,554,13.7990007,13800,54684,0.8082,-0.9474,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0318,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0023,0.0,0.0,0.0005,-0.0049,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,551,554,555,13.824,13825,54781,0.8082,-0.9474,0.0593,0.0112,0.0112,-0.7071,0.707,-0.0001,0.0317,4.7123,-0.0001,0.0,0.0,-0.0001,-0.002,0.0,0.0005,0.001,-0.0096,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,552,555,556,13.8490009,13850,54880,0.8082,-0.9474,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7123,-0.0001,0.0,0.0,0.0,-0.0018,0.0,-0.0016,-0.0011,0.0061,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,553,556,557,13.8730011,13874,54975,0.8082,-0.9474,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7123,-0.0001,0.0,0.0,0.0,-0.0016,0.0,0.0005,0.0001,-0.0104,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,554,557,558,13.8990011,13900,55084,0.8083,-0.9474,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0015,0.0,-0.0005,-0.0004,-0.0004,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,555,558,559,13.9240007,13925,55189,0.8083,-0.9474,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0012,0.0,0.0017,0.0007,-0.0169,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,556,559,560,13.9480009,13949,55289,0.8083,-0.9474,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0011,0.0,-0.0006,0.0006,0.0113,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,557,560,561,13.9730005,13974,55379,0.8083,-0.9474,0.0592,0.0112,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0001,-0.0004,0.0114,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,558,561,562,13.9990005,14000,55486,0.8083,-0.9474,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,-0.0001,0.0,-0.0002,0.0,-0.0009,0.0,-0.0011,0.0007,-0.0009,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,559,562,563,14.0240011,14025,55580,0.8083,-0.9474,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,0.0,0.0,-0.0001,0.0,-0.0007,0.0,-0.001,0.0004,0.022,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,560,563,564,14.0490007,14050,55672,0.8083,-0.9474,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,0.0,0.0,-0.0001,0.0,-0.0006,0.0,-0.0012,-0.001,0.0005,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,561,564,565,14.0730009,14074,55762,0.8083,-0.9474,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,0.0,0.0,-0.0002,0.0001,-0.0006,0.0,-0.0004,-0.0011,0.0053,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,562,565,566,14.0980005,14099,55848,0.8083,-0.9474,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0003,0.0007,0.0172,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,563,566,567,14.1230011,14124,55950,0.8083,-0.9474,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,-0.0005,0.0,-0.0006,-0.0001,-0.0028,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,564,567,568,14.1480007,14149,56051,0.8083,-0.9474,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0004,0.0002,-0.0265,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,565,568,569,14.1740007,14175,56151,0.8083,-0.9474,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0007,-0.0009,0.0077,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,566,569,570,14.1980009,14199,56244,0.8083,-0.9474,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0002,0.0001,-0.0053,70.0052,70.0052
88_e8_open_scene_transport_repeat_20260914,567,570,571,14.2230005,14224,56329,0.8083,-0.949,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0296,4.7122,0.1272,0.0,0.0031,0.0,-0.1043,0.0,5.3386,0.0015,0.1367,70.6204,70.6204
88_e8_open_scene_transport_repeat_20260914,568,571,572,14.2480011,14249,56424,0.8084,-0.9539,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.027,4.7122,0.2603,0.0,0.0061,0.0,-0.1005,0.0,5.3138,-0.0006,0.1502,71.2716,71.2716
88_e8_open_scene_transport_repeat_20260914,569,572,573,14.2740011,14275,56516,0.8084,-0.9625,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0245,4.7122,0.3979,0.0,0.0089,0.0,-0.0891,0.0,5.2727,-0.0014,0.1265,71.949,71.949
88_e8_open_scene_transport_repeat_20260914,570,573,574,14.2990007,14300,56611,0.8084,-0.9742,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0224,4.7122,0.5294,0.0,0.0112,0.0,-0.0788,0.0,5.2503,-0.0011,0.1475,72.6002,72.6002
88_e8_open_scene_transport_repeat_20260914,571,574,575,14.3230009,14324,56708,0.8084,-0.9885,0.0574,0.0073,0.0073,-0.7071,0.707,0.0,0.0206,4.7123,0.6547,0.0,0.0128,0.0,-0.07,0.0,5.2014,-0.0003,0.1006,73.2155,73.2187
88_e8_open_scene_transport_repeat_20260914,572,575,576,14.3490009,14350,56811,0.8084,-1.0074,0.0572,0.0067,0.0067,-0.7071,0.707,0.0,0.0189,4.7123,0.7896,0.0,0.0144,0.0,-0.0615,0.0,5.155,0.0,0.0671,73.8503,73.8536
88_e8_open_scene_transport_repeat_20260914,573,576,577,14.3730011,14374,56903,0.8084,-1.0279,0.0569,0.0062,0.0062,-0.7071,0.707,0.0,0.0175,4.7123,0.9132,0.0,0.0155,-0.0001,-0.0547,0.0,5.1329,0.0008,0.0876,74.4361,74.4361
88_e8_open_scene_transport_repeat_20260914,574,577,578,14.3990011,14400,57006,0.8084,-1.0535,0.0567,0.0057,0.0057,-0.7071,0.707,0.0,0.0162,4.7122,1.0463,0.0,0.0165,0.0,-0.0481,0.0,5.0955,-0.001,0.077,75.0677,75.071
88_e8_open_scene_transport_repeat_20260914,575,578,579,14.423,14424,57098,0.8084,-1.0803,0.0565,0.0052,0.0052,-0.7071,0.707,0.0,0.0148,4.7122,1.2001,0.0,0.0171,0.0,-0.0847,0.0,7.7648,-0.0036,0.1469,75.6437,75.6437
88_e8_open_scene_transport_repeat_20260914,576,579,580,14.449,14450,57197,0.8084,-1.1139,0.0562,0.0046,0.0046,-0.7071,0.707,0.0,0.013,4.7122,1.3538,0.0,0.017,0.0,-0.0371,0.0,4.1864,0.0003,0.0611,76.272,76.272
88_e8_open_scene_transport_repeat_20260914,577,580,581,14.4730005,14474,57294,0.8084,-1.1474,0.0562,0.0045,0.0045,-0.7071,0.707,0.0,0.0129,4.7122,1.4258,0.0,0.0183,0.0,0.0191,0.0,2.1266,-0.0025,0.0691,76.8676,76.8709
88_e8_open_scene_transport_repeat_20260914,578,581,582,14.4980011,14499,57383,0.8084,-1.1835,0.0563,0.0049,0.0049,-0.7071,0.707,0.0,0.0138,4.7122,1.4635,0.0,0.0204,0.0,0.0468,0.0,1.061,-0.0002,0.0156,77.4992,77.5024
88_e8_open_scene_transport_repeat_20260914,579,582,583,14.5230007,14524,57487,0.8084,-1.2204,0.0565,0.0053,0.0053,-0.7071,0.707,0.0,0.0151,4.7122,1.4824,0.0,0.0228,0.0,0.056,0.0,0.5383,0.0012,-0.0108,78.1373,78.1373
