event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2203,26991663232541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2208,26991686879371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2209,26991687049018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2223,26991716441945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2224,26991716536051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2229,26991739546588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2235,26991741399179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2239,26991761812510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2243,26991763059066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2249,26991790398203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2250,26991790545950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2259,26991812127159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2265,26991813858603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2270,26991839816353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2271,26991839957287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2280,26991864941061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2284,26991866288977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2290,26991890025344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2296,26991891720240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2306,26991916626109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2307,26991916728190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2311,26991939676360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2316,26991941157305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2321,26991961938615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2327,26991963622791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2331,26991989827544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2337,26991991906449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2341,26992012718867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2342,26992012906950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2352,26992036848091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2356,26992037803170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2362,26992065318248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2368,26992066987927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2372,26992087168902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2373,26992087416817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2386,26992116681272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2387,26992116767223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2392,26992137147212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2393,26992137280742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2403,26992164676055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2407,26992166056843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2413,26992189824298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2414,26992190050051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2423,26992212685275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2429,26992214850773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2434,26992239787840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2438,26992240998519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2444,26992265303501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2445,26992265472758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2454,26992286959811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2455,26992287187097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2468,26992316474576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2469,26992316566969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2475,26992337455580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2478,26992338412032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2485,26992364983111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2486,26992365204696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2495,26992389958570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2496,26992390197909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2508,26992416177359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2509,26992416301752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2516,26992436823075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2519,26992437614448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2526,26992465339529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2531,26992466803242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2536,26992486977515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2537,26992487128227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2546,26992511949838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2547,26992512108515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2557,26992536882627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2563,26992538999754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2567,26992561901277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2572,26992563365210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2577,26992586885302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2582,26992588301957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2587,26992612060375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2588,26992612249981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2598,26992639548342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2602,26992640755484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2608,26992661756386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2614,26992663339773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2618,26992686949162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2622,26992687980886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2627,26992714936375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2628,26992715156106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2636,26992739381340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2641,26992740863617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2645,26992761831878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2646,26992761983983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2654,26992790129943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2655,26992790304139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2663,26992814768691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2664,26992814969647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2672,26992838612299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2678,26992840788006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2681,26992861953947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2682,26992862147830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2690,26992887121055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2691,26992887270535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2699,26992915899570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2700,26992916042639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2708,26992941417887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2714,26992942997337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2717,26992961759333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2723,26992963619208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2726,26992986899000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2727,26992987106158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2735,26993014814258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2741,26993016786814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2744,26993038734110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2749,26993040427222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2753,26993065251678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2754,26993065491889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2762,26993089777625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2763,26993089992688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2771,26993111836720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2772,26993112014714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2780,26993137248176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2785,26993138667105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2789,26993164603395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2790,26993164832735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2798,26993187193525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2799,26993187407997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2807,26993216349658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2812,26993217809964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2816,26993238414814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2820,26993239734697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2825,26993262109944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2826,26993262269283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2834,26993289929132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2835,26993290159223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2843,26993311883310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2844,26993312082243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2852,26993339228049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2854,26993340071269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2861,26993361846131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2862,26993362013876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2870,26993386981200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2871,26993387220378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2879,26993412129212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2880,26993412397165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2888,26993439570512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2894,26993441382808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2897,26993462070764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2903,26993464198521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2906,26993489761010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2912,26993491760457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2915,26993511855581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2916,26993512050877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2926,26993537300300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2930,26993538342873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2936,26993561812130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2941,26993563178391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2946,26993587062194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2952,26993589018490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2956,26993614896000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2962,26993616841796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2967,26993636930478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2971,26993637835825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2977,26993661950922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2981,26993663048418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2987,26993689910342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2993,26993691847092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2997,26993712154334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3003,26993714057149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3008,26993740055625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3013,26993741565174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3018,26993765089124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3019,26993765298746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3028,26993790054184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3034,26993791955366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3043,26993816701776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3044,26993816798638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3049,26993839704449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3054,26993841374819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3059,26993864856369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3060,26993865033671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
3069,26993886899924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3070,26993887121299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
3079,26993912062865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3080,26993912283989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
3090,26993939664295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3091,26993939886332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
3100,26993961846982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
3105,26993963207431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3110,26993986958386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3111,26993987192715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3120,26994012056826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3126,26994013949683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3131,26994036766688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3135,26994037793132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3141,26994061953053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3142,26994062151996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3151,26994089767983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3157,26994091650361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3161,26994111986046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3167,26994113685320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3172,26994139878742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3176,26994140926345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3182,26994165143584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3183,26994165388022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3192,26994190074971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3193,26994190291156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3202,26994214996179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3203,26994215232562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3213,26994239902008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3217,26994241177238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3223,26994264932301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3224,26994265167501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3233,26994290089170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3238,26994291599931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3247,26994316801725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3248,26994316892475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3254,26994337034217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3258,26994338233073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3264,26994365148278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3269,26994366694245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3274,26994389961784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3275,26994390197355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3284,26994415193123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3291,26994417439412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3295,26994439677693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3300,26994441318287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3305,26994461821386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3309,26994463038016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3315,26994487047425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3316,26994487231160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3329,26994516444741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3330,26994516536142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3338,26994537702604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3339,26994537819814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3346,26994561819495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3347,26994561954378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3356,26994587090639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3362,26994589253912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3370,26994616655398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3371,26994616733003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3377,26994639887250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3382,26994641453986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3387,26994664993776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3388,26994665230760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3397,26994689979334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3401,26994691319676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3407,26994712154867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3408,26994712386922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3418,26994737120639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3421,26994738123508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3428,26994761919628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3433,26994763462298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3438,26994790152291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3444,26994792090933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3454,26994817013304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3455,26994817109253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3459,26994839576844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3460,26994839732305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3469,26994861888472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3470,26994862056346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3479,26994890686645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3480,26994890899744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3489,26994912069532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3490,26994912256883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3500,26994939847003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3506,26994941976453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3510,26994961984074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3514,26994963344654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3520,26994986915111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3525,26994988644371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3533,26995016251402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3534,26995016355617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3541,26995036864017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3544,26995037718428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3551,26995065054852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3557,26995066967786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3561,26995086895327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3567,26995088499563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3575,26995116347906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3576,26995116450769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3582,26995136975389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3586,26995137975743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3592,26995165135446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3593,26995165350690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3602,26995190081230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3606,26995191315413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3612,26995212059684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3613,26995212301888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3623,26995240204613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3624,26995240420037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3633,26995261909885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3637,26995263395890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3643,26995287068348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3648,26995288676732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3659,26995317859055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3660,26995317952811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3664,26995336925142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3668,26995338022618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3674,26995364993467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3675,26995365217186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3684,26995390144867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3685,26995390371131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3694,26995415294714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3699,26995416991072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3706,26995437292263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3707,26995437427407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3715,26995461972961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3720,26995463345312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3725,26995487356025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3726,26995487517207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3741,26995516868045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3742,26995516967221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3746,26995539774318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3747,26995540014608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3756,26995564968618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
