event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1700,26990438136851,/autodrive/roboracer_1/left_encoder,JointState,1789398041536553610,,"{""position"":[0.0],""velocity"":[]}"
1701,26990438286361,/autodrive/roboracer_1/right_encoder,JointState,1789398041536553610,,"{""position"":[0.0],""velocity"":[]}"
1710,26990466328987,/autodrive/roboracer_1/left_encoder,JointState,1789398041562553610,,"{""position"":[0.0],""velocity"":[]}"
1711,26990466530885,/autodrive/roboracer_1/right_encoder,JointState,1789398041562553610,,"{""position"":[0.0],""velocity"":[]}"
1720,26990491245074,/autodrive/roboracer_1/left_encoder,JointState,1789398041587553780,,"{""position"":[0.0],""velocity"":[]}"
1721,26990491377743,/autodrive/roboracer_1/right_encoder,JointState,1789398041587553780,,"{""position"":[0.0],""velocity"":[]}"
1728,26990515774978,/autodrive/roboracer_1/left_encoder,JointState,1789398041612553610,,"{""position"":[0.0],""velocity"":[]}"
1729,26990515905593,/autodrive/roboracer_1/right_encoder,JointState,1789398041612553610,,"{""position"":[0.0],""velocity"":[]}"
1740,26990540970028,/autodrive/roboracer_1/left_encoder,JointState,1789398041637553730,,"{""position"":[0.0],""velocity"":[]}"
1741,26990541172247,/autodrive/roboracer_1/right_encoder,JointState,1789398041637553730,,"{""position"":[0.0],""velocity"":[]}"
1749,26990562610347,/autodrive/roboracer_1/left_encoder,JointState,1789398041661553610,,"{""position"":[0.0],""velocity"":[]}"
1750,26990562753676,/autodrive/roboracer_1/right_encoder,JointState,1789398041661553610,,"{""position"":[0.0],""velocity"":[]}"
1760,26990591394984,/autodrive/roboracer_1/left_encoder,JointState,1789398041687553610,,"{""position"":[0.0],""velocity"":[]}"
1761,26990591556386,/autodrive/roboracer_1/right_encoder,JointState,1789398041687553610,,"{""position"":[0.0],""velocity"":[]}"
1770,26990616451674,/autodrive/roboracer_1/left_encoder,JointState,1789398041712553780,,"{""position"":[0.0],""velocity"":[]}"
1771,26990616595955,/autodrive/roboracer_1/right_encoder,JointState,1789398041712553780,,"{""position"":[0.0],""velocity"":[]}"
1780,26990640348872,/autodrive/roboracer_1/left_encoder,JointState,1789398041737553870,,"{""position"":[0.0],""velocity"":[]}"
1781,26990640525764,/autodrive/roboracer_1/right_encoder,JointState,1789398041737553870,,"{""position"":[0.0],""velocity"":[]}"
1791,26990662997521,/autodrive/roboracer_1/left_encoder,JointState,1789398041761553800,,"{""position"":[0.0],""velocity"":[]}"
1792,26990663252850,/autodrive/roboracer_1/right_encoder,JointState,1789398041761553800,,"{""position"":[0.0],""velocity"":[]}"
1801,26990688326963,/autodrive/roboracer_1/left_encoder,JointState,1789398041786553610,,"{""position"":[0.0],""velocity"":[]}"
1802,26990688495970,/autodrive/roboracer_1/right_encoder,JointState,1789398041786553610,,"{""position"":[0.0],""velocity"":[]}"
1810,26990716100925,/autodrive/roboracer_1/left_encoder,JointState,1789398041812553610,,"{""position"":[0.0],""velocity"":[]}"
1814,26990717083396,/autodrive/roboracer_1/right_encoder,JointState,1789398041812553610,,"{""position"":[0.0],""velocity"":[]}"
1821,26990737429651,/autodrive/roboracer_1/left_encoder,JointState,1789398041836553850,,"{""position"":[0.0],""velocity"":[]}"
1822,26990737594309,/autodrive/roboracer_1/right_encoder,JointState,1789398041836553850,,"{""position"":[0.0],""velocity"":[]}"
1831,26990762865762,/autodrive/roboracer_1/left_encoder,JointState,1789398041861553610,,"{""position"":[0.0],""velocity"":[]}"
1832,26990763024410,/autodrive/roboracer_1/right_encoder,JointState,1789398041861553610,,"{""position"":[0.0],""velocity"":[]}"
1843,26990791208170,/autodrive/roboracer_1/left_encoder,JointState,1789398041887553730,,"{""position"":[0.0],""velocity"":[]}"
1844,26990791363210,/autodrive/roboracer_1/right_encoder,JointState,1789398041887553730,,"{""position"":[0.0],""velocity"":[]}"
1853,26990813311136,/autodrive/roboracer_1/left_encoder,JointState,1789398041911553610,,"{""position"":[0.0],""velocity"":[]}"
1854,26990813488178,/autodrive/roboracer_1/right_encoder,JointState,1789398041911553610,,"{""position"":[0.0],""velocity"":[]}"
1864,26990841518641,/autodrive/roboracer_1/left_encoder,JointState,1789398041937553610,,"{""position"":[0.0],""velocity"":[]}"
1865,26990841672739,/autodrive/roboracer_1/right_encoder,JointState,1789398041937553610,,"{""position"":[0.0],""velocity"":[]}"
1873,26990866058613,/autodrive/roboracer_1/left_encoder,JointState,1789398041962553780,,"{""position"":[0.0],""velocity"":[]}"
1874,26990866204466,/autodrive/roboracer_1/right_encoder,JointState,1789398041962553780,,"{""position"":[0.0],""velocity"":[]}"
1883,26990891685833,/autodrive/roboracer_1/left_encoder,JointState,1789398041987553870,,"{""position"":[0.0],""velocity"":[]}"
1884,26990891818682,/autodrive/roboracer_1/right_encoder,JointState,1789398041987553870,,"{""position"":[0.0],""velocity"":[]}"
1894,26990913447750,/autodrive/roboracer_1/left_encoder,JointState,1789398042011553800,,"{""position"":[0.0],""velocity"":[]}"
1895,26990913563878,/autodrive/roboracer_1/right_encoder,JointState,1789398042011553800,,"{""position"":[0.0],""velocity"":[]}"
1903,26990937391586,/autodrive/roboracer_1/left_encoder,JointState,1789398042036553610,,"{""position"":[0.0],""velocity"":[]}"
1904,26990937527260,/autodrive/roboracer_1/right_encoder,JointState,1789398042036553610,,"{""position"":[0.0],""velocity"":[]}"
1913,26990964756713,/autodrive/roboracer_1/left_encoder,JointState,1789398042061553750,,"{""position"":[0.0],""velocity"":[]}"
1914,26990964896625,/autodrive/roboracer_1/right_encoder,JointState,1789398042061553750,,"{""position"":[0.0],""velocity"":[]}"
1925,26990991527125,/autodrive/roboracer_1/left_encoder,JointState,1789398042087553780,,"{""position"":[0.0],""velocity"":[]}"
1926,26990991678148,/autodrive/roboracer_1/right_encoder,JointState,1789398042087553780,,"{""position"":[0.0],""velocity"":[]}"
1935,26991016225494,/autodrive/roboracer_1/left_encoder,JointState,1789398042112553870,,"{""position"":[0.0],""velocity"":[]}"
1936,26991016377720,/autodrive/roboracer_1/right_encoder,JointState,1789398042112553870,,"{""position"":[0.0],""velocity"":[]}"
1944,26991037488747,/autodrive/roboracer_1/left_encoder,JointState,1789398042136553800,,"{""position"":[0.0],""velocity"":[]}"
1945,26991037663054,/autodrive/roboracer_1/right_encoder,JointState,1789398042136553800,,"{""position"":[0.0],""velocity"":[]}"
1954,26991062530921,/autodrive/roboracer_1/left_encoder,JointState,1789398042161553610,,"{""position"":[0.0],""velocity"":[]}"
1955,26991062723282,/autodrive/roboracer_1/right_encoder,JointState,1789398042161553610,,"{""position"":[0.0],""velocity"":[]}"
1966,26991088579361,/autodrive/roboracer_1/left_encoder,JointState,1789398042186553750,,"{""position"":[0.0],""velocity"":[]}"
1967,26991088746624,/autodrive/roboracer_1/right_encoder,JointState,1789398042186553750,,"{""position"":[0.0],""velocity"":[]}"
1974,26991116183385,/autodrive/roboracer_1/left_encoder,JointState,1789398042212553780,,"{""position"":[0.0],""velocity"":[]}"
1975,26991116360687,/autodrive/roboracer_1/right_encoder,JointState,1789398042212553780,,"{""position"":[0.0],""velocity"":[]}"
1985,26991137463279,/autodrive/roboracer_1/left_encoder,JointState,1789398042236553610,,"{""position"":[0.0],""velocity"":[]}"
1986,26991137601939,/autodrive/roboracer_1/right_encoder,JointState,1789398042236553610,,"{""position"":[0.0],""velocity"":[]}"
1995,26991162763556,/autodrive/roboracer_1/left_encoder,JointState,1789398042261553800,,"{""position"":[0.0],""velocity"":[]}"
1996,26991162928696,/autodrive/roboracer_1/right_encoder,JointState,1789398042261553800,,"{""position"":[0.0],""velocity"":[]}"
2006,26991191215560,/autodrive/roboracer_1/left_encoder,JointState,1789398042287553830,,"{""position"":[0.0],""velocity"":[]}"
2007,26991191371161,/autodrive/roboracer_1/right_encoder,JointState,1789398042287553830,,"{""position"":[0.0],""velocity"":[]}"
2015,26991216021350,/autodrive/roboracer_1/left_encoder,JointState,1789398042312553610,,"{""position"":[0.0],""velocity"":[]}"
2016,26991216197080,/autodrive/roboracer_1/right_encoder,JointState,1789398042312553610,,"{""position"":[0.0],""velocity"":[]}"
2028,26991238021053,/autodrive/roboracer_1/left_encoder,JointState,1789398042336553850,,"{""position"":[0.0],""velocity"":[]}"
2029,26991238165544,/autodrive/roboracer_1/right_encoder,JointState,1789398042336553850,,"{""position"":[0.0],""velocity"":[]}"
2037,26991266478056,/autodrive/roboracer_1/left_encoder,JointState,1789398042362553870,,"{""position"":[0.0],""velocity"":[]}"
2038,26991266636763,/autodrive/roboracer_1/right_encoder,JointState,1789398042362553870,,"{""position"":[0.0],""velocity"":[]}"
2048,26991288534936,/autodrive/roboracer_1/left_encoder,JointState,1789398042386553800,,"{""position"":[0.0],""velocity"":[]}"
2049,26991288712529,/autodrive/roboracer_1/right_encoder,JointState,1789398042386553800,,"{""position"":[0.0],""velocity"":[]}"
2058,26991316572212,/autodrive/roboracer_1/left_encoder,JointState,1789398042412553830,,"{""position"":[0.0],""velocity"":[]}"
2059,26991316761386,/autodrive/roboracer_1/right_encoder,JointState,1789398042412553830,,"{""position"":[0.0],""velocity"":[]}"
2069,26991341209096,/autodrive/roboracer_1/left_encoder,JointState,1789398042437553610,,"{""position"":[0.0],""velocity"":[]}"
2070,26991341384735,/autodrive/roboracer_1/right_encoder,JointState,1789398042437553610,,"{""position"":[0.0],""velocity"":[]}"
2077,26991362689877,/autodrive/roboracer_1/left_encoder,JointState,1789398042461553850,,"{""position"":[0.0],""velocity"":[]}"
2078,26991362872028,/autodrive/roboracer_1/right_encoder,JointState,1789398042461553850,,"{""position"":[0.0],""velocity"":[]}"
2089,26991391331946,/autodrive/roboracer_1/left_encoder,JointState,1789398042487553870,,"{""position"":[0.0],""velocity"":[]}"
2090,26991391467530,/autodrive/roboracer_1/right_encoder,JointState,1789398042487553870,,"{""position"":[0.0],""velocity"":[]}"
2098,26991417276731,/autodrive/roboracer_1/left_encoder,JointState,1789398042512553730,,"{""position"":[0.0],""velocity"":[]}"
2099,26991417449665,/autodrive/roboracer_1/right_encoder,JointState,1789398042512553730,,"{""position"":[0.0],""velocity"":[]}"
2108,26991437574054,/autodrive/roboracer_1/left_encoder,JointState,1789398042536553900,,"{""position"":[0.0],""velocity"":[]}"
2109,26991437765202,/autodrive/roboracer_1/right_encoder,JointState,1789398042536553900,,"{""position"":[0.0],""velocity"":[]}"
2119,26991466329626,/autodrive/roboracer_1/left_encoder,JointState,1789398042562553610,,"{""position"":[0.0],""velocity"":[]}"
2120,26991466468727,/autodrive/roboracer_1/right_encoder,JointState,1789398042562553610,,"{""position"":[0.0],""velocity"":[]}"
2130,26991488731062,/autodrive/roboracer_1/left_encoder,JointState,1789398042586553850,,"{""position"":[0.0],""velocity"":[]}"
2131,26991488953288,/autodrive/roboracer_1/right_encoder,JointState,1789398042586553850,,"{""position"":[0.0],""velocity"":[]}"
2139,26991516750014,/autodrive/roboracer_1/left_encoder,JointState,1789398042612553870,,"{""position"":[0.0],""velocity"":[]}"
2140,26991516964505,/autodrive/roboracer_1/right_encoder,JointState,1789398042612553870,,"{""position"":[0.0],""velocity"":[]}"
2149,26991537679872,/autodrive/roboracer_1/left_encoder,JointState,1789398042636553800,,"{""position"":[0.0],""velocity"":[]}"
2150,26991537847295,/autodrive/roboracer_1/right_encoder,JointState,1789398042636553800,,"{""position"":[0.0],""velocity"":[]}"
2161,26991566358790,/autodrive/roboracer_1/left_encoder,JointState,1789398042662553830,,"{""position"":[0.0],""velocity"":[]}"
2162,26991566515093,/autodrive/roboracer_1/right_encoder,JointState,1789398042662553830,,"{""position"":[0.0],""velocity"":[]}"
2169,26991588434044,/autodrive/roboracer_1/left_encoder,JointState,1789398042686553750,,"{""position"":[0.0],""velocity"":[]}"
2170,26991588641273,/autodrive/roboracer_1/right_encoder,JointState,1789398042686553750,,"{""position"":[0.0],""velocity"":[]}"
2179,26991615986482,/autodrive/roboracer_1/left_encoder,JointState,1789398042712553610,,"{""position"":[0.0],""velocity"":[]}"
2180,26991616185465,/autodrive/roboracer_1/right_encoder,JointState,1789398042712553610,,"{""position"":[0.0],""velocity"":[]}"
2191,26991640582861,/autodrive/roboracer_1/left_encoder,JointState,1789398042737553870,,"{""position"":[0.0],""velocity"":[]}"
2192,26991640731148,/autodrive/roboracer_1/right_encoder,JointState,1789398042737553870,,"{""position"":[0.0],""velocity"":[]}"
2201,26991662978505,/autodrive/roboracer_1/left_encoder,JointState,1789398042761554040,,"{""position"":[0.0],""velocity"":[]}"
2202,26991663141651,/autodrive/roboracer_1/right_encoder,JointState,1789398042761554040,,"{""position"":[0.0],""velocity"":[]}"
2212,26991688256381,/autodrive/roboracer_1/left_encoder,JointState,1789398042786553610,,"{""position"":[0.0],""velocity"":[]}"
2213,26991688442820,/autodrive/roboracer_1/right_encoder,JointState,1789398042786553610,,"{""position"":[0.0],""velocity"":[]}"
2221,26991716104262,/autodrive/roboracer_1/left_encoder,JointState,1789398042812553610,,"{""position"":[0.0],""velocity"":[]}"
2222,26991716257249,/autodrive/roboracer_1/right_encoder,JointState,1789398042812553610,,"{""position"":[0.0],""velocity"":[]}"
2232,26991740799486,/autodrive/roboracer_1/left_encoder,JointState,1789398042837553610,,"{""position"":[0.0],""velocity"":[]}"
2233,26991740961169,/autodrive/roboracer_1/right_encoder,JointState,1789398042837553610,,"{""position"":[0.0],""velocity"":[]}"
2241,26991762701415,/autodrive/roboracer_1/left_encoder,JointState,1789398042861553950,,"{""position"":[0.0],""velocity"":[]}"
2242,26991762919394,/autodrive/roboracer_1/right_encoder,JointState,1789398042861553950,,"{""position"":[0.0],""velocity"":[]}"
2253,26991791611848,/autodrive/roboracer_1/left_encoder,JointState,1789398042887553970,,"{""position"":[0.0],""velocity"":[]}"
2254,26991791826379,/autodrive/roboracer_1/right_encoder,JointState,1789398042887553970,,"{""position"":[0.0],""velocity"":[]}"
2262,26991813331065,/autodrive/roboracer_1/left_encoder,JointState,1789398042911553610,,"{""position"":[0.0],""velocity"":[]}"
2263,26991813470296,/autodrive/roboracer_1/right_encoder,JointState,1789398042911553610,,"{""position"":[0.0],""velocity"":[]}"
2274,26991841075071,/autodrive/roboracer_1/left_encoder,JointState,1789398042937553610,,"{""position"":[0.0],""velocity"":[]}"
2275,26991841227116,/autodrive/roboracer_1/right_encoder,JointState,1789398042937553610,,"{""position"":[0.0],""velocity"":[]}"
2282,26991865949280,/autodrive/roboracer_1/left_encoder,JointState,1789398042962553610,,"{""position"":[0.0],""velocity"":[]}"
2283,26991866168000,/autodrive/roboracer_1/right_encoder,JointState,1789398042962553610,,"{""position"":[0.0],""velocity"":[]}"
2293,26991891182783,/autodrive/roboracer_1/left_encoder,JointState,1789398042987553870,,"{""position"":[0.0],""velocity"":[]}"
2294,26991891321733,/autodrive/roboracer_1/right_encoder,JointState,1789398042987553870,,"{""position"":[0.0],""velocity"":[]}"
2303,26991916053335,/autodrive/roboracer_1/left_encoder,JointState,1789398043012553970,,"{""position"":[0.0],""velocity"":[]}"
2304,26991916202765,/autodrive/roboracer_1/right_encoder,JointState,1789398043012553970,,"{""position"":[0.0],""velocity"":[]}"
2314,26991940868704,/autodrive/roboracer_1/left_encoder,JointState,1789398043037553610,,"{""position"":[0.0],""velocity"":[]}"
2315,26991941055645,/autodrive/roboracer_1/right_encoder,JointState,1789398043037553610,,"{""position"":[0.0],""velocity"":[]}"
2324,26991963031824,/autodrive/roboracer_1/left_encoder,JointState,1789398043061553610,,"{""position"":[0.0],""velocity"":[]}"
2325,26991963172257,/autodrive/roboracer_1/right_encoder,JointState,1789398043061553610,,"{""position"":[0.0],""velocity"":[]}"
2334,26991991206177,/autodrive/roboracer_1/left_encoder,JointState,1789398043087553610,,"{""position"":[0.0],""velocity"":[]}"
2335,26991991387046,/autodrive/roboracer_1/right_encoder,JointState,1789398043087553610,,"{""position"":[0.0],""velocity"":[]}"
2345,26992013958731,/autodrive/roboracer_1/left_encoder,JointState,1789398043111553950,,"{""position"":[0.0],""velocity"":[]}"
2346,26992014115595,/autodrive/roboracer_1/right_encoder,JointState,1789398043111553950,,"{""position"":[0.0],""velocity"":[]}"
2354,26992037560746,/autodrive/roboracer_1/left_encoder,JointState,1789398043136554040,,"{""position"":[0.0],""velocity"":[]}"
2355,26992037702993,/autodrive/roboracer_1/right_encoder,JointState,1789398043136554040,,"{""position"":[0.0],""velocity"":[]}"
2365,26992066499822,/autodrive/roboracer_1/left_encoder,JointState,1789398043162553610,,"{""position"":[0.0],""velocity"":[]}"
2366,26992066612754,/autodrive/roboracer_1/right_encoder,JointState,1789398043162553610,,"{""position"":[0.0],""velocity"":[]}"
2376,26992088542185,/autodrive/roboracer_1/left_encoder,JointState,1789398043186553610,,"{""position"":[0.0],""velocity"":[]}"
2377,26992088732803,/autodrive/roboracer_1/right_encoder,JointState,1789398043186553610,,"{""position"":[0.0],""velocity"":[]}"
2384,26992116390347,/autodrive/roboracer_1/left_encoder,JointState,1789398043212553610,,"{""position"":[0.0],""velocity"":[]}"
2385,26992116561989,/autodrive/roboracer_1/right_encoder,JointState,1789398043212553610,,"{""position"":[0.0],""velocity"":[]}"
2397,26992138678110,/autodrive/roboracer_1/left_encoder,JointState,1789398043236553950,,"{""position"":[0.0],""velocity"":[]}"
2398,26992138883906,/autodrive/roboracer_1/right_encoder,JointState,1789398043236553950,,"{""position"":[0.0],""velocity"":[]}"
2405,26992165714401,/autodrive/roboracer_1/left_encoder,JointState,1789398043262553970,,"{""position"":[0.0],""velocity"":[]}"
2406,26992165915147,/autodrive/roboracer_1/right_encoder,JointState,1789398043262553970,,"{""position"":[0.0],""velocity"":[]}"
2417,26992191268554,/autodrive/roboracer_1/left_encoder,JointState,1789398043287554060,,"{""position"":[0.0],""velocity"":[]}"
2418,26992191419818,/autodrive/roboracer_1/right_encoder,JointState,1789398043287554060,,"{""position"":[0.0],""velocity"":[]}"
2426,26992214126936,/autodrive/roboracer_1/left_encoder,JointState,1789398043311553610,,"{""position"":[0.0],""velocity"":[]}"
2427,26992214306844,/autodrive/roboracer_1/right_encoder,JointState,1789398043311553610,,"{""position"":[0.0],""velocity"":[]}"
2436,26992240698046,/autodrive/roboracer_1/left_encoder,JointState,1789398043337553610,,"{""position"":[0.0],""velocity"":[]}"
2437,26992240873384,/autodrive/roboracer_1/right_encoder,JointState,1789398043337553610,,"{""position"":[0.0],""velocity"":[]}"
2448,26992266625058,/autodrive/roboracer_1/left_encoder,JointState,1789398043362553870,,"{""position"":[0.0],""velocity"":[]}"
2449,26992266789235,/autodrive/roboracer_1/right_encoder,JointState,1789398043362553870,,"{""position"":[0.0],""velocity"":[]}"
2458,26992288420247,/autodrive/roboracer_1/left_encoder,JointState,1789398043386554040,,"{""position"":[0.0],""velocity"":[]}"
2459,26992288579005,/autodrive/roboracer_1/right_encoder,JointState,1789398043386554040,,"{""position"":[0.0],""velocity"":[]}"
2466,26992316165937,/autodrive/roboracer_1/left_encoder,JointState,1789398043412554060,,"{""position"":[0.0],""velocity"":[]}"
2467,26992316350173,/autodrive/roboracer_1/right_encoder,JointState,1789398043412554060,,"{""position"":[0.0],""velocity"":[]}"
2477,26992338274565,/autodrive/roboracer_1/left_encoder,JointState,1789398043436553610,,"{""position"":[0.0],""velocity"":[]}"
2480,26992339158561,/autodrive/roboracer_1/right_encoder,JointState,1789398043436553610,,"{""position"":[0.0],""velocity"":[]}"
2489,26992366288968,/autodrive/roboracer_1/left_encoder,JointState,1789398043462553610,,"{""position"":[0.0],""velocity"":[]}"
2490,26992366434631,/autodrive/roboracer_1/right_encoder,JointState,1789398043462553610,,"{""position"":[0.0],""velocity"":[]}"
2499,26992391369775,/autodrive/roboracer_1/left_encoder,JointState,1789398043487553870,,"{""position"":[0.0],""velocity"":[]}"
2500,26992391492745,/autodrive/roboracer_1/right_encoder,JointState,1789398043487553870,,"{""position"":[0.0],""velocity"":[]}"
2507,26992416009935,/autodrive/roboracer_1/left_encoder,JointState,1789398043512553970,,"{""position"":[0.0],""velocity"":[]}"
2511,26992417087374,/autodrive/roboracer_1/right_encoder,JointState,1789398043512553970,,"{""position"":[0.0],""velocity"":[]}"
2518,26992437496317,/autodrive/roboracer_1/left_encoder,JointState,1789398043536553610,,"{""position"":[0.0],""velocity"":[]}"
2521,26992438455835,/autodrive/roboracer_1/right_encoder,JointState,1789398043536553610,,"{""position"":[0.0],""velocity"":[]}"
2529,26992466538205,/autodrive/roboracer_1/left_encoder,JointState,1789398043562553610,,"{""position"":[0.0],""velocity"":[]}"
2530,26992466691403,/autodrive/roboracer_1/right_encoder,JointState,1789398043562553610,,"{""position"":[0.0],""velocity"":[]}"
2540,26992488175530,/autodrive/roboracer_1/left_encoder,JointState,1789398043586553850,,"{""position"":[0.0],""velocity"":[]}"
2541,26992488316864,/autodrive/roboracer_1/right_encoder,JointState,1789398043586553850,,"{""position"":[0.0],""velocity"":[]}"
2550,26992513110342,/autodrive/roboracer_1/left_encoder,JointState,1789398043611553950,,"{""position"":[0.0],""velocity"":[]}"
2551,26992513272917,/autodrive/roboracer_1/right_encoder,JointState,1789398043611553950,,"{""position"":[0.0],""velocity"":[]}"
2560,26992538180469,/autodrive/roboracer_1/left_encoder,JointState,1789398043636554040,,"{""position"":[0.0],""velocity"":[]}"
2561,26992538410911,/autodrive/roboracer_1/right_encoder,JointState,1789398043636554040,,"{""position"":[0.0],""velocity"":[]}"
2570,26992563071309,/autodrive/roboracer_1/left_encoder,JointState,1789398043661553610,,"{""position"":[0.0],""velocity"":[]}"
2571,26992563248431,/autodrive/roboracer_1/right_encoder,JointState,1789398043661553610,,"{""position"":[0.0],""velocity"":[]}"
2580,26992587976417,/autodrive/roboracer_1/left_encoder,JointState,1789398043686553610,,"{""position"":[0.0],""velocity"":[]}"
2581,26992588179437,/autodrive/roboracer_1/right_encoder,JointState,1789398043686553610,,"{""position"":[0.0],""velocity"":[]}"
2591,26992613319895,/autodrive/roboracer_1/left_encoder,JointState,1789398043711553850,,"{""position"":[0.0],""velocity"":[]}"
2592,26992613479184,/autodrive/roboracer_1/right_encoder,JointState,1789398043711553850,,"{""position"":[0.0],""velocity"":[]}"
2600,26992640480689,/autodrive/roboracer_1/left_encoder,JointState,1789398043737553870,,"{""position"":[0.0],""velocity"":[]}"
2601,26992640653904,/autodrive/roboracer_1/right_encoder,JointState,1789398043737553870,,"{""position"":[0.0],""velocity"":[]}"
2611,26992662847440,/autodrive/roboracer_1/left_encoder,JointState,1789398043761554040,,"{""position"":[0.0],""velocity"":[]}"
2612,26992662960332,/autodrive/roboracer_1/right_encoder,JointState,1789398043761554040,,"{""position"":[0.0],""velocity"":[]}"
2620,26992687748841,/autodrive/roboracer_1/left_encoder,JointState,1789398043786553610,,"{""position"":[0.0],""velocity"":[]}"
2621,26992687890406,/autodrive/roboracer_1/right_encoder,JointState,1789398043786553610,,"{""position"":[0.0],""velocity"":[]}"
2631,26992716449079,/autodrive/roboracer_1/left_encoder,JointState,1789398043812553610,,"{""position"":[0.0],""velocity"":[]}"
2632,26992716595153,/autodrive/roboracer_1/right_encoder,JointState,1789398043812553610,,"{""position"":[0.0],""velocity"":[]}"
2639,26992740619059,/autodrive/roboracer_1/left_encoder,JointState,1789398043837553610,,"{""position"":[0.0],""velocity"":[]}"
2640,26992740765273,/autodrive/roboracer_1/right_encoder,JointState,1789398043837553610,,"{""position"":[0.0],""velocity"":[]}"
2649,26992763093542,/autodrive/roboracer_1/left_encoder,JointState,1789398043861553950,,"{""position"":[0.0],""velocity"":[]}"
2650,26992763228324,/autodrive/roboracer_1/right_encoder,JointState,1789398043861553950,,"{""position"":[0.0],""velocity"":[]}"
2658,26992791429548,/autodrive/roboracer_1/left_encoder,JointState,1789398043887553970,,"{""position"":[0.0],""velocity"":[]}"
2659,26992791584017,/autodrive/roboracer_1/right_encoder,JointState,1789398043887553970,,"{""position"":[0.0],""velocity"":[]}"
2667,26992816220622,/autodrive/roboracer_1/left_encoder,JointState,1789398043912554060,,"{""position"":[0.0],""velocity"":[]}"
2668,26992816353651,/autodrive/roboracer_1/right_encoder,JointState,1789398043912554060,,"{""position"":[0.0],""velocity"":[]}"
2675,26992840059301,/autodrive/roboracer_1/left_encoder,JointState,1789398043936553610,,"{""position"":[0.0],""velocity"":[]}"
2676,26992840247914,/autodrive/roboracer_1/right_encoder,JointState,1789398043936553610,,"{""position"":[0.0],""velocity"":[]}"
2685,26992863152753,/autodrive/roboracer_1/left_encoder,JointState,1789398043961553850,,"{""position"":[0.0],""velocity"":[]}"
2686,26992863315919,/autodrive/roboracer_1/right_encoder,JointState,1789398043961553850,,"{""position"":[0.0],""velocity"":[]}"
2694,26992888312878,/autodrive/roboracer_1/left_encoder,JointState,1789398043986553950,,"{""position"":[0.0],""velocity"":[]}"
2695,26992888453942,/autodrive/roboracer_1/right_encoder,JointState,1789398043986553950,,"{""position"":[0.0],""velocity"":[]}"
2703,26992916985786,/autodrive/roboracer_1/left_encoder,JointState,1789398044012553970,,"{""position"":[0.0],""velocity"":[]}"
2704,26992917121791,/autodrive/roboracer_1/right_encoder,JointState,1789398044012553970,,"{""position"":[0.0],""velocity"":[]}"
2711,26992942503521,/autodrive/roboracer_1/left_encoder,JointState,1789398044037554060,,"{""position"":[0.0],""velocity"":[]}"
2712,26992942636811,/autodrive/roboracer_1/right_encoder,JointState,1789398044037554060,,"{""position"":[0.0],""velocity"":[]}"
2720,26992963027850,/autodrive/roboracer_1/left_encoder,JointState,1789398044061553610,,"{""position"":[0.0],""velocity"":[]}"
2721,26992963192068,/autodrive/roboracer_1/right_encoder,JointState,1789398044061553610,,"{""position"":[0.0],""velocity"":[]}"
2730,26992988415822,/autodrive/roboracer_1/left_encoder,JointState,1789398044086553850,,"{""position"":[0.0],""velocity"":[]}"
2731,26992988574670,/autodrive/roboracer_1/right_encoder,JointState,1789398044086553850,,"{""position"":[0.0],""velocity"":[]}"
2738,26993016184886,/autodrive/roboracer_1/left_encoder,JointState,1789398044112553870,,"{""position"":[0.0],""velocity"":[]}"
2739,26993016361698,/autodrive/roboracer_1/right_encoder,JointState,1789398044112553870,,"{""position"":[0.0],""velocity"":[]}"
2747,26993040168798,/autodrive/roboracer_1/left_encoder,JointState,1789398044136554040,,"{""position"":[0.0],""velocity"":[]}"
2748,26993040312347,/autodrive/roboracer_1/right_encoder,JointState,1789398044136554040,,"{""position"":[0.0],""velocity"":[]}"
2757,26993066947917,/autodrive/roboracer_1/left_encoder,JointState,1789398044162554060,,"{""position"":[0.0],""velocity"":[]}"
2758,26993067155326,/autodrive/roboracer_1/right_encoder,JointState,1789398044162554060,,"{""position"":[0.0],""velocity"":[]}"
2766,26993091190403,/autodrive/roboracer_1/left_encoder,JointState,1789398044187553610,,"{""position"":[0.0],""velocity"":[]}"
2767,26993091366082,/autodrive/roboracer_1/right_encoder,JointState,1789398044187553610,,"{""position"":[0.0],""velocity"":[]}"
2775,26993113118562,/autodrive/roboracer_1/left_encoder,JointState,1789398044211553850,,"{""position"":[0.0],""velocity"":[]}"
2776,26993113346850,/autodrive/roboracer_1/right_encoder,JointState,1789398044211553850,,"{""position"":[0.0],""velocity"":[]}"
2783,26993138382723,/autodrive/roboracer_1/left_encoder,JointState,1789398044236553950,,"{""position"":[0.0],""velocity"":[]}"
2784,26993138542702,/autodrive/roboracer_1/right_encoder,JointState,1789398044236553950,,"{""position"":[0.0],""velocity"":[]}"
2793,26993166072848,/autodrive/roboracer_1/left_encoder,JointState,1789398044262553970,,"{""position"":[0.0],""velocity"":[]}"
2794,26993166239280,/autodrive/roboracer_1/right_encoder,JointState,1789398044262553970,,"{""position"":[0.0],""velocity"":[]}"
2802,26993188477491,/autodrive/roboracer_1/left_encoder,JointState,1789398044286553610,,"{""position"":[0.0],""velocity"":[]}"
