simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
44.955,44.9800034,44956.0,44981.0,25.0,0.025003400000002785,1.3924,-1.4745,-20.414998646815075,8.2428,-0.0693,-0.6903,1797.0,0.35,-0.074,0.358,-0.0215,-0.0215,8.957341801514112,2512.152,2500.678,0.0,0.0,1.3928,-1.6815,-20.42957016491706,8.3145,-0.0539,-0.5311
44.9800034,45.005,44981.0,45006.0,25.0,0.02499660000000148,1.3928,-1.6815,-20.42957016491706,8.3145,-0.0539,-0.5311,1798.0,0.341,-0.089,0.35,-0.0387,-0.0387,8.809898146147527,2515.886,2504.409,0.0,0.0,1.3901,-1.8898,-20.446569127074767,8.342,-0.0826,-0.836
45.005,45.0300026,45006.0,45031.0,25.0,0.02500260000000054,1.3901,-1.8898,-20.446569127074767,8.342,-0.0826,-0.836,1799.0,0.0,-0.077,0.341,-0.0466,-0.0466,8.597765832353021,2519.531,2508.051,0.0,0.0,1.3836,-2.098,-20.47067451367565,8.326,-0.1011,-1.0589
45.0300026,45.053,45031.0,45054.0,23.0,0.022997399999994173,1.3836,-2.098,-20.47067451367565,8.326,-0.1011,-1.0589,1800.0,0.0,-0.111,0.0,-0.0403,-0.0403,0.5631288754380444,2519.823,2508.198,0.0,0.0,1.3732,-2.2875,-20.493997967858274,8.1687,-0.0951,-0.9774
45.053,45.08,45054.0,45081.0,27.0,0.027000000000001023,1.3732,-2.2875,-20.493997967858274,8.1687,-0.0951,-0.9774,1801.0,0.0,-0.085,0.0,-0.0581,-0.0581,0.0,2519.823,2508.198,0.0,0.0,1.3558,-2.5045,-20.522213287637765,7.9698,-0.1068,-1.0863
45.08,45.1050034,45081.0,45106.0,25.0,0.025003400000002785,1.3558,-2.5045,-20.522213287637765,7.9698,-0.1068,-1.0863,1802.0,0.0,-0.061,0.0,-0.0445,-0.0445,0.0,2519.823,2508.198,0.0,0.0,1.3348,-2.7002,-20.549021785161738,7.7794,-0.1051,-1.0443
45.1050034,45.13,45106.0,45131.0,25.0,0.02499660000000148,1.3348,-2.7002,-20.549021785161738,7.7794,-0.1051,-1.0443,1803.0,0.0,-0.054,0.0,-0.0319,-0.0319,0.0,2519.823,2508.198,0.0,0.0,1.3095,-2.8905,-20.569841525918765,7.5922,-0.0799,-0.7333
45.13,45.1550026,45131.0,45156.0,25.0,0.02500260000000054,1.3095,-2.8905,-20.569841525918765,7.5922,-0.0799,-0.7333,1804.0,0.251,-0.004,0.0,-0.0283,-0.0283,0.0,2519.823,2508.198,0.0,0.0,1.281,-3.0758,-20.586528088166055,7.4053,-0.0741,-0.6279
45.1550026,45.18,45156.0,45181.0,25.0,0.024997399999996617,1.281,-3.0758,-20.586528088166055,7.4053,-0.0741,-0.6279,1805.0,0.317,0.017,0.251,-0.0021,-0.0021,5.832166545322048,2522.241,2510.722,0.0,0.0,1.2505,-3.2557,-20.592902946287197,7.1869,-0.0178,-0.0549
45.18,45.205,45181.0,45206.0,25.0,0.02499999999999858,1.2505,-3.2557,-20.592902946287197,7.1869,-0.0178,-0.0549,1806.0,0.313,0.025,0.317,0.0089,0.0089,7.796259999999871,2525.533,2514.037,0.0,0.0,1.2197,-3.4331,-20.58977768098003,7.2452,0.0034,0.1941
45.205,45.2300034,45206.0,45231.0,25.0,0.025003400000002785,1.2197,-3.4331,-20.58977768098003,7.2452,0.0034,0.1941,1807.0,0.31,0.049,0.313,0.0131,0.0131,7.841213594950968,2528.858,2517.358,0.0,0.0,1.1891,-3.6128,-20.583203746438397,7.3175,0.014,0.2854
45.2300034,45.255,45231.0,45256.0,25.0,0.02499660000000148,1.1891,-3.6128,-20.583203746438397,7.3175,0.014,0.2854,1808.0,0.302,0.01,0.31,0.0257,0.0257,7.781978349054534,2532.156,2520.654,0.0,0.0,1.1597,-3.794,-20.57154744281769,7.3597,0.0425,0.5572
45.255,45.2800026,45256.0,45281.0,25.0,0.02500260000000054,1.1597,-3.794,-20.57154744281769,7.3597,0.0425,0.5572,1809.0,0.296,-0.006,0.302,0.0052,0.0052,7.613748170190106,2535.383,2523.88,0.0,0.0,1.1322,-3.9762,-20.56494464061802,7.3637,0.0027,0.1292
45.2800026,45.305,45281.0,45306.0,25.0,0.024997399999996617,1.1322,-3.9762,-20.56494464061802,7.3637,0.0027,0.1292,1810.0,0.288,-0.026,0.296,-0.0031,-0.0031,7.477257634794777,2538.551,2527.048,0.0,0.0,1.1057,-4.1581,-20.56519419263166,7.3392,-0.0136,-0.0608
45.305,45.3290024,45306.0,45330.0,24.0,0.024002400000000534,1.1057,-4.1581,-20.56519419263166,7.3392,-0.0136,-0.0608,1811.0,0.0,-0.068,0.288,-0.0136,-0.0136,7.295603772956059,2541.522,2530.013,0.0,0.0,1.0801,-4.3319,-20.570444806518076,7.2879,-0.0345,-0.2883
45.3290024,45.3550034,45330.0,45356.0,26.0,0.02600100000000083,1.0801,-4.3319,-20.570444806518076,7.2879,-0.0345,-0.2883,1812.0,0.0,-0.052,0.0,-0.0356,-0.0356,0.4197915464793603,2541.768,2530.137,0.0,0.0,1.0517,-4.5171,-20.5839857581145,7.1161,-0.0802,-0.7275
45.3550034,45.38,45356.0,45381.0,25.0,0.02499660000000148,1.0517,-4.5171,-20.5839857581145,7.1161,-0.0802,-0.7275,1813.0,0.0,-0.053,0.0,-0.0272,-0.0272,0.0,2541.768,2530.137,0.0,0.0,1.0225,-4.6902,-20.599541889064398,6.9327,-0.063,-0.573
45.38,45.4050026,45381.0,45406.0,25.0,0.02500260000000054,1.0225,-4.6902,-20.599541889064398,6.9327,-0.063,-0.573,1814.0,0.0,-0.037,0.0,-0.0278,-0.0278,0.0,2541.768,2530.137,0.0,0.0,0.9915,-4.8584,-20.61394720037218,6.7503,-0.0644,-0.5667
45.4050026,45.43,45406.0,45431.0,25.0,0.024997399999996617,0.9915,-4.8584,-20.61394720037218,6.7503,-0.0644,-0.5667,1815.0,0.0,0.012,0.0,-0.0194,-0.0194,0.0,2541.768,2530.137,0.0,0.0,0.9591,-5.0217,-20.624779121172317,6.5699,-0.047,-0.3852
45.43,45.455,45431.0,45456.0,25.0,0.02499999999999858,0.9591,-5.0217,-20.624779121172317,6.5699,-0.047,-0.3852,1816.0,0.0,0.008,0.0,0.0063,0.0063,0.0,2541.768,2530.137,0.0,0.0,0.9261,-5.1804,-20.626007821986903,6.3936,0.0051,0.1151
45.455,45.4800034,45456.0,45481.0,25.0,0.025003400000002785,0.9261,-5.1804,-20.626007821986903,6.3936,0.0051,0.1151,1817.0,0.0,0.027,0.0,0.0042,0.0042,0.0,2541.768,2530.137,0.0,0.0,0.894,-5.3347,-20.623683688391374,6.2157,0.0013,0.0852
45.4800034,45.504,45481.0,45505.0,24.0,0.023996599999996704,0.894,-5.3347,-20.623683688391374,6.2157,0.0013,0.0852,1818.0,0.0,0.031,0.0,0.0141,0.0141,0.0,2541.768,2530.137,0.0,0.0,0.8644,-5.4789,-20.618644868028316,6.0456,0.0219,0.2628
45.504,45.5300026,45505.0,45531.0,26.0,0.026002600000005316,0.8644,-5.4789,-20.618644868028316,6.0456,0.0219,0.2628,1819.0,0.0,-0.013,0.0,0.0162,0.0162,0.0,2541.768,2530.137,0.0,0.0,0.8341,-5.6308,-20.61103821299999,5.8628,0.027,0.2943
45.5300026,45.555,45531.0,45556.0,25.0,0.024997399999996617,0.8341,-5.6308,-20.61103821299999,5.8628,0.027,0.2943,1820.0,0.0,-0.01,0.0,-0.0068,-0.0068,0.0,2541.768,2530.137,0.0,0.0,0.8068,-5.7727,-20.610763744971923,5.6911,-0.0165,-0.1091
45.555,45.5790024,45556.0,45580.0,24.0,0.024002400000000534,0.8068,-5.7727,-20.610763744971923,5.6911,-0.0165,-0.1091,1821.0,0.203,-0.035,0.0,-0.0052,-0.0052,0.0,2541.768,2530.137,0.0,0.0,0.7812,-5.9048,-20.613157750853585,5.525,-0.0134,-0.0862
45.5790024,45.6050034,45580.0,45606.0,26.0,0.02600100000000083,0.7812,-5.9048,-20.613157750853585,5.525,-0.0134,-0.0862,1822.0,0.195,-0.048,0.203,-0.0183,-0.0183,4.718683896772655,2543.806,2532.258,0.0,0.0,0.7539,-6.0439,-20.619306075345822,5.3823,-0.038,-0.2931
45.6050034,45.63,45606.0,45631.0,25.0,0.02499660000000148,0.7539,-6.0439,-20.619306075345822,5.3823,-0.038,-0.2931,1823.0,0.193,-0.019,0.195,-0.0251,-0.0251,4.989718601729617,2545.927,2534.365,0.0,0.0,0.7273,-6.1741,-20.628586302321605,5.2433,-0.0511,-0.3922
45.63,45.6550026,45631.0,45656.0,25.0,0.02500260000000054,0.7273,-6.1741,-20.628586302321605,5.2433,-0.0511,-0.3922,1824.0,0.189,-0.027,0.193,-0.0099,-0.0099,4.913009047059252,2548.012,2536.444,0.0,0.0,0.7003,-6.3009,-20.63380798136567,5.1228,-0.023,-0.1509
45.6550026,45.68,45656.0,45681.0,25.0,0.024997399999996617,0.7003,-6.3009,-20.63380798136567,5.1228,-0.023,-0.1509,1825.0,0.183,0.0,0.189,-0.0141,-0.0141,4.818441117876473,2550.057,2538.482,0.0,0.0,0.6733,-6.4246,-20.638648768469665,5.0074,-0.0295,-0.2092
45.68,45.7040024,45681.0,45705.0,24.0,0.024002400000000534,0.6733,-6.4246,-20.638648768469665,5.0074,-0.0295,-0.2092,1826.0,0.178,0.02,0.183,0.0,0.0,4.674053427990846,2551.958,2540.384,0.0,0.0,0.6475,-6.5406,-20.639882088885507,4.8876,-0.0043,0.0003
45.7040024,45.7300034,45705.0,45731.0,26.0,0.02600100000000083,0.6475,-6.5406,-20.639882088885507,4.8876,-0.0043,0.0003,1827.0,0.0,0.008,0.178,0.0105,0.0105,4.543959847697628,2553.961,2542.386,0.0,0.0,0.6202,-6.663,-20.63698235299726,4.7549,0.0152,0.1498
45.7300034,45.755,45731.0,45756.0,25.0,0.02499660000000148,0.6202,-6.663,-20.63698235299726,4.7549,0.0152,0.1498,1828.0,0.0,0.021,0.0,0.0042,0.0042,0.27497739692617174,2554.115,2542.465,0.0,0.0,0.5951,-6.7772,-20.634961098602655,4.5935,0.005,0.0612
45.755,45.7790031,45756.0,45780.0,24.0,0.024003099999994504,0.5951,-6.7772,-20.634961098602655,4.5935,0.005,0.0612,1829.0,0.0,-0.003,0.0,0.011,0.011,0.0,2554.115,2542.465,0.0,0.0,0.5721,-6.8831,-20.631801289045498,4.4345,0.0163,0.1496
45.7790031,45.805,45780.0,45806.0,26.0,0.025996900000002654,0.5721,-6.8831,-20.631801289045498,4.4345,0.0163,0.1496,1830.0,0.169,-0.016,0.0,-0.0016,-0.0016,0.0,2554.115,2542.465,0.0,0.0,0.5484,-6.9938,-20.63151729460454,4.2641,-0.0038,-0.0183
45.805,45.83,45806.0,45831.0,25.0,0.02499999999999858,0.5484,-6.9938,-20.63151729460454,4.2641,-0.0038,-0.0183,1831.0,0.168,-0.013,0.169,-0.0084,-0.0084,3.938840000000451,2555.748,2544.17,0.0,0.0,0.5262,-7.0972,-20.633520367765744,4.2166,-0.015,-0.1051
45.83,45.8550034,45831.0,45856.0,25.0,0.025003400000002785,0.5262,-7.0972,-20.633520367765744,4.2166,-0.015,-0.1051,1832.0,0.166,-0.033,0.168,-0.0068,-0.0068,4.242702992392029,2557.548,2545.966,0.0,0.0,0.5038,-7.2001,-20.635760233682003,4.1962,-0.0128,-0.0845
45.8550034,45.88,45856.0,45881.0,25.0,0.02499660000000148,0.5038,-7.2001,-20.635760233682003,4.1962,-0.0128,-0.0845,1833.0,0.164,-0.021,0.166,-0.0173,-0.0173,4.194290423497451,2559.328,2547.74,0.0,0.0,0.4814,-7.3023,-20.64033417613967,4.1688,-0.0292,-0.2145
45.88,45.9050026,45881.0,45906.0,25.0,0.02500260000000054,0.4814,-7.3023,-20.64033417613967,4.1688,-0.0292,-0.2145,1834.0,0.163,-0.021,0.164,-0.011,-0.011,4.146088806764153,2561.085,2549.497,0.0,0.0,0.4585,-7.4037,-20.644167479253188,4.1365,-0.0199,-0.135
45.9050026,45.93,45906.0,45931.0,25.0,0.024997399999996617,0.4585,-7.4037,-20.644167479253188,4.1365,-0.0199,-0.135,1835.0,0.161,-0.031,0.163,-0.011,-0.011,4.122168705546398,2562.833,2551.242,0.0,0.0,0.4355,-7.5042,-20.647566780756776,4.1057,-0.0195,-0.1339
45.93,45.955,45931.0,45956.0,25.0,0.02499999999999858,0.4355,-7.5042,-20.647566780756776,4.1057,-0.0195,-0.1339,1836.0,0.16,-0.025,0.161,-0.0162,-0.0162,4.068639999999536,2564.557,2552.966,0.0,0.0,0.4124,-7.6038,-20.65213368549029,4.0704,-0.0275,-0.1964
45.955,45.9800034,45956.0,45981.0,25.0,0.025003400000002785,0.4124,-7.6038,-20.65213368549029,4.0704,-0.0275,-0.1964,1837.0,0.16,-0.048,0.16,-0.0131,-0.0131,4.048029467991949,2566.276,2554.678,0.0,0.0,0.3889,-7.7025,-20.65625289947104,4.0377,-0.0228,-0.1569
45.9800034,46.005,45981.0,46006.0,25.0,0.02499660000000148,0.3889,-7.7025,-20.65625289947104,4.0377,-0.0228,-0.1569,1838.0,0.158,-0.057,0.16,-0.0251,-0.0251,4.034968755750925,2567.987,2556.386,0.0,0.0,0.3653,-7.8003,-20.662830595610362,4.0121,-0.0411,-0.3002
46.005,46.0300026,46006.0,46031.0,25.0,0.02500260000000054,0.3653,-7.8003,-20.662830595610362,4.0121,-0.0411,-0.3002,1839.0,0.156,-0.062,0.158,-0.0298,-0.0298,3.9962443905829574,2569.682,2558.078,0.0,0.0,0.341,-7.8973,-20.67137298032412,3.9814,-0.0492,-0.3539
46.0300026,46.055,46031.0,46056.0,25.0,0.024997399999996617,0.341,-7.8973,-20.67137298032412,3.9814,-0.0492,-0.3539,1840.0,0.154,-0.077,0.156,-0.0325,-0.0325,3.947510541097109,2571.358,2559.747,0.0,0.0,0.3161,-7.9933,-20.680949761798352,3.9456,-0.0535,-0.3813
46.055,46.08,46056.0,46081.0,25.0,0.02499999999999858,0.3161,-7.9933,-20.680949761798352,3.9456,-0.0535,-0.3813,1841.0,0.151,-0.075,0.154,-0.0403,-0.0403,3.8951800000001398,2573.013,2561.393,0.0,0.0,0.2905,-8.088,-20.69209433470362,3.905,-0.0655,-0.4689
46.08,46.1040039,46081.0,46105.0,24.0,0.024003900000003853,0.2905,-8.088,-20.69209433470362,3.905,-0.0655,-0.4689,1842.0,0.149,-0.076,0.151,-0.0393,-0.0393,3.8294610459127396,2574.574,2562.948,0.0,0.0,0.2651,-8.1777,-20.703105789302107,3.8579,-0.0641,-0.4504
46.1040039,46.13,46105.0,46131.0,26.0,0.02599610000000041,0.2651,-8.1777,-20.703105789302107,3.8579,-0.0641,-0.4504,1843.0,0.146,-0.088,0.149,-0.0398,-0.0398,3.775431699370486,2576.243,2564.606,0.0,0.0,0.2369,-8.2733,-20.714841240494017,3.8058,-0.0645,-0.4502
46.13,46.1540031,46131.0,46155.0,24.0,0.024003099999994504,0.2369,-8.2733,-20.714841240494017,3.8058,-0.0645,-0.4502,1844.0,0.143,-0.088,0.146,-0.0461,-0.0461,3.7103749099080465,2577.759,2566.109,0.0,0.0,0.2103,-8.36,-20.726745074343718,3.7504,-0.0733,-0.5136
46.1540031,46.18,46155.0,46181.0,26.0,0.025996900000002654,0.2103,-8.36,-20.726745074343718,3.7504,-0.0733,-0.5136,1845.0,0.0,-0.099,0.143,-0.0461,-0.0461,3.634606433843635,2579.365,2567.706,0.0,0.0,0.1806,-8.452,-20.740081452767566,3.6852,-0.073,-0.5042
46.18,46.205,46181.0,46206.0,25.0,0.02499999999999858,0.1806,-8.452,-20.740081452767566,3.6852,-0.073,-0.5042,1846.0,0.0,-0.105,0.0,-0.0518,-0.0518,0.21712000000024412,2579.487,2567.768,0.0,0.0,0.1519,-8.5376,-20.753875273295602,3.5343,-0.0789,-0.5538
46.205,46.2300034,46206.0,46231.0,25.0,0.025003400000002785,0.1519,-8.5376,-20.753875273295602,3.5343,-0.0789,-0.5538,1847.0,0.0,-0.112,0.0,-0.055,-0.055,0.0,2579.487,2567.768,0.0,0.0,0.1232,-8.6191,-20.768108643217342,3.3754,-0.081,-0.5614
46.2300034,46.255,46231.0,46256.0,25.0,0.02499660000000148,0.1232,-8.6191,-20.768108643217342,3.3754,-0.081,-0.5614,1848.0,0.0,-0.128,0.0,-0.0586,-0.0586,0.0,2579.487,2567.768,0.0,0.0,0.0948,-8.6964,-20.78250751828062,3.2175,-0.0834,-0.5708
46.255,46.2800026,46256.0,46281.0,25.0,0.02500260000000054,0.0948,-8.6964,-20.78250751828062,3.2175,-0.0834,-0.5708,1849.0,0.0,-0.13,0.0,-0.067,-0.067,0.0,2579.487,2567.768,0.0,0.0,0.0666,-8.7696,-20.798074878044787,3.0602,-0.0912,-0.6207
46.2800026,46.305,46281.0,46306.0,25.0,0.024997399999996617,0.0666,-8.7696,-20.798074878044787,3.0602,-0.0912,-0.6207,1850.0,0.0,-0.136,0.0,-0.0681,-0.0681,0.0,2579.487,2567.768,0.0,0.0,0.0387,-8.8387,-20.813400496087542,2.9049,-0.0894,-0.5982
46.305,46.33,46306.0,46331.0,25.0,0.02499999999999858,0.0387,-8.8387,-20.813400496087542,2.9049,-0.0894,-0.5982,1851.0,0.0,-0.142,0.0,-0.0712,-0.0712,0.0,2579.487,2567.768,0.0,0.0,0.0113,-8.9038,-20.828561319024107,2.7504,-0.0894,-0.5925
46.33,46.3550034,46331.0,46356.0,25.0,0.025003400000002785,0.0113,-8.9038,-20.828561319024107,2.7504,-0.0894,-0.5925,1852.0,0.102,-0.141,0.0,-0.0744,-0.0744,0.0,2579.487,2567.768,0.0,0.0,-0.0156,-8.965,-20.84360895790186,2.5971,-0.089,-0.584
46.3550034,46.38,46356.0,46381.0,25.0,0.02499660000000148,-0.0156,-8.965,-20.84360895790186,2.5971,-0.089,-0.584,1853.0,0.102,-0.144,0.102,-0.0738,-0.0738,2.3815638926892992,2580.481,2568.792,0.0,0.0,-0.0423,-9.0233,-20.85763635102587,2.5545,-0.0876,-0.5609
46.38,46.4050026,46381.0,46406.0,25.0,0.02500260000000054,-0.0423,-9.0233,-20.85763635102587,2.5545,-0.0876,-0.5609,1854.0,0.102,-0.145,0.102,-0.0754,-0.0754,2.572132498219936,2581.578,2569.875,0.0,0.0,-0.0697,-9.0809,-20.87182962344378,2.5429,-0.0888,-0.5701
46.4050026,46.43,46406.0,46431.0,25.0,0.024997399999996617,-0.0697,-9.0809,-20.87182962344378,2.5429,-0.0888,-0.5701,1855.0,0.102,-0.145,0.102,-0.0759,-0.0759,2.567947066495181,2582.671,2570.958,0.0,0.0,-0.0978,-9.1379,-20.886191850312155,2.536,-0.0891,-0.5722
46.43,46.455,46431.0,46456.0,25.0,0.02499999999999858,-0.0978,-9.1379,-20.886191850312155,2.536,-0.0891,-0.5722,1856.0,0.102,-0.169,0.102,-0.0759,-0.0759,2.5688600000003046,2583.764,2572.042,0.0,0.0,-0.1267,-9.1944,-20.90054748477528,2.5319,-0.0889,-0.5711
46.455,46.4790039,46456.0,46480.0,24.0,0.024003900000003853,-0.1267,-9.1944,-20.90054748477528,2.5319,-0.0889,-0.5711,1857.0,0.102,-0.169,0.102,-0.0885,-0.0885,2.5648540445506685,2584.814,2573.079,0.0,0.0,-0.1551,-9.2481,-20.915987326601325,2.5276,-0.1021,-0.6656
46.4790039,46.505,46480.0,46506.0,26.0,0.02599610000000041,-0.1551,-9.2481,-20.915987326601325,2.5276,-0.1021,-0.6656,1858.0,0.102,-0.213,0.102,-0.0885,-0.0885,2.5589415335372903,2585.95,2574.198,0.0,0.0,-0.1868,-9.3057,-20.933373748168904,2.5262,-0.1027,-0.6646
46.505,46.5300026,46506.0,46531.0,25.0,0.02500260000000054,-0.1868,-9.3057,-20.933373748168904,2.5262,-0.1027,-0.6646,1859.0,0.102,-0.249,0.102,-0.1115,-0.1115,2.567412989049002,2587.046,2575.278,0.0,0.0,-0.2182,-9.3604,-20.95301381569201,2.521,-0.1271,-0.8383
46.5300026,46.555,46531.0,46556.0,25.0,0.024997399999996617,-0.2182,-9.3604,-20.95301381569201,2.521,-0.1271,-0.8383,1860.0,0.102,-0.273,0.102,-0.1304,-0.1304,2.569127189228723,2588.146,2576.355,0.0,0.0,-0.2507,-9.4144,-20.97650256563278,2.5158,-0.1484,-0.9792
46.555,46.58,46556.0,46581.0,25.0,0.02499999999999858,-0.2507,-9.4144,-20.97650256563278,2.5158,-0.1484,-0.9792,1861.0,0.102,-0.308,0.102,-0.1429,-0.1429,2.559419999999991,2589.242,2577.428,0.0,0.0,-0.2845,-9.4674,-21.002928121482995,2.5118,-0.163,-1.0725
46.58,46.6050034,46581.0,46606.0,25.0,0.025003400000002785,-0.2845,-9.4674,-21.002928121482995,2.5118,-0.163,-1.0725,1862.0,0.102,-0.324,0.102,-0.1613,-0.1613,2.5626114848378063,2590.341,2578.501,0.0,0.0,-0.3196,-9.5193,-21.032215051386544,2.5056,-0.1832,-1.2092
46.6050034,46.63,46606.0,46631.0,25.0,0.02499660000000148,-0.3196,-9.5193,-21.032215051386544,2.5056,-0.1832,-1.2092,1863.0,0.102,-0.35,0.102,-0.1696,-0.1696,2.5621284494687657,2591.438,2579.575,0.0,0.0,-0.3563,-9.5701,-21.0638123411883,2.502,-0.1933,-1.2707
46.63,46.6540031,46631.0,46655.0,24.0,0.024003099999994504,-0.3563,-9.5701,-21.0638123411883,2.502,-0.1933,-1.2707,1864.0,0.101,-0.373,0.102,-0.1833,-0.1833,2.5575654811261015,2592.495,2580.599,0.0,0.0,-0.3929,-9.6176,-21.096130952228304,2.4965,-0.2082,-1.3716
46.6540031,46.6800041,46655.0,46681.0,26.0,0.02600100000000083,-0.3929,-9.6176,-21.096130952228304,2.4965,-0.2082,-1.3716,1865.0,0.101,-0.392,0.101,-0.1953,-0.1953,2.543709857313314,2593.634,2581.702,0.0,0.0,-0.4342,-9.6674,-21.13347730726332,2.4819,-0.2214,-1.4546
46.6800041,46.705,46681.0,46706.0,25.0,0.024995900000000404,-0.4342,-9.6674,-21.13347730726332,2.4819,-0.2214,-1.4546,1866.0,0.101,-0.418,0.101,-0.2053,-0.2053,2.540956716901286,2594.727,2582.762,0.0,0.0,-0.4754,-9.7135,-21.171203034949777,2.4711,-0.2321,-1.5237
46.705,46.7300034,46706.0,46731.0,25.0,0.025003400000002785,-0.4754,-9.7135,-21.171203034949777,2.4711,-0.2321,-1.5237,1867.0,0.101,-0.437,0.101,-0.2189,-0.2189,2.5366550149177955,2595.82,2583.819,0.0,0.0,-0.5182,-9.7578,-21.21120833772837,2.4604,-0.2466,-1.6204
46.7300034,46.754,46731.0,46755.0,24.0,0.023996599999996704,-0.5182,-9.7578,-21.21120833772837,2.4604,-0.2466,-1.6204,1868.0,0.101,-0.45,0.101,-0.2288,-0.2288,2.5349007776103845,2596.867,2584.834,0.0,0.0,-0.5609,-9.7986,-21.251278972220657,2.4523,-0.2576,-1.6904
46.754,46.7800026,46755.0,46781.0,26.0,0.026002600000005316,-0.5609,-9.7986,-21.251278972220657,2.4523,-0.2576,-1.6904,1869.0,0.101,-0.465,0.101,-0.2356,-0.2356,2.5344773214980143,2598.005,2585.93,0.0,0.0,-0.6087,-9.8405,-21.296373680355305,2.4462,-0.2654,-1.7376
46.7800026,46.8050041,46781.0,46806.0,25.0,0.025001499999994792,-0.6087,-9.8405,-21.296373680355305,2.4462,-0.2654,-1.7376,1870.0,0.101,-0.474,0.101,-0.2435,-0.2435,2.534487930724848,2599.099,2586.984,0.0,0.0,-0.6564,-9.8787,-21.340874941974995,2.4399,-0.2736,-1.7916
46.8050041,46.83,46806.0,46831.0,25.0,0.024995900000000404,-0.6564,-9.8787,-21.340874941974995,2.4399,-0.2736,-1.7916,1871.0,0.101,-0.48,0.101,-0.2482,-0.2482,2.5338755555909986,2600.192,2588.038,0.0,0.0,-0.7056,-9.9146,-21.386381479832,2.4354,-0.2788,-1.8231
46.83,46.8550034,46831.0,46856.0,25.0,0.025003400000002785,-0.7056,-9.9146,-21.386381479832,2.4354,-0.2788,-1.8231,1872.0,0.101,-0.488,0.101,-0.2513,-0.2513,2.5354751753757334,2601.285,2589.094,0.0,0.0,-0.7563,-9.9481,-21.43234696557884,2.4321,-0.2824,-1.8438
46.8550034,46.88,46856.0,46881.0,25.0,0.02499660000000148,-0.7563,-9.9481,-21.43234696557884,2.4321,-0.2824,-1.8438,1873.0,0.101,-0.495,0.101,-0.2555,-0.2555,2.533804597425559,2602.378,2590.148,0.0,0.0,-0.8085,-9.9792,-21.47900169538979,2.4284,-0.2868,-1.8719
46.88,46.9040031,46881.0,46905.0,24.0,0.024003099999994504,-0.8085,-9.9792,-21.47900169538979,2.4284,-0.2868,-1.8719,1874.0,0.101,-0.508,0.101,-0.2592,-0.2592,2.5256112752106628,2603.425,2591.156,0.0,0.0,-0.8598,-10.0067,-21.524579273206236,2.4251,-0.2907,-1.8964
46.9040031,46.9300041,46905.0,46931.0,26.0,0.02600100000000083,-0.8598,-10.0067,-21.524579273206236,2.4251,-0.2907,-1.8964,1875.0,0.101,-0.519,0.101,-0.266,-0.266,2.527825852851291,2604.56,2592.249,0.0,0.0,-0.9167,-10.0337,-21.574836029028926,2.4196,-0.2977,-1.9427
46.9300041,46.955,46931.0,46956.0,25.0,0.024995900000000404,-0.9167,-10.0337,-21.574836029028926,2.4196,-0.2977,-1.9427,1876.0,0.101,-0.527,0.101,-0.2717,-0.2717,2.5303349749361232,2605.653,2593.3,0.0,0.0,-0.9724,-10.0569,-21.624212823212467,2.4145,-0.3037,-1.9813
46.955,46.9800034,46956.0,46981.0,25.0,0.025003400000002785,-0.9724,-10.0569,-21.624212823212467,2.4145,-0.3037,-1.9813,1877.0,0.101,-0.528,0.101,-0.2759,-0.2759,2.5283961381249673,2606.746,2594.35,0.0,0.0,-1.0292,-10.0772,-21.67439245680956,2.4102,-0.3082,-2.0089
46.9800034,47.005,46981.0,47006.0,25.0,0.02499660000000148,-1.0292,-10.0772,-21.67439245680956,2.4102,-0.3082,-2.0089,1878.0,0.101,-0.526,0.101,-0.2765,-0.2765,2.5255434739121525,2607.839,2595.397,0.0,0.0,-1.0868,-10.0947,-21.72473997380668,2.4086,-0.309,-2.0112
47.005,47.0290031,47006.0,47030.0,24.0,0.024003099999994504,-1.0868,-10.0947,-21.72473997380668,2.4086,-0.309,-2.0112,1879.0,0.101,-0.523,0.101,-0.2754,-0.2754,2.530527306890347,2608.89,2596.405,0.0,0.0,-1.1429,-10.1087,-21.772939839287343,2.4086,-0.3081,-2.0032
47.0290031,47.0550041,47030.0,47056.0,26.0,0.02600100000000083,-1.1429,-10.1087,-21.772939839287343,2.4086,-0.3081,-2.0032,1880.0,0.101,-0.518,0.101,-0.2738,-0.2738,2.5300949963457184,2610.026,2597.499,0.0,0.0,-1.2043,-10.1207,-21.82479309902944,2.4094,-0.3066,-1.9919
47.0550041,47.08,47056.0,47081.0,25.0,0.024995900000000404,-1.2043,-10.1207,-21.82479309902944,2.4094,-0.3066,-1.9919,1881.0,0.101,-0.522,0.101,-0.2712,-0.2712,2.524434007177282,2611.115,2598.549,0.0,0.0,-1.2639,-10.1293,-21.874348283160824,2.4112,-0.3041,-1.9737
